223035.57 +533143.3 +000014.0+000000.700002.9 07.6500.34F0 1
225108.92 -712530.7 +000021.8+000019.100007.7 07.6500.60G0 0
230135.04 +230423.9 -000002.5-000005.900004.0 07.6500.70F5 0
230215.99 -641752.3 +000027.8-000047.900009.2 07.6500.33F3 0
231159.63 +491249.1 +000001.2-000004.200001.1 07.65-0.02A0 0 0.10   0.68
232045.14 +770345.5 +000000.2-000000.600005.1 07.6500.41F2 0 0.05   0.18
232050.45 +022722.9 -000011.8-000007.500009.4 07.6500.52F5 1
233920.47 +715650.4 +000004.3-000002.100001.7 07.6500.30A0 0
001529.41 -402716.2 -000033.2-000082.700005.4 07.6501.18K1 0
001657.56 -580906.9 -000000.4-000006.200005.3 07.6501.12K1 0
002327.45 +115011.2 +000011.2+000015.300005.7 07.6501.21K0 0
011924.18 +180816.5 -000074.1-000060.400007.9 07.6501.02K0 0
012643.77 -402859.6 +000007.9-000008.000003.5 07.6501.37K2 0
013805.01 -663323.2 +000007.9+000003.300001.2 07.6501.50K4 0
020936.98 -160734.5 +000029.3-000027.600005.7 07.6501.00K0 0
021054.48 -320342.9 -000049.6-000009.700006.8 07.6501.01K0 0
021940.48 -190915.8 -000006.7-000030.200004.4 07.6501.17K1 0
022325.31 +491055.3 +000000.7+000002.600004.5 07.6501.02G5 0
023405.30 +322707.4 -000007.9-000016.900003.5 07.6501.09K0 0
023846.23 -303557.5 +000013.5+000003.000000.5 07.6501.41K3 0
024152.04 -302416.4 +000035.7+000004.800003.2 07.6501.12K0 0
031849.50 -153304.9 +000033.6-000001.200006.8 07.6501.31K2 0
032359.46 -371012.8 -000011.4-000046.600004.9 07.6501.17K1 0
043156.98 +703433.0 +000029.4-000039.300001.7 07.6501.14K0 0
043504.42 -204436.5 +000024.8+000008.600004.0 07.6501.01K0 0
045039.24 +502432.6 -000003.7-000001.600004.6 07.6501.73M0 0
052826.28 -032951.4 -000306.6-000797.100077.0 07.6501.11K5 0
053653.26 +382032.4 -000032.1-000025.800002.9 07.6501.48K0 0
063105.69 -590017.0 +000032.5+000049.300005.7 07.6501.14K1 0
063310.65 -713853.9 -000016.1+000071.300005.4 07.6501.14K1 0
065305.78 +493203.0 -000007.4-000020.000004.0 07.6501.22K2 0
065406.19 +103129.6 -000000.5-000001.300000.2 07.6501.67K5 0
072759.26 -470627.5 -000023.2+000058.100004.4 07.6501.00G8 0
073459.32 +241555.8 -000002.1-000012.700001.1 07.6501.63M5 0
074707.36 -413103.0 -000005.2+000003.800002.8 07.6501.48K7 0
080030.25 -170201.8 +000006.3-000039.800002.8 07.6501.03K0 0
081030.57 -093617.1 -000000.5+000000.100002.2 07.6501.63M. 0
081238.50 +111128.0 -000001.6-000004.100000.4 07.6501.47K5 0
081614.52 +522032.3 -000000.4-000008.200003.1 07.6501.23K0 0
084707.82 +112510.9 +000011.1-000011.600000.9 07.6501.56K2 0
085804.97 -033440.6 -000012.6-000001.800002.8 07.6501.44K2 0
090336.35 -142614.7 -000023.3+000009.900003.2 07.6501.40K3 0
091422.25 -184030.6 -000005.9+000019.800005.3 07.6501.17K1 0
092406.51 +685140.8 +000004.5-000037.900001.6 07.6501.20K2 0
112353.01 -265729.1 -000066.9+000025.900003.5 07.6501.06K0 0
112830.18 +435800.5 +000044.8-000086.700007.6 07.6501.00K0 0
114619.59 -030008.7 -000070.5-000000.400005.0 07.6501.18K0 0
115056.34 -680450.8 -000005.5-000008.100003.0 07.6501.04G8 0
120735.41 +420415.2 -000029.6-000014.800001.4 07.6501.57K4 0
121051.12 +514746.5 -000011.5-000020.200004.9 07.6501.03K0 0
122411.49 +055817.8 +000006.5-000018.000002.3 07.6501.56M4 0
122539.43 +232104.0 -000039.3+000013.500001.6 07.6501.19K0 0
122838.86 -160020.2 +000021.4-000006.600003.6 07.6501.50K5 0
125119.59 +574353.9 -000005.2+000006.700003.6 07.6501.58M2 0
125843.18 -405907.8 +000062.3-000009.200005.6 07.6501.14K1 0
131540.47 +542410.7 -000004.2+000012.800005.3 07.6501.05K0 1
131947.30 +362225.8 -000044.0+000035.400005.6 07.6501.04G5 0
132630.56 -415059.8 -000033.9-000017.300003.2 07.6501.33K4 0
133149.53 +263603.6 -000034.9-000016.000002.3 07.6501.55K5 0
133327.51 -082608.8 +000013.4-000014.800005.4 07.6501.02G5 0
134508.73 -144601.1 -000020.7-000003.800002.4 07.6501.68M1 0
142834.47 -275510.6 -000017.3-000010.400002.4 07.6501.48K3 0
143615.60 +235902.5 -000079.7+000047.900007.1 07.6501.03K0 0
152457.58 -220237.1 -000021.9-000011.800007.2 07.6501.10K0 0
152930.87 -512326.8 -000061.4-000090.700007.4 07.6501.14K2 1
153315.25 -733237.6 -000008.4-000012.900003.1 07.6501.41K3 0
160626.05 +295416.7 -000077.4-000007.200004.5 07.6501.19K2 0
160840.77 +052420.7 -000011.1+000002.600004.3 07.6501.05K0 1
162112.55 -522811.1 -000022.0-000024.700004.8 07.6501.10K0 0
163726.63 +372925.4 +000019.0-000019.300003.1 07.6501.42K5 0
164852.52 +593012.0 -000004.6+000010.300004.8 07.6501.01G5 0
165804.80 +150911.1 +000011.7+000015.800003.5 07.6501.03K0 1
174357.59 -562120.0 +000034.7-000023.100002.4 07.6501.22K1 0
175640.47 +065025.4 -000012.6-000005.700000.1 07.6501.66K5 0
180449.10 -453501.3 -000008.1+000008.900004.2 07.6501.64M0 0
182846.45 -380142.1 +000028.0-000003.800001.8 07.6501.58K4 0
183859.30 -525909.2 -000003.8-000057.400004.8 07.6501.19K2 0
191723.85 -160424.1 -000002.0-000027.300003.8 07.6501.40K2 0
193019.00 +571049.2 +000002.0+000004.000001.2 07.6501.59K5 0
201234.23 -580659.2 +000064.6-000051.200005.2 07.6501.03K0 0
201645.93 -151052.9 +000025.1-000003.100004.3 07.6501.26K1 0
203324.95 +694017.6 -000008.3-000010.300004.9 07.6501.41K0 0
203549.00 -242224.4 +000016.3+000005.600004.7 07.6501.02K0 0
204851.18 +225939.0 +000019.7-000005.900005.4 07.6501.27M3 0
211709.10 +814541.4 -000033.6+000017.200004.3 07.6501.20K0 0
214917.42 +382051.8 -000001.0+000003.700002.7 07.6501.57K5 0
220052.72 +393133.0 -000021.5-000006.500003.6 07.6501.03K0 0
221424.08 +523048.7 -000002.6-000007.500001.8 07.6501.56K2 0
222915.09 -300059.2 +000221.8-000813.000064.7 07.6501.08K4 0
223746.39 +262518.6 +000009.0-000001.400002.1 07.6501.21K2 0
223828.82 +211338.7 -000001.6+000004.600002.1 07.6501.28K2 0
224653.30 -693139.5 +000014.6-000013.700002.4 07.6501.27K1 0
233839.76 -640211.1 +000019.3-000000.600001.3 07.6501.44K3 0
000353.30 -282337.6 +000088.6-000017.700020.4 07.6600.74G5 1
000750.99 +384318.4 -000014.6-000024.000005.8 07.6600.18A3 0
000959.07 -255229.1 +000049.0+000011.500006.1 07.6600.14A2 0
002022.25 +685049.2 +000099.6+000008.100010.2 07.6600.34F2 0
010114.33 +520319.2 +000015.5-000009.900003.9 07.6600.03A0 0
011030.58 -060504.6 +000020.7+000015.500005.4 07.6600.20A2 0
011042.03 +425556.3 -000153.5-000199.900037.3 07.6600.73K0 0
013735.37 -064536.7 +000171.0-000097.700042.4 07.6600.80G5 0
013925.12 +003643.5 -000021.6+000013.600009.4 07.6600.28A3 0
014501.80 -312309.2 +000035.6-000009.300009.2 07.6600.31A8 0
015748.75 -784549.2 +000046.9+000018.000005.4 07.6600.46F3 0
020021.44 +440609.9 +000033.1-000014.500007.4 07.6600.96G5 0
020029.96 -624545.1 +000005.0+000033.000007.8 07.6600.49F3 0
021419.45 -275426.9 +000062.8-000080.000011.0 07.6600.48F5 0
021650.34 +023434.4 +000045.0-000012.900007.1 07.6600.47F8 0
022428.33 -131735.2 -000021.0-000024.300006.2 07.6600.45F5 0
022526.61 +600019.4 +000022.5-000015.100004.3 07.6600.01B7 0
023504.19 -171722.4 +000027.3+000011.500003.5 07.6600.07Ap 0
024547.84 +204133.7 -000011.9-000014.100006.4 07.6600.20A0 0
025602.56 +654826.2 +000025.2-000019.900006.0 07.6600.01A0 0
025611.32 +725310.4 +000041.8-000042.800016.2 07.6600.63G0 1
030913.54 -264256.5 +000010.6+000010.000007.0 07.6600.11A2 0
031947.24 +483740.7 +000022.0-000025.400005.2 07.6600.07A0 0
033204.05 +073358.9 -000013.3-000010.800005.3 07.6600.94G5 0
033629.33 -524639.9 +000039.5+000022.100004.5 07.6600.92G8 0
033801.04 +551015.1 -000001.7-000004.500002.8 07.6600.53B2 0
034458.97 +612749.5 -000020.8-000012.100006.2 07.6600.22A2 0
034615.64 -663014.5 -000015.3-000025.400004.9 07.6600.37F0 1
034804.27 +452117.9 -000014.4-000016.100003.8 07.6600.37A5 0
035446.78 +833242.0 +000010.8-000013.500003.0 07.6600.02B9 0
035838.02 -023905.1 -000014.6-000009.500005.3 07.6600.71G5 0
041028.78 -150144.3 -000032.5+000026.600011.8 07.6600.37A9 0
042103.12 +553152.5 -000015.0-000000.200006.6 07.6600.17A3 0
042649.35 +425435.7 +000134.8-000177.400013.5 07.6600.64G5 0
044027.37 +763401.8 -000035.6+000049.200010.5 07.6600.52F8 0
045626.27 -152250.8 +000002.5+000011.600005.1 07.6600.30A9 0
051312.93 +495140.4 +000017.9-000048.500008.8 07.6600.37F0 0
052343.64 -081722.5 -000001.7-000001.900007.3 07.6600.21A0 0
052430.54 +414937.4 +000002.2+000001.000000.9 07.66-0.04B5 0 0.23   1.57
054717.43 +585831.4 +000020.1-000064.300009.0 07.6600.53F5 0
060137.22 +363055.9 +000000.4-000026.500022.3 07.6600.02A0 0
060956.16 -253733.0 -000025.4+000035.600019.8 07.6600.57G0 1
061010.05 +061912.6 -000008.3-000012.700004.8 07.6600.26A3 0
061136.96 -275541.3 +000030.5+000063.500012.4 07.6600.43F3 1
061730.15 +321548.1 -000007.7-000043.800015.0 07.6600.48F5 0
061857.93 -220206.0 -000009.3+000008.200006.8 07.6600.01A1 0
063115.63 -133606.4 -000011.6+000029.900011.2 07.6600.36F0 0
064411.74 +661747.4 +000024.9-000017.400015.0 07.6600.52F8 0
064637.65 +574608.8 +000027.8-000154.500012.2 07.6600.51F5 0
064752.01 -490336.8 -000007.2-000014.100009.6 07.6600.29A9 0
064759.34 -041506.8 +000006.1+000031.400011.1 07.6600.24A3 1
070104.52 -215753.2 -000011.1+000054.200023.1 07.6600.53G1 0
070243.06 +455726.7 -000012.3+000000.000002.5 07.6600.08A0 0
070255.08 -131304.4 -000000.4+000037.900017.3 07.6600.53F7 1
070311.64 -665321.6 -000013.8+000079.700007.5 07.6600.47F5 0
071049.86 +092240.4 -000005.4-000002.200006.0 07.66-0.01B9 0
071402.66 -313833.4 -000001.2+000002.700000.4 07.66-0.09B6 0
071410.22 -185901.9 -000006.4-000004.900006.0 07.6600.45F5 0
071615.95 -541334.6 -000011.1+000018.700006.6 07.6600.02A0 0
071653.35 -034238.0 +000139.1-000119.100013.9 07.6600.51F5 0
071657.75 -073138.8 -000016.0-000033.900007.6 07.6600.34A3 0
072707.93 +473845.3 -000009.1+000000.500004.6 07.6600.09A0 0
073647.82 +060428.9 -000013.6-000003.500002.5 07.6600.01B9 0
074346.44 +591720.7 -000009.8+000010.500006.7 07.6600.37F0 0
075237.93 -152540.6 -000001.0-000000.900001.5 07.66-0.02B9 0
075944.97 -125201.6 -000001.9-000002.000002.6 07.66-0.06B9 0
080431.41 -671229.8 -000016.1+000026.000008.7 07.6600.22A5 0
080717.76 +071659.3 -000042.3-000010.600007.8 07.6600.37F2 0
081136.86 -591457.7 +000004.8+000068.700005.1 07.6600.94G8 0
081929.49 -115258.6 +000039.3-000028.800016.9 07.6600.48F5 0
082504.14 -490935.0 +000068.1-000105.300030.1 07.6600.78K0 1
083035.79 -101151.6 -000001.5+000010.800007.4 07.6600.37F0 0
083305.35 +552117.7 -000023.5-000061.000007.5 07.6600.99K1 1
083823.94 -534318.6 -000024.1+000021.700007.0 07.6600.08A1 0
084050.34 +400104.0 -000005.1+000001.100004.2 07.6600.26F0 0
084801.90 +774120.6 -000028.8-000047.700005.0 07.6600.38F0 0
085547.89 -341608.4 -000005.7+000002.900001.6 07.6600.07B2 0
085732.75 -274256.9 +000000.8-000015.600004.5 07.6600.28A8 0
091032.00 -032535.7 -000041.0-000020.000008.7 07.6600.29A2 0
092454.78 -105605.0 -000009.5-000010.700003.3 07.66-0.01A0 0
093508.82 +261133.6 -000015.2-000029.900005.8 07.6600.05B9 0
095031.55 -361542.9 -000043.2+000022.600007.7 07.6600.20A6 0
095457.64 -603826.7 -000025.7+000009.900004.0 07.6600.93K0 0
102109.46 -084234.5 -000035.9-000032.000009.3 07.6600.27A5 0
104324.12 +041806.5 -000052.1-000016.800010.2 07.6600.27A2 0
104549.55 -365636.7 -000046.9+000009.900002.7 07.6600.98K0 0
113540.08 +693421.7 -000038.7-000021.400005.9 07.6600.91G5 0
114627.30 -580151.9 -000010.5+000002.000002.4 07.66-0.08B5 1
115025.81 -462808.1 -000023.9-000041.000009.3 07.6600.43F2 0
115227.18 -140739.2 -000196.1+000049.800014.4 07.6600.57G0 1
115551.40 -213932.8 -000034.8-000133.500011.0 07.6600.86G8 0
120619.85 -590840.7 -000022.8+000002.100001.4 07.6600.10A0 0
122712.18 +362228.2 +000008.3-000032.100006.0 07.6600.16Am 0
123012.61 +391450.5 -000122.7-000112.900015.3 07.6600.46F8 0
123138.43 +451332.3 -000027.7-000007.100004.9 07.6600.20A7 0
123935.23 -234836.8 -000036.9-000003.300004.9 07.6600.32F0 0
124719.93 +525142.7 -000041.8+000001.900005.2 07.6600.87K0 1
124743.09 -123447.5 -000057.5-000057.900012.6 07.6600.49F6 0
125301.70 +264740.1 -000232.2-000102.700018.2 07.6600.62G0 0
125303.91 +193618.3 -000103.6-000010.400017.1 07.6600.51F8 0
130115.11 -444506.6 -000006.3-000014.100004.4 07.66-0.08B6 0
130718.53 +712339.5 -000006.9+000027.800004.4 07.6600.98K0 0
130935.97 -663235.2 -000022.2-000008.700004.4 07.6600.95G6 0
131022.54 -574440.0 -000053.0-000017.900005.1 07.6600.52F5 0
131603.15 -054007.0 -000082.9-000039.400007.3 07.6600.65F8 0
133428.17 -132049.1 -000017.7-000010.200008.2 07.6600.27A3 0
133703.21 -162649.5 -000014.0-000018.100004.7 07.6600.43F2 1
140306.52 -343226.6 +000033.8-000026.100013.0 07.6600.39F2 0
141833.81 +282621.1 -000063.6+000078.000014.8 07.6600.47F5 0
142237.89 +594646.5 -000017.3+000004.100004.6 07.6600.97K0 0
142349.00 -125632.9 -000003.4-000049.800009.0 07.6600.53F5 0
142529.94 -433836.0 +000025.3-000105.500003.8 07.6600.79G5 0
142730.72 -470556.4 -000018.5-000014.100004.0 07.66-0.03B9 0
143735.08 +313654.8 -000027.8-000039.900007.3 07.6600.40F0 1
144145.86 +243218.1 -000058.5-000018.700016.9 07.6600.49F7 0
144809.05 -410101.7 -000037.6-000061.800012.2 07.6600.49F7 0
145644.51 -503518.1 -000022.5-000016.300002.8 07.6600.07A0 0
145820.38 -271937.6 -000006.2-000003.000004.8 07.6600.99K0 0
145830.59 -284233.5 -000100.6-000095.600020.4 07.6600.55G0 0
150335.70 -275026.4 +000159.3-000138.600021.1 07.6600.62G2 1
150806.49 -120304.6 -000137.9-000060.100016.2 07.6600.73G5 0
151113.82 -404257.2 +000045.1-000005.700010.6 07.6600.36F0 0
151219.54 -345803.5 -000001.8-000017.300005.8 07.6600.17A0 0
151625.63 +164740.9 -000018.1-000168.600023.2 07.6600.50G0 1
152849.20 -535535.4 -000015.7-000056.400007.8 07.6600.56F8 0
154416.66 -541914.9 -000017.4-000016.600005.0 07.6600.36Fm 1
162539.14 -292401.5 -000007.6-000014.200002.5 07.6600.20Ap 0 0.08   4.34
163736.82 +285010.5 -000010.0-000050.900004.2 07.6600.94G8 0
163830.01 +123943.8 -000041.7+000031.400017.0 07.6600.62G0 1
170842.94 -392016.7 -000010.7-000016.300002.9 07.6600.31A2 0
172944.45 +635111.2 +000002.5-000182.200022.3 07.6600.58F9 0
173404.18 -463601.7 +000002.3-000003.400000.0 07.66-0.13B2 0
174036.49 -353853.0 -000001.6-000045.800005.5 07.6600.50F3 1
180042.30 +171000.1 +000005.2+000007.300005.8 07.6600.39A3 0
180217.78 +000614.6 +000178.2+000052.800030.6 07.6600.75G5 0
180828.47 -211511.2 -000000.3-000002.300000.6 07.66-0.07WC 0
