025616.58 +753907.4 +000062.9-000040.300009.9 07.8800.39F2 0
025917.60 +101237.1 -000003.0-000003.400004.2 07.8800.51F0 0
031324.01 -285828.3 +000057.1-000070.100010.7 07.8800.62G0 0
031433.63 +614256.1 -000010.5+000001.500004.4 07.8800.05A0 0
032430.02 +490823.9 +000023.1-000024.600006.4 07.8800.09A1 0
032610.97 -303706.1 +000217.4+000227.500031.9 07.8800.72G8 0
033021.69 -544829.8 +000025.2+000028.300005.5 07.8800.91G8 0
033209.73 +300021.9 -000002.0+000000.200005.8 07.8800.26A0 0
034235.97 +771013.3 -000015.2+000008.000007.0 07.8800.12A0 1 0.22   3.36
035142.86 -602135.9 -000009.7-000029.200013.0 07.8800.57F8 0
035908.41 -485453.0 +000009.2-000011.900003.5 07.8800.05A1 0
040857.16 -285433.7 -000027.8-000046.600011.0 07.8800.43F2 0
042836.49 -322756.7 +000005.2+000026.100008.1 07.8800.41F3 0
043346.45 +103103.8 +000001.8-000009.100006.4 07.8800.17A0 0
043521.56 -044409.5 +000002.2-000058.400026.4 07.8800.63G0 0
044913.27 -312535.5 +000109.7-000021.000023.3 07.8800.68G3 1
045142.74 -383638.0 -000000.3+000014.300005.5 07.8800.21A5 0
050311.73 -501919.1 -000014.8-000007.400006.7 07.8800.37F2 0
051130.97 +054212.8 +000060.6-000139.900017.8 07.8800.52F8 0
051600.79 -143020.1 -000000.3-000003.500003.1 07.88-0.01A0 0
051624.69 -013831.3 +000005.0+000004.000003.6 07.8800.03B8 1
051826.46 -410239.7 +000005.5-000019.200007.1 07.8800.47F5 1
054044.39 -121345.6 +000003.7-000002.000004.9 07.8800.97K0 0
054406.58 -143042.5 +000003.7-000020.600008.2 07.8800.51F5 0
060038.16 +495843.7 +000005.3-000028.800004.6 07.8800.24A2 0
060640.58 +064349.9 +000003.0+000002.100002.3 07.8800.29A5 0
060808.15 -103413.6 +000017.9-000006.100005.8 07.8800.11A0 0
062054.72 -372936.5 +000056.8+000000.500005.5 07.8800.78G3 0
062158.17 -262211.0 -000002.4+000006.800002.2 07.88-0.13B8 0 0.06   0.80
062542.46 -354150.7 -000007.1+000009.300004.0 07.88-0.05Ap 0 0.07   1.10
063958.80 -325330.2 -000009.3+000002.700004.5 07.88-0.04B9 0
064240.55 +014258.2 -000000.4+000001.500000.7 07.8800.15O8 1
064253.64 -550654.7 -000008.9+000009.500003.5 07.88-0.09B6 1
064702.61 +110255.4 +000002.1-000016.400004.7 07.8800.22A5 0
065516.08 -171255.0 -000004.5-000000.500002.7 07.88-0.01B8 1
065537.20 -384001.3 -000055.8+000051.000016.5 07.8800.51F7 0
065708.97 -173336.0 -000005.0-000001.400002.9 07.88-0.00B9 0
070307.77 -111157.0 +000007.9-000006.100000.6 07.88-0.06B5 0
070332.37 +250537.3 -000007.7+000005.600004.3 07.8800.97G8 0
070846.17 +162942.2 -000001.3-000001.700001.9 07.8800.04A0 0
071000.07 -193507.7 -000004.7+000000.800000.1 07.88-0.11B8 0
072030.32 -063612.2 +000029.7-000050.600008.5 07.8800.62G5 0
072050.03 -295147.8 -000003.2+000007.000000.6 07.88-0.15B5 0
072611.64 -202409.6 -000004.9+000004.000005.1 07.8800.40F2 1
073445.60 -224653.7 -000006.4+000005.000001.6 07.88-0.07B7 0
073702.82 -522157.1 -000030.6+000005.100016.4 07.8800.51F5 0
073940.74 -354130.6 +000003.8-000025.700003.4 07.8800.33F0 0
074219.25 -271101.7 -000004.1+000004.700002.9 07.88-0.11B8 0
074349.97 +093613.2 -000037.7-000008.100007.0 07.8800.24A2 0
074954.07 +862156.2 -000068.7-000133.900021.2 07.8800.60G0 0
080013.87 -311147.5 -000057.2+000036.000009.0 07.8800.25A3 1
080109.20 -414530.8 -000014.6+000005.000004.1 07.88-0.10B8 0
080216.03 +440119.6 -000025.1-000001.400006.0 07.8800.23F0 0
080920.65 +454603.3 -000014.0-000035.500002.8 07.8800.94G5 0
081703.41 -330027.0 -000017.2+000007.300005.9 07.8800.15A2 0
082107.36 -345338.7 -000012.0+000009.600003.4 07.88-0.01B9 0
082233.89 -003211.6 -000010.5+000001.700002.9 07.8800.20A0 0
082956.31 +370415.5 +000003.1-000003.800008.5 07.8800.44F5 0
083342.61 -445645.9 -000006.5+000008.300001.5 07.88-0.05B8 0
084256.25 +481134.1 -000052.1-000103.900017.1 07.8800.57G0 0
085202.46 -461719.9 -000012.1+000011.200003.7 07.88-0.09B8 0
085753.37 -423130.0 -000011.7+000007.900003.7 07.88-0.12B8 0
085937.45 -171109.1 -000037.0+000012.300005.7 07.8800.40A3 0
090421.27 -330606.7 -000056.5+000000.700009.5 07.8800.39F2 1
090623.11 -364811.5 -000028.3+000017.300005.5 07.8800.06A0 1
090712.09 -343111.0 -000014.9+000014.500003.6 07.8800.02A0 0
091005.49 -481223.1 -000018.9+000019.600002.9 07.8800.88G6 0
091017.93 +622648.6 -000055.2-000039.500005.0 07.8800.24A5 0
091107.51 -431611.6 -000015.0+000017.100003.9 07.8800.31A8 0
091240.33 -654340.2 -000024.7+000009.000005.4 07.8800.09A0 0
092333.43 -214917.9 -000013.5+000007.900004.1 07.8800.03A0 0
093427.74 -243211.6 -000022.3+000005.200006.5 07.8800.32F0 0
093756.45 +742034.8 -000022.8-000024.400004.8 07.8800.30A5 1
093813.34 -524135.2 -000015.7+000004.100001.3 07.88-0.08B8 0
094126.56 +520648.1 +000037.2-000046.400009.8 07.8800.62G0 0
094704.87 -003707.0 +000050.3-000118.200015.7 07.8800.56F8 0
095914.29 -124513.9 -000047.0+000012.600005.6 07.8800.30Ap 0
100256.49 +684709.3 -000030.8-000021.700015.2 07.8800.51F5 1
100910.44 +214725.3 -000038.8-000013.000005.6 07.8800.15A0 0
101103.18 -440505.3 -000068.7+000021.500011.8 07.8800.41F2 0
101219.17 +171759.1 -000155.6-000229.900014.4 07.8800.55Gp 0
101515.38 -693811.9 +000050.1+000033.100012.4 07.8800.46F3 0
101752.80 -543723.4 -000011.7-000004.200005.3 07.8800.01B9 0
102119.89 -514428.8 -000010.3+000004.300001.7 07.88-0.03A0 0
102516.81 -523355.3 -000009.2+000005.500000.9 07.8800.02A0 0
102813.96 -161721.7 -000056.2+000086.000019.7 07.8800.72G5 0
103257.07 -395550.7 -000015.7+000001.800002.8 07.8800.03A0 1
103413.30 -241807.7 -000054.7-000007.400012.4 07.8800.43F3 1
103528.77 +314642.5 +000008.3+000012.900009.2 07.8800.45F5 0
104805.67 -262354.2 -000163.8-000011.500022.2 07.8800.54G0 0
110302.53 -813718.6 -000060.8+000047.600011.9 07.8800.56F7 0
110357.50 -710002.6 -000019.4-000004.300003.5 07.8800.06B9 0
111012.86 +352006.4 -000002.8+000001.600003.8 07.8800.04A1 0
111355.00 +395841.0 -000294.1-000115.100003.1 07.8800.65G0 0
111418.81 +055753.1 -000024.3-000125.900015.9 07.8800.59F8 0
112952.09 +245650.5 -000083.8+000006.900010.0 07.8800.49F5 0
113250.31 +385152.0 +000007.2+000004.500007.6 07.8800.14A3 0
115835.14 -432615.4 -000038.6+000002.500003.9 07.8800.57F5 0
122424.51 +430514.9 +000003.5-000000.200002.8 07.8800.33F0 1
123108.29 -313808.3 -000046.7-000007.600010.1 07.8800.26A8 0
124004.17 +684808.5 -000438.4+000030.600022.2 07.8800.61F8 0
130336.70 -385806.3 -000055.1-000015.400006.5 07.8800.33F0 0
130337.03 -113456.6 -000049.8-000088.400013.0 07.8800.62G5 0
130419.20 -171414.4 -000057.2+000022.000006.9 07.8800.44A8 0
132301.47 -811835.1 -000360.2-000148.900029.3 07.8800.67G5 0
133900.48 -644140.9 -000020.6-000020.000004.5 07.8800.02Ap 0
134357.38 -412056.0 -000094.0-000088.200019.1 07.8800.58G0 1
141000.06 +521510.5 -000038.8+000020.200001.7 07.8800.96K0 0
141117.38 +542433.2 -000147.2-000036.900017.4 07.8800.65G4 0
143802.68 -795945.3 -000014.9-000008.900005.7 07.8800.22A4 1
144010.67 +574247.4 -000094.8+000011.700019.8 07.8800.51F8 0
144723.54 +475433.6 -000018.4+000008.400011.8 07.8800.60F8 0
145654.48 -354143.4 -000024.0-000023.500009.0 07.8800.19A2 0
150022.87 +074408.9 -000013.1-000129.100021.1 07.8800.59F5 0
151736.82 +075040.7 +000031.6-000013.800012.0 07.8800.41F0 1
151800.26 -683453.5 -000005.6-000004.200002.3 07.88-0.20B8 1
151906.20 +414401.1 -000019.7-000181.700009.4 07.8800.93G5 0
152002.73 -325153.7 +000029.5-000021.600007.9 07.8800.41F2 0
153627.00 -570051.5 -000008.5-000011.200002.1 07.8800.00B5 0
160112.97 -564139.5 -000200.5-000253.000014.1 07.8800.74G6 0
160257.47 -562531.3 -000014.3-000028.400006.3 07.8800.15B9 0
160704.68 -165635.6 -000009.8-000019.200005.8 07.8800.20B9 0
161322.37 -320748.2 -000042.0-000081.000008.9 07.8800.41F3 0
161547.52 -153538.2 -000012.9+000004.000001.8 07.8800.74F6 0
162524.32 -242756.3 -000002.2-000025.500007.4 07.8800.76B2 0
163022.61 +404411.6 -000082.9+000039.100011.1 07.8800.58G0 1
163105.51 -073227.1 -000005.9-000012.300008.2 07.8800.14A0 0
163501.93 +331248.1 +000039.1-000039.600008.1 07.8800.45F8 0 0.14   0.42
164207.92 +021620.6 +000006.3+000004.400003.5 07.8800.21A2 0
164417.56 +605814.4 -000002.8+000013.000006.7 07.8800.14A0 0
164649.83 +660229.6 +000004.7+000004.800004.8 07.8800.16A2 0
164849.42 -462403.1 -000070.6-000081.100018.6 07.8800.57F7 1
165935.57 -411708.1 -000036.5-000050.900003.4 07.8800.58F5 1
170355.45 -440857.9 -000003.3-000009.400002.8 07.8800.08B8 0
172539.42 +073005.4 -000034.1-000007.900006.6 07.8800.69G0 0
172631.92 -443745.7 +000003.3-000005.800000.9 07.88-0.04B3 0
172722.08 -380341.1 -000172.5-000011.500032.0 07.8800.69G5 0
173446.89 +190814.4 -000016.2-000012.700012.9 07.8800.45F5 0
174919.38 +241034.9 -000001.5+000013.000004.7 07.8800.17A2 0
175336.49 +610237.7 +000007.9+000026.700019.4 07.8800.60F8 0
175838.52 -604046.4 +000002.3-000008.600002.2 07.8800.16A2 0
181002.62 +305025.7 +000013.7-000051.200011.9 07.8800.50F5 0
182102.58 +134900.7 -000013.0-000007.900004.2 07.8800.12A0 0
182440.21 +331059.1 -000018.9+000127.800019.3 07.8800.56G0 0
182513.40 -623006.0 -000001.1-000011.200006.2 07.8800.40F2 0
182624.44 +464832.1 -000027.3+000011.500010.0 07.8800.43F2 1
182824.06 +034647.4 +000007.1-000003.600004.5 07.8800.34F0 0
182952.82 +091157.9 -000116.1-000206.200014.0 07.8800.47F5 0
185217.95 -353726.4 +000024.1-000009.700007.0 07.8800.42F3 1
190216.37 +425944.7 -000004.8+000005.000006.1 07.8800.06A0 0
190406.25 -594433.7 +000075.2-000071.700012.1 07.8800.65G3 0
192757.18 +424634.5 +000071.4+000154.800010.4 07.8800.72G5 0
192853.89 -285811.9 +000011.2-000005.500006.9 07.8800.19A2 0
193226.02 -154505.5 +000013.1-000006.200004.5 07.8800.24A2 0
193634.09 -044618.2 +000013.4+000006.300005.3 07.8800.24A2 0
193905.58 +541052.9 +000024.1+000016.500007.5 07.8800.54F8 0
194051.12 +014022.8 +000002.7+000000.400000.0 07.8800.23B9 0
194526.50 -000843.4 +000003.5-000002.000001.5 07.8800.36A2 0
195659.68 +274858.7 +000024.5+000020.500003.5 07.8800.02A0 0
195832.48 -630740.7 +000006.2-000010.500003.2 07.88-0.04B9 0
200312.98 -181431.8 -000013.5+000006.100011.4 07.8800.45F3 0
200911.77 +335511.8 +000002.8-000002.500001.3 07.8800.01B9 0 0.15   2.56
201025.78 +053502.7 +000053.9+000037.900013.2 07.8800.43F2 0
201126.85 +465506.3 +000022.6+000018.400002.3 07.8800.95G5 0
201630.08 -790024.2 +000004.4+000035.800012.5 07.8800.47F5 0
202053.49 -590208.4 +000008.4-000027.600006.5 07.8800.02A0 0
202601.22 +203456.0 +000003.9-000003.700005.2 07.8800.14A2 0
202640.01 -420319.8 +000008.8+000014.300003.1 07.8800.19A4 0
203539.86 -044316.2 +000009.1-000076.300004.7 07.8800.88G5 0
203725.43 -430235.3 +000031.2-000033.400007.0 07.8800.07A0 0
204645.06 -271059.2 +000003.1+000018.900010.3 07.8800.34F2 0
205237.55 -385423.4 +000024.8+000013.500007.0 07.8800.25A5 0
210155.07 +401840.0 +000018.2+000009.300005.3 07.8800.19A0 1
210306.72 -524605.1 -000088.8-000059.000011.0 07.8800.89K0 0
210348.24 -241920.5 +000021.5-000007.800010.1 07.8800.48F6 1
211548.52 +320242.4 +000002.8-000037.100010.3 07.8800.38A3 0
212243.04 +541350.5 +000004.2-000010.100003.0 07.8800.02A0 0
212327.06 -752938.7 +000031.2+000105.500029.2 07.8800.69G5 0
213139.87 -251803.9 +000026.1-000015.600007.2 07.8800.56F7 0
213341.71 +581145.1 -000004.9+000013.000008.9 07.8800.25A3 0
214121.47 +694134.1 +000023.3+000004.100006.5 07.8800.07A1 0 0.13   0.00
215107.44 +102204.8 -000018.6-000065.700007.0 07.8800.45F5 1
215158.50 -301900.0 -000025.3+000027.100009.9 07.8800.36F0 0
215359.28 -630613.8 +000016.3-000010.200003.0 07.88-0.02B9 0
215445.68 +324023.8 -000008.2-000016.200003.2 07.8800.10A0 0
220430.12 +155128.6 -000024.7-000066.400010.9 07.8800.59G5 1
222100.58 +063527.3 +000108.9+000003.000018.4 07.8800.58F8 0
222438.83 -331610.3 -000023.4-000049.200012.8 07.8800.54F7 0
223345.75 -335234.5 -000026.2-000024.600003.2 07.8800.82G6 0
224239.11 +140200.7 -000006.9-000041.100006.9 07.8800.53F5 0
224902.94 +493358.8 +000014.0+000004.300006.8 07.8800.16A2 0
225241.89 +584823.2 +000026.5+000004.700004.1 07.8800.11A2 0
230107.19 +765210.1 +000020.6+000001.900006.3 07.8800.15A2 0
230720.35 +803815.2 +000017.0+000009.900003.2 07.88-0.04B9 0
231236.52 +105709.1 -000019.0-000023.400005.8 07.8800.94G5 0
231610.27 -594650.4 -000096.3-000014.100015.9 07.8800.51F6 0
231737.47 -013117.5 +000260.4-000091.400018.1 07.8800.68G5 1
232317.51 -092305.8 +000031.4-000006.900008.1 07.8800.47F5 0
232950.11 -455337.6 +000049.4-000080.300010.2 07.8800.42F5 0
234153.58 +684018.8 +000014.1+000002.400003.8 07.88-0.00A0 0
235014.78 -292406.4 +000185.0+000017.700039.5 07.8800.84K1 0
235534.97 -205711.8 +000008.2+000019.800025.5 07.8800.64G3 1
235642.67 -421142.8 +000121.5-000046.900009.9 07.8800.44F5 0
235939.53 +374758.7 +000006.7-000008.200002.8 07.88-0.01B9 0
001624.02 -434648.5 +000012.1+000001.300002.9 07.8801.29K2 0
001744.83 +534240.5 -000005.2-000003.500000.2 07.8801.40G5 1
002950.80 +094152.2 +000018.2-000019.800005.8 07.8801.12K0 0
003656.79 -032402.3 -000000.9-000021.000003.0 07.8801.23K0 0
005151.14 +164259.9 +000005.1+000014.900003.8 07.8801.09G5 0
011243.22 +361607.6 +000024.6-000017.400003.2 07.8801.11K0 0
011640.03 -380711.1 +000009.7+000002.700000.4 07.8801.42K4 0
015006.22 -542753.5 +000110.5-000047.500007.1 07.8801.07K2 0
020743.86 -571140.3 -000008.8-000051.500004.0 07.8801.18K2 0
021703.62 +355627.3 -000035.3-000004.600002.4 07.8801.03G5 0
021933.67 -504640.5 +000004.0-000009.700004.0 07.8801.22K3 0
022312.76 -481620.7 +000033.0-000007.600000.9 07.8801.04K0 0
022743.70 -450251.5 -000017.7-000030.000004.1 07.8801.21K2 0
024958.04 -135046.5 +000024.0+000010.000003.0 07.8801.14K1 0
030315.69 +330853.1 +000001.2+000001.600000.5 07.8801.75K5 0
033205.59 -490932.2 +000005.0+000030.100005.1 07.8801.04K0 0
034213.73 -155747.7 +000054.6-000014.800000.8 07.8801.20K1 1
035606.52 +204618.2 +000022.1-000012.800006.7 07.8801.01G5 0
041914.16 +410018.4 +000000.1-000004.300004.1 07.8801.59K5 0
044508.23 +805109.8 +000010.8-000018.500003.2 07.8801.04G5 0
045525.18 -394516.7 -000002.7+000075.300003.2 07.8801.07K1 0
050806.31 +143158.3 -000000.3-000006.500003.5 07.8801.00G5 0
052008.50 -611005.3 +000021.8+000060.600002.7 07.8801.20K0 0
055256.91 +290643.1 -000007.1-000016.100003.0 07.8801.00G5 1
