073216.26 -183104.2 -000022.4-000014.000007.5 07.3400.41Fm 1
073325.20 -332359.7 -000008.9+000003.400003.7 07.34-0.13B4 0
073925.82 +404016.8 -000008.6-000002.600003.1 07.3400.82G5 0
074057.47 -431104.5 -000011.0-000002.200004.0 07.34-0.04B8 0
074646.04 -204952.6 -000007.7+000001.300002.5 07.34-0.40B8 1
075450.38 -453950.8 -000012.1+000005.100002.8 07.34-0.10B6 0 0.06   1.04
075517.16 -110905.3 -000000.2+000001.300000.9 07.34-0.12B8 1
075910.27 -512757.3 -000007.5+000000.900002.7 07.34-0.07B9 0
080041.81 -401148.8 -000005.3-000000.400002.1 07.3400.06A1 0
080102.20 -140817.2 +000010.0-000014.400007.1 07.3400.27A9 1
081149.21 +163128.2 -000040.7-000258.500029.4 07.3400.67G0 0
081322.66 -361837.6 -000007.6+000007.200002.5 07.34-0.14B2 0
082449.18 +200910.8 -000001.4-000005.500004.4 07.3400.64A5 0
083317.56 -051940.2 +000067.4-000041.200019.7 07.3400.53F7 0
084003.04 -535106.3 -000008.8-000013.000009.4 07.3400.28A5 0
084440.33 -411638.0 -000006.8+000003.200000.5 07.3400.32B0 1
084531.30 +282642.9 -000124.6+000022.200015.8 07.3400.46F2 0
084556.81 +731733.1 -000000.9+000010.700005.3 07.3400.03A2 0
084624.51 +103531.6 -000028.5-000034.000009.9 07.3400.52F8 1
085822.75 +780844.7 -000019.7-000004.900007.0 07.3400.35F0 0
090629.79 -023559.1 +000030.8+000042.600012.8 07.3400.65G0 0
092746.42 -423442.1 -000012.9+000008.500003.7 07.3400.05A1 1
093038.36 +444610.1 -000056.3-000027.200007.0 07.3400.20A5 0
093831.54 -591030.9 -000026.9+000023.900004.4 07.3400.10A1 0
095141.34 -543933.6 -000013.0-000120.000021.9 07.3400.55F8 0
100118.36 -704341.5 -000027.7+000017.800014.1 07.3400.49F6 1
100957.35 -663552.4 -000218.7+000108.600018.0 07.3400.94K0 0
102011.99 -313458.6 -000041.8+000010.400006.6 07.3400.98K0 0
102653.03 +171310.5 -000049.8-000060.700011.7 07.3400.49F8 1
104955.32 -354816.0 -000005.6-000005.800002.0 07.3400.09A1 0
105551.22 -314710.7 -000028.5+000003.000002.9 07.3400.03A0 0
111424.43 +200151.0 +000004.5-000003.100005.3 07.3400.96G5 0
112145.98 -220618.9 -000024.2+000003.400004.3 07.34-0.06B8 0
112221.51 -390617.8 -000034.5+000004.900004.0 07.3400.01B9 0
113159.82 -014656.6 -000068.7+000007.300004.8 07.3400.00A0 0
113737.92 -605859.3 -000014.3+000002.400001.4 07.3400.01B9 0
114041.58 +084020.0 -000041.1-000012.000009.0 07.3400.22A2 0
115320.30 -652415.9 -000010.8-000000.100002.4 07.3400.01B4 0
121427.52 +233941.6 -000019.1-000134.700011.1 07.3400.66G5 0
121506.71 -071525.9 -000248.6-000054.800027.5 07.3400.81G5 1
123034.44 +033029.7 -000036.5-000006.500001.3 07.3400.90G8 1
123243.69 -452734.7 +000051.6-000042.500011.7 07.3400.43F3 0
123739.12 +384104.4 +000010.7-000075.900019.0 07.3400.49F5 0
125415.96 -275733.9 +000001.8-000039.300012.7 07.3400.57F7 1
125633.75 -642139.1 -000009.1-000007.300001.1 07.3400.69B0 0
131858.69 -123853.1 -000091.6-000001.600008.8 07.3400.40F2 0
133945.75 -540853.1 -000024.9-000018.400008.5 07.34-0.00B9 0
134030.65 -342129.5 -000019.1-000001.700002.9 07.3400.78G2 0
141741.82 -214943.8 -000067.8-000005.300005.8 07.3400.45F2 0 0.06   0.15
142733.42 -215930.8 -000034.1+000004.800005.4 07.3400.94G8 0
144628.06 -222414.2 -000089.2-000041.600012.2 07.3400.43F2 0
145351.40 -090509.3 +000018.6-000008.600005.6 07.3400.15A0 0
145630.78 -343754.2 -000072.5-000038.700016.2 07.3400.53F8 1
152821.50 -373745.6 +000008.2-000003.900004.9 07.3400.99K0 0
154706.18 -353104.7 -000019.3-000024.600008.4 07.3400.01B9 0
155528.79 -774355.9 -000008.9-000024.100004.0 07.3400.99K0 0
155938.32 -293756.8 -000079.2-000041.000027.7 07.3400.61G3 0
162217.40 -084429.8 -000025.1-000010.600005.9 07.3400.31A2 0
162232.77 -041455.7 -000079.7-000175.500036.2 07.3400.72G0 0
162959.21 -250851.8 -000025.3-000030.300006.2 07.3400.24B9 0
163441.76 -660050.7 -000005.4-000006.500003.0 07.34-0.09B6 0
163605.19 -511423.2 -000000.0-000003.200000.4 07.3400.01B2 1
165951.23 +174822.1 -000005.0+000004.100009.1 07.3400.31F2 0
171854.74 +634321.8 +000001.8+000005.900003.9 07.3400.04A0 0
173805.63 -564916.9 -000076.6-000049.500008.9 07.3400.34A8 0 0.53   0.63
174226.85 -732333.8 -000005.4-000030.000005.7 07.3400.04A0 0
174610.92 +053929.6 -000000.7-000007.800003.2 07.34-0.00B5 0
174929.10 -352241.1 +000003.7-000004.200004.7 07.3400.02B9 0
175110.26 +445427.8 +000070.7+000016.500009.4 07.3400.40F0 1
175139.12 -234038.8 +000005.1-000005.900006.7 07.3400.62F5 0
181623.14 -402819.7 -000005.6-000004.500002.1 07.34-0.08B7 1
181714.37 +054513.0 -000007.4-000015.400007.0 07.3400.01A0 0
182011.44 -455518.7 +000024.7-000155.000021.0 07.3400.76G5 0
182429.99 -081029.7 +000027.0-000050.500011.0 07.3400.41F0 0
182554.25 +714353.9 +000002.6+000051.400008.0 07.3400.43F5 1
182623.69 -153748.7 +000003.3+000000.200001.5 07.3400.06B1 0
184024.52 -521203.1 -000014.1+000016.900008.7 07.3400.16A3 0
190108.84 +200927.2 +000000.2-000006.700002.2 07.3400.06B8 1
190542.98 +041642.6 +000003.7+000007.800005.4 07.3400.23F0 0
191709.08 -614851.0 +000001.0-000061.300012.2 07.3400.35F0 0
191757.21 -005636.6 +000008.1-000017.100004.8 07.3400.29A5 0
193004.70 -002641.8 +000002.5-000009.800009.5 07.3400.21A3 0
194838.99 -014935.3 +000000.5-000010.000002.0 07.3400.12B9 0
195737.15 -374442.5 +000007.6+000039.300016.6 07.3400.63G2 0
200132.71 -165207.7 +000148.0-000075.600029.2 07.3400.65G5 0
200151.44 +405131.7 +000021.8-000002.100002.1 07.34-0.02A0 0
201106.33 +161113.3 -000414.2+000399.200048.8 07.3400.83K1 0
201602.78 -161744.0 +000017.1-000048.200011.4 07.3400.23A0 0
203330.39 +325427.8 +000001.2-000007.800002.6 07.34-0.15B2 0
203444.16 -631842.0 +000021.6-000008.800006.2 07.3400.10A3 1
204032.89 +550625.2 -000004.8-000005.000002.6 07.34-0.01A0 0
205725.01 +414122.4 +000000.9+000005.700004.3 07.3400.14A2 0
210136.91 +680947.8 +000006.7-000001.500002.3 07.3400.31B2 0
210307.60 -011830.7 +000017.1-000020.300003.8 07.3400.40F2 0
210406.42 +632246.6 -000005.1-000008.800007.6 07.3400.39A5 0
211050.99 +664234.1 +000021.4+000004.800005.3 07.3400.99K0 0
211831.97 +175916.9 -000011.4-000039.000017.0 07.3400.44F6 0
212122.88 +225321.6 -000007.0-000000.100004.5 07.3400.23A3 0
212317.52 +392058.8 +000013.8-000004.700006.1 07.34-0.02B9 0
212959.81 +413037.8 -000013.1-000023.800006.2 07.3400.22A0 0
215308.30 +694147.6 +000004.3-000001.200004.0 07.3400.21A2 0
215435.81 -025949.5 +000014.1+000000.600001.9 07.34-0.04A0 1
222524.13 +502405.5 +000001.5+000000.200001.6 07.3400.02B9 0
224702.51 +171359.1 -000004.3-000016.100001.5 07.34-0.13B1 0
224938.74 +423751.6 +000029.3+000000.100004.7 07.3400.15A2 0
232040.12 +195026.9 -000025.4-000009.100008.0 07.3400.17A3 0
234604.08 +503947.2 +000040.1+000012.100004.9 07.3400.96K0 1
235133.03 +420457.8 -000000.8-000007.800004.2 07.3400.22A5 1
001245.23 +571339.2 +000002.6-000007.800002.4 07.3401.64K2 0
001506.79 +330149.8 -000013.5-000015.600006.2 07.3401.02K0 0
001632.44 -324537.5 +000033.4-000010.200001.7 07.3401.20K0 0
002920.84 +284940.0 +000050.1+000001.800000.6 07.3401.47K3 0
004627.06 +305705.9 -000042.0-000029.300005.5 07.3401.12K3 0
010015.72 +181157.1 +000016.1-000073.900006.5 07.3401.07G5 0
011003.31 -261137.4 -000029.2-000009.300004.4 07.3401.13K0 0
011420.78 -502458.9 -000007.5+000003.200004.0 07.3401.13K1 0
015408.84 -575508.5 +000039.3+000018.500003.1 07.3401.50M0 0
020516.29 -283329.3 +000004.0-000029.000002.4 07.3401.48K4 0
022036.57 +635226.2 -000020.3-000000.600003.9 07.3401.45K0 0
022933.79 -240614.6 +000349.0+000038.900019.4 07.3401.05K1 0
023946.93 -350127.6 +000002.1+000005.700001.7 07.3401.41K3 0
035535.76 -255538.2 +000033.7+000044.900005.5 07.3401.14K1 0
042543.74 -050911.0 +000017.4-000004.800004.7 07.3401.17K0 0
043436.18 +842820.7 +000018.7-000019.700003.9 07.3401.37K2 0
044130.95 -235835.2 +000001.1+000006.800001.9 07.3401.70M1 0
044544.98 +631535.2 +000015.9-000022.400005.6 07.3401.04G5 0
045130.59 -033934.4 -000010.7+000002.800002.9 07.3401.35K2 0
045427.25 -052514.2 +000008.4-000002.800005.0 07.3401.02K0 0
053457.69 -210403.7 +000001.4+000003.700002.9 07.3401.24K2 0
055741.43 -060540.9 +000015.4+000010.900002.9 07.3401.81M2 0
055827.57 +075138.0 +000014.0+000003.200003.2 07.3401.26K0 0
060139.73 +165602.9 -000006.3-000002.900004.3 07.3401.21K0 0
060307.98 +475917.0 -000020.7-000085.500010.4 07.3401.17K0 0
061835.71 -385340.9 +000022.8-000043.700005.3 07.3401.13K1 0
070749.59 -354852.0 -000002.8-000011.500005.8 07.3401.26K1 0
072050.35 -322836.0 +000000.3-000002.300001.8 07.3401.33K2 0
072823.92 +615239.5 -000001.4-000040.100007.3 07.3401.15K0 0
072935.44 +075025.7 -000002.3-000000.200000.9 07.3401.15K0 0
075228.21 +570103.5 +000020.8-000001.500003.1 07.3401.59K2 0
080449.16 -052442.4 -000011.7+000009.500001.7 07.3401.69M. 0
080909.49 -313847.1 +000000.5-000011.600006.1 07.3401.02K0 0
081000.91 +170059.4 -000005.3-000009.000001.9 07.3401.49M2 0
082411.72 -054045.3 -000002.0-000002.000002.8 07.3401.50K5 0
084427.95 -320115.5 -000027.9+000018.400002.2 07.3401.56K4 0
090218.96 +383924.0 +000014.7-000027.500004.6 07.3401.52K5 0
091859.77 +354056.9 -000012.1-000006.000002.2 07.3401.58K5 0
092611.43 +702058.0 +000022.5-000009.200003.9 07.3401.06G5 0
095119.52 -015129.4 +000082.7-000100.600013.6 07.3401.19K2 0
095513.62 -110203.7 -000025.9+000003.300002.4 07.3401.30K2 0
100305.47 -392524.8 -000048.9+000026.600006.5 07.3401.34K3 0
100321.89 -823029.9 -000089.2+000036.100005.0 07.3401.08K0 0
100416.09 +322709.1 -000023.7-000027.400003.8 07.3401.12K0 0
100951.51 -451139.9 +000002.3+000021.400003.1 07.3401.44K3 0
111747.11 -220844.9 -000014.1-000026.200004.9 07.3401.31M6 0
113215.54 -122347.7 -000061.8+000009.900003.2 07.3401.36K2 0
121101.59 +084302.9 -000071.7+000027.800005.5 07.3401.14K0 0
122151.11 -042310.8 -000001.1-000033.500000.9 07.3401.56K5 0
124717.95 -121644.1 +000003.6-000003.300002.4 07.3401.34K2 0
130349.04 +310005.5 +000031.4-000028.800004.3 07.3401.06K0 0
130827.93 -114545.3 -000029.6-000079.100004.8 07.3401.26K2 0
130946.28 -073919.3 -000051.1-000016.200005.1 07.3401.12K0 0
131321.29 -032940.4 -000017.6-000003.500004.3 07.3401.48K2 0
131604.02 +654131.1 +000078.6-000058.500006.0 07.3401.04G5 0
133525.11 -223708.0 -000028.1-000006.400002.8 07.3401.65M1 0
141705.59 -054421.7 -000109.3+000018.400007.4 07.3401.06K0 0
142743.71 +492347.2 -000015.2+000015.800004.8 07.3401.10G5 0
151743.17 -394843.1 -000037.6-000011.500004.7 07.3401.25K1 0
151811.40 +782338.6 +000005.2-000018.900001.7 07.3401.38K2 0
164133.14 +185517.3 +000002.5+000017.100001.7 07.3401.46K2 0
164338.52 +324132.5 -000001.4-000017.500006.3 07.3401.09K0 0
164651.62 +552435.9 +000027.6-000002.000004.5 07.3401.35K2 0
165345.79 +211022.4 -000018.7+000021.200007.1 07.3401.07K0 1
170525.78 +462120.8 -000023.6+000013.800006.8 07.3401.11K0 0
171514.46 +672318.1 +000012.1-000044.200003.4 07.3401.43K5 0
172827.58 -290330.9 -000004.0-000004.900001.0 07.3401.85M0 0
175203.06 +335317.7 -000008.8-000012.600005.1 07.3401.03K0 0
180106.45 -782249.3 +000002.3+000011.300003.0 07.3401.63K4 0
180838.88 +575846.9 -000032.7-000008.800003.9 07.3401.42K5 0
181412.26 +644508.3 -000002.0+000018.400003.1 07.3401.18K2 0
182922.88 +455855.0 -000046.8+000004.600006.4 07.3401.03K0 0
184438.21 -205816.3 +000007.8+000015.800001.6 07.3401.56K2 0
191002.97 -071639.6 -000010.7-000066.700003.0 07.3401.17K0 0
191353.56 +482057.5 -000004.6-000006.400003.9 07.3401.31K0 0
194541.26 -004147.5 +000033.8-000052.600010.4 07.3401.00K0 0
195130.91 +272736.9 -000001.1-000006.200000.8 07.3401.50K0 0 0.89  44.96
200633.85 +124053.9 +000017.5-000008.800000.7 07.3401.42K5 1
201819.78 +034050.6 +000082.3-000039.700003.9 07.3401.21K0 0
202805.92 -292226.4 -000006.8-000018.900007.0 07.3401.13K0 0
205610.88 -551320.8 +000040.6-000048.300006.5 07.3401.14K1 0
212038.16 +261500.8 -000018.6-000033.800003.0 07.3401.52K5 0
213012.02 -440428.7 -000012.0-000001.300005.2 07.3401.00K0 0
213259.12 +123222.8 +000030.0-000027.800004.7 07.3401.44K5 0
213720.00 -112738.5 -000002.2-000009.300001.9 07.3401.67M1 0
214034.77 -185344.3 -000001.6-000004.200003.6 07.3401.58K5 0
215250.00 +132920.0 +000016.2-000018.200004.2 07.3401.07K0 0
220707.26 +301904.1 +000003.2-000003.800006.0 07.3401.14K0 0
221729.76 +050839.1 +000005.1-000006.600001.3 07.3401.73M. 0
222422.18 -485135.2 +000021.8-000009.900003.8 07.3401.06K1 0
223731.68 -653357.1 +000003.1+000007.400003.6 07.3401.17K1 0
233157.63 -804940.4 +000002.2+000022.200006.4 07.3401.12K0 0
233228.19 -633917.7 +000008.9-000032.900003.3 07.3401.47K5 0
113544.96 -613441.0 -000006.7+000001.100001.4 07.3402.21M0 0
002359.82 -032831.0 +000018.9-000006.200008.1 07.3500.13A0 1
010003.65 -020108.1 +000068.8-000045.800011.0 07.3500.46F5 0
012053.06 -011838.2 +000040.4+000008.000009.0 07.3500.28A0 0
012202.45 +154721.5 +000054.8-000038.800007.2 07.3500.51F8 0
013844.83 -054406.9 -000118.2-000053.200018.9 07.3500.47F5 0
014523.86 -772124.9 +000017.1+000003.200007.2 07.3500.50F5 1
014637.55 -744420.4 +000045.2+000109.800011.6 07.3500.80G8 0
014647.27 +590922.5 -000068.0-000050.600014.3 07.3500.61G0 0
014820.82 +170121.5 -000025.5+000048.200011.3 07.3500.68G2 0
021313.29 +403028.2 +000058.1-000095.900039.1 07.3500.70G0 0
022515.71 +370708.4 +000027.5-000021.300004.6 07.35-0.01B9 0
023844.21 -525703.5 +000072.7+000048.800016.3 07.3500.62F8 1
030053.78 +593957.6 +000001.9-000016.500004.4 07.35-0.02B9 0 0.05   0.67
031956.87 +751415.2 +000008.7-000023.200005.2 07.3500.07B9 0
032423.49 -310737.3 +000040.3+000116.600014.6 07.3500.89K1 0
032854.13 +691657.8 -000009.4+000037.000014.5 07.3500.51F5 0
033412.95 +483703.1 +000018.7-000031.800003.6 07.3500.04B9 0
034222.82 -504744.8 -000015.4+000001.500004.2 07.3500.93K0 0
034949.35 -424339.3 -000013.0+000009.100005.0 07.3500.18A5 0
035003.41 +614753.9 +000083.3-000136.100007.3 07.3500.98K0 0
041044.45 -250545.4 -000077.1-000057.200012.7 07.3500.58F8 0
041527.07 +040033.8 +000011.9-000000.600008.0 07.3500.17A0 0
042442.95 +185447.2 +000013.3-000016.800002.5 07.3500.36B8 0
043026.69 -431246.0 +000002.7+000021.100007.5 07.3500.01A0 0
043635.64 -270252.1 +000012.6-000018.300009.9 07.3500.50F5 1
043732.42 +600525.2 -000000.7+000002.300005.9 07.3500.03A0 0
044831.65 -494733.8 -000015.4-000012.200005.7 07.3500.97G8 0
045614.18 +213420.7 +000022.6-000024.500007.7 07.3500.28F0 0
