234419.19 -542609.7 -000000.9-000009.700003.3 07.4201.42M3 0
235344.17 -292347.7 +000040.9+000001.000001.0 07.4201.55M0 0
235352.52 +443320.9 +000005.2+000010.400001.7 07.4201.45K0 0
121745.76 -633658.1 -000004.6-000001.000000.2 07.4202.09M0 0
000848.74 +080118.3 +000007.4+000049.100011.6 07.4300.30F0 0
001213.85 +395405.7 +000119.8+000002.400010.4 07.4300.34F0 0
001641.65 +543936.6 -000000.6-000004.100008.3 07.4300.27A3 1
003818.05 -735745.0 -000127.2-000109.300016.4 07.4300.48F5 0
003940.61 +113156.3 +000158.5-000011.800020.1 07.4300.54F8 0
004024.34 -073923.1 +000129.0-000101.200017.0 07.4300.57F8 0
012306.78 +091115.8 +000037.4-000043.000010.0 07.4300.33F0 0
013333.86 +405405.6 +000024.6-000027.700013.7 07.4300.34A5 0
013916.55 -290120.9 +000031.2+000014.500008.3 07.4300.33F0 1
014353.07 +493923.2 -000005.0-000001.300001.7 07.4300.01B9 0
014835.03 +582728.2 +000001.1-000000.600001.1 07.4300.28B2 0
014955.99 +071325.3 -000018.0-000060.600011.0 07.4300.62G1 0
015152.20 -370231.4 +000020.4+000041.800010.6 07.4300.54F6 0
015306.31 -011933.9 -000186.8-000349.700026.6 07.4300.64G0 0
015623.56 +611652.0 +000007.5-000016.100001.0 07.4300.09B7 1
020434.36 +252453.0 -000107.8-000175.300026.9 07.4300.71K0 0
021347.95 +645118.1 +000009.5-000006.200005.8 07.4300.16A2 0
021745.38 +182717.8 +000035.6+000024.500011.8 07.4300.30F0 0 0.09   0.27
024814.08 +433721.2 -000004.5-000006.500002.8 07.4300.13B9 0
031050.23 +634716.3 +000054.0-000083.000012.6 07.4300.50F8 1
031947.76 +190434.6 +000008.9-000009.300004.2 07.43-0.05A0 0 0.11   2.50
034109.42 -404606.2 -000015.7-000005.600005.2 07.4300.19A7 0
035218.96 +341319.6 +000004.3-000004.900002.0 07.4300.04B2 0
040817.16 -325124.6 +000011.3+000014.800007.7 07.4300.24A7 1
041232.98 -023045.8 +000037.5+000090.900010.3 07.4300.94K0 0
041306.74 -724914.5 +000052.8+000027.200007.7 07.4300.52F6 0
041406.89 +382810.2 +000036.3-000027.400006.5 07.4300.33F0 0
041830.88 +434337.6 +000031.0-000026.600006.4 07.4300.25A2 0
042529.14 +460837.4 -000001.8-000002.800001.9 07.4300.23B1 0
045219.66 -075344.3 -000003.9-000024.100003.2 07.43-0.03A0 0
051419.94 -154933.9 +000201.1-000224.600031.8 07.4300.72G8 1
051427.66 -102459.9 -000007.8+000012.100010.8 07.4300.36F0 0
052225.31 -713024.0 -000001.1+000066.300006.4 07.4300.19A7 0
052511.40 +015524.0 +000000.6-000003.400001.8 07.43-0.05B8 1
052538.50 +380241.1 -000014.1-000012.100001.5 07.4300.08A0 1
053801.79 -425750.9 +000109.8+000274.400016.4 07.4300.60G0 0
060515.99 +735958.9 -000036.4-000031.200010.2 07.4300.54F8 1
060818.98 +453315.8 -000005.7-000008.300004.7 07.4300.14A0 0 0.10   0.70
060902.57 -410704.7 -000005.8-000011.800003.9 07.4300.18A1 0
061602.70 +704657.6 -000013.2-000443.100038.9 07.4300.78G5 0
062204.82 +604641.4 -000007.4-000056.700010.9 07.4300.21A2 0
062330.17 +270704.9 -000006.5-000001.900005.8 07.4300.07A0 0
062339.63 -331910.5 -000024.0+000058.500010.5 07.4300.43F3 0
063432.03 -111347.0 -000029.4-000006.700010.5 07.4300.41F0 1
063811.85 +070853.6 -000000.6-000001.000000.4 07.4300.11B8 0
064005.35 +234025.7 +000011.9-000018.300004.8 07.4300.40F5 0
064125.87 +005726.2 -000006.9-000002.000002.3 07.4300.01A0 0
064926.70 -283908.0 +000004.4+000019.300002.9 07.4300.97K0 0
065005.86 +061522.7 -000000.7-000001.000000.8 07.43-0.08B8 0
065648.57 +205801.9 +000000.1-000005.400000.4 07.43-0.11B8 0
070843.82 +173926.3 +000001.0-000003.500002.6 07.4300.68F5 1
074927.64 -544843.6 -000003.9-000075.800007.5 07.4300.89G8 0
075434.33 -012443.6 -000251.6-000062.100052.0 07.4300.74G8 1
075930.62 -371808.7 -000006.8+000007.000002.3 07.43-0.13B2 0
080332.12 -081024.6 -000022.3+000042.900019.1 07.4300.51F8 0
080356.04 -474857.0 -000002.0+000011.300000.7 07.43-0.11B3 0
080430.20 -424531.5 -000000.5+000004.300000.6 07.4300.27B3 1
081915.10 -053710.6 +000000.0+000040.900029.3 07.4300.60R. 0
083100.49 +185806.2 -000034.9-000002.800010.6 07.4300.28A3 0
084902.22 -392453.0 -000010.7+000007.200000.3 07.43-0.07B8 0
090106.24 +011648.6 -000041.1-000001.300007.0 07.4300.09A0 0
090132.80 +405626.5 -000048.1-000026.500012.5 07.4300.42F5 0
092110.39 -352126.1 -000051.2+000009.100006.4 07.4300.40F3 1
092201.71 +745445.8 -000020.4-000007.500010.3 07.4300.30A2 0
092456.37 -644229.6 -000014.0+000033.800004.9 07.4300.12A2 1
092641.03 -162640.2 +000007.2+000010.300003.6 07.4300.97G8 0
092731.75 +424551.7 -000029.6-000024.000008.4 07.4300.29F0 0
092753.93 -145205.0 +000023.2-000077.100009.5 07.4300.53F7 0
093035.09 +011526.1 -000015.2+000002.100004.7 07.4300.05A0 0
093214.65 -624720.1 -000036.2+000019.700007.8 07.4300.91M6 0 4.32 305.50
093709.59 +720450.1 -000127.6-000096.900018.1 07.4300.48F5 0
095029.82 +450502.1 -000082.0-000094.600010.6 07.4300.39F3 0
095543.57 -194037.5 -000040.1-000000.400005.8 07.4300.11A2 0
100604.07 -423129.5 -000026.1+000001.300013.3 07.4300.43F3 0
101022.68 +205644.0 -000017.9+000007.400005.9 07.4300.40F0 0
101330.00 +091109.8 +000007.3-000006.700005.6 07.4300.97G5 0
102504.78 -262129.0 -000039.0-000001.200005.6 07.4300.99K0 0
104140.91 -454607.3 -000118.3+000048.900012.9 07.4300.46F5 1
105652.15 -311216.5 -000054.1-000048.200012.0 07.4300.35F0 0
111525.56 +150647.2 -000014.1-000024.300002.6 07.4300.89K0 0
111530.83 -423647.3 -000190.1+000097.800019.1 07.4300.50F7 0
113019.61 +471440.7 +000013.4-000007.900003.2 07.4300.96K0 0
120805.67 +310259.3 -000033.3-000029.900007.5 07.4300.02A0 0
121229.20 -030507.8 -000607.6+000419.600029.5 07.4300.70G4 0
121426.19 -663128.5 -000005.0-000000.300001.2 07.43-0.01B0 0
122421.64 -102830.8 -000019.7+000048.600007.0 07.4300.97K0 0
122802.69 -684356.0 -000000.6-000153.700020.5 07.4300.47F5 0
123201.82 -561718.1 -000015.5-000002.000002.0 07.4300.03B8 0
130322.30 -293948.5 -000126.0+000021.800017.0 07.4300.49F6 0
130632.16 -825702.5 -000022.8-000003.500005.8 07.4300.20A5 0
131652.69 -303531.2 -000047.9-000003.300008.3 07.4300.41F2 0
131951.29 -705117.8 -000391.8-000030.900023.1 07.4300.74G6 0
132943.42 +165411.3 -000014.5+000004.500007.6 07.4300.45F5 0
133107.42 -253924.8 +000018.9-000025.200009.5 07.4300.24A4 0
133134.37 -320826.5 -000069.2-000020.400007.6 07.4300.39F2 0
133828.48 -640320.3 -000006.6+000002.200000.1 07.4300.13A0 0
135232.83 -632122.0 -000008.8-000005.800002.4 07.4300.01B8 0
135332.66 +520639.8 +000040.0-000063.500015.4 07.4300.45F5 0
135513.45 -470531.9 -000028.1-000024.200005.4 07.4300.10A1 0
135921.34 -675026.3 -000005.8-000004.000000.5 07.43-0.05B2 0
141338.44 -455910.9 +000012.7+000007.600008.3 07.4300.22A4 0
142815.08 +160708.6 +000081.5-000180.800015.6 07.4300.71G5 0
143053.66 +680454.3 -000042.7+000002.900007.5 07.4300.31A3 0
143258.09 +065559.3 -000039.0-000054.800011.3 07.4300.92K0 0
143855.98 -353600.4 -000032.0-000212.300019.6 07.4300.46F5 0
145457.33 -033749.9 +000002.0+000022.400009.1 07.4300.40F2 0
154740.80 +282809.6 -000051.7+000050.000010.8 07.4300.47F6 0
155431.58 -511415.6 -000001.3-000009.400000.4 07.4300.01B7 0
163541.23 +574652.3 +000029.2-000031.600010.6 07.4300.21A3 0
164801.79 -155749.4 +000077.7-000093.000023.2 07.4300.57G2 0
171638.92 -605722.6 -000010.9-000011.700003.6 07.43-0.03B8 0
173720.69 -025226.3 +000031.5+000078.500013.4 07.4300.61G5 0
175613.39 -464207.7 +000000.6-000002.700000.6 07.43-0.03B5 0
175805.37 +521306.0 +000011.5-000020.500010.4 07.4300.27A2 1
180216.73 +513819.8 +000014.7-000023.300012.2 07.4300.34F0 0
180242.92 -335321.0 +000004.3-000005.700000.6 07.43-0.09B2 0
180812.37 +305956.0 -000000.1-000000.400004.5 07.4300.07A0 0
180936.62 -053912.6 +000033.4-000060.900009.4 07.4300.93G0 0
181010.16 +825623.1 -000004.3+000031.400003.9 07.43-0.11B9 0
181149.92 +660808.4 +000000.1+000028.700004.2 07.4300.95K0 0
183545.82 +731651.3 -000026.4-000026.400003.3 07.4300.91G5 1
183712.73 -254014.1 +000170.2-000281.200033.2 07.4300.69G5 0
184140.22 +340555.5 +000001.1-000003.300002.9 07.43-0.15B9 0 0.05   2.28
184318.73 +172923.2 +000004.0-000016.300005.7 07.4300.07A0 0
184439.43 -412606.8 +000096.3-000075.400015.5 07.4300.43F2 0
185958.93 +043639.1 +000000.7-000015.000003.4 07.4300.08B9 0
190708.01 +223503.5 +000015.6+000031.400009.2 07.4300.22F0 1
190718.15 +032634.9 -000001.6-000002.900000.1 07.4300.52B3 0
191843.25 -393251.5 +000044.2-000083.000016.4 07.4300.48F6 0
192127.88 +253614.3 +000000.9-000004.000001.8 07.43-0.03B2 0
192157.26 +223023.2 +000000.2-000005.100002.6 07.43-0.01B2 1
192644.67 +213911.3 +000000.5-000005.800002.5 07.4300.05B2 0
193046.74 -161000.4 -000002.0-000009.200001.2 07.43-0.01B5 0
200038.77 -321032.2 +000001.4-000018.600003.9 07.4300.19A1 0
200836.00 +364019.3 -000003.1-000006.800000.5 07.4300.06B0 0
201424.34 -060250.6 +000029.5+000000.100006.0 07.4300.39F0 1
201521.00 -644909.9 +000025.9-000013.700003.8 07.4300.94G8 0
201726.80 -154939.5 +000014.2-000051.000007.5 07.4300.22A5 1
202157.10 +071017.9 +000006.7+000013.100005.4 07.4300.95G9 0
202502.78 +132310.3 +000073.5+000002.500007.1 07.4300.10A2 0
202835.97 +005300.7 -000013.5-000016.700002.4 07.43-0.09B8 0
203214.68 +205134.5 -000000.5-000009.100000.1 07.43-0.12B8 0
204737.86 +125910.2 +000024.1+000038.300025.6 07.4300.59F8 0
204745.24 +102755.2 -000004.9-000032.900008.8 07.4300.26A0 0
204829.60 +693928.3 +000019.6+000014.300007.6 07.4300.14A0 0
210543.99 +474817.0 +000005.3+000003.900004.8 07.43-0.05A0 0
210901.06 +073520.6 +000017.6-000002.300002.9 07.4300.23A2 0
211441.10 -004955.0 +000018.0+000004.400004.1 07.4300.09A2 0
211825.54 -451724.6 +000022.5-000005.800003.0 07.4300.18A3 0
212505.66 +092302.6 +000022.1+000005.000006.5 07.4300.00A2 1
213826.29 +565825.5 -000003.4-000006.000002.0 07.4300.07B0 0
214023.14 -713011.5 +000387.5-000054.400020.1 07.4300.54G2 0
215445.60 -732614.7 -000195.5-000438.400025.1 07.4300.70G5 0
215811.15 +431419.7 +000004.3-000007.000001.0 07.43-0.05B9 0
221607.22 -230033.9 +000020.9+000015.100009.6 07.4300.24A8 0
222051.46 +460344.5 +000004.8-000050.800020.3 07.4300.47F5 0
222157.60 -343113.0 +000009.9+000025.800010.8 07.4300.44F3 1
222432.88 +710248.7 -000007.4-000021.200004.3 07.4300.14A3 0
222701.30 +454722.2 -000019.3-000015.300004.1 07.4300.16A2 0
222841.24 +612719.8 -000045.1+000018.100005.1 07.4300.92K0 0
223646.79 -210522.7 -000011.3+000017.200010.5 07.4300.11A1 0
224520.79 -093840.2 +000019.0-000011.800011.8 07.4300.20A5 1
224827.40 +310602.5 -000010.9-000006.100003.1 07.4300.07B9 1
225103.90 +521606.0 -000028.1-000018.200010.7 07.4300.26F0 0
225145.66 -355318.8 +000046.4-000014.200008.6 07.4300.23A5 1
225839.80 +630437.8 -000002.6-000004.100000.1 07.4300.33B0 1 0.05   0.00
230837.53 -594411.1 +000060.1-000064.300016.7 07.4300.45F5 1
232250.92 -232706.2 +000124.2-000053.000011.5 07.4300.39F2 0
234954.67 -421802.5 -000016.9-000014.000010.3 07.4300.28A9 0
003040.73 -092427.8 -000011.2-000014.900002.9 07.4301.57M. 0
003701.56 +551302.1 +000006.3-000013.400002.2 07.4301.27K2 1
005458.43 -451311.6 -000017.6-000019.400005.3 07.4301.06K2 0
005509.78 +571634.1 -000002.7-000004.000001.0 07.4301.78K5 0
011332.59 +441020.5 +000009.3-000064.700005.9 07.4301.23K2 0
013825.62 -155218.9 +000049.3-000020.900004.9 07.4301.27K1 0
014947.98 -642309.3 -000009.4-000020.600002.5 07.4301.26K1 0
030325.49 +413336.6 +000001.2-000004.600000.5 07.4301.64K2 0
033805.24 -571707.2 +000006.6+000005.900001.9 07.4301.53K4 0
035546.32 -192600.3 -000006.0+000031.700003.9 07.4301.29K2 0
044014.20 -384825.2 -000014.5-000006.600004.2 07.4301.22K2 0
050605.24 +034718.6 +000015.1-000007.900002.1 07.4301.13K0 0
051203.73 -414004.7 +000071.0+000104.500007.3 07.4301.12K1 0
051705.61 +162106.0 +000004.9-000027.600005.4 07.4301.03G8 0
053750.69 -285614.5 +000004.7+000007.400002.4 07.4301.22K2 0
055422.48 -010435.4 -000008.0+000010.100001.0 07.4301.76M3 0
055756.51 -315516.4 +000017.2-000017.500002.3 07.4301.44K4 0
061826.93 -480219.1 -000004.9-000000.200001.6 07.4301.62K4 0
063059.72 +324819.6 -000021.1-000019.000001.6 07.4301.63M2 0
070326.74 -041558.9 -000012.7-000011.000003.0 07.4301.34K0 0
072740.00 +144034.6 -000003.0-000006.200003.0 07.4301.56K2 0
073914.95 +523359.5 -000007.8-000062.800002.6 07.4301.19K0 0
080327.62 +165051.7 +000025.1-000058.500004.7 07.4301.18K0 0
080559.32 +714724.9 -000005.0-000038.100005.6 07.4301.10K0 0
084635.42 -083827.2 -000027.0-000005.800004.8 07.4301.04K0 0
092649.10 +410127.5 -000013.2-000048.100005.1 07.4301.40K2 0
095808.05 -130744.8 -000009.5+000010.000003.3 07.4301.41K3 0
100938.00 -115342.5 +000050.9-000031.300005.6 07.4301.20K2 0
101106.26 +705023.9 -000012.7-000020.400004.8 07.4301.02K0 0
103424.01 +213538.4 -000006.9+000006.900004.5 07.4301.10K0 1
110545.94 +441805.6 +000007.0-000002.200001.9 07.4301.50K2 0
110642.92 -525702.5 +000019.7-000007.700001.0 07.4301.55K3 0
110643.89 +151055.6 +000027.8-000019.600002.6 07.4301.61M2 0
115333.68 -160653.7 +000040.3-000029.600003.4 07.4301.20K0 1
115450.04 -433639.2 +000000.6+000002.700002.9 07.4301.26K1 0
120500.13 -700007.7 +000034.1-000011.400004.0 07.4301.69K5 0
121159.03 -255629.3 -000000.5-000006.500005.7 07.4301.21K1 0
121248.03 -373137.5 +000011.1-000005.500002.9 07.4301.42K3 0
121826.67 -204835.1 -000007.5-000008.600001.9 07.4301.68M1 0
123055.56 +764113.0 -000040.3+000018.000003.5 07.4301.19K0 0
124315.92 +100602.9 -000015.4-000048.200003.9 07.4301.59M3 0
130110.12 -630123.4 +000011.9-000001.800003.9 07.4301.71K2 0
132813.67 -222401.4 -000001.1-000044.000006.8 07.4301.24K1 0
142701.52 +055744.2 +000002.1-000056.900004.1 07.4301.08K0 0
143654.26 +545118.9 -000025.4+000005.300003.4 07.4301.08K1 0
144223.23 +544812.4 +000017.0-000014.000002.3 07.4301.44M2 0
151747.85 -454253.7 -000015.3+000005.100003.5 07.4301.66M1 0
160147.33 -343738.0 -000005.2-000008.200002.7 07.4301.80K4 0
160701.12 -035240.1 -000016.6-000016.900002.2 07.4301.69M. 0
162234.05 +762642.0 -000003.1+000020.900001.9 07.4301.55K5 0
165549.14 -060723.8 +000050.1-000046.200007.5 07.4301.23K0 0
170611.92 -602514.8 +000001.2-000005.800008.7 07.4301.18K2 0
173853.34 -454534.2 -000055.8-000154.800012.5 07.4301.00K1 0
174159.57 +103759.3 -000007.7-000016.000002.1 07.4301.46K5 1
