021717.86 +483431.9 -000018.3+000023.900000.6 08.7501.07K? 0
021721.72 -444550.1 +000006.5+000001.400003.7 08.7501.50K? 0
022907.18 -183158.2 +000005.3-000005.000021.9 08.7501.43K? 0
022953.14 -113510.2 +000008.4-000034.800005.7 08.7501.36K? 0
024456.07 +062030.7 +000014.6+000011.600000.6 08.7501.12K? 0
024615.21 -261016.2 -000007.9+000043.800011.6 08.7501.05K? 0
025055.03 +632228.9 -000002.5-000010.800004.7 08.7501.49K? 0
025520.60 +244412.8 +000046.2-000038.000007.2 08.7501.19K? 0
030052.02 +391546.8 +000024.4+000004.400007.8 08.7501.04K? 1
030450.74 +462014.7 +000001.3-000011.200009.4 08.7501.01K? 0
030457.85 +123936.2 +000025.1-000032.700000.6 08.7501.19K? 0
030615.49 -131527.6 -000006.4+000002.700008.5 08.7501.14K? 0
031031.65 -754238.9 +000003.5+000011.500022.0 08.7501.38K? 0
031205.25 -561935.2 +000033.5-000010.800007.5 08.7501.18K? 0
031632.00 +390051.7 +000004.4-000016.200019.4 08.7501.33K? 0
031635.61 +323814.5 -000052.6-000040.300013.4 08.7501.52K? 0
032058.84 +455444.2 +000015.3-000034.800027.8 08.7501.27K? 0
032252.31 -653324.4 -000010.7-000013.400003.3 08.7501.39K? 0
032510.80 -271439.7 +000016.1+000012.500006.8 08.7501.04K? 0
032820.90 +395910.8 -000013.1-000023.800000.8 08.7501.62K? 0
032842.32 +443855.3 -000011.5-000019.700007.1 08.7501.85K? 0
033237.43 +090546.2 -000005.2-000050.000022.6 08.7501.01K? 0
033348.94 +101401.8 +000009.0-000050.700017.5 08.7501.90M? 0
033859.36 +073603.6 +000035.8-000005.300018.2 08.7501.22K? 0
034000.49 -640223.5 +000015.5-000010.400009.7 08.7501.10K? 0
034130.49 -060423.3 +000002.4-000031.700002.7 08.7501.14K? 0
034641.70 -692645.2 +000039.9+000026.800009.6 08.7501.00K? 0
034744.40 +142136.6 +000044.5+000027.200013.5 08.7501.19K? 0
035216.12 -691806.9 +000004.4+000033.600013.4 08.7501.19K? 0
035346.47 -392020.9 +000071.0+000012.600007.7 08.7501.07K? 0
041159.92 -385129.8 +000021.0-000001.100001.9 08.7501.15K? 0
041236.71 +020309.5 -000010.3-000067.600019.0 08.7501.23K? 0
041634.31 +740650.5 -000008.7-000002.700004.9 08.7501.69K? 0 0.10   1.00
041913.93 -063122.1 -000001.8-000023.700007.9 08.7501.07K? 0
042003.48 +091721.7 -000035.7-000025.500000.6 08.7501.05K? 0
042536.17 +434901.0 -000018.6-000016.400021.8 08.7501.14K? 0
043256.09 +332513.6 +000000.4+000010.900020.1 08.7501.48K? 0
043751.05 -444653.6 +000014.5+000008.700000.7 08.7501.01K? 0
043851.63 +811707.9 -000013.2+000021.700005.2 08.7501.59K? 0
044435.80 -040300.0 +000004.7-000007.600005.0 08.7501.19K? 0
045054.80 +425939.4 -000006.5+000010.300033.5 08.7501.75K? 0
050831.16 +135842.5 +000009.5-000018.600004.6 08.7501.12K? 0
050919.04 +271755.9 -000021.3-000044.000011.4 08.7501.34K? 0
051018.56 -214624.8 -000027.1+000002.200015.7 08.7501.28K? 0
051742.67 -231036.9 +000014.8+000014.800001.6 08.7501.45K? 0
051907.26 -240959.1 +000053.5-000010.900009.1 08.7501.09K? 0
051959.47 -155024.5 +000173.7+000198.400051.2 08.7501.02K? 0
052346.26 -005644.2 -000013.7+000021.500033.1 08.7501.74K? 0
052806.20 +402113.1 +000002.2-000015.600007.5 08.7501.03K? 0
052917.38 +100809.6 +000013.0-000011.400032.9 08.7501.19K? 0
053235.73 -393528.3 +000011.9+000005.100026.9 08.7501.59K? 0
053648.71 +633030.6 +000010.9-000031.200012.3 08.7501.05K? 0
054751.65 +132645.0 -000021.2+000003.000017.2 08.7501.07K? 0
055251.07 +204739.5 -000031.2-000009.600008.5 08.7501.00K? 0
055526.06 -250823.5 +000004.6-000039.600003.3 08.7501.03K? 0
055833.73 +433015.2 -000001.9-000007.000009.8 08.7501.62K? 0
055952.72 +551259.6 +000031.4+000002.300029.5 08.7501.16K? 0
060130.26 -334434.8 +000002.0-000006.300003.0 08.7501.00K? 0
060314.74 -070234.4 +000067.8-000004.300012.4 08.7501.69K? 0
060352.32 +262109.6 -000003.0-000006.400012.8 08.7501.74K? 0
061227.40 -351521.4 -000018.1-000000.700008.8 08.7501.50K? 0
061238.43 -754713.8 -000011.4+000016.700005.4 08.7501.36K? 0
061611.07 +113310.4 +000002.5+000003.000006.3 08.7501.21K? 0
061830.12 +053649.2 +000015.2-000001.700012.4 08.7501.41K? 0
061835.39 +383700.7 +000003.9-000016.000014.3 08.7501.35K? 0
062951.07 +322625.8 -000008.6-000036.500005.4 08.7501.23K? 0
063036.81 -300137.1 +000002.4-000008.800001.8 08.7501.55K? 0
063429.60 +392754.1 +000001.5+000002.700016.5 08.7501.65K? 0
064223.39 -241403.4 -000014.8-000007.700009.1 08.7501.23K? 0
064243.75 +363559.1 +000008.8-000005.600007.1 08.7501.09K? 0
064412.50 +235308.4 -000002.8-000026.100017.2 08.7501.21K? 0
064526.95 +315949.7 -000007.2+000000.700003.0 08.7501.62K? 0
065122.63 -464858.5 +000012.5+000019.200015.8 08.7501.67K? 0
065556.35 -160803.5 +000008.0+000020.800045.4 08.7501.49K? 0
065926.29 +230527.5 +000000.1-000005.000005.0 08.7501.05K? 0
065951.70 +682137.1 -000003.4+000008.000010.5 08.7501.52K? 0
065959.80 -134228.0 -000017.2-000013.800023.7 08.7501.75K? 0
070155.06 +771400.4 -000013.3+000008.500000.1 08.7501.11K? 0
070330.81 +445329.1 -000011.2-000008.700003.8 08.7501.48K? 0
070535.31 +460028.9 -000017.3-000008.500011.7 08.7501.26K? 0
070723.14 -013212.5 -000005.0+000001.000007.2 08.7501.07K? 0
070737.22 -313942.1 +000008.4-000021.000015.6 08.7501.27K? 0
070838.52 +750250.8 -000000.3-000006.700004.2 08.7501.20K? 0
070940.11 -223956.4 -000023.8+000017.400011.6 08.7501.23K? 0
071224.86 +281241.4 -000013.6-000006.700009.3 08.7501.17K? 0
071348.20 +152157.2 +000013.3-000000.600018.9 08.7501.44K? 0
071820.55 -205301.4 +000014.4+000017.200012.8 08.7501.12K? 0
071955.99 -274311.2 -000013.2-000025.400013.2 08.7501.10K? 0
072236.30 -370256.1 +000000.6-000003.200013.8 08.7501.03K? 0
072240.72 -553408.7 +000005.5+000001.100011.9 08.7501.61K? 0
072523.01 -430744.0 +000001.3-000004.500003.6 08.7501.25K? 0
072627.01 -234433.3 +000011.2+000007.200007.0 08.7501.68K? 0
073052.86 -662055.2 +000017.2+000009.500004.4 08.7501.12K? 0
073318.02 -202028.0 +000023.3+000017.000010.6 08.7501.54K? 0
073405.38 -335951.3 -000003.9-000005.700021.7 08.7501.89M? 0
073550.79 +543110.8 -000031.4-000035.600006.3 08.7501.01K? 0
073633.51 +060858.6 -000017.5+000009.700023.0 08.7501.11K? 0
073819.93 +441105.3 +000001.4+000000.900012.6 08.7501.16K? 0
074010.20 -115043.7 +000015.1-000027.800025.8 08.7501.24K? 0
074911.21 -481628.3 +000003.9+000008.600020.5 08.7501.31K? 0
075255.66 -281149.2 +000015.8-000002.000020.3 08.7501.54K? 0
080141.20 -124349.9 +000003.8-000000.900007.9 08.7501.49K? 0
080257.73 -482714.0 -000013.1+000014.500013.6 08.7501.22K? 0
080313.82 -560632.1 -000008.8+000012.100005.5 08.7501.59K? 0
080523.17 -265954.2 +000012.8-000012.300005.4 08.7501.69K? 0
080659.61 +000812.8 -000016.2+000015.100006.1 08.7501.06K? 0
080715.02 +283530.6 -000018.1+000022.000001.8 08.7501.14K? 0
081024.79 -200105.7 -000000.4+000028.100009.6 08.7501.00K? 0
081427.42 +053705.0 -000026.4-000023.100005.6 08.7501.10K? 0
081805.25 -241821.8 -000008.4-000006.200017.9 08.7501.27K? 0
082128.75 -144816.0 +000008.4+000011.900001.0 08.7501.14K? 0
082330.53 -522456.7 -000019.6+000025.400000.6 08.7501.81K? 0
082352.08 -523256.0 +000010.4+000030.900014.4 08.7501.40K? 0
082420.89 -030836.9 +000005.0-000017.500005.2 08.7501.07K? 0
082814.34 -084345.3 -000036.2-000027.600017.0 08.7501.03K? 0
082926.44 +551708.1 +000013.9+000018.100011.8 08.7501.40K? 0
083328.99 +011904.8 -000033.2-000003.600032.6 08.7501.22K? 0
083632.48 +013253.6 -000034.5+000002.300010.6 08.7501.30K? 0
084207.74 -475528.7 -000030.1+000007.200025.8 08.7501.40K? 0
084242.92 -462837.8 -000028.2+000036.700002.4 08.7501.10K? 0 0.10   1.00
084430.06 +681314.9 +000000.9-000015.000007.2 08.7501.09K? 0
084430.96 -263052.9 -000003.7+000025.500019.3 08.7501.50K? 0
084558.53 -031809.4 -000004.9-000003.200000.4 08.7501.06K? 0
084628.84 -275616.4 -000016.3+000002.400010.5 08.7501.17K? 0
084649.28 -421444.0 +000016.8-000029.100008.1 08.7501.15K? 0
084754.38 -455518.0 -000035.4+000023.200006.4 08.7501.97M? 0
085229.32 +473632.6 -000020.6-000039.100014.0 08.7501.02K? 0
085400.04 -352923.0 -000005.1-000004.200005.9 08.7501.65K? 0
085753.51 -543028.2 -000033.1+000004.300006.0 08.7501.52K? 0
085835.16 -225016.9 -000015.5+000023.800028.9 08.7501.58K? 1
085910.71 +180336.9 +000010.5-000002.200021.0 08.7501.01K? 0
090308.83 -173911.9 -000040.0-000000.500006.2 08.7501.41K? 0
090901.90 -181324.6 -000049.2+000015.800016.4 08.7501.04K? 0
091053.09 -751155.2 +000036.1+000015.400003.1 08.7501.16K? 0
091350.58 -292708.1 -000043.8+000013.800013.0 08.7501.35K? 0
091441.68 -235704.2 +000000.3-000003.200002.7 08.7501.40K? 0
091818.85 -681049.3 +000014.6+000001.100007.5 08.7501.66K? 0
091936.23 +365819.5 -000014.2+000010.300018.9 08.7501.38K? 0
092232.82 -580633.8 +000019.1-000018.200018.6 08.7501.74K? 0
092237.50 -474454.7 -000036.1+000040.900002.2 08.7501.45K? 0
092322.07 -381929.2 -000011.6+000017.000003.2 08.7501.11K? 0
092431.86 +760821.0 -000008.9-000004.200004.0 08.7501.49K? 0
093603.56 -052442.1 -000024.8-000007.300017.9 08.7501.05K? 0
094402.59 -565058.8 -000001.2+000012.200005.1 08.7501.45K? 0
094425.36 +010334.8 -000005.9+000000.000002.9 08.7501.23K? 0
094859.52 +292850.8 -000001.6-000003.000001.0 08.7501.15K? 0
095648.67 -423540.7 -000023.3+000022.900011.1 08.7501.03K? 0
095649.91 +035804.6 -000014.7+000012.900016.9 08.7501.30K? 0
095747.96 +243656.0 +000031.4-000024.200013.3 08.7501.12K? 0
095921.43 +771606.1 +000003.0-000010.600010.5 08.7501.18K? 0
100151.14 -035610.0 -000000.9-000028.900022.5 08.7501.05K? 0
100356.27 -611835.0 -000006.9+000015.600002.1 08.7501.41K? 0
100701.91 -062234.9 +000029.6-000021.700019.9 08.7501.34K? 0
100857.69 -414640.1 +000001.4-000022.900003.9 08.7501.33K? 0
100914.83 -670456.7 +000039.7+000000.900006.8 08.7501.07K? 0
101055.15 -041924.5 +000028.0-000006.100025.9 08.7501.01K? 0
101207.52 -351345.7 -000026.4+000002.400021.7 08.7501.03K? 0
101737.03 -182801.4 -000033.8+000029.900017.0 08.7501.40K? 0
102143.38 -685649.8 -000021.3+000001.700015.3 08.7501.04K? 0
102444.65 +712912.1 +000001.6+000010.500016.7 08.7501.76K? 0
102618.75 -554513.6 -000002.9-000005.900008.8 08.7501.56K? 0
102716.16 +013053.4 +000011.7-000005.400007.8 08.7501.52K? 0
102752.11 +831203.1 +000010.0+000007.400002.0 08.7501.33K? 0
103025.50 +555957.1 -000176.2-000024.100072.8 08.7501.32K? 0
103110.95 -630737.9 -000025.2-000028.100000.0 08.7501.09K? 0
103224.16 -584401.4 +000004.0+000013.900025.8 08.7501.76K? 0 0.10   1.00
103530.10 -743601.0 -000052.5-000004.400005.3 08.7501.68K? 0
103722.38 -533702.4 +000045.9-000028.400008.8 08.7501.21K? 0
104231.75 -261451.6 +000014.8-000019.900015.6 08.7501.69K? 0
104250.94 -602654.4 -000004.9+000008.300015.8 08.7501.48K? 0 0.10   1.00
104901.07 +264813.2 -000000.6+000012.700014.7 08.7501.43K? 0
104902.30 -584727.9 -000013.9+000018.700001.6 08.7501.17K? 0
105429.67 -135953.6 +000012.9+000023.700012.8 08.7501.27K? 0
105558.39 -580432.2 -000050.6+000019.500019.3 08.7501.33K? 0
105605.12 -210740.4 -000035.0+000010.200022.1 08.7501.50K? 0
105944.66 -073433.9 -000017.7-000010.200000.2 08.7501.02K? 0
110448.62 -603947.9 +000028.4+000021.800008.6 08.7501.79K? 0
110818.40 -681143.9 -000010.2+000007.000028.7 08.7501.50K? 0
111042.71 -590941.0 -000010.5+000017.500002.4 08.7501.62K? 0
111811.09 -381253.6 -000047.0+000021.300004.2 08.7501.27K? 0
111945.48 -215404.7 -000021.0+000003.300001.1 08.7501.07K? 0
112505.79 -043449.9 -000012.1+000010.100017.2 08.7501.10K? 0
112847.65 +453428.6 -000030.5+000001.100005.3 08.7501.12K? 0
113523.40 -632701.6 -000013.6+000033.300001.9 08.7501.49K? 0
114451.04 -563517.4 -000016.6-000012.300019.6 08.7501.55K? 0
114713.34 +052311.5 -000003.0-000006.900002.9 08.7501.03K? 0
115323.52 +364356.7 -000027.2+000004.700006.6 08.7501.11K? 0
115603.42 -422646.4 -000019.6+000013.200004.1 08.7501.60K? 0
120056.93 -665336.9 -000047.3+000021.500019.4 08.7501.60K? 0
120236.59 -744641.9 -000002.7-000017.200008.1 08.7501.19K? 0
120428.45 +362114.6 -000003.2-000030.600006.8 08.7501.10K? 0
121335.02 +305748.2 -000053.1+000006.500006.3 08.7501.02K? 0
122256.79 -522324.3 -000008.2+000008.700004.9 08.7501.20K? 0
122346.61 +643138.9 -000048.9+000004.700010.8 08.7501.02K? 0
122415.37 -321947.4 -000007.6+000009.000013.0 08.7501.49K? 0
122905.69 +135701.2 -000035.5-000017.700033.9 08.7501.79K? 0
123110.31 -092913.1 +000003.1-000024.300006.8 08.7501.05K? 0
125103.39 +324449.1 -000024.3+000007.800010.6 08.7501.30K? 0
125336.64 +405325.5 -000023.7-000021.300004.2 08.7501.11K? 0
125638.69 -164335.5 +000011.0-000028.200011.7 08.7501.12K? 0
125641.65 +740210.0 +000020.2-000018.800009.6 08.7501.14K? 0
130242.69 -393103.2 +000006.6-000006.500020.5 08.7501.43K? 0
130433.43 -374734.8 -000027.0-000015.000013.1 08.7501.04K? 0
130820.76 -643350.0 +000001.3-000005.200006.0 08.7501.25K? 0
130825.73 +093751.4 +000001.2+000004.700001.8 08.7501.55K? 0
130831.63 -151934.4 -000018.7+000017.300002.8 08.7501.61K? 0
131926.53 -261314.0 -000054.0+000013.800025.7 08.7501.57K? 0
132221.59 -401930.6 -000019.8+000004.600016.9 08.7501.05K? 0
135953.42 -222041.2 -000047.2-000024.700011.5 08.7501.22K? 0
140222.52 -430155.2 -000028.7+000001.800004.3 08.7501.61K? 0
140537.27 -230822.0 -000037.4+000008.600005.2 08.7501.01K? 0
141044.09 -855011.0 -000006.3-000020.800005.8 08.7501.08K? 0
141227.62 -353624.0 -000045.5+000022.100000.8 08.7501.05K? 0
141856.98 -090938.4 +000026.4-000015.100008.3 08.7501.41K? 0
142358.46 -200934.8 -000032.6+000006.300012.4 08.7501.12K? 0
143249.35 -071242.1 +000030.1-000009.300008.9 08.7501.16K? 0
143347.28 -242047.2 -000030.0+000021.800003.9 08.7501.09K? 0
143557.35 -592806.1 +000032.2-000005.900009.9 08.7501.51K? 0
144208.78 -045108.8 -000000.3+000024.600012.0 08.7501.09K? 0
145024.51 -473317.4 -000033.2+000020.100018.1 08.7501.13K? 0
145737.07 -565740.7 +000013.6-000008.100001.4 08.7501.24K? 0
150338.76 +822055.9 -000005.8-000007.700015.2 08.7501.07K? 0
151250.58 +312024.2 -000014.6+000011.100000.6 08.7501.34K? 0
151958.78 -551146.7 +000029.3-000006.000020.7 08.7501.48K? 0
152120.53 -443045.0 -000008.1-000020.700024.5 08.7501.71K? 0
