120709.72 -502713.4 -000008.1+000005.200002.4 08.4700.87G? 0
120916.33 +422854.3 -000139.3-000005.800012.4 08.4700.68G? 0
121054.75 -562532.7 -000028.7+000004.600015.8 08.4700.03A? 0
121636.78 -643059.4 -000007.5-000013.400006.0 08.4700.08A? 0
121756.80 -354953.5 +000093.8-000086.900022.0 08.4700.76G? 0
122819.41 -380606.8 +000119.8-000038.500023.2 08.4700.46F? 0
124853.50 -751921.8 +000032.5+000011.800010.6 08.4700.43F? 0
125103.90 -411504.5 -000028.1-000005.100012.7 08.4700.21A? 0
125218.67 +464639.7 -000150.5+000035.200017.8 08.4700.64G? 0
125644.79 +453645.3 -000020.8-000016.700015.4 08.4700.38F? 0
125828.13 +255520.1 -000019.5+000008.600023.5 08.4700.95K? 0
125953.23 -001349.1 -000063.5-000009.500007.9 08.4700.50F? 0
130442.49 +511210.1 -000022.7-000026.200007.3 08.4700.31A? 0
130635.86 +110240.9 -000219.9-000052.300004.2 08.4700.61G? 0
131001.63 -664344.5 -000007.7-000003.500000.3 08.4700.07A? 0
131353.51 -650200.5 -000019.6+000000.700001.8 08.4700.42F? 0
131358.84 -484903.1 -000025.6+000015.800013.6 08.4700.42F? 0
131603.95 -505347.8 -000015.4-000014.700007.1 08.47-0.02B? 0
131755.46 -610038.7 -000038.0-000014.000010.4 08.4700.44F? 0
131824.44 +324640.6 +000045.7-000079.100016.9 08.4700.46F? 0
132100.60 -053955.9 -000021.8-000014.200002.7 08.4700.45F? 0
132732.50 -633221.8 -000002.5-000005.900008.6 08.4700.01A? 0
132857.53 +320109.8 -000007.6-000013.600006.2 08.4700.28A? 0
133305.95 -131133.6 -000097.2-000019.300021.6 08.4700.44F? 0
133810.64 +452344.9 -000016.3-000016.400009.5 08.4700.58G? 0
134056.39 -544911.1 -000077.0-000038.900020.6 08.4700.65G? 0
134320.74 -222201.6 -000024.4+000019.200000.9 08.4700.09A? 0
135217.56 -383716.4 -000072.9-000032.600009.5 08.4700.45F? 0
140618.34 +232318.5 +000014.2-000017.600001.5 08.4700.43F? 0
141324.15 +052358.6 +000071.3-000047.500017.0 08.4700.42F? 0
141411.66 -172748.5 -000026.5+000002.800008.7 08.4700.97K? 0
141757.77 -050841.6 +000017.9-000059.600005.3 08.4700.60G? 0
142059.19 -764158.2 -000020.0-000009.000006.7 08.4700.02A? 0
142225.48 +032717.8 -000039.2+000017.300005.9 08.4700.50F? 0
142309.22 -354109.6 -000127.1-000046.600002.6 08.4700.51F? 0
142431.46 +491749.0 -000179.2+000071.800020.6 08.4700.64G? 0
142517.32 +324728.8 +000082.2-000098.700041.9 08.4700.86G? 0
142523.70 -140506.5 -000102.8+000037.300014.2 08.4700.38F? 0
143142.64 -455210.2 -000060.6-000051.600013.0 08.4700.88G? 0
143146.39 +505542.6 -000061.2-000016.900011.6 08.4700.84G? 0
144140.35 -422717.9 +000060.0-000039.700002.1 08.4700.41F? 0
144157.83 +175307.5 +000028.0-000137.500007.9 08.4700.57F? 0
144632.22 -542023.3 -000017.2-000025.600009.3 08.4700.11A? 0
144833.43 -302646.8 -000036.3-000025.400007.3 08.4700.26A? 0
144938.02 +445255.7 -000033.2+000020.300005.3 08.4700.99K? 0
144951.28 +643450.3 -000014.4-000024.700014.7 08.4700.48F? 0
145126.01 -022725.4 -000037.6-000117.200032.4 08.4700.66G? 0
145137.58 +151902.3 -000245.8+000065.500033.1 08.4700.88G? 0
145648.68 +073009.9 -000003.6+000021.800016.8 08.4700.99K? 0
150445.29 -624630.8 -000016.5-000013.100007.3 08.4700.99K? 0
151838.89 -024802.0 +000046.5-000065.100015.0 08.4700.52F? 0
152048.24 +424206.8 -000001.3+000035.500005.9 08.4700.79G? 1
152419.78 -225439.7 +000000.0+000000.000000.0 08.4700.00B? 0
152605.92 -114155.6 -000046.2+000013.100008.5 08.4700.40F? 0
153153.00 -542141.8 -000003.0-000000.500011.6 08.4700.21A? 0
153434.55 +445451.6 +000055.9-000062.200005.3 08.4700.84G? 0
153559.93 +282433.3 +000009.1-000003.300012.4 08.4700.43F? 0
153600.32 -873747.0 -000027.8-000032.800008.2 08.4700.31F? 0
153713.38 -182006.1 +000015.7-000008.500014.7 08.4700.75G? 0 0.10   1.00
153927.44 -343757.9 +000010.8-000009.900014.8 08.4700.49F? 0
154018.73 -570820.2 +000005.0-000001.500004.7 08.4700.08A? 0
154917.84 -045741.3 -000000.7-000020.400005.6 08.4700.05A? 0
154924.29 -553507.0 -000010.7+000000.500003.9 08.4700.10A? 0
155219.02 +214237.4 -000016.3+000001.900003.9 08.4700.71G? 0
155253.84 -501210.9 -000008.0-000017.900011.1 08.4700.14A? 0
155335.33 +184322.1 -000029.1-000039.800018.6 08.4700.38F? 0
155622.79 +202507.4 -000052.6+000014.400005.2 08.4700.50F? 0
155736.06 +854744.6 +000008.9+000006.800005.2 08.4700.98K? 0
160035.15 +504911.3 -000036.0+000059.900010.5 08.4700.43F? 0
160353.72 -580659.0 -000019.2-000050.500009.0 08.4700.49F? 0
161043.91 -641508.8 -000003.4+000005.200016.8 08.4700.03A? 0
161406.55 +093227.1 -000007.4+000021.300011.5 08.4700.38F? 0
161443.26 -390752.6 +000000.0+000000.000000.0 08.4700.28A? 1
161458.94 +575226.8 -000024.5+000026.700012.5 08.4700.48F? 0
161651.43 +194805.5 +000000.1-000014.800009.7 08.4700.94G? 0
162654.49 -435501.3 +000001.7-000010.700000.7 08.4700.22A? 0
162727.10 +764119.8 -000015.5+000025.600004.7 08.4700.84G? 0
163033.93 -604634.6 -000024.4-000045.200003.4 08.4700.52F? 0
163638.57 -623852.6 +000007.4+000000.900011.5 08.4700.35F? 0
164042.62 -474007.7 +000000.0+000000.000000.0 08.4700.03A? 1
164050.68 -695300.2 +000028.7-000028.300010.1 08.4700.42F? 0
164658.69 -664842.9 +000015.3+000047.700005.3 08.4700.97K? 0
165222.45 -403353.9 -000002.1-000021.100000.4 08.4700.09A? 0
165251.44 -604902.3 +000001.8-000019.600002.1 08.4700.02A? 0
165354.56 -191850.5 -000016.2-000057.000014.3 08.4700.54F? 0
165406.74 -415107.0 +000000.0+000000.000000.0 08.4700.04A? 0
165812.87 +334202.4 +000017.0+000001.400009.1 08.4700.34F? 0
170014.53 -181250.9 -000028.9-000008.400005.0 08.4700.53F? 0
170802.51 +101813.6 -000004.1+000003.700001.1 08.4700.27A? 0
171428.85 -722730.3 +000000.5-000001.800004.7 08.4700.93G? 0
171553.11 -592611.5 +000002.7-000018.000011.6 08.4700.01A? 0
171659.34 -544631.0 +000015.9-000017.200003.6 08.4700.30A? 0
171738.84 +202723.6 -000007.3-000012.800006.6 08.4700.01A? 0
172053.69 -423910.1 -000003.7-000028.100004.8 08.4700.51F? 0
172129.01 -004605.6 +000041.1-000040.400005.2 08.4700.48F? 0
172343.53 -564957.0 -000009.3-000007.500005.7 08.47-0.02B? 0
172416.37 +574730.2 +000011.4-000001.000009.7 08.4700.97K? 0
172452.24 -185132.9 +000005.0-000029.900004.6 08.4700.48F? 0
172922.23 +753815.2 +000008.8+000006.200010.7 08.4700.33F? 0
173004.68 +431838.1 +000017.0+000011.600000.9 08.4700.35F? 0
173259.13 +091242.3 +000008.3-000002.700005.2 08.4700.31F? 0
173339.99 -505346.6 -000017.0+000001.800006.2 08.47-0.03B? 0
173530.55 -371702.3 -000010.7-000000.900019.1 08.4700.15A? 0
173847.59 -720800.6 -000015.2-000025.600002.3 08.4700.08A? 0
175132.46 +244036.0 -000035.2+000001.100010.0 08.4700.96K? 0
175300.34 -244041.0 +000017.4-000023.600008.9 08.4700.28A? 0
175340.47 -285122.7 -000018.7-000089.500003.9 08.4700.51F? 0
175404.21 -482030.7 +000004.8-000046.800008.7 08.4700.43F? 0
175446.17 -392413.7 -000002.6-000021.500008.2 08.4700.08A? 0
175801.00 +501927.3 +000006.0+000004.200003.0 08.4700.95K? 0
175922.87 -303841.5 +000004.5-000014.500002.7 08.47-0.03B? 0
175928.40 -130153.4 +000000.6+000005.100019.4 08.4700.48F? 0
180346.82 +842237.4 +000006.6-000022.100003.6 08.4700.34F? 0
180602.67 -552749.0 -000023.7-000076.500005.4 08.4700.49F? 0
181142.43 -151201.9 +000014.7-000021.700001.6 08.4700.47F? 0
181205.16 +464411.9 -000065.5-000055.000005.5 08.4700.55F? 0
181211.01 +134725.9 -000004.9-000005.500007.3 08.4700.01A? 0
181442.14 -330827.2 +000007.2-000013.000004.8 08.47-0.13B? 0
181541.48 -201052.0 -000010.3-000004.800001.2 08.4700.08A? 0
181901.28 -635112.9 -000009.1-000007.800003.2 08.47-0.00B? 0
182159.76 +194339.0 +000007.7-000038.800024.5 08.4700.51F? 0
182237.54 +331523.0 +000116.4-000070.800012.4 08.4700.73G? 0
182250.01 -165531.5 +000018.1-000021.300018.6 08.4700.23A? 0
182611.70 -183220.9 +000004.4-000011.600007.1 08.4700.04A? 0
182642.65 -112124.8 +000009.2-000004.900010.5 08.4700.90G? 0
182823.00 +690917.5 -000015.4+000012.200009.3 08.4700.56F? 0
183734.32 -703051.7 +000002.9-000065.500000.8 08.4700.92G? 0
184441.37 -252211.4 -000003.6-000023.900007.3 08.4700.54F? 0
184550.21 +573742.8 +000007.3+000017.300004.3 08.4700.97K? 0
184603.75 +132814.5 +000004.1+000020.200009.7 08.4700.53F? 0
184911.86 -150909.5 -000005.9-000010.000001.9 08.4700.28A? 0
185042.08 +301723.5 -000000.1+000007.600017.5 08.4700.20A? 0
185350.97 -791059.1 +000020.6-000000.200013.9 08.4700.29A? 0
185551.69 -420735.8 +000012.0+000017.500010.9 08.4700.62G? 0
185918.37 -012203.4 +000003.2-000014.100001.0 08.4700.54F? 0
190004.12 -284205.7 +000014.6-000012.200009.0 08.4700.52F? 0
190103.23 -053118.4 +000001.1-000092.800010.4 08.4700.68G? 0
190426.28 +223957.1 -000010.2-000151.100013.0 08.4700.60G? 0
191515.07 -335608.1 +000019.4-000034.400003.5 08.4700.30A? 0
191731.25 -190337.2 +000009.8-000008.700001.8 08.4700.44F? 0
191844.17 -013441.2 +000004.9-000005.300005.3 08.4700.21A? 0
191932.91 -211059.5 -000013.8-000027.500001.5 08.4700.97K? 0
192011.28 -631101.0 +000026.6-000012.300001.7 08.4700.26A? 0
192045.80 -234255.3 +000002.2-000037.700009.2 08.4700.38F? 0
192136.05 +194849.5 +000004.7-000016.800002.0 08.4700.12A? 0
192609.44 +503423.8 +000015.1+000000.500005.5 08.4700.04A? 0
192743.96 +261227.5 -000018.8+000116.700013.8 08.4700.41F? 0
193437.28 -491613.4 -000015.4-000010.900001.6 08.4700.47F? 0
193458.42 -840433.0 +000050.3-000089.400014.7 08.4700.50F? 0
193526.68 -452955.3 +000032.6+000006.300022.1 08.4700.96K? 0
193715.97 +260915.9 +000015.4-000013.700002.9 08.4700.54F? 0
194320.70 +624647.8 -000029.2-000024.400000.4 08.4700.92G? 0
194339.62 +485544.4 +000002.7-000082.100012.3 08.4700.39F? 0
194353.01 +011049.9 +000002.8-000015.900019.0 08.4700.24A? 0
194426.97 -230903.9 +000025.9+000005.700032.7 08.4700.45F? 0
194607.74 +180127.7 -000000.9-000017.100007.3 08.4700.88G? 0
194613.56 +055917.3 +000021.4-000007.900002.8 08.47-0.05B? 0
195028.46 +605413.1 +000005.3-000007.900005.7 08.4700.11A? 0
195039.87 +683603.8 +000010.0+000012.900007.3 08.4700.35F? 0
195122.96 +072347.1 +000001.1-000009.300002.7 08.4700.17A? 0
195133.25 -114916.4 +000060.7-000003.200020.1 08.4700.57F? 0
195503.52 +631950.3 +000019.6+000013.900012.9 08.4700.62G? 0
195515.93 +314604.9 +000016.9+000017.100008.9 08.4700.25A? 0
195556.45 +291334.3 +000000.8+000001.700012.8 08.4700.29A? 0
195655.68 +550038.9 +000006.6-000001.300004.0 08.47-0.00B? 0
195716.89 +073114.3 -000006.9-000004.200005.9 08.47-0.05B? 0
195802.71 +555438.6 +000018.2+000005.500000.6 08.4700.14A? 0
195830.42 +480355.0 -000004.3-000022.000000.7 08.4700.06A? 0
195855.85 +832452.4 +000014.9+000013.000014.8 08.4700.18A? 0
200950.59 +323332.6 +000000.5-000002.200007.0 08.47-0.07B? 0
201758.99 -524425.7 +000014.8+000037.400002.8 08.4700.62G? 0
201853.51 +375033.8 -000004.2-000011.800002.0 08.4700.45F? 0
202014.95 +392412.4 +000000.0+000000.000000.0 08.4700.24A? 1
202047.27 -074438.3 +000000.0+000000.000000.0 08.4700.93G? 1
202056.56 +365644.1 +000022.9+000009.700002.3 08.4700.33F? 0
202130.18 +530646.6 +000004.2+000005.700001.9 08.4700.01A? 0
202218.81 +731348.5 +000012.0+000015.200010.8 08.4700.22A? 0
202259.57 -592953.1 +000004.8+000004.500017.8 08.4700.23A? 0
202511.02 -032531.0 +000011.5-000061.700000.1 08.4700.45F? 0
202722.42 +234004.6 +000057.9+000070.800005.5 08.4700.48F? 0
202934.11 +383627.6 +000002.9-000001.700007.9 08.47-0.06B? 0
203304.79 -160133.6 +000018.1-000001.200002.9 08.4700.50F? 0
203305.90 +560140.2 +000019.8+000005.200006.4 08.4700.12A? 0
203357.75 +294111.6 +000001.0-000003.800008.3 08.47-0.06B? 0
203820.92 -212527.0 +000008.7-000002.700002.9 08.47-0.04B? 0
203858.82 -120450.0 +000013.7+000002.700011.7 08.4700.00A? 0
204148.39 -032406.8 -000031.5-000036.900001.2 08.4700.53F? 0
204149.50 +223421.2 +000003.0-000004.600001.7 08.4700.01A? 0
204245.70 -155431.6 +000021.5+000004.800008.3 08.4700.26A? 0
204355.57 +272716.3 +000004.9-000012.700005.2 08.4700.59G? 0
204529.02 +540059.9 +000025.6+000000.500002.5 08.4700.97K? 0
204920.30 -181303.8 +000058.4+000026.800007.8 08.4700.56F? 0
205630.14 +014659.6 +000004.0-000014.700022.4 08.4700.34F? 0
210453.32 -633025.3 +000019.0-000034.600005.8 08.4700.18A? 0
210714.13 -385414.7 -000039.6-000001.900012.5 08.4700.55F? 0
210715.86 -490923.5 +000000.1-000049.900008.8 08.4700.32F? 0
211253.34 +251152.1 +000031.7-000014.900005.9 08.4700.51F? 0
212012.60 -342023.9 +000005.6+000010.800001.4 08.4700.33F? 0
212036.23 +274303.6 -000007.3-000014.300000.1 08.4700.44F? 0
212122.46 -381029.1 +000065.6+000055.900004.1 08.4700.48F? 0
212150.70 -735119.5 +000019.1-000024.500001.1 08.4700.37F? 0
212645.64 +432721.7 +000008.3-000014.300006.2 08.4700.00A? 0
213017.74 +714102.7 +000021.1+000012.600001.6 08.4700.06A? 0
213109.61 +733946.0 +000016.1+000003.600002.9 08.4700.16A? 0
213239.29 +360446.0 +000021.7+000005.900001.9 08.4700.98K? 0
213532.18 -184614.7 +000033.3+000022.400019.1 08.4700.04A? 1
213640.60 +145448.0 -000011.3-000005.900003.3 08.4700.14A? 0
213740.94 +573337.4 -000008.7-000013.900005.2 08.4700.26A? 1
214205.64 -370252.6 +000008.0+000012.300000.3 08.4700.97K? 0
214333.85 +443230.8 +000036.5+000024.300004.3 08.4700.87G? 0
214424.27 -481828.1 +000012.8-000012.400006.9 08.4700.95G? 0
214551.20 -175913.9 +000063.5-000183.500014.2 08.4700.73G? 0
220003.96 +564257.4 -000014.2+000004.700006.0 08.4700.36F? 0
220345.57 +463459.6 -000004.3-000021.800000.1 08.4700.28A? 0
220440.82 -304959.6 -000020.1+000012.600025.0 08.4700.95K? 0
220629.96 -011735.0 +000065.5-000004.500024.9 08.4700.48F? 0
220745.63 +332456.7 -000003.0-000013.500008.6 08.4700.32F? 0
221404.90 -592941.5 -000029.3+000022.800021.8 08.4700.48F? 0
221427.23 +495217.7 -000005.0+000006.900002.3 08.4700.09A? 0
221447.34 +383013.3 -000008.9+000006.900001.0 08.4700.49F? 0
221949.81 +662519.4 +000013.8+000004.900009.1 08.4700.10A? 0
222145.65 +564710.9 -000008.5-000008.600006.9 08.4700.24A? 0
222428.46 +545203.8 +000000.0+000000.000000.0 08.4700.07A? 0
222659.10 -411753.5 +000044.4-000007.900007.4 08.4700.52F? 0
