231737.47 -013117.4 +000274.9-000090.900017.9 08.0100.69G? 1
232150.33 +713234.7 +000024.1-000000.900011.8 08.0100.38F? 0
233446.58 +523637.2 +000014.9-000000.900006.6 08.01-0.02B? 0
233941.81 +794916.2 +000008.4-000007.200004.8 08.0100.08A? 0
000027.30 +311333.8 +000025.0-000030.800004.2 08.0101.15K? 0
003422.02 +682913.1 +000036.4-000009.100001.1 08.0101.10K? 0
003525.05 -245151.1 +000008.7+000000.300011.8 08.0101.07K? 0
004510.39 +372258.2 +000024.7-000009.700008.0 08.0101.16K? 0
004803.90 -034243.2 +000032.0-000002.200014.6 08.0101.00K? 0
013246.05 +130941.0 -000001.1-000005.200000.4 08.0101.32K? 0
013538.94 -395018.2 +000065.7-000002.900001.4 08.0101.53K? 0
015037.65 -020344.1 +000012.4-000014.700001.1 08.0101.61K? 0
022658.70 +225243.5 -000016.0+000000.100018.6 08.0101.03K? 0
022932.24 +054602.2 +000040.5-000011.400012.4 08.0101.26K? 0
023749.66 +140905.4 -000002.6-000015.600008.3 08.0101.01K? 0
023951.04 +324853.2 +000003.0-000024.400018.5 08.0101.19K? 0
024757.66 -244758.5 +000067.6-000056.800024.4 08.0101.02K? 0
030411.66 -041937.0 -000027.1-000045.900001.3 08.0101.53K? 0
033114.11 -105553.4 +000020.2-000009.600007.4 08.0101.06K? 0
035137.92 +452713.9 +000002.9-000011.900005.1 08.0101.25K? 0
035227.18 +763633.6 +000069.1-000060.400014.1 08.0101.20K? 0
035709.37 -070937.5 +000030.6+000011.800007.9 08.0101.14K? 0
040412.99 +150136.9 -000014.4-000002.400013.5 08.0101.14K? 0
042340.40 -274949.5 +000003.7+000007.600010.1 08.0101.33K? 1
043203.69 +575026.7 +000004.3-000019.300004.7 08.0101.34K? 0
043511.31 +725639.4 +000013.7-000013.300000.2 08.0101.21K? 0
044442.76 +035949.3 -000005.9-000001.600000.6 08.0101.63K? 0
050631.72 +740531.5 +000005.7-000002.400005.3 08.0101.08K? 0
051314.63 +583947.8 +000024.1-000055.200014.7 08.0101.10K? 0
051323.06 -165431.6 +000002.9+000002.100005.9 08.0101.42K? 0
051741.60 -192806.1 +000011.7-000004.000004.8 08.0101.44K? 0
052330.19 +501313.9 -000023.8+000033.100023.4 08.0101.77K? 0
052751.22 -204820.2 +000021.3+000005.700010.9 08.0101.46K? 0
054139.62 -445536.4 +000010.4+000005.900009.3 08.0101.54K? 0
055523.55 +510734.6 +000005.7-000014.600008.7 08.0101.10K? 0
060140.69 -740759.2 +000012.1-000001.100006.4 08.0101.22K? 0
060309.43 -593624.9 -000008.7+000001.200008.8 08.0101.42K? 0
060705.16 +330321.8 -000001.6-000011.600005.6 08.0101.32K? 0
064148.43 -142827.8 -000024.9-000016.100000.4 08.0101.08K? 0
071914.62 -671115.7 +000011.0+000052.700002.0 08.0101.41K? 0
072239.02 -311443.5 +000007.6-000020.700006.2 08.0101.46K? 0
072825.26 +665219.7 +000002.6-000006.600004.2 08.0101.62K? 0
073025.58 -285101.8 -000010.7+000000.900005.4 08.0101.00K? 0
073954.24 -255045.6 -000010.4-000011.500008.4 08.0101.31K? 0
075124.19 +141013.8 -000006.9+000007.100012.1 08.0101.43K? 0
075211.09 +192723.1 +000009.1-000004.600002.6 08.0101.44K? 0
075316.12 -622131.7 -000010.9+000002.000011.4 08.0101.28K? 0
075341.01 -165112.4 -000010.0-000000.400006.4 08.0101.04K? 0
080002.53 -211956.1 +000014.6+000029.700017.9 08.0101.57K? 0
080011.41 -385234.3 +000029.4-000028.900012.3 08.0101.56K? 0
080741.82 -813634.0 -000007.9-000009.900006.0 08.0101.46K? 0
081054.76 +224343.2 -000021.3-000014.500007.4 08.0101.40K? 0
081701.30 -454507.2 -000032.5+000017.400014.4 08.0101.04K? 0
082234.87 +452104.7 -000037.8-000078.800007.3 08.0101.10K? 0
082829.74 -072041.2 -000003.3-000009.600025.6 08.0101.32K? 0
083201.83 -471939.9 +000007.8-000009.000002.8 08.0101.77K? 0
090510.20 -551428.0 -000002.5+000010.600002.7 08.0101.36K? 0
092240.66 +254529.8 -000035.5-000034.200000.2 08.0101.01K? 0
092818.99 +485253.4 +000001.4-000005.100005.8 08.0101.13K? 0
093104.56 -144903.0 +000024.4-000017.300006.5 08.0101.34K? 0
093949.19 -285444.3 -000015.6+000021.500005.4 08.0101.56K? 0
094238.31 -610928.3 +000015.5-000025.500007.7 08.0101.00K? 0
095113.74 +161912.1 +000010.1-000005.300005.1 08.0101.41K? 0
095858.04 -482924.6 -000002.3-000017.200004.0 08.0101.08K? 0
101034.70 -571641.9 -000017.9+000002.500002.9 08.0101.12K? 0
102014.12 +083638.9 -000045.5-000032.700027.4 08.0101.45K? 0
102856.66 +180512.3 +000002.9-000002.900005.8 08.0101.14K? 0
103809.17 +645813.1 -000019.1-000008.700004.7 08.0101.39K? 0
104710.78 -515820.4 -000001.6+000032.600023.3 08.0101.51K? 0
105253.68 -193340.9 -000038.6+000025.200003.0 08.0101.09K? 0
111018.42 -064119.5 -000045.4-000011.600007.6 08.0101.17K? 0
111429.48 +051547.1 -000024.7+000007.100012.0 08.0101.06K? 0
111956.63 -302646.8 -000044.8+000015.700019.5 08.0101.09K? 0
112457.87 -355515.4 -000015.4-000002.800000.6 08.0101.21K? 0
113131.96 +400548.0 +000003.6-000015.900005.4 08.0101.46K? 0
113250.39 +492945.8 -000017.2-000025.400018.5 08.0101.46K? 0
113347.52 -232710.3 -000065.3-000002.600005.4 08.0101.20K? 0
114503.63 -314635.9 -000018.5-000001.000000.1 08.0101.09K? 0
114558.34 +392343.0 -000005.2-000021.000003.9 08.0101.23K? 0
120432.73 -633438.0 -000019.1+000002.300012.3 08.0101.25K? 0
122907.87 -753708.5 +000025.2+000008.400006.8 08.0101.51K? 0
123712.54 +114904.0 +000028.8-000007.100007.1 08.0101.02K? 0
125027.60 -693218.3 -000021.6+000006.000001.0 08.0101.13K? 0
125312.17 -163531.9 +000022.9-000013.000003.3 08.0101.03K? 0
125859.03 +343244.5 -000004.0+000006.000006.9 08.0101.54K? 0
130247.39 -302019.6 +000000.0+000004.700004.6 08.0101.11K? 0
131744.32 +584501.9 -000003.8+000004.800010.1 08.0101.07K? 0
132826.06 -415826.3 -000017.1-000012.800006.1 08.0101.52K? 0
133047.59 +681634.2 +000013.3-000017.900005.6 08.0101.02K? 0
134144.05 -390053.4 +000006.9-000009.000005.3 08.0101.33K? 0
135446.42 +693251.6 +000022.4-000022.300002.2 08.0101.07K? 0
135945.19 -395527.3 -000016.8+000001.100002.7 08.0101.32K? 0
141258.75 -535130.5 -000011.6-000022.500007.0 08.0101.65K? 0
141550.25 -160453.0 -000008.5+000001.900003.0 08.0101.21K? 0
144016.19 -594504.5 -000029.8-000009.100000.6 08.0101.45K? 0
144606.44 -383614.0 -000072.8-000026.600017.5 08.0101.10K? 0
145346.66 -002528.9 +000000.3+000017.800020.1 08.0101.08K? 0
145902.80 +150444.9 +000006.6+000008.600021.9 08.0101.00K? 0
150859.69 +801230.5 -000014.2+000027.700005.7 08.0101.26K? 0
150940.14 -612913.5 -000005.0-000004.100009.9 08.0101.88M? 0
153000.26 -525050.9 -000005.6-000013.100007.3 08.0101.42K? 0
154624.52 +520851.8 +000010.0+000032.000003.3 08.0101.08K? 0
154920.14 +050243.3 -000020.8-000005.200001.0 08.0101.02K? 0
160729.78 +032433.2 +000000.2-000005.600000.3 08.0101.30K? 0
160807.66 -002939.4 -000017.7+000012.500004.3 08.0101.18K? 0
161556.57 +355214.6 -000012.7-000001.200004.0 08.0101.45K? 0
161734.16 +412546.6 -000000.8-000013.700004.9 08.0101.39K? 0
163140.02 +293620.3 +000006.5-000006.200003.9 08.0101.13K? 0
163146.32 +105705.6 -000040.3-000015.900007.8 08.0101.18K? 0
165153.91 +145630.7 +000005.7+000008.300002.1 08.0101.52K? 0 0.10   1.00
170112.12 +360811.9 -000021.7+000016.500012.8 08.0101.08K? 0
170319.27 -192932.6 -000029.9-000062.600032.1 08.0101.22K? 0
170401.17 -023501.8 +000017.6-000019.700007.8 08.0101.81K? 0
170541.89 +253025.2 -000011.8+000004.500001.6 08.0101.00K? 0
171053.82 -753518.8 +000001.4-000022.900001.5 08.0101.22K? 0
171358.54 +045514.3 +000021.9+000015.800008.7 08.0101.31K? 0
172000.04 -001932.4 -000029.3-000023.700006.2 08.0101.24K? 0
172041.38 -443806.2 +000005.4-000003.000021.3 08.0101.14K? 0
172916.81 -572442.3 +000004.1-000013.600005.5 08.0101.02K? 0
173146.01 +224551.2 -000028.8-000057.300002.4 08.0101.14K? 0
173825.67 +253100.3 -000021.8-000028.200006.1 08.0101.17K? 0
175401.36 +730716.5 -000034.0+000026.900015.9 08.0101.14K? 0
175420.51 +640458.9 -000022.6+000009.100006.8 08.0101.20K? 0
180329.81 +101747.9 -000016.0-000009.000003.1 08.0101.11K? 0
180636.43 -433738.8 -000009.7-000009.500001.5 08.0101.52K? 0 0.10   1.00
181441.18 -530441.9 +000015.7-000016.700004.7 08.0101.25K? 0
181904.03 +143428.2 -000002.5-000007.900006.3 08.0101.25K? 0
182254.50 -325201.6 -000003.2-000024.300014.2 08.0101.62K? 0
182328.18 -425447.0 -000014.8-000014.000014.2 08.0101.07K? 0
182459.55 +164155.4 +000011.3+000023.600011.1 08.0101.70K? 0
184316.73 +095834.5 -000007.2-000014.800001.1 08.0101.24K? 0
184801.34 +454402.2 -000000.3-000017.200008.5 08.0101.58K? 0
184845.90 -510732.5 +000003.2-000031.100003.2 08.0101.04K? 0
185041.62 -824355.9 +000004.0+000034.500008.7 08.0101.05K? 0
185216.59 -375649.9 -000012.7+000000.400017.6 08.0101.11K? 0
185805.58 -314843.8 -000018.6-000009.900001.7 08.0101.30K? 0
185938.51 -160630.5 +000018.2-000002.500022.1 08.0101.04K? 0
190048.72 +151732.5 -000007.0-000008.700003.2 08.0101.00K? 0
190537.20 -352216.0 -000002.7+000007.600007.7 08.0101.46K? 0
190714.26 -045353.5 +000019.5+000001.900009.3 08.0101.42K? 0
191116.13 +670057.3 +000013.0+000006.700003.9 08.0101.13K? 0
191358.05 -225554.5 +000000.7-000002.400007.1 08.0101.63K? 0
191704.75 +462447.7 +000006.5+000016.900004.1 08.0101.40K? 0
192848.87 -420658.2 -000005.4+000009.600001.5 08.0101.64K? 0
192931.47 -241247.1 -000007.7-000013.900009.7 08.0101.19K? 0
193259.29 +060423.0 -000000.8+000000.900005.8 08.0101.92M? 0
194538.76 +561209.5 +000002.6+000011.200006.5 08.0101.57K? 0
194634.39 +102736.7 -000003.6+000002.200012.1 08.0101.44K? 0
194702.58 +043142.8 -000014.6-000003.500003.3 08.0101.06K? 0
194945.78 +623331.2 +000017.1+000017.900000.1 08.0101.53K? 0
195253.43 +384018.9 +000027.0+000012.500001.8 08.0101.23K? 0
200203.19 +503303.6 +000025.5-000026.500012.5 08.0101.43K? 0
201508.40 +582004.7 +000012.2-000012.100007.9 08.0101.03K? 0
202249.58 -502934.7 +000015.6-000012.300019.5 08.0101.53K? 0
202610.36 +452451.4 +000006.0+000013.300005.4 08.0101.60K? 0
202855.41 -005000.8 -000008.7-000037.300006.7 08.0101.24K? 0
203117.59 +294340.5 +000004.8-000020.600009.8 08.0101.58K? 0
203350.58 +014132.8 -000018.0-000038.100008.6 08.0101.03K? 0
204640.20 -271359.7 -000000.9-000034.900000.4 08.0101.37K? 0
204923.25 +632053.2 +000034.8+000020.700016.1 08.0101.61K? 0
205035.85 -153039.2 +000043.4-000016.500009.8 08.0101.04K? 0
205105.77 -162452.6 -000033.1-000004.200002.3 08.0101.49K? 0
205232.44 -481518.6 +000006.8+000004.200018.4 08.0101.25K? 0
210043.04 +042411.0 +000025.4+000044.400016.5 08.0101.11K? 0
211255.41 +210406.7 +000037.2-000009.700002.8 08.0101.02K? 0
212031.66 +011405.3 +000008.6-000004.900010.2 08.0101.01K? 0
212146.62 -432401.0 -000009.5-000006.100001.0 08.0101.60K? 0
212650.37 +220949.8 +000009.3-000020.800005.7 08.0101.29K? 0
212745.02 -082135.4 -000008.7-000005.900002.4 08.0101.51K? 0
213007.81 +761834.3 +000008.3+000012.600008.8 08.0101.00K? 0
213132.24 -220039.9 -000005.1-000022.500018.7 08.0101.21K? 0
214055.65 -343112.8 +000003.8-000007.400000.6 08.0101.49K? 0
221209.04 +100919.5 +000021.6-000014.100011.3 08.0101.10K? 0
222347.96 -502634.5 -000007.9-000023.100011.3 08.0101.34K? 0
223014.62 +462533.5 +000001.3-000027.200009.7 08.0101.05K? 0
223120.20 +411307.0 -000004.8-000011.300000.2 08.0101.25K? 0
223915.57 -033626.6 +000019.9-000029.600016.2 08.0101.27K? 0
224724.19 -272300.9 +000047.9-000026.200008.1 08.0101.06K? 0
225904.18 -673237.0 -000029.1+000009.300002.2 08.0101.05K? 0
230024.77 +354619.2 -000041.9-000026.000002.0 08.0101.18K? 0
230717.90 -345156.4 +000012.4+000012.300002.5 08.0101.42K? 0
231935.96 -140359.5 -000023.6-000022.300000.8 08.0101.12K? 0
232912.22 +550811.5 -000002.8-000009.100009.3 08.0101.14K? 0
233723.78 -514357.9 -000033.0-000005.200003.3 08.0101.09K? 0
234019.53 -265316.3 +000008.8+000004.900000.0 08.0101.06K? 0
235532.11 +485604.9 +000047.2+000013.400009.7 08.0101.22K? 0
000129.20 +304409.1 -000015.7-000041.900005.5 08.0200.66G? 1
001647.16 -463426.2 +000120.0-000078.000002.2 08.0200.45F? 0
002540.38 +225642.5 +000047.9+000018.000004.7 08.0200.24A? 0
003631.20 +295033.0 -000012.2+000023.800001.3 08.0200.99K? 0
003632.48 +753149.9 -000021.0-000046.600017.3 08.0200.94G? 0
004029.08 +362701.6 -000021.1-000005.200004.5 08.0200.28A? 0
004226.81 +583412.3 +000002.5-000002.400009.8 08.0200.89G? 0
004515.52 +573354.3 +000034.4-000006.100006.5 08.0200.12A? 0
005258.20 +635528.5 +000001.4-000022.000011.6 08.0200.38F? 0
005613.09 +611514.4 +000003.2-000001.600001.0 08.0200.06A? 0
010150.40 +510243.0 +000112.8-000031.000007.4 08.0200.47F? 1
011451.19 +094428.1 -000014.6-000024.900020.5 08.0200.43F? 0
011743.75 -461020.4 +000002.4-000012.200008.2 08.0200.99K? 0
012239.89 +683355.6 -000001.5-000012.000002.0 08.0200.38F? 0
012453.15 +545442.2 -000016.0-000011.700001.2 08.0200.27A? 0
013113.93 -105347.8 +000017.6+000037.700022.8 08.0200.74G? 0
013930.66 +521600.5 -000007.8-000023.200009.4 08.0200.18A? 0
015259.59 -324636.9 +000068.9-000015.500002.8 08.0200.23A? 0
015515.88 +570135.9 +000047.1-000053.300007.1 08.0200.48F? 0
015917.20 +794155.4 +000090.4-000102.700003.5 08.0200.93G? 0
015946.62 +155728.5 -000028.0-000023.200002.2 08.0200.75G? 0
020522.32 +683617.3 -000007.2-000009.900003.0 08.0200.28A? 0
020855.29 -160034.6 +000008.3+000020.600008.1 08.0200.41F? 0
023332.79 +573214.8 -000004.2+000011.200006.5 08.0200.55F? 0
023415.94 +672459.1 -000008.1-000007.600002.9 08.0200.11A? 0
024622.54 +503700.7 +000050.8-000032.700014.6 08.0200.34F? 0
025023.51 +325052.9 +000003.3+000000.300001.8 08.0200.25A? 0
025118.67 +361838.1 +000094.2-000058.900010.4 08.0200.34F? 0
025247.51 -163707.4 +000057.2+000009.300015.8 08.0200.40F? 0
025808.24 +720914.0 -000005.8+000001.000004.1 08.0200.42F? 0
030025.41 -080756.6 +000245.7+000073.200019.0 08.0200.75G? 0
031248.58 +024142.2 -000011.9+000006.500010.5 08.0200.14A? 0
032521.64 +622905.9 -000014.3-000021.000000.0 08.0200.23A? 0
033538.04 -523324.0 +000007.3+000013.700006.5 08.02-0.18B? 0
033826.30 -461436.0 +000029.3-000076.800015.3 08.0200.52F? 0
033938.34 -433036.2 -000029.0+000064.800003.5 08.0200.94G? 0
034521.06 +602103.4 -000054.3-000008.500011.0 08.0200.57F? 0
040034.80 +421332.0 +000026.9-000033.700019.7 08.0200.05A? 0
040157.89 +195532.2 +000020.3-000042.500015.6 08.0200.37F? 0
040621.03 -674219.4 -000004.1+000000.700009.0 08.0200.91G? 0
