131953.66 +280616.9 -000056.0+000014.200012.7 08.2600.47F? 0
132156.63 +221839.3 -000104.9-000040.900019.2 08.2600.57F? 0
132356.37 -050855.1 +000024.5+000006.900011.4 08.2600.90G? 0
132414.66 -020626.4 -000024.8-000012.500008.8 08.2600.66G? 0
132643.66 -221753.5 -000053.4-000009.100015.6 08.2600.89G? 0
133350.24 +172530.6 -000018.2-000021.400023.3 08.2600.58G? 0
134344.74 -513734.8 -000199.2-000095.000012.6 08.2600.71G? 0
134414.86 -363334.0 -000028.6-000011.200002.2 08.2600.96K? 0
134610.76 -351021.8 -000090.6-000011.300008.2 08.2600.45F? 0
134634.77 +275633.5 +000016.1-000001.500009.7 08.2600.31A? 0
134727.74 +753507.9 -000075.0+000035.900009.7 08.2600.46F? 0
135510.05 -685255.3 -000007.8-000006.900004.8 08.26-0.04B? 0
140032.57 -082056.6 -000020.4-000013.700012.0 08.2600.09A? 0
140223.99 -664721.3 +000020.3+000009.200005.3 08.2600.35F? 0
140436.14 -334631.0 +000035.8+000005.500007.6 08.2600.22A? 0
141446.18 -182549.4 -000047.6-000026.300015.1 08.2600.49F? 0
141605.50 -342507.9 -000024.0+000012.900024.6 08.2600.73G? 0
142042.86 +571052.8 -000019.5-000058.300004.5 08.2600.57F? 0
142105.24 -553147.3 -000054.0-000012.500000.2 08.2600.41F? 0
142430.79 -144726.2 -000037.3-000031.400015.5 08.2600.55F? 0
142600.18 -301709.9 -000077.1-000008.100019.5 08.2600.85G? 0
142759.65 -014608.3 +000039.5-000057.300031.8 08.2600.53F? 0
150201.96 +091114.7 -000020.8-000015.900015.1 08.2600.56F? 0
150234.77 -413425.1 -000020.1-000021.300007.0 08.2600.42F? 0
150624.75 -593342.3 +000000.8-000020.100010.8 08.2600.51F? 1
151857.77 -043244.1 -000085.5+000018.600015.8 08.2600.47F? 0
153155.88 -501001.4 +000028.8+000003.800003.8 08.2600.34F? 0
153627.64 -372223.1 -000092.0-000061.300006.6 08.2600.49F? 0
153834.28 -213555.8 -000002.2+000006.700011.1 08.2600.40F? 0
154244.60 -445858.4 -000004.6+000006.900010.9 08.2600.01A? 0
154300.21 -511918.3 +000006.3-000002.900005.9 08.26-0.04B? 0
154327.10 +294155.4 +000030.6-000030.300004.2 08.2600.47F? 0
154720.27 -180525.6 +000021.8+000001.200018.5 08.2600.22A? 0
154729.14 -591040.0 +000007.5-000024.400000.7 08.2600.38F? 0
154932.19 -524846.0 -000005.7+000009.500003.0 08.26-0.06B? 0
155049.08 +260610.1 -000089.2-000045.900011.7 08.2600.99K? 0
155127.41 -421802.5 -000007.0-000007.000005.3 08.2600.06A? 0
155304.37 +535217.3 +000123.0-000175.300032.4 08.2600.84G? 0
155500.66 -752908.7 +000012.0+000050.400007.0 08.2600.23A? 0
155823.56 +470703.2 -000003.8-000045.300009.4 08.2600.54F? 0
160429.91 +061202.4 -000000.5-000052.900000.7 08.2600.26A? 0
160436.43 -582552.3 -000016.5-000008.900009.4 08.2600.26A? 0
160554.85 +452943.3 -000018.2-000010.400022.4 08.2600.46F? 0
162115.88 -300604.2 +000010.4-000005.800006.0 08.2600.32F? 0
163153.92 -260040.9 -000053.5+000000.400005.5 08.2600.55F? 0
163259.42 -615130.6 +000005.8+000004.300002.6 08.26-0.03B? 0
164113.43 -640315.0 -000004.8-000006.400014.6 08.26-0.02B? 0
164531.21 +392258.9 +000011.1+000010.000003.9 08.2600.88G? 0
164828.02 -302155.5 +000003.1-000011.200004.6 08.26-0.03B? 0
165145.11 -643502.4 -000000.7-000018.500002.9 08.2600.15A? 0
165653.68 -020255.4 -000041.2+000039.000015.7 08.2600.52F? 0
165924.17 -271041.5 -000016.1+000011.500008.9 08.2600.18A? 0
170419.10 +701813.8 -000014.7+000029.800002.5 08.2600.39F? 0
171151.61 -553748.2 +000004.5-000010.100008.0 08.26-0.04B? 0
171154.53 -735243.7 -000003.1-000018.200001.3 08.2600.12A? 0
171432.79 -491250.6 +000006.6-000010.900008.1 08.2600.16A? 0
171711.23 -064707.6 -000010.0-000029.200007.7 08.2600.36F? 0
171720.50 +252344.4 -000004.7+000004.800002.2 08.2600.42F? 0
171838.32 -360512.9 +000010.6-000008.400002.3 08.2600.55F? 0
172054.02 +730048.1 +000047.6+000202.500023.3 08.2600.97K? 0
172336.68 +425541.5 -000005.8+000079.200008.0 08.2600.52F? 0
172402.83 -114206.8 +000000.0+000000.000000.0 08.2600.89G? 1
172529.27 -194427.0 -000018.8-000026.700001.9 08.2600.31F? 0
172753.20 +094505.1 -000008.1+000002.200006.9 08.2600.11A? 0
173130.27 -602624.4 -000026.3-000044.200003.0 08.2600.38F? 0
173749.52 +114116.9 +000010.0-000005.100004.6 08.2600.32F? 0
174554.78 +215317.4 -000013.2-000008.100006.0 08.2600.13A? 0
174608.34 +522845.7 +000002.3-000020.200004.2 08.2600.02A? 0
174646.70 +053353.8 -000001.3+000002.200001.8 08.2600.08A? 0
174826.83 +474608.1 +000011.0-000011.200012.9 08.2600.99K? 0
175045.47 -051948.7 -000014.8-000020.000005.5 08.2600.36F? 0
175601.16 -350246.9 +000022.0-000010.900007.8 08.2600.04A? 0
180413.81 +232648.4 +000007.3-000016.300000.3 08.2600.28A? 1
180417.64 -392252.2 +000057.8-000017.500001.3 08.2600.48F? 0
180648.14 -290211.9 +000004.8-000003.500010.4 08.2600.06A? 0
180838.26 +183808.8 -000005.8-000007.500007.5 08.2600.00A? 0
181008.77 -585805.9 +000011.6+000011.900005.7 08.2600.43F? 0
181047.13 -211841.0 -000022.5-000016.400015.3 08.2600.08A? 0
181538.99 -280447.6 +000049.1+000000.900012.3 08.2600.00B? 0
181831.23 -015507.4 +000073.2-000028.000012.7 08.2600.91G? 0
181858.69 -135928.5 +000007.9+000010.900006.6 08.2600.27A? 0
181955.43 +042114.2 +000006.4-000003.100004.3 08.2600.11A? 0
182022.96 +063239.2 +000008.1+000003.300005.5 08.2600.06A? 0
182654.10 +062903.9 +000002.2+000004.400007.5 08.2600.22A? 0
183250.07 +072613.9 -000017.0-000023.900001.1 08.2600.99K? 0
183409.70 +482101.4 -000003.5+000013.600001.1 08.2600.15A? 0
184010.67 -415607.3 +000002.7-000005.300011.5 08.26-0.14B? 0
184155.38 -162317.8 +000057.3-000018.200019.6 08.2600.54F? 0
184227.66 +441624.9 -000005.5+000001.400008.2 08.2600.64G? 0
184438.68 +153759.5 -000010.6-000012.700005.5 08.2600.36F? 0
184528.62 -043558.7 -000008.0+000010.200007.5 08.2600.68G? 0
184539.85 -134016.1 +000000.3-000033.100005.2 08.2600.53F? 0
184559.60 +355153.6 -000006.0+000001.600004.0 08.2600.09A? 0
184622.90 +414119.6 -000007.4-000009.200003.6 08.2600.14A? 0
184830.63 +722558.9 +000001.6+000020.500001.0 08.2600.92G? 0
185549.88 -183200.6 -000002.0-000012.900001.7 08.2600.40F? 0
190034.61 +144049.4 +000006.4-000000.100015.3 08.2600.44F? 0
190128.66 -342235.1 +000006.4-000048.400000.5 08.2600.51F? 0
190921.94 -673224.9 -000013.6-000011.300008.1 08.2600.93G? 0
190924.35 -441255.4 +000022.6-000004.500005.2 08.2600.41F? 0
191113.35 -140242.2 +000002.2-000012.700006.2 08.26-0.00B? 0
191122.81 +211539.1 +000013.0+000003.200000.2 08.2600.11A? 1
191406.03 +624740.3 +000008.9+000017.600004.2 08.2600.04A? 0
191432.54 +103319.0 -000008.1+000000.600016.8 08.2600.43F? 0
191859.09 -105547.6 +000000.3+000004.700002.2 08.2600.05A? 0
192015.43 -695238.7 +000028.8-000040.900011.8 08.2600.51F? 0
192612.22 +153306.8 -000003.1-000011.700010.3 08.2600.26A? 0
192739.25 -595428.1 +000005.1+000000.800009.3 08.2600.10A? 0
193605.48 +244348.7 +000079.8+000044.700023.7 08.2600.56F? 0
193737.03 +844617.2 +000003.3-000009.700001.0 08.2600.05A? 0
193918.92 +092251.3 +000048.8-000011.000012.3 08.2600.71G? 0
194236.23 +282053.2 +000017.4+000013.100003.7 08.2600.52F? 0
194236.57 +395953.1 -000006.5-000043.500007.2 08.2600.43F? 0
194317.27 +045310.4 +000058.0+000021.100000.9 08.2600.46F? 0
194336.88 -385230.2 +000001.5-000034.400005.5 08.2600.12A? 0
194357.36 -665650.7 +000000.1-000013.400002.4 08.2600.40F? 0
194451.68 +455947.7 +000028.5+000035.700003.8 08.2600.24A? 0
194506.45 -474151.7 -000022.9+000017.600022.3 08.2600.93G? 0
194533.52 +333611.0 +000000.0+000000.000000.0 08.2600.95K? 1
194738.21 +381751.6 +000002.7-000005.000000.1 08.26-0.01B? 0
195310.74 -564005.1 +000005.9-000007.100010.0 08.2600.51F? 0
195422.06 +382838.6 -000134.4-000098.400013.7 08.2600.61G? 0
200300.92 -260229.7 +000015.7-000002.600010.6 08.2600.14A? 0
200329.78 +825018.1 -000055.8+000058.900006.8 08.2600.53F? 0
200430.73 +245557.1 +000007.8-000015.300001.1 08.2600.01A? 0
200709.11 -005226.7 +000125.9-000061.000027.2 08.2600.73G? 0
200923.05 -363015.8 +000003.5-000118.300015.8 08.2600.85G? 0
201326.75 -461203.2 -000016.9-000055.800016.2 08.2600.65G? 0
201606.56 -620956.8 +000044.6-000082.000001.2 08.2600.60G? 1
201919.49 -034514.9 -000021.8+000001.300006.6 08.2600.47F? 0
202351.69 +523152.3 -000000.5+000000.000004.8 08.26-0.09B? 0
202706.70 +440445.1 +000001.5+000005.500004.5 08.26-0.02B? 0
202952.46 +442914.2 -000002.5-000008.200001.0 08.26-0.05B? 0
203201.85 +270429.9 -000002.9-000018.000001.2 08.2600.94G? 0
203325.30 -032124.0 +000000.7+000007.400008.8 08.2600.98K? 0
203356.02 -525020.8 -000011.0-000028.900029.3 08.2600.54F? 0
203403.29 +042922.8 -000073.9-000077.600005.3 08.2600.55F? 0
204015.84 +444617.2 -000001.4-000007.200002.2 08.26-0.03B? 0
204602.72 +524645.9 +000001.7+000001.800004.6 08.2600.12A? 0
204839.61 +284811.9 +000044.7+000037.700018.1 08.2600.81G? 0
205124.06 +393910.5 -000012.0-000005.600000.3 08.2600.94G? 0
205714.66 -592357.5 +000023.7-000015.700009.6 08.2600.32F? 0
205831.30 +084801.9 -000013.5-000008.800012.3 08.2600.37F? 0
210133.13 +013014.8 -000019.5-000023.700003.2 08.26-0.07B? 0
210409.73 +450922.5 +000007.8-000004.600006.9 08.2600.74G? 0
210548.62 -574411.1 -000013.1+000011.100002.7 08.2600.50F? 0
210719.04 +040830.1 +000015.9-000018.500010.9 08.2600.57F? 0
210724.97 -080951.4 +000006.5+000007.900003.1 08.2600.12A? 0
210737.89 +142055.1 +000069.5+000023.700014.5 08.2600.33F? 0
210823.86 -755848.2 +000000.0+000000.000000.0 08.2600.56F? 1
211431.16 -304526.6 -000011.4-000048.600006.6 08.2600.81G? 0
211530.90 -001607.7 +000003.4-000000.300006.6 08.2600.94G? 0
211839.10 +661004.1 +000173.0+000080.300020.4 08.2600.81G? 0
211847.86 -263657.5 +000015.7-000062.800008.1 08.2600.52F? 1
211849.85 +585533.9 +000011.0+000004.200002.1 08.2600.08A? 0
212145.81 +430838.3 +000000.0+000000.000000.0 08.2600.02A? 1
213214.66 +483822.4 -000009.1-000014.900000.0 08.2600.04A? 0
213854.68 -315433.4 +000061.4-000013.700024.0 08.2600.50F? 0
214159.15 -243911.6 +000000.0+000000.000000.0 08.2600.00B? 0
214446.56 -062108.6 +000012.1+000000.700000.4 08.26-0.01B? 0
214544.68 +285218.3 -000009.7-000008.700002.2 08.2600.13A? 0
214825.32 +575116.2 +000037.7+000001.300009.6 08.2600.10A? 0
220128.40 +481754.2 +000046.9+000001.800007.6 08.2600.38F? 0
220410.55 +603355.9 +000031.3+000006.900011.6 08.2600.21A? 0
220550.77 +415747.8 +000046.3+000020.700013.2 08.2600.39F? 0
220813.23 -613824.0 +000177.7-000113.800021.5 08.2600.51F? 0
221129.56 +173110.5 +000007.9+000001.900013.9 08.2600.95K? 0
221237.84 +301234.3 +000035.5-000007.000013.8 08.2600.52F? 1
221432.37 -533431.1 +000034.0-000041.000014.3 08.2600.39F? 0
221436.21 +313326.7 +000015.9-000000.100000.7 08.2600.34F? 0
221930.26 -604733.5 +000020.4+000007.700007.3 08.2600.84G? 0
222047.55 +065658.5 +000075.4-000135.500011.2 08.2600.52F? 0
222159.33 +094154.5 +000129.8-000023.100011.0 08.2600.66G? 0
223047.52 +484506.4 +000020.0-000007.900005.8 08.2600.13A? 0
223537.92 +052226.0 +000410.3-000209.400009.0 08.2600.67G? 0
223551.81 +643520.5 +000018.6+000005.100003.4 08.2600.31A? 0
223637.17 +374345.6 -000006.3-000011.800008.1 08.26-0.07B? 0
223746.51 -500359.8 +000029.6-000011.700006.6 08.2600.36F? 0
224006.12 +513602.6 +000107.9-000035.100005.3 08.2600.46F? 0
230342.27 +295359.0 -000054.9-000098.100011.2 08.2600.48F? 1
230742.12 -094001.8 -000000.1-000014.700039.8 08.2600.34F? 0
231027.25 +032927.1 +000046.0-000021.600004.2 08.2600.22A? 0
231513.21 +522106.8 +000179.1+000019.600035.4 08.2600.61G? 0
232105.36 -251511.1 +000023.6+000010.300001.9 08.2600.23A? 0
232908.19 -510111.7 +000074.0+000058.100017.5 08.2600.50F? 0
233040.71 +051447.2 -000006.3+000007.400009.4 08.2600.35F? 0
233707.21 +142701.0 -000123.8-000103.300006.3 08.2600.77G? 0
234143.92 -233638.0 +000014.5-000047.200007.5 08.2600.96K? 0
234333.56 +760116.8 +000031.0-000014.700002.0 08.2600.05A? 0
235209.55 +433031.4 +000094.6+000108.100025.6 08.2600.51F? 1
235733.70 +773338.0 +000051.0+000005.900011.3 08.2600.45F? 0
235944.66 -321238.3 +000009.5-000035.400007.3 08.2600.86G? 0
005845.01 -622706.6 +000026.7+000009.000000.5 08.2601.58K? 0
010106.92 -185023.3 -000011.1-000025.400005.3 08.2601.39K? 0
010658.73 +481500.3 -000004.1+000004.000005.0 08.2601.33K? 0
012219.63 -312520.0 -000003.6-000006.800003.8 08.2601.59K? 0
012650.69 -193832.8 +000068.4+000001.000006.5 08.2601.03K? 0
012911.31 +094040.0 +000011.5-000006.900009.1 08.2601.24K? 0
012919.46 -031148.1 +000008.6-000005.100001.0 08.2601.55K? 0
013202.51 -055330.5 +000036.1-000005.000013.0 08.2601.12K? 0
014307.83 -612143.9 +000018.8+000005.500013.1 08.2601.07K? 0
014733.30 -633630.9 -000033.6-000006.600003.9 08.2601.58K? 0
014807.44 -562327.0 +000032.1-000040.500002.1 08.2601.06K? 0
020114.86 +475637.2 -000001.9+000002.500001.0 08.2601.71K? 0
020712.31 -114056.3 +000020.3-000004.600003.2 08.2601.09K? 0
021012.65 +002939.7 -000006.1-000001.200027.3 08.2601.05K? 0
022022.05 -271622.8 +000010.6+000011.800008.4 08.2601.26K? 0
022142.19 -714013.4 +000044.7+000024.200002.2 08.2601.21K? 0
022254.23 +563723.6 -000002.8-000011.100011.1 08.2601.29K? 0
022914.65 -605449.5 +000000.9+000008.600002.0 08.2601.14K? 0
023139.59 +442919.5 +000009.1+000010.200023.2 08.2601.14K? 0
024421.38 -245104.8 +000012.1-000014.400006.3 08.2601.14K? 0
024434.52 +634125.4 +000011.6-000000.400000.4 08.2601.16K? 0
024954.78 +395516.3 +000004.9-000049.000010.5 08.2601.09K? 0
030652.40 +350725.9 +000007.3+000023.200013.6 08.2601.23K? 0
032236.11 +245228.7 -000006.4-000008.200007.4 08.2601.65K? 0
033015.35 +125406.8 -000008.4-000055.800022.3 08.2601.01K? 0
034212.35 +144734.2 +000032.2+000022.600028.0 08.2601.70K? 0
034405.20 +272504.3 -000004.8+000009.000038.0 08.2601.58K? 0
034446.04 -540958.7 +000005.9+000018.500009.5 08.2601.34K? 0
034551.20 -383459.6 +000003.5-000014.600004.8 08.2601.06K? 0
034639.93 -321241.2 +000028.7+000003.100006.9 08.2601.13K? 0
035842.64 +033132.1 -000009.0-000003.000008.2 08.2601.16K? 0
035914.01 +251257.4 +000000.1-000016.700003.8 08.2601.45K? 0
035943.09 +312134.7 -000017.0-000010.400006.5 08.2601.31K? 0
