031000.34 +363828.0 -000007.2-000012.200018.4 08.7301.26K? 0
031008.04 +243948.3 -000012.0-000001.900010.9 08.7301.20K? 0
031159.74 +412609.7 -000011.0-000009.200021.0 08.7301.80K? 0
031235.14 +233303.3 +000016.4+000016.200006.2 08.7301.03K? 0
031858.74 +623303.4 +000004.6+000010.900018.6 08.7301.13K? 0
032010.56 +325823.5 -000010.4-000001.900009.8 08.7301.06K? 0
032520.74 +031654.5 -000008.5+000009.400016.4 08.7301.07K? 0
033102.66 -403057.9 +000003.2+000007.500006.5 08.7301.10K? 0
033104.87 -021450.6 -000017.1-000027.700011.4 08.7301.27K? 0
033147.66 -182901.4 -000009.8+000027.400022.2 08.7301.18K? 0
033359.99 +405829.0 +000015.4-000010.600008.6 08.7301.56K? 0
033400.60 -130358.5 +000004.3-000010.300029.0 08.7301.35K? 0
033724.25 -465844.1 -000025.8-000046.500009.5 08.7301.08K? 0
033828.89 -055517.3 +000018.2-000038.600000.5 08.7301.28K? 0
033935.06 +021016.9 +000032.5-000040.700005.6 08.7301.59K? 0
034130.77 +065222.1 -000002.9-000025.900021.4 08.7301.72K? 0
034739.52 +292335.5 -000016.3-000024.100023.7 08.7301.66K? 0
035030.74 -164118.1 +000021.5+000025.500003.3 08.7301.60K? 0
035414.19 +091453.6 +000027.6-000013.300007.1 08.7301.00K? 0
040751.68 -273351.7 -000013.9+000009.500010.8 08.7301.23K? 0
041913.76 +332155.5 +000041.1+000010.200013.7 08.7301.11K? 0
042254.37 -155205.2 +000005.5+000010.900009.2 08.7301.24K? 0
042348.00 +490941.5 -000013.8+000017.300000.4 08.7301.13K? 0
042356.50 +142446.6 +000031.7-000026.000004.5 08.7301.37K? 0
042557.90 +534707.4 -000002.6-000000.200001.2 08.7301.68K? 0
043115.19 +173326.0 -000021.4-000006.100002.3 08.7301.41K? 0
043154.81 -211343.5 +000017.1+000000.500003.3 08.7301.53K? 0
043335.19 +584223.0 +000003.8-000007.600012.5 08.7301.39K? 0
043348.28 -125543.7 +000017.1-000011.000003.7 08.7301.17K? 0
043431.86 -614210.8 +000016.4-000007.300003.5 08.7301.18K? 0
043624.04 -432703.4 -000001.7-000018.300004.8 08.7301.07K? 0
043909.10 +001905.7 -000037.1-000002.100002.0 08.7301.21K? 0
043938.39 -163405.7 -000017.5-000008.100004.4 08.7301.08K? 0
044132.18 +015358.6 +000036.0-000003.600007.2 08.7301.25K? 0
044319.08 +504738.5 +000012.7-000013.100024.8 08.7301.80K? 0
044719.49 -250900.8 +000001.6-000042.000003.7 08.7301.04K? 0
044731.25 +711401.7 -000001.4+000014.900000.6 08.7301.85K? 0
044847.72 +004435.1 -000023.2+000004.400025.8 08.7301.24K? 0
045225.87 +005758.8 +000007.2+000006.300016.4 08.7301.57K? 0
045511.72 +522749.1 -000014.6-000005.600017.8 08.7301.44K? 0
045612.79 +070906.9 +000011.1-000026.700003.4 08.7301.01K? 0
051008.51 -760822.5 +000001.7+000000.100001.2 08.7301.20K? 0
051654.34 +043949.6 +000004.5-000007.400006.0 08.7301.61K? 0
052033.25 -794051.1 +000015.1-000001.000013.8 08.7301.67K? 0
052134.89 +321845.1 +000000.8-000026.300006.2 08.7301.06K? 0
052742.91 -680427.1 -000002.2-000013.000007.9 08.7301.15K? 0
053002.84 +294942.5 +000005.2+000020.400004.4 08.7301.49K? 0
053255.13 +364855.2 +000032.8+000002.100015.0 08.7301.61K? 0
054551.24 +065455.0 -000003.4-000007.200004.1 08.7301.45K? 0
054730.21 +042023.1 +000022.2-000005.200023.0 08.7301.11K? 0
055753.06 -265012.8 -000015.7-000027.100002.9 08.7301.58K? 0
060747.22 -375618.1 +000003.3+000007.800000.1 08.7301.64K? 0
061036.02 +331208.4 +000029.5+000009.300006.4 08.7301.07K? 0
061401.53 +591402.6 +000002.8+000006.300012.7 08.7301.38K? 0
061607.40 +370535.5 -000016.9-000017.000025.2 08.7301.12K? 0
061613.01 +152952.1 +000004.1-000012.100003.2 08.7301.35K? 0
061646.38 +125202.0 -000010.2+000004.700017.4 08.7301.47K? 0
061722.16 +713624.9 -000028.7-000033.700012.9 08.7301.23K? 0
062446.94 +034547.8 -000000.9+000007.300003.3 08.7301.28K? 0
062514.01 -403418.2 -000000.9-000030.300011.0 08.7301.55K? 0
062807.70 +862458.1 +000002.1+000023.900011.1 08.7301.17K? 0
063807.10 -140551.8 +000019.3+000003.300011.0 08.7301.58K? 0
064445.93 -510602.1 -000001.5-000011.100008.8 08.7301.63K? 0
064527.06 +325759.0 -000055.4-000019.400020.4 08.7301.26K? 0
064542.06 -465552.3 +000001.6+000028.600006.1 08.7301.09K? 0
065313.35 -521130.7 +000000.9+000015.100009.5 08.7301.12K? 0
065555.95 +514251.3 -000016.3+000026.300006.8 08.7301.41K? 0
065556.94 -154457.2 -000007.8+000017.600007.9 08.7301.23K? 0
065607.75 -614349.3 -000019.0-000025.500009.3 08.7301.19K? 0
065736.86 -074759.8 +000000.2+000001.800001.2 08.7301.01K? 0
065907.53 -052400.7 -000040.4-000007.300034.5 08.7301.46K? 0 0.10   1.00
070310.80 -001245.2 -000033.2+000034.500012.9 08.7301.08K? 0
070631.55 -535355.9 -000005.7+000006.400006.5 08.7301.04K? 0
070722.86 +514755.2 -000016.6+000023.500007.1 08.7301.60K? 0
070852.01 +153049.0 +000018.2-000027.500024.2 08.7301.21K? 0
072436.58 +524216.9 +000014.4-000022.100016.9 08.7301.05K? 0
072742.63 +353755.1 +000018.2-000009.700001.1 08.7301.06K? 0
073200.57 +402703.1 +000022.0-000045.600009.7 08.7301.03K? 0
073302.56 +223322.3 +000023.5+000007.200008.8 08.7301.48K? 0
073534.40 -300001.5 +000011.4-000011.100024.1 08.7301.44K? 0
073800.68 -263735.6 -000003.2-000002.300016.7 08.7301.04K? 0
073823.81 +150419.6 -000016.3+000005.300014.5 08.7301.01K? 0
073827.74 +050428.5 +000011.6-000040.400038.5 08.7301.75K? 0
074552.72 -275614.6 -000016.2+000024.700005.4 08.7301.58K? 0
075206.23 +123614.2 -000013.5-000025.900011.5 08.7301.09K? 0
075451.92 -281742.5 -000002.6-000004.100009.7 08.7301.06K? 0
075804.32 -093808.2 -000016.0+000016.200010.9 08.7301.66K? 0
075914.74 +330349.4 +000022.0+000015.500028.8 08.7301.41K? 0
080226.21 +093522.8 -000009.3-000010.300000.9 08.7301.08K? 0
080637.34 -224659.6 -000014.8+000010.800008.3 08.7301.02K? 0
081406.25 -233405.0 +000012.2-000003.600000.2 08.7301.62K? 0
082750.30 -080508.2 +000047.1-000015.200007.4 08.7301.45K? 0
083024.95 -251903.2 -000000.8-000004.600007.4 08.7301.01K? 0
083140.03 -315023.9 +000003.0-000044.100003.9 08.7301.25K? 0
083323.05 +202324.5 +000012.8-000010.500015.7 08.7301.45K? 0
083737.66 +841244.8 -000003.1-000015.200009.3 08.7301.00K? 0
083831.98 -722851.4 -000008.3+000009.900019.8 08.7301.31K? 0
083847.14 +503949.6 -000045.9-000019.700032.2 08.7301.14K? 0
084446.10 -395550.2 +000022.7-000023.300014.6 08.7301.02K? 0
084543.31 -554236.3 -000022.3+000020.700024.9 08.7301.52K? 0
084549.29 -662223.9 -000018.2+000027.300010.7 08.7301.01K? 0
085541.15 +495018.1 -000011.7-000058.200007.8 08.7301.60K? 0
085831.31 -011405.8 +000015.1-000015.300003.3 08.7301.01K? 0
090107.79 +045832.9 -000039.4+000025.400025.5 08.7301.41K? 0
090656.24 -371959.6 -000024.9-000001.800002.4 08.7301.31K? 0
090733.64 +560605.0 -000018.3-000000.800009.9 08.7301.00K? 0
090743.55 +210032.7 -000029.5-000057.800004.8 08.7301.09K? 0
091344.30 -371720.4 -000004.7-000016.900008.0 08.7301.30K? 0
091809.54 -072844.4 -000019.3+000017.000015.5 08.7301.14K? 0
091827.37 -455656.2 -000022.2+000005.800010.5 08.7301.01K? 0
092006.44 +764416.8 +000000.7-000008.700013.7 08.7301.67K? 0
092300.03 -621443.7 +000013.5+000008.600006.9 08.7301.12K? 0
092926.54 +074022.0 -000047.9+000007.700016.0 08.7301.28K? 0
093530.78 +361729.6 +000010.9-000001.400016.7 08.7301.60K? 0
093739.87 -401628.9 -000029.9-000010.100010.3 08.7301.17K? 0
094028.69 -485903.4 -000027.6+000005.500019.7 08.7301.70K? 0
094757.58 -141740.4 -000016.6+000022.800028.2 08.7301.05K? 0
094922.48 +834252.5 +000042.7+000004.000013.7 08.7301.10K? 0
094958.20 +252432.3 +000010.0-000001.300007.1 08.7301.14K? 0
095051.71 +204758.4 -000039.8-000025.400000.1 08.7301.05K? 0
095628.60 +144435.6 -000017.5+000000.800014.8 08.7301.28K? 0
095646.09 -102037.4 +000031.2-000019.600011.8 08.7301.03K? 0
095744.92 +122440.1 -000020.4-000013.000029.5 08.7301.45K? 0
100526.77 +244921.5 +000016.0-000011.900011.3 08.7301.53K? 0
100738.01 -454633.7 -000006.6-000008.900008.2 08.7301.68K? 0
101239.37 +583352.4 +000004.9-000020.900000.6 08.7301.12K? 0
101717.68 +051524.2 -000016.1+000010.600015.2 08.7301.23K? 0
102346.23 -493227.3 -000014.7-000017.800001.8 08.7301.12K? 0
102359.99 -570455.1 -000006.3-000015.200004.4 08.7301.71K? 0
102903.00 -544043.2 -000007.6+000003.800018.9 08.7301.00K? 0
102941.39 -610316.5 -000008.0+000008.500002.8 08.7301.64K? 0
103047.50 +594506.5 -000430.4-000295.800033.5 08.7301.18K? 0
103051.43 -361540.3 -000014.8+000008.300007.5 08.7301.19K? 0
103159.45 -102118.1 +000004.8-000007.900006.7 08.7301.19K? 0
104200.75 -504518.3 -000041.2+000018.700002.6 08.7301.55K? 0
104211.76 -394142.0 -000000.6+000012.100012.4 08.7301.04K? 0
104554.65 -193902.0 -000049.8-000033.700014.0 08.7301.17K? 0
104601.62 -062726.1 -000001.2-000000.100004.7 08.7301.01K? 0
105309.46 -282238.7 -000023.9+000006.100016.8 08.7301.38K? 0
105510.44 -314808.5 -000008.5-000017.700012.4 08.7301.01K? 0
105737.77 -081712.0 -000003.4-000005.800019.2 08.7301.24K? 0
105927.02 -422507.4 +000012.7+000005.400000.9 08.7301.03K? 0
110044.16 -201858.5 +000011.9-000017.800041.6 08.7301.23K? 0
110233.78 +755409.6 -000011.7+000004.500008.5 08.7301.09K? 0
110355.67 -313327.2 -000028.4+000012.600000.6 08.7301.50K? 0
110358.20 -294926.8 -000017.2-000001.000000.4 08.7301.10K? 0
110439.38 -535900.5 -000036.7+000009.000011.5 08.7301.07K? 0
110448.43 -462430.8 -000039.3+000002.900017.2 08.7301.56K? 0
111056.89 -060906.0 -000039.4-000022.200000.3 08.7301.18K? 0
112742.33 +341523.1 +000018.5-000052.200024.0 08.7301.07K? 0
113040.14 -570628.2 +000015.4+000027.300020.0 08.7301.42K? 0
113542.74 -143536.5 +000003.0-000014.800003.6 08.7301.07K? 0
113934.60 +680053.6 -000053.0-000052.700004.8 08.7301.06K? 0
114037.57 -515309.2 -000047.5-000016.600010.3 08.7301.26K? 0
115134.94 -514118.7 -000013.6-000006.500002.0 08.7301.45K? 0
115347.14 -172440.2 +000001.6-000007.900003.5 08.7301.10K? 0
115623.80 -643253.5 -000012.1-000010.100004.8 08.7301.03K? 0
120146.42 +003155.5 -000027.4+000029.300014.8 08.7301.28K? 0
120329.34 -372042.3 -000039.1+000046.600004.3 08.7301.31K? 0
120500.51 -353852.0 -000003.8-000000.600001.0 08.7301.01K? 0
121618.14 -341456.3 -000023.2-000005.800001.6 08.7301.40K? 0
121833.70 -494016.2 -000019.9-000011.300034.7 08.7301.66K? 0
121906.73 +103536.0 -000025.7+000034.200008.6 08.7301.07K? 0
122816.37 -190251.5 -000010.6-000020.700011.5 08.7301.26K? 0
123123.99 -122854.1 -000002.0+000009.400006.7 08.7301.67K? 0
123650.51 -122248.0 -000003.9+000024.300019.1 08.7301.09K? 0
124043.89 -264950.6 -000004.2-000006.600007.3 08.7301.00K? 0
124418.47 -424724.5 -000012.4-000017.100013.4 08.7301.15K? 0
124807.99 -561206.3 -000003.1+000002.100003.6 08.7301.18K? 1
124846.47 -453409.1 -000038.7-000004.900008.9 08.7301.16K? 0
125315.67 -581515.5 -000019.8-000013.200007.3 08.7301.68K? 0
125400.68 -524447.7 -000006.8+000002.400016.3 08.7301.43K? 0
125405.30 +151947.7 -000009.2-000040.300008.9 08.7301.15K? 0
125802.01 -674925.9 +000004.5+000024.800000.4 08.7301.12K? 0
125925.79 -292837.1 +000002.0-000006.000001.0 08.7301.09K? 0
132228.80 -502709.7 -000007.3+000007.400012.4 08.7301.05K? 0
133214.26 -615926.1 -000002.7+000006.900002.5 08.7301.76K? 0
133220.68 +302823.9 -000004.4+000011.500013.0 08.7301.15K? 0
134724.93 -181835.3 -000021.9+000020.100017.2 08.7301.38K? 0
135106.33 -334704.4 -000036.8-000000.700002.0 08.7301.05K? 0
135744.62 -105528.5 +000004.8-000022.500013.1 08.7301.16K? 0
142435.68 +000158.0 -000002.9+000005.900011.9 08.7301.40K? 0
142528.54 -373541.8 -000058.2+000019.900010.4 08.7301.38K? 0
142752.82 -362708.7 +000028.2-000003.800013.2 08.7301.23K? 0
143052.28 -243522.1 -000012.0-000006.800002.4 08.7301.61K? 0
143320.10 -305822.5 -000016.2-000053.500018.4 08.7301.30K? 0
143659.37 +091428.0 -000001.1-000015.500014.6 08.7301.37K? 0
144222.74 -312529.4 +000003.3-000003.900004.1 08.7301.22K? 0
144921.68 -541532.0 -000029.3-000005.400007.4 08.7301.79K? 0
145203.31 -482013.5 -000036.7+000016.000002.9 08.7301.61K? 0
145308.87 +024333.9 -000019.2+000038.900013.8 08.7301.26K? 0
145455.90 -744758.7 -000041.5-000026.900003.6 08.7301.13K? 0
145842.75 +082829.8 -000006.5+000005.500055.1 08.7301.04K? 0
150614.40 -404929.3 -000014.4-000007.200000.6 08.7301.65K? 0
151121.34 -110321.4 -000009.1+000063.900051.4 08.7301.25K? 0
151323.18 +205900.3 -000000.4-000037.600014.4 08.7301.28K? 0
152250.00 -133545.0 -000038.3-000022.400037.2 08.7301.37K? 0
152254.58 -291024.4 +000020.7-000017.800014.5 08.7301.89M? 0
154648.40 -255822.9 -000026.7-000008.700009.7 08.7301.46K? 0
155629.43 -715723.9 -000006.6-000023.000005.3 08.7301.49K? 0
160140.98 -505713.4 -000031.0+000012.400010.6 08.7301.32K? 0
160158.90 +563603.8 -000005.7-000029.800000.1 08.7301.49K? 0
160215.25 -325027.5 +000010.1-000003.200022.3 08.7301.10K? 0
160629.73 +363446.2 +000004.6+000017.300001.3 08.7301.24K? 0
160807.08 +621407.0 -000007.6-000024.900001.0 08.7301.30K? 0
161256.90 -541313.5 +000000.0+000000.000000.0 08.7301.68K? 0
161301.28 +571932.8 +000027.5-000008.000008.3 08.7301.00K? 0
161450.70 -594704.2 -000005.6+000007.600003.5 08.7301.60K? 0
161842.70 +234812.3 -000006.5+000020.700002.9 08.7301.01K? 0
163053.94 +260252.2 +000002.1-000007.300008.0 08.7301.06K? 0
163123.92 -403851.9 -000019.4-000023.500003.6 08.7301.71K? 0
163520.66 +625909.4 +000003.9+000003.300009.1 08.7301.21K? 0
164213.97 -553328.2 +000012.0-000015.600002.5 08.7301.14K? 0
164337.54 +523010.8 +000007.1+000009.300013.5 08.7301.38K? 0
164929.48 +020457.8 +000012.7+000007.700016.0 08.7301.04K? 0
165313.74 -081948.4 -000011.6-000013.400001.8 08.7301.41K? 0
165511.40 +550551.0 +000002.3+000056.700001.4 08.7301.06K? 0
165533.67 -112057.3 +000001.7-000018.000026.5 08.7301.55K? 0
165727.42 -264100.9 +000002.9+000012.000000.5 08.7301.32K? 0
170216.38 -613405.2 -000052.7-000180.500062.1 08.7301.06K? 0
170538.44 -254858.1 -000029.1-000025.100032.6 08.7301.04K? 0
170609.24 -265636.5 -000035.1-000005.400011.6 08.7301.06K? 0
170639.98 -540439.7 -000003.3-000014.900006.6 08.7301.75K? 0
171010.70 +240213.4 +000002.8+000007.900005.1 08.7301.40K? 0
171717.89 +164837.7 -000000.2+000002.100002.3 08.7301.14K? 0
