052751.95 -293426.9 +000013.1+000010.600002.7 08.5800.42F? 0
053518.99 -325400.1 -000005.4+000020.000014.9 08.5800.96K? 0
053740.20 +583257.2 -000009.9-000059.200009.1 08.5800.48F? 0
054014.04 +211709.7 -000006.1-000031.700007.0 08.5800.40F? 0
054043.59 -530427.6 +000025.5+000053.700008.5 08.5800.34F? 0
054443.49 +031138.2 -000010.8-000019.700019.9 08.5800.26A? 0
054457.72 +153809.0 -000048.5+000006.300007.1 08.5800.49F? 0
054632.59 +201815.6 +000050.9-000112.900003.0 08.5800.66G? 0
054636.46 +330824.0 -000020.4-000029.100010.6 08.5800.44F? 0
054836.46 -203801.0 +000017.0-000023.100008.1 08.5800.41F? 0
055051.63 +200952.9 +000013.8+000017.100011.0 08.5800.02A? 0
055052.66 +072853.9 -000003.8-000000.800001.7 08.5800.65G? 0
055500.87 -413855.1 +000004.3-000006.800001.2 08.5800.21A? 0
055531.22 +433531.9 -000000.8+000000.500005.7 08.5800.04A? 0
055605.16 +075047.5 -000010.7-000004.300009.1 08.5800.02A? 0
055713.67 +064629.0 -000015.9-000028.600007.1 08.5800.47F? 0
055847.68 +394228.4 -000003.7-000030.900004.3 08.5800.39F? 0
060101.30 +102405.4 +000002.5-000004.600004.8 08.5800.18A? 0
060416.74 -594919.6 -000001.8-000032.400001.5 08.5800.50F? 0
060502.79 -073143.5 +000002.9-000012.400011.9 08.5800.29A? 0
060523.95 +455007.0 -000015.7-000012.200010.8 08.5800.04A? 0
060620.59 -123112.7 +000007.0-000016.200005.9 08.5800.52F? 0
060933.63 -050400.3 -000002.8+000024.300000.2 08.5800.26A? 0
060956.47 +151948.5 -000010.3+000004.500020.4 08.5800.14A? 0
061652.24 +221014.2 +000013.9-000005.600004.8 08.5800.27A? 0
062409.73 -200030.7 -000000.3+000012.200009.8 08.5800.97K? 0
063109.26 -164153.7 -000009.7+000006.200009.4 08.5800.97K? 0
063214.40 +050844.2 -000007.9-000037.100040.8 08.5800.59G? 0
063218.05 +080904.8 +000010.1+000001.100010.6 08.5800.45F? 0
063439.53 -463036.2 -000017.4+000021.400005.3 08.5800.28A? 0
063454.00 -345010.2 -000017.9-000015.700009.3 08.5800.60G? 0
063539.51 +594737.3 +000012.8-000009.200004.3 08.5800.34F? 0
063552.82 -552049.0 -000008.0+000009.400005.4 08.5800.15A? 0
063736.62 -114054.8 -000000.2-000007.900013.9 08.5800.21A? 0
063915.46 -505558.3 -000002.2-000001.300001.5 08.5800.23A? 0
064609.19 +704454.5 +000004.2+000023.400004.7 08.5800.53F? 0
064637.97 -583925.0 +000018.1-000041.700005.8 08.5800.94G? 0
064705.30 +120617.8 -000086.1-000053.900022.2 08.5800.51F? 0
064719.88 +724313.2 +000005.9-000066.300013.4 08.5800.32F? 0
064829.31 -032954.2 +000010.9-000036.600001.6 08.5800.46F? 0
064832.44 -070955.2 -000024.1-000003.400011.8 08.5800.45F? 0
064838.32 +075629.1 +000003.4-000002.300000.2 08.5800.04A? 0
064959.49 -021646.1 -000000.2+000000.000003.6 08.58-0.06B? 0
065019.88 +605545.8 -000235.0-000175.800029.3 08.5800.83G? 0
065220.04 +504026.4 -000032.4+000009.400011.3 08.5800.37F? 0
065355.99 +114006.1 -000001.9+000006.100007.9 08.5800.10A? 0
065619.56 +030745.3 -000006.2-000001.500006.4 08.5800.12A? 0
065700.16 -305337.6 -000001.4+000000.600002.2 08.58-0.01B? 0
065846.74 +512052.6 +000006.4-000012.500006.9 08.5800.05A? 0
065852.13 -871817.1 +000010.9-000029.000000.9 08.5800.48F? 0
065915.00 -013222.8 -000004.5-000000.100000.9 08.5800.97K? 0
070136.15 +263425.4 -000023.5-000003.200021.3 08.58-0.05B? 1
070238.25 +134658.6 +000016.5-000005.600014.8 08.5800.00A? 0
070306.65 +624025.2 -000039.1-000022.600001.7 08.5800.41F? 0
070315.62 -553834.0 -000048.4+000022.700023.5 08.5800.39F? 0
070605.16 +190311.9 +000000.0+000000.000000.0 08.5800.88G? 1
070851.11 +373132.2 -000053.7-000204.700027.2 08.5800.61G? 0
071103.60 +251933.4 -000000.4-000004.400004.0 08.5800.15A? 0
071406.55 -861504.8 -000086.5+000049.200013.9 08.5800.55F? 0
071703.96 -065106.0 -000011.2-000003.900004.6 08.5800.16A? 0
071832.46 -364608.1 +000000.0+000000.000000.0 08.5800.15A? 0
071835.91 -464913.3 +000060.9+000088.500009.9 08.5800.64G? 0
071843.76 +253541.4 -000001.6-000008.500007.8 08.5800.20A? 0
071912.43 +205736.9 -000025.1-000118.000005.6 08.5800.55F? 0
072002.70 +080107.2 -000030.8+000008.700018.0 08.5800.10A? 0
072200.68 -054931.1 -000023.0-000006.900006.1 08.5800.22A? 0
072512.28 -210126.3 -000002.3+000014.600015.4 08.58-0.01B? 0
072516.16 -461452.7 -000016.2-000002.900002.6 08.5800.07A? 0
072536.87 -323033.4 -000016.4-000000.500001.1 08.58-0.06B? 0
072606.15 -565723.7 -000011.5+000073.600000.2 08.5800.53F? 0
072640.56 -263044.8 -000006.0+000011.000008.7 08.5800.40F? 1
073056.32 +402634.4 +000020.2-000014.800013.6 08.5800.48F? 0
073114.01 -461101.6 -000014.5+000014.800007.1 08.58-0.01B? 0
073207.61 -465632.8 -000010.3+000007.900001.5 08.58-0.09B? 0
073556.40 -292129.4 +000000.9-000002.500009.2 08.5800.11A? 1
073625.71 -195151.2 -000000.4-000007.700012.3 08.5800.10A? 0
073909.11 -095733.5 -000003.6+000003.300000.4 08.5800.03A? 0
074102.73 -024046.8 -000000.4+000017.500032.1 08.5800.99K? 0
074110.49 +010818.1 -000017.0-000018.000037.1 08.5800.98K? 0
074605.41 +181005.8 -000009.7-000014.100011.0 08.5800.08A? 0
074915.19 -372519.9 -000016.5+000012.800015.2 08.5800.33F? 0
075044.50 -400745.9 -000008.2+000002.200001.7 08.5800.47F? 0
075142.04 +092311.4 -000101.3-000158.700019.8 08.5800.71G? 0
075348.09 +410120.0 -000006.5-000022.400020.5 08.5800.46F? 0
075445.68 -244813.5 +000004.5-000026.000004.8 08.5800.99K? 0
075604.57 -490001.4 -000001.8+000000.200000.5 08.5800.08A? 0
080320.30 +112055.4 -000033.7-000003.000010.1 08.5800.41F? 0
080410.58 +793735.8 +000020.7+000001.000012.5 08.5800.46F? 0
080430.33 -101457.3 -000009.1+000008.500005.2 08.5800.92G? 0
080514.94 +203043.4 -000012.4+000012.200000.2 08.5800.32F? 0
080805.70 -450328.6 -000005.3+000006.300000.9 08.58-0.08B? 0
080809.86 -304735.7 +000044.2-000054.400015.0 08.5800.63G? 0
081001.08 -442045.1 -000019.0+000004.700000.1 08.58-0.15B? 0
081359.40 -622608.2 -000017.5+000005.300007.8 08.5800.34F? 0
081639.57 -340841.1 -000017.1+000017.100000.9 08.5800.36F? 0
081648.51 +724441.4 -000044.3+000021.500001.9 08.5800.82G? 0
081653.20 +103225.5 -000002.9-000025.800005.6 08.5800.30A? 0
082129.93 -485402.6 -000012.2+000009.300003.5 08.58-0.04B? 0
082151.82 -320240.5 -000011.4+000001.900002.6 08.58-0.15B? 0
082340.12 -065602.8 -000045.5-000013.500009.5 08.5800.52F? 0
082403.95 -383221.9 -000008.0+000032.900003.0 08.5800.99K? 0
082551.25 -190946.0 -000037.8-000040.700013.6 08.5800.47F? 0
082831.26 -574835.3 -000007.8+000004.500003.5 08.5800.22A? 0
083907.88 +204750.3 +000007.7-000022.700000.6 08.5800.96K? 0
084027.98 +070837.3 -000010.1-000029.200002.5 08.5800.33F? 0
084230.26 -655331.7 +000001.9+000007.600005.3 08.5800.12A? 0
084308.59 -431849.9 -000017.6+000010.900004.1 08.5800.20A? 0
084424.85 +155454.1 -000020.3-000005.000018.5 08.5800.22A? 1
084425.36 -482258.3 -000002.9-000000.200001.3 08.5800.20A? 0
084720.01 -274558.6 -000009.3+000000.600003.1 08.5800.03A? 0
084824.02 +204147.6 -000050.6-000034.800021.3 08.5800.56F? 0
085451.32 -253321.5 -000012.1+000006.800001.7 08.5800.38F? 1
085539.05 +065931.0 -000002.9+000010.600005.9 08.5800.31F? 0
085816.17 -242543.1 -000019.7+000002.500004.0 08.5800.14A? 0
085859.47 -731313.6 -000013.0-000004.600000.8 08.5800.96K? 0
090024.02 -734940.1 +000013.5-000017.600014.4 08.5800.40F? 0
090221.65 -105357.5 -000049.8+000070.300011.3 08.5800.52F? 0
090553.05 +044432.1 -000024.4-000001.300002.6 08.5800.29A? 0
091115.93 -361231.9 -000004.5+000020.600005.4 08.5800.21A? 0
091237.97 -313145.5 -000062.3+000011.700007.4 08.5800.54F? 0
091252.52 -491039.5 -000014.6+000003.500000.0 08.5800.28A? 0
091316.60 -395119.0 -000016.1+000022.700003.7 08.5800.30A? 0
091845.98 -372433.9 +000005.9-000017.500000.3 08.5800.39F? 0
091902.49 -500415.1 -000018.7+000008.900000.2 08.5800.09A? 0
092055.54 -001015.4 -000008.3+000001.100010.9 08.5800.97K? 0
092640.28 -460754.5 +000005.9+000006.300002.9 08.5800.17A? 0
092650.67 -360014.7 -000000.7-000005.100007.2 08.5800.04A? 0
093401.52 -294418.5 -000010.0-000004.100007.5 08.5800.19A? 0
093944.97 -802323.4 -000003.3+000009.000009.9 08.5800.05A? 0
094140.78 -675621.6 -000007.1+000009.900000.1 08.5800.18A? 0
094311.49 +174559.9 -000021.2-000010.300000.9 08.5800.11A? 0
094333.96 -513140.0 +000000.5-000001.200002.8 08.5800.83G? 0
094425.79 -312350.7 -000016.5+000001.900011.7 08.5800.56F? 0
094710.61 +761739.2 -000055.4-000009.100008.4 08.5800.52F? 0
095314.18 -583912.1 -000003.6+000015.800014.6 08.5800.41F? 0
095543.86 -060924.6 -000001.9-000004.300012.1 08.5800.88G? 0
095837.59 +732954.1 +000000.8+000001.800003.1 08.5800.33F? 0
100625.66 -532809.6 -000005.6-000005.200003.8 08.5800.15A? 0
100714.63 -570345.8 -000040.3+000037.200027.5 08.5800.56F? 0
100808.42 -370341.9 -000020.1-000012.100003.6 08.5800.05A? 0
100943.40 +155559.6 +000001.1-000042.400025.9 08.5800.91G? 0
100948.42 +483753.2 -000042.5-000020.500010.4 08.5800.13A? 0
101210.92 -271538.2 -000070.0+000004.400021.3 08.5800.69G? 1
101818.08 +172346.9 -000104.7-000007.100005.5 08.5800.57F? 0
102828.69 -512125.9 -000009.9-000024.200008.8 08.5800.52F? 0
102919.93 -303223.3 +000031.5-000005.300017.9 08.5800.44F? 0
103653.38 -074700.3 -000041.1-000010.400018.8 08.5800.43F? 0
103733.29 -373608.9 +000039.1-000003.500001.8 08.5800.98K? 0
104625.11 -331929.9 -000023.1+000007.100000.8 08.5800.25A? 0
104934.45 -524839.2 -000006.4-000016.200003.6 08.5800.18A? 0
105016.02 -603814.5 -000014.4-000000.400002.9 08.58-0.01B? 0
105154.60 -563313.1 -000008.3+000005.200005.4 08.5800.00A? 0
105232.31 +644630.6 +000010.8+000003.300017.8 08.5800.28A? 0
105240.55 +161845.9 -000136.7-000098.900011.2 08.5800.53F? 0
105601.17 -593120.1 -000093.3+000103.700007.8 08.5800.61G? 0
105905.21 -545315.2 -000004.7+000004.400010.8 08.58-0.10B? 0
110158.23 +691333.2 -000044.0-000006.100003.4 08.5800.42F? 0
110332.86 -155342.7 +000002.9+000008.100013.8 08.5800.97K? 0
110942.39 +150740.9 -000047.1+000008.100037.8 08.5800.95K? 0
111106.17 -610704.5 +000002.2+000002.700009.1 08.5800.16A? 0
111253.84 -342423.9 +000294.3-000042.500006.2 08.5800.59G? 0
111447.98 -451814.4 -000006.0-000011.600007.4 08.5800.09A? 0
111612.71 -374935.0 -000025.7+000007.800001.8 08.5800.42F? 0
111708.46 -150518.4 -000047.9+000004.500006.6 08.5800.68G? 0
111815.57 -741025.5 -000024.4-000003.100000.9 08.5800.08A? 0
112756.88 -624818.5 -000000.9+000000.700011.6 08.5800.16A? 0
113023.16 -631813.7 -000006.5+000003.200001.1 08.5800.21A? 0
113026.89 +265522.5 -000115.3-000007.500009.6 08.5800.55F? 0
113150.70 -680328.6 -000013.5+000004.100002.5 08.5800.12A? 0
114246.52 +324333.5 -000045.3-000041.800007.4 08.5800.41F? 0
114335.68 -180550.4 +000027.7-000013.300008.1 08.5800.44F? 0
114420.42 -395022.9 -000018.4+000014.400003.3 08.5800.50F? 0
114513.33 -674152.0 -000028.8-000007.300014.3 08.5800.20A? 0
114623.19 -553938.8 -000019.3+000013.900001.3 08.58-0.02B? 0
114720.47 +575602.2 -000087.7-000043.900003.3 08.5800.56F? 0
115323.89 -333939.0 -000070.1-000012.900016.9 08.5800.39F? 0
115514.31 -274411.2 -000021.1+000008.300014.8 08.5800.99K? 0
120132.11 +443727.4 -000011.9+000005.100000.1 08.5800.26A? 0
120139.25 -785916.9 -000039.0+000005.400002.2 08.5800.68G? 0
120235.20 +411650.4 -000003.7-000003.500008.4 08.5800.42F? 0
120301.08 -432011.5 -000034.1+000057.900004.2 08.5800.81G? 0
120513.74 -611207.6 -000001.8+000004.700005.6 08.5800.05A? 0
120900.24 +582156.9 -000020.8-000006.700010.9 08.5800.41F? 0
121307.96 +670424.4 -000008.6-000000.600000.8 08.5800.45F? 0
121517.68 +045454.0 -000009.0-000016.200013.3 08.5800.64G? 0
122128.11 -471609.2 -000037.7-000009.300008.2 08.5800.78G? 0
122444.89 -053853.2 -000053.4-000012.700007.2 08.5800.49F? 0
122810.78 +153706.6 -000012.2+000016.000016.4 08.5800.44F? 0
123102.95 -201851.5 -000078.1-000002.600002.9 08.5800.49F? 0
123257.43 -592637.9 -000002.8+000001.100011.3 08.5800.08A? 0
123614.58 -464947.5 -000018.7-000036.800028.4 08.5800.73G? 0
123910.45 -402207.4 -000083.4+000021.000012.8 08.5800.62G? 0
123921.27 -553914.5 -000043.8-000006.600008.5 08.5800.48F? 0
124126.00 -035938.4 +000043.2-000029.700011.0 08.5800.56F? 0
124351.66 -673450.7 -000000.4-000016.200014.0 08.5800.66G? 0
124710.64 -543457.6 -000018.3-000010.300005.3 08.5800.39F? 0
125033.18 +123337.9 -000064.1-000015.400003.8 08.5800.41F? 0
125356.60 -521635.3 +000000.0+000000.000000.0 08.5800.35F? 1
131443.86 -732843.3 -000006.0+000000.700005.2 08.5800.27A? 0
132044.07 +040756.9 -000523.8+000206.100024.2 08.5800.97K? 0
132108.87 -402012.9 -000002.2-000034.400007.7 08.5800.60G? 0
132227.95 -692140.1 -000014.7-000016.700006.3 08.5800.51F? 0
133030.77 +223047.5 +000028.9-000050.300013.9 08.5800.50F? 0
133251.56 +490824.5 -000044.4-000007.700010.1 08.5800.56F? 0
133412.57 -405902.1 -000006.1-000002.700007.5 08.5800.89G? 0
133522.14 -454323.9 -000001.3-000003.500000.4 08.5800.06A? 0
134842.57 +131056.4 +000040.1-000033.200017.4 08.5800.30A? 0
135331.28 +585406.9 -000019.2-000004.900005.6 08.5800.45F? 0
135438.18 -452340.1 -000001.5-000012.700017.8 08.5800.22A? 0
135503.91 -153127.3 -000060.5-000163.500028.0 08.5800.64G? 0
135519.05 -780825.4 -000028.4-000008.600016.6 08.5800.26A? 0
135634.78 +813650.9 -000002.8-000006.400008.5 08.5800.16A? 0
135640.95 +680422.5 -000008.6+000018.600004.6 08.5800.94G? 0
135706.43 +342604.8 -000022.6+000030.200010.1 08.5800.59G? 1
135842.44 -624307.1 -000021.5-000008.000013.0 08.5800.08A? 0
135859.35 -281357.5 +000012.2-000045.300020.4 08.5800.90G? 0
140115.27 -483513.4 -000008.5-000001.800021.5 08.58-0.05B? 0
141805.24 -145443.2 -000100.9-000026.100015.4 08.5800.47F? 0
141811.95 -513013.9 -000019.3-000003.800011.0 08.5800.00A? 0
142835.57 -621232.4 +000004.2-000001.900000.7 08.58-0.04B? 0
143123.52 +330518.8 +000012.2-000031.700006.2 08.5800.90G? 0
143204.26 -460559.5 -000026.5-000023.100005.2 08.5800.31A? 0
143612.97 -701739.7 -000017.1+000002.200005.0 08.5800.12A? 0
144533.00 -720514.9 -000009.4-000006.000005.3 08.5800.03A? 0
144602.33 +365329.1 +000046.9-000075.200000.9 08.5800.58F? 0
