015618.89 +375800.6 +000010.3-000000.300009.4 08.9701.01K? 0
020704.49 +562313.5 +000013.8-000002.700013.9 08.9701.62K? 0
020739.37 +701743.4 +000011.8+000008.300012.4 08.9701.54K? 0
020945.41 -642532.5 +000014.9-000003.500005.9 08.9701.20K? 0
021119.81 +440703.6 +000000.4+000017.200007.9 08.9701.35K? 0
021432.24 +663517.3 -000002.3+000023.400000.5 08.9701.30K? 0
021622.26 +385009.1 -000031.5-000025.800001.4 08.9701.48K? 0
022139.76 +702524.9 +000016.3-000010.900014.8 08.9701.34K? 0
022647.04 -062531.0 +000016.0-000010.700023.0 08.9701.14K? 0
022918.96 +425231.7 +000018.6-000040.000015.0 08.9701.18K? 0
023611.61 +205309.4 -000001.7-000007.500008.3 08.9701.70K? 0
023932.60 +585017.5 +000023.8-000033.800008.5 08.9701.05K? 0
024715.93 -155824.2 -000015.4-000046.200015.1 08.9701.08K? 0
024742.50 +171805.0 -000016.9+000012.500024.2 08.9701.20K? 0
025656.85 +103842.9 +000036.1-000001.000001.1 08.9701.21K? 0
030055.02 +393146.1 +000003.1-000044.700004.7 08.9701.32K? 0
030417.32 +475531.9 -000007.8-000043.600021.2 08.9701.21K? 0
030418.37 +353422.2 -000048.0-000031.000012.0 08.9701.34K? 0
030435.01 +512157.0 +000002.3-000016.800021.2 08.9701.14K? 0
030738.68 +223420.6 +000038.9-000031.800020.1 08.9701.06K? 0
031201.47 +574009.9 +000037.7-000020.100006.1 08.9701.79K? 0
031254.42 -720540.5 -000015.3-000003.900000.7 08.9701.18K? 0
032046.66 +783643.9 -000013.7-000023.900005.2 08.9701.30K? 0
032613.24 -405416.4 +000029.1-000015.700017.0 08.9701.12K? 0
033109.43 +251253.7 +000032.5+000007.700002.5 08.9701.55K? 0
033255.83 -131401.2 -000023.9+000008.300032.3 08.9701.24K? 0
035833.23 -364746.3 +000009.5+000004.700014.4 08.9701.03K? 0
035948.34 +312156.2 -000005.0-000015.700012.8 08.9701.41K? 0
040458.96 -204949.7 +000006.8-000042.600018.6 08.9701.58K? 0
040548.36 +431807.1 +000015.6-000053.900007.2 08.9701.10K? 0
041609.78 -223343.5 +000009.4-000014.000018.5 08.9701.27K? 0
042605.99 -621035.4 +000000.9-000013.600004.2 08.9701.23K? 0
042642.28 -702251.9 +000021.2-000003.000010.7 08.9701.02K? 0
043003.38 -301606.6 -000015.3+000002.000002.0 08.9701.37K? 0
043600.66 -531456.9 -000021.3-000016.000002.9 08.9701.31K? 0
044159.64 +213032.2 +000046.7+000006.900013.7 08.9701.35K? 0
044537.52 -303945.5 +000006.1+000005.200000.5 08.9701.08K? 0
044932.80 +391414.5 +000025.3-000007.000024.0 08.9701.75K? 0
045513.24 +481059.2 -000013.9-000022.100004.4 08.9701.27K? 0
045731.34 +192009.8 +000005.8-000013.200005.3 08.9701.02K? 0
045908.46 -101048.4 -000000.2+000002.900014.1 08.9701.26K? 0
050429.63 -193740.0 -000019.4+000006.200001.8 08.9701.34K? 0
050529.61 -420727.9 +000014.4-000000.100003.5 08.9701.03K? 0
051201.78 -402053.6 +000003.3+000023.300006.5 08.9701.12K? 0
051846.67 -315917.3 +000007.7+000017.900001.8 08.9701.40K? 0
052051.55 -253218.9 +000025.7-000013.000008.1 08.9701.55K? 0
052237.12 +363254.9 +000010.2-000002.200018.1 08.9701.41K? 0
052349.60 -204945.5 -000021.5+000025.400013.2 08.9701.33K? 0
052810.70 -202349.4 +000025.9-000016.900006.8 08.9701.47K? 0
053040.66 +222222.3 +000042.6-000003.300011.5 08.9701.06K? 0
053132.14 -232534.3 +000018.3-000008.400000.9 08.9701.13K? 0
053153.04 -271147.9 +000009.6+000028.700013.5 08.9701.29K? 0
053830.36 +040441.0 +000022.9-000087.100001.4 08.9701.06K? 0
053930.07 +343609.9 +000095.6+000023.800019.3 08.9701.01K? 0
054117.45 -365348.5 +000007.9+000000.300028.4 08.9701.43K? 0
054733.54 +114400.9 +000027.9-000015.400010.6 08.9701.63K? 0
055314.48 -454933.3 -000006.3+000006.900012.3 08.9701.42K? 0
055353.71 -691424.0 +000015.1+000004.600019.2 08.9701.43K? 0
060109.03 -273323.6 +000012.2+000001.000008.4 08.9701.58K? 0
060219.13 +113722.8 +000004.9-000008.200022.6 08.9701.54K? 0
060349.81 -183315.5 -000009.8-000012.800002.8 08.9701.03K? 0
060551.89 -755302.6 -000023.2+000056.800000.1 08.9701.55K? 0
060721.43 +061812.4 -000043.2+000001.500002.5 08.9701.28K? 0
060845.89 -205214.0 +000023.1+000014.000005.3 08.9701.13K? 0
061030.42 -404405.7 -000024.1+000019.700001.2 08.9701.03K? 0
061904.01 -031402.7 +000030.9-000017.300003.5 08.9701.14K? 0
061927.95 -362827.7 -000007.8-000009.300007.2 08.9701.24K? 0
062505.22 -222306.7 -000005.2+000005.100003.4 08.9701.52K? 0
062620.54 +122345.6 +000013.9-000010.900008.1 08.9701.04K? 0
062913.73 -054410.7 +000013.8-000024.500033.7 08.9701.12K? 0
062957.66 -505556.7 +000013.3+000004.300006.0 08.9701.08K? 0
063105.39 +534953.8 -000015.8-000012.900003.2 08.9701.37K? 0
063106.71 +514057.2 +000034.3-000008.400008.7 08.9701.65K? 0
063427.70 -453658.1 -000000.1-000008.300004.9 08.9701.12K? 0
063450.53 +160756.0 -000026.9-000018.000003.8 08.9701.12K? 0
064001.52 +180320.7 -000019.6-000000.700017.9 08.9701.25K? 0
064153.40 -001711.6 -000014.8-000013.800017.7 08.9701.02K? 0
064200.05 -203353.8 +000006.1+000000.800007.9 08.9701.22K? 0
064644.72 +311737.2 +000034.7-000005.100036.1 08.9701.03K? 0
064726.22 +142347.2 +000010.5-000020.700005.2 08.9701.04K? 0
064836.06 -200525.6 +000004.2+000020.600011.2 08.9701.40K? 0
064858.97 -140749.3 +000001.1-000004.200017.0 08.9701.15K? 0
065221.99 +372424.1 +000008.0-000018.400009.7 08.9701.36K? 0
065224.20 -012342.8 +000004.6+000008.100011.3 08.9701.70K? 0
065231.79 +160023.1 +000003.8+000001.700004.1 08.9701.04K? 0
065400.04 +373321.2 -000039.2-000022.000002.1 08.9701.25K? 0
070043.33 +010350.0 -000014.6-000035.100012.9 08.9701.20K? 0
070622.39 -344400.7 -000017.3+000012.300034.4 08.9701.28K? 0
070631.76 -163302.3 +000084.7-000040.000021.6 08.9701.74K? 0
070707.36 +100930.7 +000019.4-000031.600027.3 08.9701.73K? 0
070728.98 +243431.7 +000002.9-000009.500019.3 08.9701.05K? 0
070824.33 -145308.7 -000005.6+000005.500017.4 08.9701.09K? 0
070942.76 +655245.8 -000011.9-000020.900009.3 08.9701.23K? 0
071129.34 -223615.1 -000005.2+000020.800001.4 08.9701.01K? 0
071323.53 -243308.3 -000011.0-000003.300019.9 08.9701.13K? 0
071327.77 +523927.9 +000044.9-000138.600026.6 08.9701.10K? 0
071331.32 -564327.8 +000021.9-000018.700007.9 08.9701.59K? 0
072347.11 -174333.7 -000006.7+000024.600013.8 08.9701.28K? 0
072348.66 +020123.6 +000029.6+000000.400031.2 08.9701.89M? 0
072414.91 -023532.3 -000030.0-000019.700008.5 08.9701.43K? 0
072440.46 -422313.9 -000023.2+000022.900008.9 08.9701.60K? 0
073134.66 +225326.3 -000004.9-000043.200042.5 08.9701.37K? 0
073648.81 +651431.8 -000002.5-000007.800009.4 08.9701.14K? 0
073719.46 -203617.3 +000041.4+000021.100027.8 08.9701.65K? 0
073743.24 -002616.0 +000007.9+000001.400037.7 08.9701.35K? 0
073759.00 +455011.3 +000030.1-000020.000014.8 08.9701.12K? 0
073930.27 -331234.7 -000004.9+000007.200019.6 08.9701.07K? 0
073954.19 -614125.6 -000029.1-000003.100007.4 08.9701.11K? 0
074016.83 +022703.3 -000022.2+000001.200003.1 08.9701.04K? 0
074052.09 +051146.5 -000005.2+000028.400008.1 08.9701.38K? 0 0.10   1.00
074105.45 +060647.9 -000008.8-000035.000000.5 08.9701.30K? 0
074117.50 +172155.1 +000007.9+000006.900042.0 08.9701.05K? 0
074143.94 -322239.1 +000003.0-000023.400016.1 08.9701.34K? 0
074205.09 -745653.3 +000000.2-000006.000001.7 08.9701.00K? 0
074341.07 -195508.1 +000035.0-000001.200018.0 08.9701.18K? 0
074435.51 +115539.0 +000009.2-000011.500009.9 08.9701.30K? 0
075001.77 -133200.9 +000012.1+000000.600002.5 08.9701.00K? 0
075009.92 -230953.9 +000019.8-000003.500003.7 08.9701.03K? 0
075010.10 +742955.1 -000022.9-000022.500005.2 08.9701.11K? 0
075135.28 +092732.7 -000007.9-000009.100012.6 08.9701.12K? 0
075331.12 -001221.4 -000021.0+000029.400018.5 08.9701.00K? 0
075443.86 +423720.9 -000030.9-000002.400004.9 08.9701.24K? 0
075500.45 +514531.8 -000014.0-000012.900020.1 08.9701.36K? 0
075556.54 +054930.7 -000010.0+000003.100029.5 08.9701.08K? 0
075607.50 -163427.2 +000008.3+000023.400004.0 08.9701.66K? 0
080152.65 -104624.5 -000015.1-000001.700022.7 08.9701.00K? 0
080259.85 -062124.2 -000017.8-000009.500032.7 08.9701.07K? 0
080345.56 -061717.6 -000032.5-000003.000003.9 08.9701.72K? 0
080444.62 +411008.4 +000004.6+000011.000041.5 08.9701.04K? 0
081308.99 -401646.2 -000000.6-000012.600009.0 08.9701.18K? 0
081505.17 -291430.1 -000008.2-000029.800013.0 08.9701.00K? 0
081755.28 +002031.5 +000027.7+000006.500018.7 08.9701.03K? 0
082135.67 -152545.2 +000023.1-000003.800029.0 08.9701.59K? 0
082138.18 -164530.2 -000062.8-000036.000018.4 08.9701.31K? 0
082230.98 -121457.0 +000033.6+000001.600026.3 08.9701.46K? 0
082336.89 +393604.5 -000038.9+000021.200007.5 08.9701.01K? 0
082733.86 -135005.9 +000000.1-000019.200005.0 08.9701.42K? 0
082938.18 -475542.9 -000013.0-000011.500023.0 08.9701.43K? 0
083252.71 -134155.4 +000029.2-000007.800016.1 08.9701.09K? 0
083636.30 -102045.3 +000017.4-000015.800016.5 08.9701.09K? 0
084149.36 -134851.9 -000015.8+000002.700018.6 08.9701.14K? 0
084329.57 -381522.5 -000002.6+000000.300013.2 08.9701.42K? 0
085459.48 +012837.4 -000033.9+000017.900028.4 08.9701.28K? 0
085537.74 +060905.0 -000015.5+000007.200008.3 08.9701.56K? 0
091242.48 -395817.7 +000002.2+000035.400006.4 08.9701.10K? 0
091350.18 -821822.8 -000020.6-000004.300002.7 08.9701.70K? 0
091510.86 -155904.3 -000039.0+000009.400003.8 08.9701.54K? 0
091724.74 +355250.9 +000030.3-000003.000013.8 08.9701.64K? 0
091842.58 +080942.3 -000053.8+000024.500019.0 08.9701.57K? 0
092300.12 +301149.7 +000006.3-000009.600019.3 08.9701.61K? 0
092631.77 -415822.5 -000033.5+000021.700005.3 08.9701.32K? 0
092950.09 +190557.9 +000014.3-000011.500029.6 08.9701.40K? 0
093303.94 +591801.9 +000007.1-000016.100006.1 08.9701.75K? 0
093740.61 -685559.6 -000005.4-000006.600022.6 08.9701.38K? 0
093914.25 +105310.3 -000016.8-000006.200016.9 08.9701.50K? 0
094431.08 -322237.0 -000005.1+000021.500005.6 08.9701.11K? 0
094703.00 -703711.2 -000002.2+000003.200010.0 08.9701.47K? 0
094835.34 -421743.5 +000009.4+000012.600008.6 08.9701.29K? 0
095002.58 -420113.3 -000004.5+000000.000020.9 08.9701.23K? 0 0.10   1.00
095108.29 -323129.2 -000007.1+000000.500005.0 08.9701.16K? 0
095828.06 -301306.3 +000003.5-000004.600000.7 08.9701.16K? 0
100058.67 -592525.5 -000020.2+000016.500001.4 08.9701.00K? 0
100219.83 -390929.7 +000014.5+000001.100002.1 08.9701.42K? 0
100632.81 -251920.2 +000001.1+000011.600012.1 08.9701.03K? 0
100648.88 +605539.4 -000037.1+000014.000009.3 08.9701.52K? 0
100702.38 +140928.9 +000020.7-000019.900001.1 08.9701.70K? 0
101219.70 +541247.7 +000014.0-000014.800023.5 08.9701.12K? 0
101407.83 -220235.1 -000043.0-000017.200001.0 08.9701.70K? 0
101840.03 +460624.6 -000010.6-000001.000019.5 08.9701.00K? 0
102223.08 +042555.0 -000024.5-000004.800004.6 08.9701.19K? 0
102438.78 +685512.6 +000020.5+000006.900003.0 08.9701.30K? 0
102627.22 -602553.0 -000018.9+000010.100011.7 08.9701.47K? 0
102907.66 +523707.1 -000020.4-000005.800009.9 08.9701.13K? 0
103518.74 -515528.0 -000028.9-000016.800022.1 08.9701.35K? 0
103757.65 -504112.4 -000008.3+000016.200011.2 08.9701.95M? 0
104022.27 -561423.6 -000026.4+000010.300005.7 08.9701.04K? 0
104205.26 -152214.6 -000022.9-000043.200003.6 08.9701.43K? 0
104251.01 -714945.4 +000000.8+000006.200013.2 08.9701.17K? 0
104719.20 +281913.5 -000019.1-000018.600000.8 08.9701.19K? 0
104804.04 -502210.3 -000007.3-000001.000015.1 08.9701.13K? 0
105938.80 +252614.4 -000231.0-000118.700033.1 08.9701.17K? 0
105953.73 -253153.0 -000013.7-000000.900002.1 08.9701.69K? 0
110439.25 -501857.5 +000014.9-000026.100003.1 08.9701.09K? 0
110701.35 -550331.2 -000006.4-000008.800013.1 08.9701.06K? 0
112005.98 +053900.2 +000003.2+000017.800026.7 08.9701.45K? 0
112105.19 -503016.0 +000015.8-000004.000001.6 08.9701.52K? 0
112235.56 -281451.2 -000021.8+000008.300014.3 08.9701.59K? 0
112412.58 -314615.9 -000021.4+000008.300015.9 08.9701.23K? 0
112537.59 +080208.4 -000020.9+000009.300019.6 08.9701.01K? 0
112806.27 -261542.3 -000002.4+000013.100015.4 08.9701.03K? 0
113110.87 -625815.6 +000001.6-000015.500013.8 08.9701.17K? 0
113929.28 -024259.0 -000028.1-000039.500011.7 08.9701.13K? 0
114710.67 +092811.9 -000005.3+000027.900002.1 08.9701.54K? 0
114830.61 -473316.4 -000003.8+000009.500022.8 08.9701.36K? 0
114909.32 -462204.2 -000027.9-000006.500028.6 08.9701.10K? 0
115106.02 -462455.2 +000004.0-000030.400002.7 08.9701.29K? 0
115131.20 -412822.3 -000014.5-000024.200009.3 08.9701.07K? 0
115203.35 -452902.2 +000014.6-000010.800020.0 08.9701.72K? 0
115253.64 -481607.8 -000023.3+000009.400002.5 08.9701.11K? 0
115300.87 +533804.7 +000030.6+000008.500014.7 08.9701.46K? 0
115634.58 -513236.8 -000003.6+000003.500006.5 08.9701.30K? 0
120605.73 +254613.6 +000007.1-000023.900024.0 08.9701.31K? 0
121153.06 -694334.1 -000008.8+000003.700015.4 08.9701.51K? 0
121224.59 +524739.2 -000013.4-000034.600006.4 08.9701.06K? 0
121517.06 -192317.8 -000031.0-000016.500010.2 08.9701.18K? 0
122027.79 -425823.1 -000005.5-000023.500016.5 08.9701.12K? 0
122407.86 +395147.5 +000027.3+000003.500018.2 08.9701.24K? 0
122451.62 -440032.5 -000029.3+000009.800002.0 08.9701.00K? 0
122510.52 -481325.7 -000002.5-000011.600009.9 08.9701.22K? 0
123004.40 -551236.1 +000002.0+000005.200004.7 08.9701.05K? 0
123126.64 -645251.3 -000005.2+000019.900019.5 08.9701.89M? 0
123616.27 -185321.3 -000023.7+000010.500053.2 08.9701.48K? 0
123715.02 -624313.2 +000000.9-000003.300006.4 08.9701.66K? 0
124020.37 +594007.2 -000000.6+000011.600006.6 08.9701.33K? 0
124155.05 -322712.6 +000015.8-000007.800005.2 08.9701.51K? 0
125112.27 -355401.0 -000060.0+000004.500016.6 08.9701.18K? 0
125709.12 -694903.9 -000070.9+000020.400002.4 08.9701.31K? 0
125733.39 -485612.4 +000015.8+000004.100001.5 08.9701.40K? 0
125827.38 -672813.3 -000006.5+000018.900010.2 08.9701.00K? 0
125904.15 -725546.8 -000025.8-000020.500010.0 08.9701.23K? 0
130124.69 -471709.1 -000011.4+000002.400008.0 08.9701.06K? 0
130149.23 +685947.3 -000023.7-000029.400016.9 08.9701.04K? 0
130450.62 -394553.3 -000039.9-000001.700008.3 08.9701.19K? 0
130726.25 -620658.6 -000005.1+000009.800018.0 08.9701.89M? 0
131249.45 -305602.1 -000012.5+000003.700016.5 08.9701.65K? 0
