220835.95 +400655.6 -000007.6+000007.300005.9 08.6200.63G? 0
220915.93 -071427.8 +000009.6+000014.000015.3 08.6200.04A? 0
221313.43 -654018.6 +000064.9-000049.900008.9 08.6200.56F? 0
221345.18 -305122.6 +000002.1+000008.300012.2 08.6200.95K? 0
221447.74 +574238.4 +000127.4+000039.900028.2 08.6200.61G? 0
221504.05 -702925.4 +000014.8+000000.800009.1 08.6200.06A? 0
221659.97 +533901.0 -000002.5-000013.700014.0 08.6200.36F? 0
221827.09 -210009.9 +000081.6-000014.600008.0 08.6200.60G? 0
222029.88 -143316.2 -000018.2-000009.100005.6 08.6200.39F? 0
222412.99 -284027.8 +000025.3-000020.300009.6 08.6200.39F? 0
222440.13 -514503.0 +000017.6+000000.800010.7 08.6200.84G? 0
222653.80 -783136.8 +000007.7+000009.100010.2 08.6200.32F? 0
223216.06 +592935.7 +000197.5-000024.500004.0 08.6200.66G? 0
223230.57 +590137.3 +000038.3+000042.500004.3 08.6200.41F? 0
223339.58 +411030.0 -000017.3-000013.400004.3 08.6200.07A? 0
223351.06 +355224.1 +000023.5-000014.300009.1 08.6200.47F? 0
223829.33 -140332.9 +000008.5+000008.700009.4 08.6200.51F? 0
223856.71 +490554.0 +000018.6-000005.700006.3 08.6200.30A? 0
224806.42 +590642.8 +000006.6-000013.300011.1 08.6200.05A? 0
224810.01 +255436.4 +000030.4-000006.300026.5 08.6200.35F? 0
225335.06 -445226.2 -000030.1+000000.200013.9 08.6200.53F? 0
225421.51 -650453.1 +000312.5-000205.100005.9 08.6200.66G? 0
225450.44 +150627.5 +000013.0-000018.600007.0 08.6200.25A? 0
225607.28 -430839.4 +000049.5-000007.300006.6 08.6200.46F? 0
225627.19 +430041.2 -000013.5-000006.500003.4 08.6200.17A? 0
225804.80 -184224.1 -000015.6-000004.400002.9 08.6200.37F? 0
230120.30 +343103.5 +000030.6+000022.800007.1 08.6200.34F? 0
230410.49 +594336.5 +000035.5+000001.100003.8 08.6200.29A? 0
230412.25 -501558.8 -000003.1+000000.800006.7 08.6200.89G? 0
230742.78 -362853.6 -000065.3-000010.200005.4 08.6200.47F? 0
231824.01 -250008.0 +000010.4-000004.400021.8 08.6200.57F? 0
232034.31 +581639.5 -000004.5-000000.200009.0 08.6200.54F? 0
232440.12 +333631.0 +000044.3+000000.000005.0 08.6200.54F? 0
232455.90 +661206.9 +000005.6+000003.500009.5 08.6200.31F? 0
232713.24 +355752.2 -000001.1-000021.700011.5 08.6200.30A? 0
233224.55 +040251.1 +000028.4+000013.600001.4 08.6200.32F? 0
233320.30 +591822.5 +000009.9-000042.000007.5 08.6200.49F? 0
233544.92 -132718.7 +000027.7-000007.700005.8 08.6200.91G? 0
233701.46 +483434.1 +000005.5+000001.300001.3 08.62-0.05B? 0
233809.62 +551354.7 +000009.8-000001.300005.5 08.6200.21A? 0
234038.37 -315450.0 +000111.3-000013.100021.4 08.6200.49F? 0
234431.19 +083015.0 +000068.0-000047.500009.4 08.6200.50F? 0
235119.01 -433502.3 +000023.4-000032.500016.6 08.6200.99K? 0
235145.44 -054049.6 +000020.6-000081.100010.1 08.6200.99K? 0
235208.20 -310431.6 +000247.9+000016.900002.9 08.6200.57F? 0
235419.04 +664925.9 +000022.4-000025.000005.9 08.6200.25A? 0
235540.64 +431810.5 +000008.4-000007.000001.2 08.6200.18A? 0
000006.48 -180046.1 -000002.1-000012.500011.6 08.6201.39K? 0
000052.91 +514038.9 -000009.4-000004.100022.6 08.6201.17K? 0
000614.19 -324858.9 +000020.9-000005.100013.8 08.6201.58K? 0 0.10   1.00
000634.81 +521602.4 +000004.4-000005.300001.8 08.6201.17K? 0
001006.72 +471824.6 +000003.2-000005.800011.8 08.6201.16K? 0
002242.47 +243408.7 +000004.7-000046.100034.5 08.6201.46K? 0
002828.11 -354308.6 +000033.2+000016.500005.6 08.6201.43K? 0
003800.73 +222946.6 -000028.3+000018.400001.2 08.6201.01K? 0
003917.05 -280856.8 +000027.5+000020.300013.4 08.6201.16K? 0
003956.13 +492055.3 -000004.7-000000.100001.3 08.6201.69K? 0
004310.89 -431259.8 -000001.0+000009.900015.6 08.6201.33K? 0
010213.08 +300946.8 -000008.7-000009.400017.7 08.6201.04K? 0
010454.93 +614314.0 -000000.8+000006.900017.3 08.6201.87M? 0
010455.08 +465521.1 +000034.9+000019.100007.8 08.6201.23K? 0
010455.42 +245727.3 +000012.0-000018.500006.7 08.6201.06K? 0
011909.25 -092244.2 -000024.2-000007.400000.5 08.6201.01K? 0
012610.03 +063954.0 +000037.1+000006.700002.6 08.6201.34K? 0
013136.62 -643636.3 +000026.5-000005.900010.7 08.6201.62K? 0
013836.61 -083034.1 +000003.7-000010.700008.3 08.6201.36K? 0
014425.13 +140323.8 -000016.5-000026.100010.0 08.6201.10K? 0
014500.23 +464852.3 -000010.1-000005.800033.8 08.6201.71K? 0
015044.35 +462327.9 +000000.5+000000.000044.6 08.6201.55K? 0
015904.57 -085854.2 +000011.2+000006.400005.1 08.6201.29K? 0
020011.85 +063914.1 -000007.4-000001.300002.5 08.6201.21K? 0
020230.43 +420104.1 +000016.7-000015.700004.8 08.6201.40K? 0
020458.91 +505721.9 -000000.9-000020.700013.6 08.6201.01K? 0
021458.81 +045211.0 +000013.6-000018.700001.5 08.6201.67K? 0
021512.99 +533440.8 +000005.8+000012.700015.0 08.6201.20K? 0
021646.62 +295702.7 +000013.7-000016.100011.6 08.6201.75K? 0
022921.39 +205041.5 +000017.7-000011.600001.4 08.6201.18K? 0
023343.66 -130854.3 +000015.3-000010.900002.9 08.6201.08K? 0 0.10   1.00
023716.22 +270642.0 +000048.7-000029.100020.9 08.6201.01K? 0
025527.38 -773923.4 +000007.5-000001.200003.8 08.6201.32K? 0
025532.31 -353341.3 +000016.1+000007.700016.4 08.6201.06K? 0
030202.31 -703138.9 +000050.8+000053.800005.7 08.6201.12K? 0
030600.92 +093925.6 -000027.4-000027.600013.4 08.6201.63K? 0
030650.24 -333455.5 +000009.0+000021.600000.4 08.6201.12K? 0
034954.88 +193359.0 +000003.4-000007.200006.5 08.6201.04K? 0
040104.10 +762055.2 +000016.5-000028.700007.8 08.6201.78K? 0
040258.61 -553605.6 -000012.1-000005.300009.3 08.6201.41K? 0
040305.33 +424643.4 -000002.8-000010.400027.6 08.6201.15K? 0
040430.79 -560858.2 +000036.1+000026.500004.8 08.6201.05K? 0
040534.30 +053102.0 -000017.6-000026.500006.3 08.6201.12K? 0
040542.35 +154417.3 +000063.8-000014.900004.1 08.6201.26K? 0
041031.40 +363053.5 +000018.6-000009.900006.6 08.6201.52K? 0
041632.16 +360813.8 +000017.7+000020.600018.9 08.6201.10K? 0
042336.12 -402343.1 -000016.3+000011.300000.3 08.6201.58K? 0
043449.55 +493639.7 -000001.0-000009.500011.9 08.6201.88M? 0
044741.86 +654459.0 -000019.3-000011.800001.1 08.6201.29K? 0
045725.92 -062508.2 +000017.1+000037.100001.9 08.6201.05K? 0
050855.12 -023116.7 -000006.1-000024.800010.5 08.6201.07K? 0
051234.10 +273615.4 -000001.5+000015.600018.4 08.6201.35K? 0
051242.70 +675006.4 +000001.0-000034.700012.3 08.6201.09K? 0
052133.63 +415942.0 +000024.0-000020.500030.9 08.6201.32K? 0
052156.28 -313523.9 -000001.5+000027.800008.7 08.6201.26K? 0
052157.28 +101518.1 -000025.0+000016.700032.3 08.6201.01K? 0
052333.97 +294009.0 -000010.8-000004.000009.5 08.6201.40K? 0
052432.08 +440523.2 +000029.7-000017.300006.2 08.6201.70K? 0
052855.16 +514529.7 -000016.7-000039.700031.9 08.6201.12K? 0
053402.75 +635728.4 -000031.3-000023.100003.8 08.6201.19K? 0
053623.08 +094515.1 +000001.4-000009.600013.6 08.6201.02K? 0
054111.78 -165231.9 +000012.4+000022.000011.1 08.6201.52K? 0
055410.46 +584537.0 +000024.7+000010.300016.6 08.6201.09K? 0
060157.70 -295749.2 +000020.0-000027.500001.0 08.6201.08K? 0
060533.18 +410342.6 -000013.3-000009.800001.7 08.6201.41K? 0
060615.83 +424635.0 -000000.9-000018.100012.7 08.6201.10K? 0
060829.46 -241925.9 +000007.1+000008.900007.6 08.6201.46K? 0
061341.49 +020024.4 -000003.9+000004.300011.3 08.6201.55K? 0
062157.35 -062628.3 -000010.9+000005.300013.1 08.6201.09K? 0
062503.53 +194552.3 -000049.3+000017.400030.6 08.6201.01K? 0
062829.35 +135351.4 -000030.9-000021.700021.3 08.6201.67K? 0
063221.92 +031359.6 -000009.2-000000.800008.7 08.6201.08K? 0
063234.50 -231107.9 -000003.3+000006.500004.4 08.6201.65K? 0
063324.39 -153208.7 +000011.6-000032.300011.3 08.6201.15K? 0
063619.96 +640018.5 -000002.3-000012.100001.7 08.6201.22K? 0
063742.47 -244533.6 +000008.0-000004.100019.9 08.6201.55K? 0
063850.91 -084626.4 +000023.8+000010.300003.3 08.6201.40K? 0
063942.54 +020231.8 +000017.6+000001.300016.1 08.6201.47K? 0
064122.89 +185559.8 -000013.0-000004.100017.2 08.6201.13K? 0
064430.70 +000841.9 -000016.0-000055.200023.8 08.6201.48K? 0
065126.92 -063319.8 -000025.4+000003.000006.4 08.6201.05K? 0
065204.39 +261305.8 -000005.2+000007.200003.3 08.6201.70K? 0
065222.85 -221202.2 -000010.8+000014.100010.0 08.6201.57K? 0
065225.78 +523128.6 +000014.1-000018.500008.5 08.6201.07K? 0
065557.74 +411443.2 +000006.3+000004.900018.4 08.6201.29K? 0
070018.25 -595740.9 +000014.7+000003.000013.7 08.6201.36K? 0
070053.39 -070134.3 +000001.0-000003.200018.3 08.6201.35K? 0
070136.73 +015444.6 -000008.5+000007.600002.4 08.6201.55K? 0
070330.00 +105600.1 -000000.8-000017.900018.8 08.6201.64K? 0
070356.74 +125819.7 -000010.1+000034.900057.4 08.6201.58K? 0
070826.97 +791544.0 -000011.0-000006.000009.8 08.6201.52K? 0
071152.80 -290019.8 -000013.7+000010.900009.9 08.6201.03K? 0
071725.47 -135457.6 +000006.9-000028.200012.1 08.6201.54K? 0
071739.66 +080821.3 +000018.5+000013.000009.6 08.6201.52K? 0
072031.80 -060131.5 +000032.9+000013.200016.2 08.6201.03K? 0
072608.00 -721407.3 -000011.6+000028.100004.9 08.6201.51K? 0
072628.87 -520043.4 -000023.1-000005.300010.8 08.6201.08K? 0
073008.57 -045737.1 -000013.7+000012.800007.2 08.6201.40K? 0
073148.52 +243207.0 -000018.2-000010.200005.0 08.6201.32K? 0
073456.02 -224206.6 +000015.4-000025.800005.2 08.6201.27K? 0
074145.70 -111520.4 +000014.5+000002.900004.5 08.6201.08K? 0
074305.73 +025339.7 -000028.5-000007.600016.0 08.6201.23K? 0
074319.81 +582007.4 -000006.9-000002.800002.1 08.6201.39K? 0
074931.12 -263445.3 +000021.5+000018.000025.2 08.6201.83K? 0
075007.94 +113228.7 -000040.6-000001.100016.0 08.6201.18K? 0
075048.69 -260522.7 -000008.7-000014.900009.4 08.6201.54K? 0
075919.32 +302657.8 -000007.8+000016.600009.9 08.6201.01K? 0
080726.47 -393022.2 -000008.7+000017.400002.8 08.6201.10K? 0
080803.42 -433848.6 +000006.5-000006.700004.2 08.6201.12K? 0
080825.95 -203113.9 -000017.8-000006.100017.4 08.6201.06K? 0
081513.79 -343953.1 -000032.8+000021.000009.0 08.6201.36K? 0
081659.59 -572744.4 -000004.3-000015.800000.6 08.6201.25K? 0
081729.95 -405338.0 +000018.4-000015.300004.0 08.6201.51K? 0
082433.61 +742617.0 -000002.1-000019.100000.2 08.6201.18K? 0
082440.50 -313838.7 -000024.2-000004.700012.6 08.6201.56K? 0
082615.36 +263042.3 -000013.8-000032.400007.8 08.6201.56K? 0
083113.56 -095511.1 -000004.1+000002.700003.4 08.6201.00K? 0
083324.03 -095848.2 +000019.6-000014.700014.2 08.6201.00K? 0
083715.11 +572129.5 -000028.1-000028.500000.1 08.6201.15K? 0
085150.87 +171237.1 +000005.9-000001.200012.5 08.6201.17K? 0
085209.16 +351336.2 +000012.5-000017.300016.2 08.6201.46K? 0
085600.74 -105326.0 +000000.8+000013.800008.2 08.6201.53K? 0
085806.56 +240556.2 -000020.5-000012.300005.6 08.6201.50K? 0
091251.31 -314924.3 -000028.0+000011.900000.1 08.6201.07K? 0
091331.09 -141747.4 -000007.0+000012.800015.2 08.6201.28K? 0
091405.88 -745049.6 +000024.8+000011.000009.6 08.6201.04K? 0
092118.06 -584057.7 +000003.1-000008.600007.7 08.6201.57K? 0 0.10   1.00
092722.56 +291402.6 +000000.6-000015.100002.8 08.6201.30K? 0
094020.86 +042121.1 -000006.4-000008.300003.7 08.6201.05K? 0
094725.45 +125859.0 -000028.4+000011.200012.1 08.6201.42K? 0
095222.76 -842521.7 -000023.7-000009.800000.7 08.6201.07K? 0
095336.53 +580142.9 -000024.5-000038.500004.2 08.6201.10K? 0
095424.64 -284931.3 +000004.4-000014.100002.4 08.6201.06K? 0
095936.55 +091900.0 +000014.4-000001.700005.4 08.6201.55K? 0
100115.81 -544302.6 -000017.5-000005.600006.9 08.6201.17K? 0
100422.08 +591213.1 -000016.9-000033.700010.6 08.6201.00K? 0
100640.19 -493039.5 -000020.7+000012.700005.0 08.6201.67K? 0
100955.94 -544708.6 -000003.0-000002.000008.9 08.6201.28K? 0
102030.01 -355229.7 -000020.9-000004.100006.8 08.6201.65K? 0
102030.64 -303040.7 -000019.7+000023.000013.9 08.6201.30K? 0
102237.54 +251245.3 +000013.7-000059.100013.7 08.6201.05K? 0
102406.99 -644854.6 -000003.8+000012.900008.6 08.6201.27K? 0
102906.37 -282845.3 -000011.9+000001.200018.8 08.6201.22K? 0
103308.40 -384713.0 -000031.1+000024.300002.9 08.6201.05K? 0
103444.40 -693511.0 -000007.1+000001.100010.3 08.6201.71K? 0
103529.83 +645124.0 +000001.2-000006.000010.6 08.6201.52K? 0
103624.84 -314958.9 +000027.0+000001.200019.5 08.6201.58K? 0
103734.34 +122111.6 +000030.3-000019.800017.3 08.6201.37K? 0
103858.24 -573528.1 -000000.8+000025.500006.1 08.6201.03K? 0 0.10   1.00
104025.93 +040154.7 -000016.8-000002.500002.8 08.6201.24K? 0
105011.30 +511529.9 -000015.4-000011.200005.0 08.6201.09K? 0
105102.58 +050156.3 -000014.1+000001.000024.5 08.6201.25K? 0
111017.12 -605517.6 -000014.5+000019.800038.9 08.6201.39K? 0
112213.47 -500828.7 +000011.6+000001.600021.2 08.6201.05K? 0
112318.84 -253420.1 -000042.0-000000.300008.5 08.6201.02K? 0
112900.72 +024403.3 +000027.7-000047.500030.6 08.6201.07K? 0
113643.64 +332632.8 -000023.1-000009.300019.9 08.6201.46K? 0
113919.33 -040814.0 -000003.2-000012.300006.1 08.6201.08K? 0
114107.99 -573613.2 -000004.5-000000.600021.8 08.6201.14K? 0
114504.04 +090906.2 -000065.6+000016.600000.6 08.6201.39K? 0
115703.05 -555504.0 +000004.9+000062.700026.7 08.6201.04K? 0
115716.58 -580310.1 -000001.7+000001.300016.8 08.6201.20K? 0
120635.84 -204410.6 -000006.5+000034.200006.0 08.6201.04K? 0
121118.54 +083603.7 -000011.4+000002.600013.0 08.6201.41K? 0
121507.40 +585652.1 -000013.2-000005.200006.6 08.6201.48K? 0
122222.20 +095633.8 -000009.6-000017.400001.6 08.6201.29K? 0
122525.80 -300130.4 -000001.0+000031.400010.5 08.6201.07K? 0
122955.42 -453236.2 -000021.8+000007.700000.6 08.6201.60K? 0
123855.27 -393023.5 -000008.9+000001.400000.3 08.6201.10K? 0
124704.40 -420523.2 +000034.7+000029.200013.7 08.6201.01K? 0
124749.19 -531808.8 -000006.6+000001.000021.0 08.6201.43K? 0
125334.90 +730249.6 +000038.2-000026.000014.0 08.6201.27K? 0
125520.92 +194534.4 -000027.5-000021.800014.1 08.6201.56K? 0
130040.51 -720351.0 -000021.8-000013.400003.3 08.6201.00K? 0
130510.48 -852210.6 -000026.8-000002.300006.6 08.6201.20K? 0
131727.19 +364854.3 +000012.0-000040.500017.6 08.6201.16K? 0
132941.54 -312317.7 -000051.0-000041.500008.1 08.6201.08K? 0
133234.81 +520229.1 -000041.5-000014.000011.2 08.6201.06K? 0
