165432.35 -254848.0 -000023.7-000039.500026.1 08.2900.25A? 0
165502.15 +340552.7 -000145.3-000078.500007.2 08.2900.55F? 0
165553.49 -430415.0 -000006.3-000013.700000.0 08.2900.04A? 0
170430.85 +270331.8 -000006.2+000011.900004.7 08.2900.24A? 0
170912.80 -594849.2 +000015.5-000011.700008.5 08.29-0.06B? 0
171222.86 +571324.4 +000007.6-000008.300003.1 08.29-0.05B? 0
171250.29 +060253.9 +000003.5+000014.200005.2 08.2900.23A? 0
171338.48 +521809.0 +000014.4+000001.600001.8 08.2900.30A? 0
171348.69 -654115.1 -000007.6-000026.500010.0 08.2900.08A? 0
171545.08 -623857.7 +000005.3-000013.600004.2 08.29-0.05B? 0
171546.09 -320239.9 +000014.8+000003.600008.9 08.2900.09A? 0
171707.41 +824340.3 -000004.1+000028.700003.2 08.2900.05A? 0
171900.24 -310640.6 -000003.2-000001.400017.0 08.2900.00A? 0
172036.33 +872231.4 +000019.6+000001.000009.9 08.2900.34F? 0
172222.22 -311750.5 +000013.7-000029.300006.1 08.2900.37F? 0
172700.28 +574900.4 +000015.9-000012.700010.3 08.2900.47F? 0
172731.63 +324711.4 -000001.1+000052.600011.7 08.2900.49F? 0
172902.34 -330016.2 +000012.2-000001.500003.8 08.2900.34F? 0
173306.07 -442955.7 +000000.0-000012.600014.7 08.29-0.05B? 0
173520.26 +035622.1 -000003.3-000003.100012.0 08.2900.94G? 0
173722.74 -354334.0 +000004.5-000005.300009.7 08.2900.15A? 0
173751.01 -305434.0 -000002.5-000023.400019.2 08.2900.59G? 0
174023.25 +532006.7 -000036.4-000016.300016.7 08.2900.49F? 0
174115.27 -595435.1 +000022.7-000028.500006.0 08.2900.23A? 0
174206.80 +170200.6 -000000.7+000005.700010.1 08.2900.24A? 0
174724.48 +844209.6 +000001.3+000016.700004.1 08.2900.07A? 0
175240.88 -345545.7 -000011.6+000045.800018.8 08.2900.02A? 0
175536.93 -295839.3 -000002.8+000007.000011.8 08.2900.28A? 0
175956.35 -335326.9 +000003.3-000015.000005.2 08.2900.20A? 0
180042.73 -620936.2 +000007.4-000006.800001.8 08.2900.25A? 0
180152.05 +200841.0 -000000.3-000010.000003.6 08.2900.38F? 0
180304.95 -741842.2 -000030.1+000014.500024.8 08.2900.57F? 0
180619.02 +425827.4 +000031.0+000063.400012.3 08.2900.54F? 0
180746.98 +505319.2 -000006.5+000016.200008.0 08.2900.19A? 0
180809.88 -475645.1 +000001.7-000015.700010.9 08.2900.19A? 0
181130.86 +020956.3 -000006.3-000005.500008.3 08.2900.99K? 0
181257.23 +112705.8 -000008.0-000013.000001.6 08.2900.03A? 0
181506.30 -235952.4 -000013.2-000003.900013.5 08.2900.17A? 0
181540.42 -473226.1 +000009.1-000000.300006.7 08.2900.16A? 0
181554.86 -133427.7 +000016.9+000007.900002.3 08.2900.68G? 0
182334.94 -061502.9 -000030.6-000016.800006.2 08.2900.54F? 0
183435.64 +123220.0 +000027.2+000026.400007.3 08.2900.63G? 0
184943.64 +364034.4 +000001.6+000056.700008.1 08.2900.56F? 0
185515.31 -383444.5 +000003.0-000028.400002.9 08.2900.21A? 0
185701.87 +513015.3 +000019.6+000008.700002.9 08.29-0.05B? 0
190436.64 +220525.4 -000016.9-000036.900019.3 08.2900.58F? 0
190520.77 -614125.2 +000091.6+000085.800010.8 08.2900.52F? 0
190652.42 +051429.9 -000004.9+000002.800007.8 08.2900.50F? 0
191048.31 +194449.1 -000013.2-000030.900009.8 08.2900.42F? 0
191243.54 +403757.0 +000007.9+000009.000001.9 08.2900.20A? 0
191420.83 -054132.5 -000005.0-000017.000006.0 08.2900.27A? 0
191652.33 +471056.1 -000009.4+000007.800015.2 08.2900.99K? 0
191714.80 +010333.9 -000009.3-000009.100000.9 08.2900.20A? 0
192058.23 -253157.7 +000014.9-000045.900004.2 08.2900.46F? 0
192644.62 -712757.8 +000030.8-000006.400006.2 08.2900.39F? 0
192814.43 +275517.3 +000003.5-000008.100000.4 08.2900.01A? 0
192820.62 -001117.3 +000046.1-000002.300008.0 08.2900.50F? 0
192902.12 +143352.4 -000027.2-000064.900020.2 08.2900.38F? 0
193009.30 +341825.0 +000012.4+000004.200012.2 08.2900.24A? 0
193023.15 -103010.8 +000011.2+000002.900003.6 08.29-0.01B? 0
193029.10 -335440.9 -000011.7+000000.000021.8 08.2900.93G? 0
193439.53 -650150.7 +000013.8-000006.300003.9 08.2900.41F? 0
193536.92 +302325.8 +000011.4+000006.200007.7 08.2900.99K? 0
193747.11 +250103.8 +000014.8+000003.000000.1 08.2900.12A? 0
193914.07 +370237.9 +000012.3+000005.800002.1 08.2900.99K? 0
194856.46 -042945.5 +000007.8+000017.600006.8 08.2900.06A? 0
194942.13 -301627.1 +000013.4-000038.000004.9 08.2900.37F? 0
195124.76 +404407.2 +000050.0+000016.500017.6 08.2900.58G? 0
195219.61 +255143.5 -000009.1+000001.300006.2 08.2900.02A? 1
195456.22 -070317.7 +000004.5-000013.600001.0 08.2900.10A? 0
195909.92 -414957.7 +000011.1-000080.900002.6 08.2900.53F? 0
200040.54 +144558.1 -000007.8+000002.900002.0 08.2900.98K? 0
200222.86 +544007.6 -000016.9-000001.500003.3 08.2900.35F? 1
200246.43 +215116.0 +000001.4-000010.000003.5 08.29-0.04B? 0
200331.65 +075115.0 -000000.7+000017.200022.1 08.2900.42F? 0
201101.71 +420736.4 -000003.8-000000.600000.9 08.2900.24A? 0
201428.24 +230629.7 +000014.1+000002.100002.6 08.2900.09A? 0
201710.40 +360308.5 +000035.0-000028.300015.6 08.2900.60G? 0
202003.65 +233817.2 -000013.8-000013.000013.4 08.2900.62G? 0
202339.19 -010410.8 +000000.4+000005.300004.8 08.29-0.03B? 0
202626.30 +563807.3 +000008.1+000009.600001.2 08.2900.14A? 0
203202.02 +372235.9 +000002.4+000003.800006.2 08.29-0.08B? 0
203524.29 +451631.5 +000022.8+000018.200006.1 08.2900.15A? 0
203647.77 +144351.0 +000003.3+000008.000012.7 08.2900.95K? 0
203728.53 +310601.8 +000008.7-000002.700007.9 08.29-0.05B? 0
204425.49 -082539.7 +000008.6-000005.200012.2 08.2900.40F? 0
204613.32 +155431.7 +000090.2+000065.800036.2 08.2900.80G? 0 0.10   1.00
204716.51 -350914.0 +000151.0-000065.500030.9 08.2900.76G? 0
205041.84 -311545.4 -000031.6+000010.000000.5 08.2900.56F? 0
205259.24 +452800.7 +000001.7+000012.900005.3 08.2900.13A? 0
205357.47 -121730.2 -000002.4+000003.600000.2 08.2900.55F? 0
205643.73 +125933.8 +000027.9-000010.600020.4 08.2900.33F? 1
205900.95 +321416.3 -000012.5-000033.300002.5 08.2900.42F? 0
210442.49 +024659.2 +000006.3-000008.400002.5 08.2900.10A? 0
210821.93 +394016.5 +000036.2+000065.700014.0 08.2900.52F? 0
210825.21 -691401.4 +000033.6-000041.400009.5 08.2900.40F? 0
211133.06 -011800.9 +000058.5+000030.400026.1 08.2900.46F? 0
211456.20 +642952.1 +000112.2+000066.000008.6 08.2900.57F? 0
211720.60 +460425.3 +000007.8-000008.600003.0 08.2900.00A? 0
211812.11 +495554.3 +000013.9-000000.500005.9 08.2900.13A? 0
212118.70 +531731.2 +000087.8+000035.400012.6 08.2900.56F? 0
212319.82 +504004.1 +000031.1-000001.600008.1 08.2900.95G? 0
212527.95 -454814.9 +000045.2-000019.400003.5 08.2900.86G? 0
212529.10 +271239.9 -000154.3-000160.500042.1 08.2900.83G? 0
212636.95 +075307.6 +000000.8-000006.900013.5 08.2900.47F? 0
212903.52 +520531.3 -000000.8-000009.000002.4 08.2900.10A? 0
212922.57 +052428.0 -000002.5-000016.000015.8 08.2900.08A? 0
212942.67 +571133.4 -000031.5-000024.200012.2 08.2900.39F? 0
213211.52 -401151.7 -000013.5-000174.300016.5 08.2900.69G? 0
213318.96 +610343.8 +000075.7+000033.300015.0 08.2900.58F? 0
213429.81 +590149.9 +000009.8-000001.000000.8 08.2900.04A? 0
213613.80 +513918.5 +000018.4-000004.200017.1 08.2900.10A? 0
213930.24 +300922.2 +000016.9+000003.600008.2 08.2900.29A? 0
214509.10 +225346.7 +000025.7+000026.700000.3 08.2900.14A? 0
220040.29 +564238.3 -000000.4-000009.200001.5 08.2900.23A? 0
220330.48 -601002.8 +000026.4-000003.900003.4 08.2900.35F? 0
220950.02 +474201.9 -000003.1+000013.500000.4 08.2900.41F? 0
221207.24 +491534.4 +000028.9+000020.800007.6 08.2900.27A? 0
221542.42 +353352.1 +000015.6+000004.100002.9 08.2900.11A? 0
221546.71 +543203.4 -000008.3+000011.300013.2 08.2900.98K? 0
221715.42 +502341.9 -000018.4-000003.800008.4 08.2900.07A? 0
222823.99 +573942.7 -000009.8-000002.800003.3 08.2900.25A? 0
222839.05 +585044.8 +000009.6-000020.500006.4 08.2900.34F? 0
223054.40 +432540.2 +000003.2+000002.400005.7 08.29-0.01B? 0
223313.14 -005441.3 -000020.2-000038.100008.4 08.2900.51F? 0
223736.03 -214750.5 +000065.5-000008.100011.3 08.2900.55F? 0
225416.18 -455318.9 +000080.0-000045.500008.9 08.2900.60G? 0
225459.59 +811728.3 +000004.2-000016.900000.1 08.2900.15A? 0
225513.80 +462220.2 -000000.8-000002.000004.6 08.2900.08A? 0
225902.01 -452721.5 +000064.7-000019.400004.2 08.2900.37F? 0
232540.56 -425359.1 +000005.7-000028.400003.8 08.2900.47F? 0
232947.78 +564812.5 +000016.1-000004.500003.4 08.2900.11A? 0
233454.84 +524033.1 +000005.1+000001.200005.2 08.29-0.01B? 0
233850.45 -234041.7 +000012.3+000008.800008.8 08.2900.56F? 0
234113.06 +573317.2 +000049.8+000002.700004.1 08.2900.28A? 0
234359.27 +584447.5 +000026.8+000003.400012.3 08.2900.05A? 0
234547.51 +014019.5 -000018.6-000028.400001.4 08.2900.25A? 0
235018.49 +693014.5 -000019.1-000007.600004.3 08.2900.46F? 0
235740.58 +420832.2 +000005.5+000004.800003.0 08.2900.25A? 0
001949.27 +504500.7 -000013.0+000011.100009.9 08.2901.19K? 0
001950.13 +573935.1 +000028.4-000008.800000.1 08.2901.03K? 0
002630.17 -282446.7 -000049.6-000044.400016.8 08.2901.08K? 0
004833.39 -144502.7 +000030.0-000012.900004.1 08.2901.32K? 0
012926.70 -430923.1 -000014.9-000082.200003.6 08.2901.01K? 0
013732.05 +383058.2 +000008.0+000014.000011.4 08.2901.02K? 0
014750.08 +775455.8 +000002.0-000006.600001.4 08.2901.55K? 0
014952.01 +075222.9 +000025.9-000012.400013.5 08.2901.17K? 0
021006.58 +585615.5 +000038.9-000015.300007.0 08.2901.70K? 0
021407.23 -472305.4 +000012.8-000026.800010.7 08.2901.15K? 0
021540.53 +545120.9 +000029.0-000016.200010.8 08.2901.07K? 0
022222.71 +001132.4 -000022.2-000019.100016.3 08.2901.06K? 0
023433.51 +250057.0 -000025.9+000016.100028.0 08.2901.75K? 0
024031.27 +360021.2 -000000.8-000009.100006.6 08.2901.68K? 0
024359.02 +614641.3 -000019.0-000010.500015.3 08.2901.35K? 0
030639.12 +020450.6 -000007.3-000051.100021.9 08.2901.08K? 0
030936.89 -200044.7 +000019.7-000044.500005.7 08.2901.15K? 0
031122.38 +350508.9 +000023.2-000003.700011.4 08.2901.10K? 0
031528.28 +203331.5 +000030.8-000008.000001.2 08.2901.15K? 0
032518.94 -255748.8 +000001.8-000024.500000.8 08.2901.12K? 0
033843.08 -003051.6 +000009.8+000009.000003.6 08.2901.08K? 0
034450.64 +684914.5 +000008.8-000000.800017.9 08.2901.32K? 0
034649.69 +111103.3 +000098.1-000048.100007.0 08.2901.07K? 0
034656.96 +253808.7 +000012.6-000028.700015.3 08.2901.83K? 0
035345.69 +165550.5 +000004.7+000025.600000.3 08.2901.07K? 0
035352.89 +213418.9 +000014.0-000041.400010.2 08.2901.53K? 0
035440.64 +254108.8 -000000.1-000029.500015.6 08.2901.05K? 0
035449.65 -620530.0 -000001.0-000001.100001.6 08.2901.21K? 0
040140.12 +642127.0 +000001.1-000016.800004.3 08.2901.40K? 0
040239.75 +562305.2 +000040.6-000036.400007.8 08.2901.12K? 0
041626.22 -684715.1 +000015.6-000008.900005.5 08.2901.49K? 0
043851.03 +822910.9 -000017.8+000003.700008.0 08.2901.61K? 0
045226.07 -603811.0 -000011.3-000011.700009.0 08.2901.10K? 0
045724.73 -110816.6 +000002.4+000042.500020.6 08.2901.27K? 0
050014.65 -515128.0 +000008.1+000033.700001.3 08.2901.39K? 0
050352.62 +240459.6 +000005.5-000003.000007.9 08.2901.20K? 0
050528.17 -233853.1 -000023.2-000016.200000.8 08.2901.31K? 0
050555.56 -484041.0 -000003.5+000012.200006.3 08.2901.54K? 0
053213.84 -041016.5 +000006.4+000006.800003.0 08.2901.78K? 0
053327.25 -563424.0 +000009.9-000013.600002.9 08.2901.06K? 0
053426.64 +352446.4 +000003.6-000013.300019.5 08.2901.38K? 0
061309.57 -072722.2 -000003.8-000001.900018.8 08.2901.38K? 0
061347.37 +140725.4 +000009.8-000006.900015.1 08.2901.40K? 0
062741.14 -202223.2 +000016.6-000001.900008.7 08.2901.14K? 0
063206.00 +343518.9 -000019.3-000004.800032.0 08.2901.47K? 0
063426.43 +591156.2 +000002.1-000035.100005.8 08.2901.39K? 0
063544.63 -412923.4 -000004.1-000034.600010.8 08.2901.51K? 0
064713.03 +080835.5 +000007.0-000005.000001.4 08.2901.09K? 0
064716.18 +270728.7 -000012.7-000057.800002.5 08.2901.01K? 0
065643.75 +002433.6 -000012.1-000011.500003.9 08.2901.10K? 0
065753.41 +111405.5 -000010.2-000043.900003.0 08.2901.46K? 0
070100.82 +295706.1 +000070.4-000000.300015.0 08.2901.03K? 0
070243.04 -064754.5 -000198.7-000313.900053.9 08.2901.17K? 0
070638.02 -033904.0 -000015.8-000004.300006.5 08.2901.06K? 0
070818.69 +082759.4 -000019.6-000014.500026.2 08.2901.62K? 0
071250.64 +115516.9 +000003.0+000016.200000.2 08.2901.32K? 0
072417.38 -300851.8 +000015.0-000026.500006.6 08.2901.27K? 0
072523.20 -111839.1 +000011.8+000006.100019.9 08.2901.54K? 0
073311.71 +005117.9 -000004.3+000005.900006.5 08.2901.23K? 0
073530.84 +015445.4 +000001.1+000032.300004.1 08.2901.01K? 0
073541.15 +001458.1 -000001.4-000047.700008.4 08.2901.52K? 0
074142.78 +531024.0 +000024.7-000017.600000.4 08.2901.08K? 0
074324.54 +045931.7 -000006.0-000001.500012.7 08.2901.16K? 0
075056.66 -624944.5 -000006.8+000007.100000.3 08.2901.33K? 0
075318.30 +154308.3 -000008.5-000007.900010.7 08.2901.05K? 0
075957.20 +685643.9 -000008.0+000001.600010.9 08.2901.11K? 0
081337.79 +163849.1 -000009.8-000009.800008.3 08.2901.43K? 0
081410.35 -655458.1 +000006.2-000004.500009.1 08.2901.01K? 0
081449.15 +362946.7 +000029.8-000003.500009.9 08.2901.11K? 0
081545.23 -340418.3 -000023.2+000022.400002.4 08.2901.04K? 0
082506.84 -240246.3 -000023.7-000012.100004.9 08.2901.24K? 1
083601.29 -413253.9 +000019.3+000013.900003.0 08.2901.04K? 0
084425.25 -061227.5 +000006.3-000041.900014.2 08.2901.17K? 0
084548.16 +433809.5 -000013.0+000001.400006.1 08.2901.09K? 0
085025.22 -403247.1 -000004.4+000013.200001.0 08.2901.64K? 0
090016.60 -572739.3 +000007.1-000023.100005.2 08.2901.19K? 0
091535.98 -472858.0 +000006.1+000004.900000.1 08.2901.20K? 0
091812.63 -003628.0 -000001.1+000025.700004.2 08.2901.52K? 0
092303.17 -395709.9 -000005.2+000000.000008.3 08.2901.28K? 0
092457.28 +532324.8 -000021.7-000001.500001.7 08.2901.01K? 0
092501.24 +224757.9 -000030.9-000029.200001.3 08.2901.16K? 0
092715.26 -541839.1 -000025.9+000010.300000.6 08.2901.29K? 0
092807.10 +101304.6 -000014.7-000002.500024.9 08.2901.24K? 0
093200.84 -042444.6 +000006.8-000015.300010.6 08.2901.10K? 0
093755.99 +441308.7 -000004.6-000002.500010.3 08.2901.47K? 0
094601.10 +175320.9 -000010.4-000027.700002.5 08.2901.06K? 0
