180234.67 +303319.0 -000027.2+000091.600014.8 06.5900.45F2 0
181309.99 -040042.0 +000016.3+000022.500010.4 06.5900.28A2 0
190801.97 +244333.7 +000013.5+000002.200004.2 06.59-0.02B5 0
202115.48 +150615.5 +000007.8-000012.800008.2 06.5900.03A0 0
221229.87 -401210.9 +000012.0-000061.500010.3 06.5900.95K0 0
222659.16 +562600.8 +000016.2+000005.400004.0 06.59-0.09B5 0
223008.40 +311257.0 -000015.2-000012.500004.8 06.5900.06A0 0
231846.03 -472607.3 +000020.7-000002.600002.5 06.59-0.04A0 0
232158.31 +263632.8 -000096.3-000083.700015.4 06.5900.40F5 1
233849.11 +620805.9 -000003.5-000003.300000.7 06.5900.52A3 0
235449.28 +742436.4 -000002.9-000005.800004.3 06.5900.02B9 0
000313.28 +173308.6 +000058.5-000052.900006.3 06.5901.12K0 0
002948.99 -320657.3 +000013.1-000023.000005.0 06.5901.35K2 0
014348.03 +743616.4 +000050.2-000017.500006.6 06.5901.03G5 0
015147.20 +181725.0 -000040.1-000117.200008.7 06.5901.10K2 0
023211.33 -323622.8 +000068.8-000003.200003.4 06.5901.21K1 0
025529.59 -251816.2 +000045.4-000063.900007.1 06.5901.18K1 0
035131.16 -211651.5 -000001.0-000063.200005.2 06.5901.06K0 0
041131.64 -002521.0 +000003.9-000001.800006.0 06.5901.11K0 0
041712.31 +505157.0 +000001.5-000003.800001.4 06.5901.72K2 0
044904.76 -563959.9 -000011.5+000021.900002.5 06.5901.68M2 0
050929.75 -020806.1 +000008.3+000009.500007.4 06.5901.02G8 0
053843.83 +415021.5 +000051.4-000037.600005.6 06.5901.44K5 0
055051.38 +140252.9 +000018.6+000011.700006.0 06.5901.05K1 0
061400.50 +331439.5 -000000.6-000008.900001.6 06.5901.66K5 0
061603.99 +591254.4 +000000.2-000023.400005.4 06.5901.00G8 0
063155.66 -180344.2 -000005.1+000008.900003.9 06.5901.45K3 0
063421.66 -030426.8 -000001.9+000000.900002.4 06.5901.42K2 0
063956.87 -380932.1 +000059.3-000034.400007.3 06.5901.18K1 0
065147.28 +864104.5 +000000.1-000105.200007.5 06.5901.18K3 0
073744.82 -351637.9 -000028.7+000019.400004.5 06.5901.13K1 0
080036.43 +123830.5 +000007.5-000006.000007.5 06.5901.07K0 0
083953.54 -171809.4 +000000.7-000152.500005.1 06.5901.33M6 0
085438.25 -112238.9 -000009.8+000006.800000.7 06.5901.66K5 0
094152.31 -301812.3 -000026.6+000009.400003.9 06.5901.30K2 0
095626.27 +541437.7 -000041.9-000010.700003.3 06.5901.60M2 0
095715.39 -642922.4 -000134.0+000086.800006.7 06.5901.12K0 0
101500.82 -442804.2 -000020.9+000005.100003.1 06.5901.32K3 0
113020.69 -254755.0 -000031.8+000000.700005.5 06.5901.05K0 0
115218.23 -511852.9 +000003.6-000025.400007.2 06.5901.32K3 0
134000.59 -704716.0 -000023.7-000008.000003.2 06.5901.29K0 1
134805.09 +420251.4 +000022.5-000056.800005.9 06.5901.09K1 0
135001.55 +785944.5 -000053.7+000002.000005.7 06.5901.14G5 0
135421.39 -171048.4 -000030.7-000007.000004.8 06.5901.39K3 0
141349.47 +115952.1 -000015.9-000028.500006.6 06.5901.01K0 1
144914.93 -592426.4 -000009.2-000007.500001.2 06.5901.50K3 0
150336.50 +343357.0 -000007.2-000026.100006.6 06.5901.02G8 0
150706.86 +022145.5 +000004.1-000016.900002.4 06.5901.50K2 0
151929.08 -714731.3 -000014.9-000012.200002.5 06.5901.68M2 0
161442.25 +075129.7 -000016.2-000004.800005.1 06.5901.30K0 0
164915.32 +295752.3 -000062.6+000078.000003.4 06.5901.21K1 0
165750.22 -390656.6 +000000.1+000004.800002.8 06.5901.80M1 0
183153.33 -190730.2 -000004.2-000006.000000.3 06.5901.07G1 0 0.72   6.75
184917.14 -344456.0 +000034.4-000109.000011.4 06.5901.08K2 0
191333.46 -625520.7 -000043.3-000071.900002.3 06.5901.28K2 0
192125.37 +574600.2 +000020.9+000041.600003.4 06.5901.31K2 0
194021.30 -052651.0 +000001.1-000009.300002.8 06.5901.13K2 0
195540.61 +401022.4 +000005.6+000003.500002.2 06.5901.44K2 0
203615.89 +164852.9 +000012.7+000015.200003.6 06.5901.40K2 0
210414.07 -502607.1 +000036.8-000016.400003.6 06.5901.39K3 0
215422.48 -850200.9 -000025.5+000010.900007.3 06.5901.16K0 0
221310.69 +861316.9 +000032.9+000005.300004.3 06.5901.19K0 0
221311.51 +255627.3 -000039.5-000144.700007.1 06.5901.02K0 0
230932.46 +294010.6 +000015.5+000012.100003.8 06.5901.16K2 0
231756.58 -134742.5 +000010.7-000011.500003.4 06.5901.26K2 0
234944.69 -625021.9 +000035.6-000035.500005.1 06.5901.47K5 0
001956.28 +161503.2 -000012.9-000011.900005.9 06.6000.98K0 0
012824.29 +170445.6 +000117.5-000034.300020.0 06.6000.53F8 0
013303.51 -090052.8 +000023.7+000006.800008.1 06.60-0.04A0 0
013935.84 +455242.0 +000216.8-000228.900046.7 06.6000.69G5 0
024020.93 +493337.0 +000010.5-000009.700002.1 06.6000.09B9 0
025531.56 +020105.9 +000010.7-000010.600005.5 06.60-0.04B8 0
032006.93 +694352.8 +000015.0-000007.400005.0 06.60-0.01A0 0
033320.87 +475700.5 +000114.5-000024.100010.6 06.6000.33F0 0
035041.95 +013350.2 -000009.5-000000.600015.3 06.6000.40F0 0 0.37   0.80
040043.64 -711000.8 +000024.6+000033.700009.9 06.6000.08A1 0
042134.73 +142435.4 +000105.2-000019.100019.5 06.6000.41F5 0
050527.29 +465459.0 -000004.4-000004.000004.6 06.6000.89F8 1
050553.41 +262547.8 -000000.4-000010.200004.5 06.6000.11B5 0
055603.21 +135533.9 +000373.0-000483.800035.7 06.6000.65G5 0
060446.77 -482729.7 -000105.6-000023.300033.6 06.6000.71G6 1
060638.38 -163105.9 -000034.9-000039.200005.8 06.6000.94G8 0
061143.11 -181110.1 -000010.8+000021.900005.2 06.6000.99K0 0
061259.40 +101714.8 -000003.7-000006.300003.9 06.60-0.07B9 0
061523.66 -115416.1 -000000.9+000015.100006.7 06.6000.12A2 0
062551.39 +004845.9 -000012.4+000001.600006.4 06.6000.96G5 0
062639.20 +130605.1 +000010.7-000102.500013.2 06.6000.56F7 0
072134.63 -055349.9 -000001.8+000003.100002.1 06.60-0.10B5 0
073321.81 -684606.6 -000005.2-000011.200006.3 06.6000.03A1 0
075425.53 -280619.3 -000015.9+000007.100004.8 06.6000.08A2 0
080930.55 -593229.8 -000008.2+000008.300002.0 06.60-0.11B5 0
081654.23 -211914.4 -000009.5+000007.400005.4 06.6000.02A0 0
082753.71 -260758.6 -000041.8-000004.700009.9 06.6000.11A1 1
084013.35 +063355.9 -000014.8+000042.100012.3 06.6000.90K0 0
084705.38 -450429.2 -000013.4+000006.500003.3 06.60-0.12B4 0
084707.31 +280943.0 -000038.6-000055.700018.8 06.6000.68G2 0
092922.51 -431124.8 -000008.6-000011.200010.4 06.6000.48F5 0
094609.00 -455504.6 -000015.3-000002.200004.2 06.6000.94G8 1
100407.37 -813356.2 -000050.1+000053.000005.8 06.6000.92G6 0            : mu 2Cha
101616.05 +174425.2 -000005.7+000001.700009.5 06.6000.30A9 1
111307.58 +671922.4 -000027.9+000014.500006.7 06.6000.93G5 0
111859.87 +141608.2 +000058.8-000138.900031.2 06.6000.59F9 1
115714.70 +402038.0 -000159.2-000061.400021.6 06.6000.51F6 0
123529.87 -614426.7 -000013.4-000018.900012.0 06.6000.47F2 0
134130.86 -232659.3 -000010.8+000000.700004.2 06.6000.06A1 1
134206.33 +651623.1 +000085.4+000000.900007.5 06.6000.14A2 0
134636.60 -625434.6 -000004.7-000001.800000.5 06.6000.19A2 0
134944.17 +082431.0 -000026.6+000011.000007.0 06.6000.13A0 0
143335.47 +652343.1 +000055.4+000045.000033.9 06.6000.50F5 1
150244.90 -030152.8 -000049.0-000024.800010.7 06.6000.20A5 0
170443.53 -253842.5 -000014.7-000087.100011.4 06.6000.26A9 0
173947.96 +494647.4 -000011.8+000005.200007.5 06.6000.01A0 0
174902.29 +541139.5 +000002.3+000035.600009.0 06.6000.22A2 0
175231.19 +165402.1 +000040.7-000034.200011.6 06.6000.44F3 0
183056.30 -480053.1 -000054.9-000020.600014.8 06.6000.52F6 1
183114.91 +652609.1 -000011.9+000069.800007.4 06.6000.34A8 0
183654.07 +034723.6 -000008.3+000005.000007.9 06.6000.90K0 0
184222.53 -474539.2 -000046.0-000030.900011.7 06.6000.47F5 0
191903.75 +332320.0 -000013.4-000034.200001.8 06.60-0.19B2 0
192546.77 +580138.3 -000002.0+000005.000002.6 06.60-0.14B8 0
193014.83 -320528.7 +000111.1-000035.600020.3 06.6000.39F3 0
193108.54 +583513.1 -000510.0-000397.500059.8 06.6000.86K1 1
193955.49 -392558.0 +000043.3-000048.000011.8 06.6000.25A1 0 0.23   0.00
201843.62 -615423.8 +000012.6-000044.900008.3 06.6000.01A0 0
201948.31 +370757.1 +000012.3-000007.600005.2 06.60-0.00A0 0
210958.62 +453009.2 +000007.6+000000.100003.0 06.60-0.14B4 0 0.10   8.02
211527.19 +420133.8 +000059.6+000130.300014.6 06.6000.90G0 0
211843.73 -612106.2 +000469.9-000445.900032.1 06.6000.69G5 1
215133.73 +004614.1 -000007.7-000016.400007.5 06.6000.91K0 0
223145.22 -351725.6 +000047.4-000002.100006.7 06.6000.95K0 0
223552.10 +393741.4 -000014.4-000005.700012.9 06.60-0.15B2 1
225706.84 -031442.9 +000029.3+000015.600011.8 06.6000.22A0 0
230042.40 +310458.7 +000017.1+000000.000005.7 06.60-0.04B9 1
232620.95 +610512.7 -000002.1-000001.400000.4 06.6000.34F0 0
000142.87 +241511.5 +000018.5-000028.000005.8 06.6001.15K2 0
003029.27 -393106.1 +000054.7-000077.900007.2 06.6001.14K1 0
011110.58 +461102.1 -000006.4-000025.300004.2 06.6001.60K5 0
012124.59 -505612.9 +000037.7-000004.700004.9 06.6001.08K0 0
013247.71 +355034.1 -000005.3-000050.900006.7 06.6001.08K0 1
015422.14 +084651.8 +000009.3+000002.300001.3 06.6001.68M0 0
030129.06 +322445.9 +000020.4-000014.400005.1 06.6001.10A7 1
040636.90 -180302.8 +000008.8-000014.200004.2 06.6001.43K3 0
043331.64 -065917.3 -000008.7+000023.500007.0 06.6001.20K2 0
052036.93 -433202.6 +000017.1+000039.300002.6 06.6001.69M3 0 0.60 318.00
052917.32 -621851.1 +000004.1-000021.500004.0 06.6001.53K4 0
070727.83 -521216.8 -000020.8+000051.300004.0 06.6001.39K2 0
071323.77 +134546.8 -000025.2-000010.200003.9 06.6001.19K0 0
073058.71 -100627.1 -000000.3-000002.600003.1 06.6001.62K2 0
074052.60 -313940.2 -000001.9+000003.100000.5 06.6001.07F8 0
084645.54 -184528.1 +000009.7-000007.200006.3 06.6001.03K0 0
100526.55 -345257.6 -000011.6-000000.700004.6 06.6001.10K0 0
100914.88 +061015.3 -000012.4-000002.900005.2 06.6001.35K0 0
101123.36 +492719.7 -001361.5-000505.000205.2 06.6001.33K8 0
121955.31 -264412.8 -000053.1-000017.200004.6 06.6001.60K2 0
142848.17 -051307.6 -000021.4+000030.800007.3 06.6001.11K0 0
145701.94 -512649.9 -000027.4-000018.600003.1 06.6001.71M2 1
150230.68 +314101.7 -000026.9+000019.600004.0 06.6001.40M3 0
152036.49 -050711.1 +000033.5+000000.600006.6 06.6001.00K0 1
164530.18 -190812.9 -000000.3+000000.200004.3 06.6001.88K5 0
165606.44 +500220.1 -000020.8-000011.200002.5 06.6001.63M2 0
185318.50 +405942.5 -000015.5+000018.900003.8 06.6001.41M3 0
192240.92 +373452.3 -000014.1+000010.000003.6 06.6001.11K0 0
193632.42 +434222.0 -000001.4-000005.100003.8 06.6001.48K5 0
204912.05 +353349.1 +000012.1-000030.200005.3 06.6001.62K5 0
225418.08 +174742.2 +000009.3-000024.600006.5 06.6001.00K0 0
235545.71 -130908.7 -000027.9-000070.800007.2 06.6001.17K1 0
000001.20 +385133.4 +000005.2-000002.900002.8 06.61-0.02B9 0
000454.97 +583155.8 +000009.1-000003.000002.1 06.6100.03B3 1
010134.21 -381252.4 -000050.8-000087.700013.3 06.6100.91K0 0
010626.53 -353938.2 +000068.1-000017.400005.2 06.6100.14A1 0
011624.49 +480456.1 +000008.2-000004.200004.0 06.61-0.04B9 0
020133.44 +232343.6 -000091.6-000003.700015.4 06.6100.34F0 0
025324.39 +313841.0 -000016.8-000018.400004.8 06.6100.53F5 0
025419.86 -555245.7 +000046.0+000061.300017.4 06.6100.37F2 0
033120.73 +273418.8 +000041.2-000023.800004.2 06.6100.03A2 1
035003.42 +375226.4 +000078.6-000049.900012.8 06.6100.28F0 0
041042.29 +182524.0 +000123.9-000031.400023.2 06.6100.43F6 0
043807.59 -581214.0 -000025.9+000027.200005.3 06.6100.93G8 0
045355.80 +013409.8 +000005.7-000008.100005.7 06.6100.04A1 0
055101.10 +654514.6 -000003.7+000004.100001.8 06.6100.82F8 1
060115.10 +653132.0 +000007.6-000054.800006.8 06.6100.22A3 0
061441.94 -733735.6 +000000.9+000022.200004.4 06.61-0.04B8 0
061940.18 +160047.8 -000017.5-000014.300036.3 06.6100.56F8 0
062005.93 -484425.6 +000235.1-000267.300038.9 06.6100.66G4 0
062347.66 -194707.5 -000005.4+000007.500001.3 06.61-0.13B8 1 0.05   5.05
062748.62 -620900.0 +000000.9+000024.800012.7 06.6100.09A0 0
063453.68 +161220.9 +000000.4-000010.300004.1 06.6100.90G5 0
063615.00 +580626.1 +000123.6-000197.200027.5 06.6100.50F5 0
064430.30 +820655.7 +000013.4-000054.600014.5 06.6100.18A5 0
070659.99 -263924.3 -000003.3+000003.900002.2 06.61-0.17B3 0
072354.44 -301301.3 -000005.5+000004.200001.6 06.61-0.20B2 0
073142.71 -355316.2 -000005.0+000004.200003.7 06.61-0.08B8 1 0.10   1.32
073824.02 -395931.1 -000012.2+000001.600005.5 06.61-0.05B9 0
080240.96 -495702.1 -000025.1+000048.600007.9 06.6100.37F3 1
081121.73 +384353.4 -000107.6-000076.000022.0 06.6100.59G0 0
081828.86 +543350.0 +000005.6-000017.400010.3 06.6100.27A5 0
082509.31 -552822.2 -000007.8+000002.400002.8 06.61-0.05Ap 1
082717.29 -062434.7 -000036.5-000033.000009.6 06.6100.52F4 0
082852.07 -423515.0 -000008.6+000009.700001.1 06.61-0.17B3 0
084011.47 +195816.2 -000034.8-000014.900005.7 06.6100.01A1 0
090651.04 +381642.5 +000238.4-000016.100024.6 06.6100.45F0 0
090718.70 -572749.7 -000021.5+000025.900004.2 06.6100.97G6 0
091858.91 +174220.4 -000133.4-000134.200025.5 06.6100.49F5 0
093749.96 +244013.1 -000100.0-000016.500014.5 06.6100.57G0 0
102317.64 -132237.4 -000143.2-000042.700018.6 06.6100.51F6 1
103854.50 +160738.9 +000057.0-000021.900019.3 06.6100.41F5 0
104917.30 -040126.1 -000050.7-000002.000010.4 06.6100.21A2 1
111922.77 -013916.3 -000221.2-000152.500018.0 06.6100.57F8 1
114337.06 -802900.5 -000030.8-000005.900006.0 06.6100.08B9 0
120306.69 -481141.8 +000008.2-000003.400007.4 06.6100.24A7 0
122421.43 -472222.6 -000036.1-000002.400006.3 06.61-0.05B9 0
122452.00 -723613.9 -000040.7-000009.900010.8 06.61-0.00A0 0
122900.61 -834809.7 -000015.6+000007.200004.5 06.6100.00B8 0
123552.77 -120409.1 -000019.8+000023.000008.1 06.6100.36F0 0
123707.65 +084748.7 -000054.6+000003.500006.8 06.6100.25A2 0
131722.02 -112900.8 -000064.5+000008.100008.4 06.6100.26A2 0
132916.08 -453216.0 -000015.9-000003.500005.6 06.61-0.04B9 0
141102.54 -484656.2 -000078.0-000066.800012.8 06.6100.92G5 0
144019.29 -454737.6 -000021.5-000022.700006.2 06.61-0.11A0 0 0.04   1.63
145813.42 -110917.1 -000009.0-000008.100008.7 06.6100.01A1 0
160725.10 -482520.6 +000035.0-000016.100012.5 06.6100.15A1 0
161012.29 +013604.4 +000011.3-000054.600008.2 06.6100.96K0 1
161024.21 +434906.1 +000132.5-000298.400055.1 06.6100.88K0 0
161658.78 -211814.7 -000014.3-000025.400008.0 06.6100.01B9 0
163144.58 -642824.1 +000000.2-000014.200002.8 06.61-0.04B9 0
165419.70 -414911.5 -000000.3-000001.800000.6 06.6100.15WC 0
174752.06 +341640.4 -000001.5-000003.800002.4 06.61-0.14B3 0
175125.76 -535019.0 -000015.3-000076.400016.6 06.6100.27A9 0
180748.35 +130415.9 +000006.2+000008.500005.0 06.6100.05A2 0
180807.24 +021307.2 +000010.7-000007.400007.2 06.6100.18A2 0
182025.33 +285900.7 -000000.9-000005.100003.3 06.61-0.10B8 0
182515.19 -135842.3 +000002.2-000003.600000.0 06.6100.78B1 0
184603.84 -272956.6 +000023.9+000026.100009.3 06.6100.94K0 0
190342.47 +211606.1 +000015.0-000000.700008.1 06.6100.32F2 0 0.04   0.11
191622.39 -754800.2 +000006.8-000020.200003.4 06.6100.17A3 0
