055454.37 -235707.2 -000002.8+000002.200005.4 08.7201.01K? 0
055840.57 -270317.7 -000018.2+000003.800004.0 08.7201.43K? 0
060400.69 -055753.7 +000030.6-000001.700020.9 08.7201.72K? 0
060514.17 -590832.5 +000004.6-000012.300019.4 08.7201.62K? 0
060519.76 +123908.5 -000019.5+000008.500007.3 08.7201.47K? 0
061557.74 -224446.5 -000006.6+000024.300000.0 08.7201.22K? 0
061845.06 -215815.8 -000001.7+000005.800003.2 08.7201.02K? 0
062345.14 +145830.9 +000023.7-000036.500023.6 08.7201.13K? 0
062629.66 +234155.7 +000046.9-000022.800008.7 08.7201.01K? 0
062837.61 +354719.9 -000006.9-000009.400010.8 08.7201.18K? 0
063117.38 +323404.3 -000007.5+000003.600009.0 08.7201.03K? 0
063731.96 +163344.8 +000027.5-000001.800011.7 08.7201.87M? 0
064114.86 -055238.1 -000012.1+000000.200019.5 08.7201.72K? 0
064153.06 -620656.7 +000005.5-000002.100001.2 08.7201.65K? 0
064219.43 -691847.3 -000008.3+000038.300011.0 08.7201.65K? 0
064307.25 +465311.8 -000000.2+000013.600028.2 08.7201.49K? 0
064711.52 +013145.7 -000033.7+000016.200029.1 08.7201.53K? 0
064733.98 +514655.2 -000022.2-000002.500001.5 08.7201.07K? 0
065204.52 -183816.5 -000001.5+000015.200014.8 08.7201.61K? 0
065540.28 +042824.3 +000041.8-000037.000019.2 08.7201.18K? 0
065817.14 +603355.1 +000026.5-000007.200013.9 08.7201.01K? 0
070347.25 +073444.0 +000015.7-000022.900001.5 08.7201.00K? 0
070410.17 -290612.4 +000008.6+000015.200002.9 08.7201.14K? 0
070607.42 -063727.7 +000025.0-000006.700007.9 08.7201.60K? 0
070945.00 -554333.0 +000000.0-000006.300003.5 08.7201.30K? 0
071055.38 -062056.3 -000011.3+000003.300008.0 08.7201.27K? 0
071126.67 -324809.7 -000005.4+000002.500015.7 08.7201.72K? 0
071345.97 +275758.5 -000040.5-000034.600022.5 08.7201.09K? 0
071557.51 -203421.3 +000017.4-000010.100018.4 08.7201.61K? 0
071558.38 -643838.7 -000012.7-000018.900010.6 08.7201.01K? 0
072244.75 +565517.3 +000010.6-000005.700004.6 08.7201.53K? 0
072710.89 -085117.3 -000023.9-000000.200019.4 08.7201.39K? 0
072906.48 +325717.6 +000013.3-000006.100009.8 08.7201.09K? 0
073016.27 +203919.6 +000004.2+000036.300010.2 08.7201.43K? 0
073114.33 -235010.1 +000006.4-000051.200005.2 08.7201.02K? 0
073129.06 +640326.2 +000000.5-000008.500007.6 08.7201.08K? 0
073140.38 -365123.7 -000013.4+000040.900002.4 08.7201.23K? 0
073141.44 +254725.8 -000009.8+000024.400005.2 08.7201.11K? 0
073148.95 -054613.8 +000016.0-000003.800012.9 08.7201.01K? 0
073432.90 -202619.0 -000013.5-000000.400014.1 08.7201.12K? 0
073526.44 -153639.0 -000011.8-000012.000025.3 08.7201.35K? 0
073605.00 -201632.9 +000014.4-000003.500016.2 08.7201.61K? 0
073750.46 +532120.5 -000005.5+000005.600019.7 08.7201.10K? 0
073847.99 +475351.1 +000006.8+000000.700024.3 08.7201.63K? 0
074434.71 -593020.6 +000002.8-000020.300009.9 08.7201.22K? 0
074454.33 +061538.3 +000011.0-000009.000000.7 08.7201.16K? 0
074723.72 +683350.7 +000019.8+000012.400002.0 08.7201.11K? 0
075040.08 +155717.2 -000011.8-000004.700004.5 08.7201.20K? 0
075144.52 -024809.8 -000008.0+000031.600008.2 08.7201.60K? 0
075250.81 +035108.0 -000025.1-000020.000008.5 08.7201.30K? 0
075346.81 +555628.5 -000006.3-000012.600016.4 08.7201.73K? 0
075745.80 -424323.5 -000010.2-000024.800002.0 08.7201.51K? 0
075757.09 -244829.9 -000024.2-000007.300008.9 08.7201.62K? 0
080921.88 +083340.4 +000014.8-000016.800015.4 08.7201.57K? 0
081101.40 -115457.8 -000007.7+000009.300003.5 08.7201.72K? 0
081251.32 -354937.9 -000002.2-000019.400013.6 08.7201.73K? 0
081711.57 -125300.1 +000001.5-000024.900016.6 08.7201.08K? 0
082001.24 +373340.5 +000001.7-000004.700011.7 08.7201.06K? 0
082104.91 -344041.2 -000010.1-000007.700007.6 08.7201.49K? 0
082316.23 -481557.0 -000021.4+000021.300014.3 08.7201.66K? 0
082338.93 -210903.1 +000006.1-000021.800018.3 08.7201.69K? 0
083106.38 -155245.4 +000011.0-000006.200025.9 08.7201.19K? 0
083147.80 +053528.7 -000047.6-000019.900010.1 08.7201.43K? 0
083200.20 -204809.8 -000017.9+000004.800009.7 08.7201.03K? 0
083313.43 -133717.7 -000014.2+000008.700024.7 08.7201.36K? 0
083446.95 -203337.9 -000022.1-000007.000023.5 08.7201.05K? 0
084314.12 -340419.5 -000028.8+000018.200011.9 08.7201.42K? 0
084545.80 -533114.3 -000025.1+000023.400010.6 08.7201.46K? 0
084644.74 -440406.9 -000025.2+000041.200001.8 08.7201.53K? 0
084803.90 +284443.4 +000011.2-000038.300013.3 08.7201.41K? 0
085023.50 -291615.6 +000003.5-000004.100010.6 08.7201.55K? 0
085035.44 -025053.3 -000012.5+000011.800021.8 08.7201.02K? 0
085047.80 +050845.7 +000019.0-000011.300011.0 08.7201.14K? 0
085515.10 -264031.3 -000011.6+000023.900013.7 08.7201.27K? 0
085642.90 +645215.5 -000015.0-000001.800002.9 08.7201.34K? 0
085935.22 -421404.5 -000027.7+000014.600017.2 08.7201.04K? 0
090032.72 +752544.9 -000001.6-000000.200001.2 08.7201.02K? 0
090044.70 +062409.8 -000005.3+000032.300018.5 08.7201.21K? 0
090236.77 +631445.4 -000014.8+000002.100020.6 08.7201.72K? 0
090431.20 -575251.0 -000016.5+000007.300000.5 08.7201.00K? 0
092019.26 +772640.7 +000025.5+000022.200017.3 08.7201.43K? 0
093200.40 -671944.5 -000005.2-000019.900007.4 08.7201.10K? 0
093209.23 +450435.6 -000014.1+000020.000027.1 08.7201.00K? 0
094447.37 -170055.3 -000010.6-000019.400004.7 08.7201.16K? 0
094941.89 +040544.5 +000007.3-000008.900007.6 08.7201.36K? 0
095133.07 -394103.2 -000010.7+000011.800006.7 08.7201.53K? 0
095421.39 -312414.5 -000013.9-000012.100023.4 08.7201.60K? 0
100435.74 +213153.9 -000000.4-000014.900035.7 08.7201.11K? 0
101214.91 -245446.3 -000010.6+000024.000005.4 08.7201.34K? 0
102906.29 +255353.2 -000027.5-000018.100002.4 08.7201.03K? 0
103014.37 -695114.1 -000020.3+000014.000004.0 08.7201.67K? 0
103025.70 +113751.4 -000007.3+000011.400011.6 08.7201.03K? 0
103238.19 -323505.7 -000017.2-000019.100001.3 08.7201.66K? 0
105207.13 -450824.1 -000021.6+000004.000000.3 08.7201.11K? 0
105450.52 +425133.3 -000009.7-000014.300013.3 08.7201.22K? 0
105536.37 -462620.3 +000003.2+000024.800004.8 08.7201.50K? 0
105907.34 -472233.5 +000014.4-000022.600013.3 08.7201.52K? 0
110259.51 -045742.5 -000012.6+000024.800000.7 08.7201.68K? 0
110335.15 -301554.7 -000006.6-000021.200007.6 08.7201.23K? 0
111203.49 +713535.3 -000027.8+000006.700000.6 08.7201.39K? 1
111324.90 -052648.6 -000046.0-000008.200026.0 08.7201.36K? 0
111350.45 -730523.5 -000025.2+000000.300006.6 08.7201.64K? 0
112000.12 +284827.3 -000009.1-000007.900000.1 08.7201.16K? 0
112524.59 -621404.8 +000000.3-000013.500000.7 08.7201.47K? 0
112815.22 -183832.2 +000008.1-000013.800015.8 08.7201.38K? 0
113243.34 -783105.5 -000077.8+000048.000003.2 08.7201.54K? 0
113548.07 +355531.0 -000006.4-000004.500021.5 08.7201.34K? 0
114317.63 -450541.7 -000019.6-000015.500007.5 08.7201.12K? 0
114642.39 -485035.2 -000023.1-000007.300000.8 08.7201.11K? 0
115728.29 -615057.0 -000004.6-000002.900013.8 08.7201.85K? 0
115811.81 -235525.5 -000172.0-000059.200055.3 08.7201.03K? 0
120855.37 -553739.2 -000043.3+000011.400005.9 08.7201.52K? 0
121145.24 -381532.4 -000031.2+000001.200005.9 08.7201.44K? 0
122318.51 -640521.2 -000017.2+000002.200019.4 08.7201.67K? 0
122421.96 -533418.5 -000022.5+000010.800023.3 08.7201.26K? 0
122533.64 +185201.6 +000010.1-000061.300001.8 08.7201.17K? 0
122633.29 +022632.4 +000003.1+000008.800002.9 08.7201.06K? 0
122714.28 -311905.4 +000027.1-000013.200000.8 08.7201.36K? 0
123214.37 +452950.4 -000018.5-000001.400004.1 08.7201.49K? 0
123609.85 -454130.4 +000026.6-000001.000010.9 08.7201.28K? 0
124147.87 -062450.5 -000002.1+000014.800010.6 08.7201.25K? 0
124337.20 -123532.1 -000030.3+000016.500044.4 08.7201.03K? 0
125346.50 +014703.9 -000009.0-000031.900010.4 08.7201.61K? 0
125432.16 -364841.6 +000004.7-000017.700007.3 08.7201.10K? 0
131039.92 -350314.4 -000141.8-000328.100052.4 08.7201.04K? 0
131433.59 +541712.2 -000032.2+000001.200006.6 08.7201.02K? 0
131648.45 +464408.7 -000018.3-000004.300016.8 08.7201.50K? 0
132135.15 +181329.5 -000021.2-000008.000018.8 08.7201.12K? 0
132422.83 -392658.3 +000000.7-000022.300012.3 08.7201.59K? 0
132450.09 -600015.2 +000004.8-000012.100002.9 08.7201.54K? 1
132747.48 +350911.9 -000041.9-000021.700006.0 08.7201.00K? 0
132826.96 +515238.5 -000017.5+000018.800005.4 08.7201.25K? 0
133332.35 +272106.2 +000008.1-000026.500016.2 08.7201.47K? 0
133543.05 -145901.7 -000022.3-000021.800014.7 08.7201.54K? 0
133620.47 +195926.2 +000021.1-000023.100002.0 08.7201.53K? 0
134140.02 -300421.9 -000015.3-000000.900007.9 08.7201.41K? 0
134151.65 -344645.9 -000036.8-000016.000002.3 08.7201.15K? 0
134226.96 -372234.8 -000025.1-000013.300009.4 08.7201.06K? 0
134314.38 -380705.1 -000025.8+000011.600022.8 08.7201.16K? 0
134854.90 -604728.2 +000004.0-000014.500000.3 08.7201.39K? 0
134917.14 -015544.9 +000001.2+000001.400030.7 08.7201.23K? 0 0.10   1.00
135005.58 +132914.1 -000035.8-000004.200016.4 08.7201.03K? 0
135132.79 +224553.6 -000004.7-000028.300018.1 08.7201.22K? 0
135237.82 -302831.1 -000015.0+000006.900008.1 08.7201.52K? 0
135336.27 -460738.2 -000038.7-000023.200007.2 08.7201.41K? 0
135504.39 +110840.9 -000001.8-000006.100016.7 08.7201.33K? 0
140043.22 -623801.1 -000020.0-000007.100006.5 08.7201.02K? 0
140135.73 -764036.4 +000004.3-000000.400007.4 08.7201.58K? 0
140442.63 -140822.5 -000010.3+000025.000006.1 08.7201.33K? 0
140753.40 -485926.6 -000003.6-000028.100013.9 08.7201.02K? 0
140920.04 -335601.7 -000010.0-000020.000000.3 08.7201.05K? 0
140940.28 -513058.7 -000033.3-000028.300004.8 08.7201.41K? 0
141745.50 -613011.8 +000000.2-000019.800007.6 08.7201.24K? 0
141800.36 -144223.4 -000046.3+000031.600006.5 08.7201.24K? 0 0.10   1.00
142148.55 -613258.6 +000014.9-000002.800004.5 08.7201.21K? 0 0.10   1.00
142154.42 -464658.0 -000003.6-000002.400009.3 08.7201.20K? 0
142821.09 -335138.3 -000004.9-000007.700000.9 08.7201.28K? 0
143826.16 -462647.4 -000003.2-000028.200013.6 08.7201.26K? 0
144153.86 -395309.8 +000008.4-000029.100000.0 08.7201.04K? 0
144554.89 +212209.4 -000011.5+000008.600004.2 08.7201.51K? 0
144642.68 -644541.1 -000008.6+000002.300018.2 08.7201.15K? 0
145405.49 -243915.9 -000042.8-000031.500030.4 08.7201.79K? 0
145512.43 -180941.2 -000004.9-000061.400024.9 08.7201.27K? 0
150450.12 -663102.3 -000023.4-000010.900016.6 08.7201.48K? 0
150728.52 -413324.2 +000006.9-000013.000006.6 08.7201.63K? 0
151046.16 +000801.1 -000032.9-000003.000005.9 08.7201.22K? 0
151056.82 -643804.8 -000019.6-000006.400015.5 08.7201.53K? 0
151532.03 -512942.9 -000021.3-000039.100009.0 08.7201.52K? 0
152411.15 +733507.0 +000023.5+000013.400008.0 08.7201.03K? 0
152451.74 +442152.9 +000032.4-000025.300006.4 08.7201.11K? 0
152515.67 +031316.8 -000045.0+000043.300006.7 08.7201.12K? 0
152750.25 -572138.8 +000018.6-000040.900017.6 08.7201.34K? 0
153024.01 +341602.4 -000005.9-000043.500007.9 08.7201.23K? 0
154057.30 -424932.1 +000015.9-000004.600001.7 08.7201.04K? 0
154114.52 +662308.9 -000002.2+000031.100001.2 08.7201.45K? 0
154607.55 +655140.6 -000015.2-000004.500002.7 08.7201.11K? 0
154612.19 -705634.3 -000005.1-000010.900011.7 08.7201.67K? 0
154859.81 +001236.2 +000032.5+000001.200006.0 08.7201.48K? 0
154943.35 -285422.3 -000028.8-000013.800004.4 08.7201.50K? 0
155530.37 -042451.4 -000037.8-000013.500016.9 08.7201.45K? 0
155759.65 -435749.4 -000006.7-000016.000009.8 08.7201.45K? 0 0.10   1.00
155836.57 +341133.4 -000029.3+000006.700002.7 08.7201.09K? 0
160043.64 -475321.7 -000011.4-000036.400032.4 08.7201.35K? 0
160201.13 -062743.0 +000004.4+000037.100005.7 08.7201.07K? 0
160325.49 -714438.9 +000009.6-000026.400007.5 08.7201.08K? 0
160435.22 -131251.9 -000009.9-000019.600012.3 08.7201.26K? 0
161457.12 -003516.7 -000000.2-000035.300003.9 08.7201.15K? 0
162159.15 +543117.3 -000019.3+000017.300005.6 08.7201.11K? 0
162401.31 +550934.9 +000026.0+000016.100006.6 08.7201.51K? 0
162723.81 -292211.6 +000009.1-000012.000009.5 08.7201.07K? 0
162851.67 -620351.3 -000019.3+000007.200016.5 08.7201.35K? 0
162852.00 +175956.4 +000011.0+000001.900001.9 08.7201.75K? 0
163049.05 -021816.8 +000087.0-000053.800009.3 08.7201.14K? 0
163118.24 +191711.8 -000038.8+000003.100027.3 08.7201.07K? 0
164532.28 -292623.8 -000013.1-000031.300008.5 08.7201.04K? 0
165101.42 +333553.7 -000030.7-000021.100016.6 08.7201.11K? 0
165329.42 +083606.1 +000017.2-000010.600004.2 08.7201.40K? 0
165340.85 +080003.3 +000025.9-000022.000001.7 08.7201.24K? 0
165500.25 -573916.0 -000005.5+000005.700014.9 08.7201.32K? 0
165712.90 +251003.1 -000026.2-000019.400000.4 08.7201.08K? 0
165833.42 -284913.3 +000000.3-000024.900030.2 08.7201.03K? 0
170720.21 +214141.7 -000004.0+000028.800006.7 08.7201.51K? 0
170922.23 +075714.0 +000002.3-000041.000007.2 08.7201.08K? 0
171259.60 -374837.0 -000011.6-000003.000001.4 08.7201.07K? 0
171653.54 +532319.3 +000022.2-000028.600005.4 08.7201.41K? 0
172138.88 -495348.9 -000029.9-000030.300004.4 08.7201.07K? 0
172443.36 +835609.1 -000003.5-000010.600000.5 08.7201.02K? 0
172643.72 -212449.6 +000013.5-000014.200001.6 08.7201.28K? 0
173321.09 -601230.9 -000043.7-000011.800005.9 08.7201.08K? 0
173452.85 -134636.7 +000009.1-000020.700020.2 08.7201.72K? 0
174215.33 +433843.3 -000015.1-000006.200028.0 08.7201.68K? 0
174540.44 -201216.1 +000005.7-000027.300020.3 08.7201.52K? 0
174800.47 +080740.7 -000002.0-000025.000001.9 08.7201.55K? 0
175035.33 +040345.3 +000034.1-000010.500012.7 08.7201.21K? 0
175257.78 -122412.0 -000033.1+000006.300001.5 08.7201.30K? 0
180053.52 +485844.2 +000004.1+000018.000007.4 08.7201.03K? 0
180401.16 -062328.5 -000005.0-000046.400017.0 08.7201.77K? 0
180550.74 +502016.5 -000006.1-000018.800019.1 08.7201.72K? 0
180851.03 +454621.7 +000014.0+000006.700010.5 08.7201.37K? 0
180914.19 +560306.3 +000018.4-000010.800000.8 08.7201.29K? 0
181317.04 -495502.0 +000002.9-000026.300033.0 08.7201.63K? 0
181419.23 +322131.7 +000006.8-000006.700003.2 08.7201.21K? 0
181452.78 -502044.5 -000003.9-000087.400002.0 08.7201.08K? 0
182002.02 +182346.5 +000004.6-000004.000026.1 08.7201.03K? 0
182007.46 +263027.2 -000014.6-000016.300014.7 08.7201.48K? 0
182148.49 +291518.8 +000007.3-000017.300012.8 08.7201.03K? 0
