144444.00 -820327.7 -000031.1+000004.200015.2 08.6000.39F? 0
145318.17 -213616.7 +000003.6+000004.600011.2 08.6000.38F? 0
145744.63 +533848.3 -000035.5+000029.800011.0 08.6000.91G? 0
145932.95 +452750.2 -000025.4+000100.600035.9 08.6000.90G? 0
150045.62 -501453.0 -000011.2-000007.500003.3 08.60-0.03B? 0
150906.31 -304049.3 +000037.4+000006.300000.3 08.6000.29A? 0
151548.45 -370915.8 -000041.9-000008.900024.8 08.6000.53F? 0
152028.24 -410337.9 -000029.0-000016.600008.9 08.6000.37F? 0
152252.87 +313314.3 -000045.2-000128.900015.7 08.6000.54F? 0
153004.28 -410710.0 -000026.8-000022.400000.9 08.6000.42F? 0
153221.00 -331643.6 -000012.8+000008.700008.3 08.6000.33F? 0
153434.13 -650611.1 -000009.3-000019.500003.2 08.6000.22A? 0
153628.63 +071314.6 -000036.5+000007.000010.4 08.6000.26A? 0
153716.62 -524450.5 -000031.0-000023.600022.7 08.6000.42F? 0
153727.93 -322905.9 -000036.8-000013.500004.4 08.6000.49F? 0
154010.13 -502814.0 +000002.9-000009.400001.4 08.6000.05A? 0
154021.67 -295802.8 +000008.6-000020.300002.9 08.6000.28A? 0
154040.50 -164520.3 -000041.2-000014.600019.7 08.6000.36F? 0
155413.70 -732708.2 -000018.0-000025.600011.0 08.6000.50F? 0
155502.09 -530815.6 -000021.9+000032.100007.5 08.6000.49F? 0
155953.45 -075316.5 +000003.1-000060.500000.6 08.6000.91G? 0
160147.53 +512051.8 -000091.3+000027.200014.1 08.6000.72G? 0
160322.03 +551052.1 -000037.4+000042.200014.3 08.6000.47F? 0
160820.80 -250737.6 -000013.0-000024.100004.8 08.6000.20A? 0
162123.55 -710431.1 -000045.1-000043.100011.2 08.6000.45F? 0
162123.56 -530204.1 -000002.6+000006.000002.8 08.6000.46F? 0
162146.44 -470621.7 -000004.3-000006.100010.4 08.6000.20A? 0
162655.53 -594559.3 -000003.9-000010.300006.7 08.6000.02A? 0
162713.53 -531422.9 +000011.0-000008.000012.4 08.6000.04A? 0
162829.22 -683202.1 -000010.9-000003.700011.0 08.6000.23A? 0
163059.05 +235908.2 -000034.3+000032.300016.1 08.6000.51F? 0
163411.90 -513101.8 +000003.2-000002.200003.1 08.60-0.00B? 0
163513.97 +432603.4 +000001.2-000016.100010.4 08.6000.93G? 0
164234.83 +234001.9 -000030.8-000028.900022.4 08.6000.72G? 0
164349.38 +195008.1 -000014.2+000013.600000.4 08.6000.46F? 0
164357.13 -531412.0 -000005.5-000016.700002.4 08.6000.48F? 0
164433.90 +133640.0 -000005.8-000005.400003.2 08.6000.07A? 0
164701.98 +291330.9 +000034.7+000012.100000.8 08.6000.53F? 0
164849.40 -033639.3 +000056.2-000003.700005.2 08.6000.48F? 0
165406.97 -742957.1 +000010.6+000008.800014.0 08.6000.15A? 0
165419.82 -415009.4 +000000.0+000000.000000.0 08.6000.00B? 0
165859.86 -150140.1 +000097.0-000057.400025.1 08.6000.91G? 0
170012.21 +412626.9 +000002.2-000000.500016.0 08.6000.98K? 0
170014.17 +434515.4 +000000.0+000000.000000.0 08.6000.86G? 0
170359.56 -510457.4 +000000.0+000000.000000.0 08.6000.11A? 0
170514.09 -570435.7 -000015.4-000004.600006.3 08.6000.03A? 0
170636.38 -554056.5 -000000.2-000008.000007.1 08.6000.07A? 0
171221.52 +064427.8 -000011.1-000005.600002.8 08.6000.07A? 0
171441.80 +275830.2 -000029.1-000024.500008.6 08.6000.47F? 0
171724.16 -422009.0 -000006.9-000006.600011.6 08.6000.14A? 0
172107.58 -244100.7 +000118.9-000006.300030.4 08.6000.77G? 0
172130.78 -562817.5 +000005.9-000037.900004.3 08.6000.19A? 0
172139.20 -201426.6 -000038.3-000046.200014.3 08.6000.63G? 0
172435.62 +441739.9 -000002.5-000030.700010.7 08.6000.47F? 0
172703.57 +461618.2 -000146.7-000073.200011.3 08.6000.61G? 0
173137.24 -410244.0 -000004.0-000012.100002.2 08.6000.15A? 0
173147.43 -725627.8 -000018.0+000046.300003.3 08.6000.45F? 0
173604.92 -391955.2 +000005.5+000003.700002.5 08.6000.10A? 0
173629.50 +454313.8 +000003.2+000007.600008.8 08.6000.45F? 0
173859.55 -362451.9 +000009.2-000020.100007.5 08.6000.32F? 0
174341.81 -345720.9 +000000.8-000015.400009.9 08.6000.04A? 0
174907.99 -363123.8 +000010.1-000014.700002.0 08.60-0.07B? 0
174910.36 -730726.0 -000001.5+000013.800004.7 08.6000.31F? 0
175000.39 -664754.1 -000003.7-000016.100005.7 08.6000.11A? 0
175044.37 -422740.2 -000000.6-000028.700005.8 08.6000.35F? 0
175052.07 -415059.4 +000002.4-000004.000005.4 08.60-0.04B? 0
175245.52 -313807.6 -000010.6+000004.300009.1 08.60-0.03B? 0
175643.12 -090052.5 +000006.7-000089.100019.5 08.6000.68G? 0
175722.90 +385806.2 +000027.6-000017.400008.1 08.6000.51F? 0
175830.28 -400233.2 -000008.9-000006.400006.2 08.60-0.02B? 1
175904.11 -733856.4 +000011.1-000013.300017.1 08.6000.21A? 0
175929.50 +022037.1 -000007.5+000021.100008.8 08.6000.15A? 0
180056.97 +240822.7 +000010.4-000005.800011.0 08.6000.42F? 0
180802.60 +313028.9 +000028.6-000007.800004.8 08.6000.28A? 0
181614.78 +151439.4 -000014.9-000003.500006.2 08.6000.96K? 0
181640.84 +203624.1 -000045.3+000026.000008.7 08.6000.92G? 0
181833.65 +192702.2 -000000.5-000012.800016.8 08.60-0.00B? 0
181835.92 +423352.7 +000009.8-000016.400003.1 08.6000.06A? 0
181930.06 +435156.2 +000013.4+000010.900000.8 08.6000.28A? 0
182127.76 +131822.3 -000001.5-000024.500008.3 08.6000.36F? 0
182522.40 -414432.9 +000014.9-000050.200017.9 08.6000.58G? 0
182529.58 +874832.9 +000004.2+000001.900001.1 08.6000.18A? 0
182559.39 -271956.5 -000006.6-000008.400001.9 08.6000.12A? 0
182847.68 -101335.1 +000046.4-000063.700022.4 08.6000.57F? 0
183127.07 -123530.7 -000016.2+000013.300020.6 08.6000.67G? 0
183156.04 +035031.2 -000008.1-000006.800000.2 08.6000.34F? 0
184313.39 -482318.0 +000002.6+000003.100011.8 08.6000.93G? 0
184324.74 +680644.7 +000009.4-000002.700002.0 08.6000.99K? 0
184409.15 +111255.1 +000016.5+000006.400005.1 08.6000.01A? 0
184431.22 +340051.1 -000001.0-000013.100017.5 08.6000.65G? 1
184439.56 -102641.6 -000000.9-000017.300016.7 08.6000.37F? 0
184441.65 -591439.3 +000000.1-000007.700015.3 08.6000.22A? 0
184724.93 -720923.5 -000004.3+000008.800009.8 08.6000.98K? 0
184824.11 +361141.9 -000006.6+000003.700004.2 08.6000.92G? 0
184938.46 +131308.9 -000179.7-000237.200032.5 08.6000.72G? 0
185130.07 -455119.4 +000004.9-000028.300009.2 08.6000.25A? 0
185205.18 -493953.0 +000027.6-000060.600013.9 08.6000.39F? 0
185324.47 +055817.3 -000012.0-000003.200010.2 08.6000.44F? 0
185350.63 +421015.8 -000017.6-000007.200002.7 08.6000.16A? 0
185832.21 +521042.3 +000004.1+000001.000004.1 08.6000.36F? 0
190047.15 -412504.4 +000003.4+000011.200004.7 08.6000.98K? 0
190105.30 -661130.3 +000127.0-000388.900045.0 08.6000.68G? 0
190135.31 -394712.3 +000001.6+000006.700000.9 08.6000.94G? 0
190729.17 +361535.4 +000006.5+000001.000013.3 08.6000.23A? 0
190848.17 -072812.3 +000009.2+000012.800001.6 08.6000.37F? 0
191039.90 -580519.8 -000025.9-000010.300002.8 08.6000.62G? 0
191112.93 +692509.1 +000002.2+000006.200006.8 08.6000.26A? 0
191210.94 +180251.3 +000012.4+000020.400004.8 08.6000.23A? 0
191326.48 -490928.1 +000021.8-000056.800018.7 08.6000.51F? 0
191422.28 +411825.9 +000019.2+000032.600000.4 08.6000.27A? 0
191805.45 -155718.2 +000007.8+000020.000000.0 08.6000.04A? 0
191859.49 +443343.8 -000009.5+000005.700004.4 08.6000.07A? 0
192000.17 -091922.2 -000128.9-000319.000023.3 08.6000.84G? 0
192619.36 +415213.3 -000075.8-000071.000021.4 08.6000.65G? 0
192748.97 +504413.2 -000010.0-000004.800007.7 08.6000.53F? 0
193526.25 +275437.7 +000005.5+000011.600005.9 08.6000.10A? 0
193645.81 -102634.0 -000285.5-000258.800035.6 08.6000.98K? 0
193804.12 -451024.5 -000005.4-000000.900018.7 08.6000.27A? 0
193946.30 +353238.5 -000007.0-000020.000005.3 08.6000.90G? 0
194249.85 +482607.7 +000003.6+000001.700000.3 08.60-0.09B? 0
194506.26 -075646.0 -000001.8+000003.400004.6 08.6000.34F? 0
194959.62 +354014.5 -000001.8-000015.700004.9 08.6000.38F? 0
195348.65 +220706.0 +000004.7-000010.500005.3 08.6000.14A? 0
195410.69 +541741.3 +000051.8-000004.200021.6 08.6000.55F? 0
195505.47 +264519.0 +000006.6+000000.900013.7 08.60-0.09B? 0
195805.00 +150603.7 -000030.0-000010.000013.1 08.6000.85G? 1
195946.93 +561819.0 -000011.2-000043.100003.0 08.6000.34F? 0
200107.64 +393226.6 +000031.1+000013.500000.8 08.6000.22A? 0
200148.06 -325637.2 +000004.8-000006.000012.2 08.6000.19A? 0
200506.33 +861557.3 -000027.8-000042.700011.9 08.6000.77G? 0
200808.41 +514355.9 +000024.4-000004.000007.0 08.6000.37F? 0
201051.47 +291400.8 +000002.2+000001.500005.9 08.6000.23A? 0
201152.49 +384202.3 +000013.7+000002.900004.0 08.6000.00A? 0
201302.22 +443316.0 -000035.2-000037.400017.5 08.6000.45F? 0
201409.31 +334110.6 +000000.2-000009.700008.2 08.6000.02A? 0
201514.43 +720808.4 -000001.7-000010.500014.1 08.6000.31A? 0
201634.40 +365638.6 -000002.3-000034.300005.1 08.6000.42F? 0
201748.50 -745952.9 +000061.7-000021.300013.5 08.6000.93G? 0
201907.51 +374609.9 +000011.4-000022.700000.2 08.6000.50F? 0
202012.46 +052232.1 -000019.0-000023.800001.7 08.6000.14A? 0
202140.46 +392638.9 +000003.2+000001.900007.2 08.6000.29A? 0
202147.57 -365405.3 -000003.8-000030.000020.3 08.6000.53F? 0
202327.71 +504738.1 +000001.4+000011.800007.0 08.6000.11A? 0
202451.70 +503618.0 -000003.9-000007.400005.0 08.60-0.01B? 0
202633.03 +592122.0 -000014.8-000021.000005.5 08.6000.20A? 0
203006.78 +373650.9 +000005.3-000005.600002.9 08.60-0.10B? 0
203433.80 -553239.6 +000055.7-000092.400001.9 08.6000.44F? 0
203602.30 -545628.4 +000043.8-000076.000019.6 08.6000.57F? 0
204216.63 -303336.3 -000016.8-000035.000020.6 08.6000.37F? 0
204305.06 +354549.5 -000006.9-000001.200004.7 08.60-0.01B? 0
204350.98 +402841.5 -000014.8-000030.800007.8 08.6000.94G? 0
204645.39 -005009.7 +000019.2-000011.700000.2 08.6000.02A? 0
204911.04 +312226.2 +000048.4-000017.700019.1 08.6000.39F? 0
205257.12 -173328.4 +000008.6-000000.600003.6 08.6000.99K? 0
205421.06 +090224.3 +000045.4-000052.600002.8 08.6000.67G? 0
205609.78 +692343.7 +000028.3-000008.200000.6 08.6000.85G? 0
205804.32 -150942.5 +000094.1-000008.000010.2 08.6000.62G? 0
205849.14 +353026.3 +000036.6-000040.400023.5 08.6000.51F? 0
210239.81 +411709.2 -000002.5-000001.500003.8 08.60-0.04B? 0
210535.22 -362756.2 +000029.5+000003.300010.4 08.6000.61G? 0
210627.67 +322711.8 -000001.4-000022.700019.8 08.6000.77G? 0
211130.90 +411429.2 +000000.0+000000.000000.0 08.6000.48F? 1
211322.55 -284658.6 +000035.8-000013.500012.8 08.6000.48F? 0
211335.24 +175943.9 +000044.4+000032.200004.4 08.6000.98K? 0
211637.42 +134807.6 -000003.4-000022.000000.8 08.6000.04A? 0
211936.22 +240319.8 +000042.1-000035.800002.7 08.6000.51F? 0
211941.42 +664706.5 +000002.8+000003.200005.8 08.6000.63G? 0
212320.78 +661022.6 +000009.8+000020.300002.3 08.6000.11A? 0
213332.59 +450513.8 -000003.2-000006.900001.5 08.6000.97K? 0
213416.87 +811031.4 +000011.4+000018.000012.8 08.6000.45F? 0
213550.60 +410232.1 +000019.4+000011.700012.6 08.6000.57F? 0
213647.88 +573502.1 -000002.1+000006.100016.6 08.6000.25A? 0
214018.65 +682321.7 +000025.1-000006.800008.2 08.6000.17A? 1
214107.34 -104650.7 -000016.5-000015.100031.4 08.6000.35F? 0
214404.67 +095417.5 -000019.6-000028.100000.1 08.6000.57F? 0
214627.25 +491315.9 +000003.2+000000.500001.4 08.6000.20A? 0
214648.95 +271809.5 +000010.5-000011.500009.6 08.6000.70G? 0
214656.25 +211750.9 +000006.6-000008.000003.2 08.6000.08A? 0
214810.60 +420938.2 -000024.1+000023.200006.4 08.6000.58G? 0
215425.63 +584029.1 +000011.7-000008.200002.2 08.6000.06A? 0
215654.71 -132057.5 +000010.9+000007.600000.3 08.6000.37F? 0
215802.27 -350327.7 +000011.8-000012.900015.0 08.6000.48F? 0
220119.76 +444051.8 +000019.3-000019.100009.0 08.6000.04A? 0
220351.25 -244910.7 +000115.7-000048.000008.5 08.6000.65G? 0
220646.75 -303150.7 +000002.2+000005.200034.7 08.6000.35F? 0
220712.94 -385601.4 -000035.1+000006.400012.1 08.6000.52F? 0
221440.76 +531422.7 -000017.4-000013.700013.4 08.6000.18A? 0
221605.97 +160115.3 -000012.2-000004.800004.9 08.6000.43F? 0
221701.97 +644025.9 +000028.7+000018.200000.9 08.6000.21A? 0
221754.20 -671131.7 +000045.8-000000.300002.6 08.6000.96K? 0
222324.44 -432423.3 +000025.7-000032.900012.2 08.6000.46F? 0
222753.33 -563937.2 +000024.4+000048.100006.2 08.6000.35F? 0
222800.12 +472714.9 +000056.6-000028.300004.1 08.6000.57F? 0
223025.70 +122508.9 +000020.5-000072.400004.1 08.6000.42F? 0
223032.49 -080645.8 +000066.8-000019.600014.7 08.6000.40F? 0
223046.44 +463143.7 -000001.8-000007.700005.3 08.60-0.04B? 0
223259.17 +455436.5 +000022.9+000002.900000.0 08.6000.32F? 0
223314.10 +335630.1 -000029.2-000064.800011.7 08.6000.59G? 0
223421.79 +150303.4 -000058.5-000018.200022.3 08.6000.48F? 0
224041.21 +484950.6 -000008.5-000000.400001.2 08.6000.95G? 0
224113.42 -653234.3 -000043.1-000114.000014.7 08.6000.66G? 0
224453.29 -184905.4 +000022.6+000059.200005.6 08.6000.62G? 0
224501.64 -225906.7 -000007.9-000013.000004.8 08.6000.86G? 0
224506.73 -073354.9 +000077.7+000019.500008.4 08.6000.44F? 0
224654.11 +580503.6 -000016.2-000015.000008.9 08.6000.27A? 0
225018.01 -314948.5 +000125.1-000072.800013.7 08.6000.52F? 0
225024.45 +482112.1 -000001.0-000005.800000.3 08.6000.30A? 0
225701.24 +363020.0 +000057.2-000022.100003.5 08.6000.41F? 0
225732.89 +622128.6 -000015.1-000016.600000.6 08.6000.48F? 0
230320.13 +633302.0 -000003.1-000009.400006.7 08.6000.30A? 0
230927.72 +543603.1 +000001.2-000005.600006.6 08.6000.07A? 0
232341.43 +192700.2 -000058.2-000122.400013.2 08.6000.61G? 0
232722.34 -521810.8 -000067.1-000168.900020.2 08.6000.91G? 0
232745.88 +714754.3 +000002.3+000002.100004.6 08.6000.14A? 0
232912.10 +404209.7 -000034.6+000017.900014.0 08.6000.49F? 1
233554.99 +022644.0 -000008.3-000012.300002.0 08.6000.24A? 0
233738.12 -151252.7 +000062.6+000000.200002.8 08.6000.50F? 0
234135.94 -084929.9 -000028.8-000085.400010.2 08.6000.47F? 0
234225.88 +305822.1 -000087.0-000088.100011.4 08.6000.58G? 0
234844.52 +825857.2 +000000.3+000000.200012.5 08.6000.27A? 0
235715.61 +445520.5 +000041.3+000011.800002.1 08.6000.47F? 0
235907.09 +221119.2 -000026.1-000001.300009.5 08.6000.36F? 0
000543.24 -152155.8 -000011.7+000003.600001.2 08.6001.10K? 0
000708.74 -420517.2 -000037.7-000039.500003.5 08.6001.33K? 0
001024.93 -060222.9 +000007.0-000014.700008.6 08.6001.04K? 0
