120506.29 +304957.6 +000033.4-000057.000015.2 08.8700.26A? 0
120753.98 -675301.0 -000008.7+000003.700003.8 08.8700.09A? 0
120858.40 +124114.6 +000014.3+000022.800022.4 08.8700.36F? 0
121500.30 -003939.3 +000017.1-000010.400008.4 08.8700.90G? 0
121600.42 +480658.4 +000017.3-000014.000005.7 08.8700.53F? 0
122301.39 -053511.5 -000033.2-000039.700008.0 08.8700.67G? 0
122406.18 +770632.3 +000034.1-000019.900000.4 08.8700.76G? 0
123221.55 -280614.4 -000045.6-000009.700001.8 08.8700.26A? 0
123400.49 +083525.9 -000033.3+000067.700024.9 08.8700.65G? 0
123443.46 -315233.7 -000119.0-000202.000010.0 08.8700.71G? 0
124158.91 +052459.9 -000029.3+000002.800014.5 08.8700.99K? 0
124504.88 +274449.5 -000072.6+000071.500007.0 08.8700.64G? 0
125019.75 -495148.8 -000030.6-000016.100003.5 08.8700.49F? 0
125325.99 -500618.6 +000027.1+000015.500015.4 08.8700.93G? 0
125416.40 -275733.0 +000000.0+000000.000000.0 08.8700.68G? 0
125432.44 +820918.8 -000040.0+000016.100005.2 08.8700.33F? 0
130033.04 -403416.5 -000048.4-000023.300024.9 08.8700.56F? 0
130300.12 -030929.6 +000049.9-000041.500001.3 08.8700.48F? 0
130318.58 -493334.8 +000030.6-000013.000013.5 08.8700.48F? 0
130445.92 -610343.7 -000002.7-000012.400004.7 08.8700.12A? 0
131308.00 -700906.0 -000014.0-000004.500003.6 08.8700.03A? 0
131627.54 +461326.9 -000055.0+000011.200011.2 08.8700.43F? 0
131917.64 -153402.4 +000018.1-000029.400001.3 08.8700.63G? 0
132622.18 -130323.8 +000036.1-000099.300003.6 08.8700.55F? 0
133112.28 +090952.1 -000051.4+000016.300007.9 08.8700.65G? 0
133251.24 +490825.9 -000069.2-000044.800015.6 08.8700.49F? 0
133411.78 -170426.9 -000013.6-000028.700023.4 08.8700.52F? 0
133502.21 +300840.1 -000068.1+000017.800011.1 08.8700.51F? 0
133513.37 -023423.9 -000024.0-000034.400015.4 08.8700.39F? 0
133515.88 -312430.9 -000025.1-000002.600011.8 08.8700.49F? 0
133544.08 +851522.5 -000044.0-000001.600020.8 08.8700.52F? 0
133655.61 +350304.8 +000025.5-000031.800010.3 08.8700.53F? 0
134014.22 -454259.0 -000061.1-000039.400004.0 08.8700.52F? 0
134554.64 -074738.3 +000006.0-000035.600014.8 08.8700.48F? 0
134704.76 -604153.7 -000000.3-000000.200008.6 08.8700.01A? 0
135048.58 -625416.7 -000165.8-000231.900007.6 08.8700.68G? 0
140051.02 -051240.2 +000021.7-000023.500004.4 08.8700.46F? 0
140157.32 +325016.1 +000007.1-000007.400010.0 08.8700.96K? 0
140757.91 +455539.7 -000028.9+000010.400008.0 08.8700.51F? 0
140842.44 +112613.1 +000005.9-000016.500005.7 08.8700.95K? 0
141221.75 +035202.1 -000056.8+000057.900008.4 08.8700.68G? 0
141358.84 -055211.0 -000016.0-000019.500015.1 08.8700.50F? 0
141610.40 +153349.4 -000021.1+000003.900005.7 08.8700.65G? 0
141614.20 -252157.0 -000016.6-000004.200010.4 08.8700.03A? 0
142111.55 -414224.7 -000033.3-000018.300019.5 08.8700.29A? 0
142535.87 -274647.9 -000007.5+000011.800004.8 08.8700.62G? 0
142544.81 -705528.9 -000034.9-000016.200003.8 08.8700.38F? 0
142720.56 -275514.6 +000037.0-000024.900009.7 08.8700.54F? 0
143013.46 -602437.9 -000014.4-000024.500000.4 08.8700.20A? 0
143341.21 -522234.9 -000007.7-000012.300007.3 08.8700.11A? 0
143407.84 -643421.1 +000004.3+000001.800004.1 08.8700.13A? 0
143519.66 -645303.3 -000013.4-000017.800012.0 08.8700.80G? 0
143555.15 +241310.0 +000007.3-000006.900018.3 08.8700.26A? 0
143601.53 -412035.4 -000015.9-000057.800003.5 08.8700.33F? 0
143846.86 -660752.3 -000000.7+000000.000001.6 08.8700.09A? 0
144234.91 -211137.6 +000021.9+000001.600016.5 08.8700.39F? 0
144301.49 +641024.0 -000006.7-000014.900023.6 08.8700.97K? 0
144334.31 -770302.7 -000070.2-000073.400003.5 08.8700.56F? 0
144710.57 +033723.0 -000027.8-000007.400009.2 08.8700.50F? 0
144731.94 +204047.0 -000043.6-000038.000001.7 08.8700.78G? 0
145003.73 +603936.5 +000026.4-000001.200007.1 08.8700.59G? 0
145225.12 -484505.6 -000018.1+000001.500003.0 08.8700.41F? 0
145249.48 -285451.4 -000068.3-000030.100008.9 08.8700.56F? 0
145339.79 -561202.7 +000018.1-000017.400001.0 08.8700.50F? 0
145350.98 -560042.1 +000003.5-000021.300007.7 08.87-0.04B? 0
145413.18 +333631.2 -000028.5+000032.000006.1 08.8700.37F? 0
145716.45 +165256.0 -000120.9+000013.400008.8 08.8700.53F? 0
150131.58 +423823.7 +000000.6+000014.700015.6 08.8700.98K? 0
150232.03 -645741.9 -000006.5-000013.000001.6 08.8700.39F? 0
150858.69 +371905.9 +000076.0+000107.100017.7 08.8700.80G? 0
151300.65 -304453.2 -000054.7-000045.400003.3 08.8700.76G? 0
151647.01 -572244.3 -000006.4+000032.300014.9 08.8700.35F? 0
151916.87 -320145.1 -000030.5-000017.100007.8 08.8700.31F? 0
152126.14 +802758.2 -000009.1+000023.100007.0 08.8700.37F? 0
152423.08 +692219.6 +000001.4-000027.400003.1 08.8700.53F? 0
152509.97 -442103.7 +000010.9-000064.400006.7 08.8700.92G? 0
152617.80 -374321.0 -000030.9-000009.500028.6 08.8700.17A? 0
152702.96 -033342.3 +000001.3-000010.700009.9 08.8700.54F? 0
152908.70 -391726.7 -000049.1-000056.400022.5 08.8700.55F? 0
153120.22 -603917.2 +000001.6+000011.500003.6 08.8700.72G? 0
153238.77 -153653.9 +000009.7-000052.000003.2 08.8700.60G? 0
153351.00 -583116.8 -000003.9-000013.600007.6 08.8700.11A? 0
153534.49 +012735.9 -000021.1+000016.700003.0 08.8700.49F? 0
153724.15 -472501.6 -000022.5-000003.900004.0 08.87-0.00B? 0
154045.35 -325158.4 -000117.6-000137.800007.8 08.8700.98K? 0
154246.29 -520508.9 -000029.7-000060.600001.4 08.8700.54F? 0
154447.14 +370929.3 -000039.1+000035.800004.8 08.8700.51F? 0
154513.51 -630754.6 +000089.6-000028.100027.2 08.8700.77G? 0
154552.42 -460242.5 -000006.3+000008.800012.8 08.8700.94G? 0
154654.82 -522021.6 -000018.2-000005.100009.3 08.87-0.05B? 0
154824.51 +401927.7 +000008.4+000004.700004.7 08.8700.45F? 0
154932.00 -311539.9 -000004.9-000018.400030.0 08.8700.43F? 0
155025.08 -493056.8 +000021.1-000023.800018.4 08.8700.47F? 0
155047.88 -000806.9 -000013.0+000009.100001.7 08.8700.68G? 0
160309.91 +444509.8 +000001.2+000014.900012.9 08.8700.45F? 0
160515.15 -361603.3 +000013.9-000007.200014.0 08.8700.25A? 0
161203.89 -712136.8 -000003.4-000017.600008.9 08.8700.25A? 0
161354.29 -261724.8 +000034.4-000073.000011.1 08.8700.66G? 0
161644.26 -251345.1 -000017.7-000027.300018.4 08.8700.43F? 0
161713.22 -671442.8 -000055.4-000058.800011.3 08.8700.52F? 0
161911.97 -303731.6 -000000.8-000021.100011.8 08.8700.48F? 0
162023.19 +014706.2 -000049.2+000005.000020.8 08.8700.53F? 0
162054.75 +083539.5 -000013.8+000000.200023.3 08.8700.52F? 0
162226.00 -495701.0 -000012.7-000013.500012.6 08.8700.18A? 0
162357.42 +272020.7 +000012.1-000004.600007.1 08.8700.52F? 0
163204.29 -464038.8 +000015.9+000010.700003.0 08.8700.61G? 0
163215.94 -013951.1 -000085.3-000106.400046.2 08.8700.60G? 0
163347.21 +361253.5 -000036.7-000012.600001.0 08.8700.37F? 0
163816.98 +252537.2 -000029.4+000019.300005.5 08.8700.50F? 0
164017.93 -235345.0 -000002.7-000000.200016.6 08.8700.53F? 0
164028.38 -374736.8 -000019.9+000011.400000.5 08.8700.15A? 0
164203.01 +350119.6 +000006.9-000028.800008.8 08.8700.27A? 0
164428.06 -121631.4 -000068.7-000010.700030.5 08.8700.58G? 0
164720.80 -570206.1 +000009.2-000005.800003.9 08.8700.06A? 0
165055.71 -195015.3 +000004.7-000004.400003.6 08.8700.12A? 0
165057.59 -083617.9 -000019.1-000025.400026.1 08.8700.62G? 0
165102.69 -644140.2 -000011.3-000013.500000.4 08.8700.28A? 0
165113.14 -420650.6 -000004.9+000007.600005.2 08.8700.63G? 0
165417.55 +694213.1 +000009.8-000049.000011.1 08.8700.46F? 0
165658.02 -265705.6 -000008.0+000003.400002.4 08.87-0.02B? 0
165705.16 +481020.6 -000002.7+000010.400008.9 08.8700.32F? 0
170129.36 +424849.9 +000014.6-000053.000002.1 08.8700.96K? 0
170130.03 +311420.5 +000032.8-000040.200005.7 08.8700.34F? 0
170139.79 -472117.7 +000000.7+000003.800020.8 08.8700.14A? 0
170152.08 -445702.6 +000002.5+000012.400008.9 08.8700.23A? 0
170225.59 -464637.8 -000004.9-000018.500035.5 08.8700.41F? 0
170514.17 -482618.5 +000017.2+000014.200009.7 08.8700.07A? 0
170729.64 -505802.8 +000042.9+000003.100009.9 08.8700.21A? 0
170839.66 -073801.3 -000011.0-000007.500031.7 08.8700.60G? 0
170845.78 +091110.1 +000005.6+000005.500014.9 08.8700.27A? 0
170926.69 -565002.8 -000000.1+000005.500005.3 08.8700.09A? 0
170952.28 -744709.0 -000007.7-000059.500010.3 08.8700.46F? 0
171159.72 -333636.0 +000003.1-000001.300002.3 08.8700.01A? 0
171352.89 +205041.6 -000001.7-000006.300005.5 08.8700.45F? 0
171406.98 -331043.8 -000003.6-000016.800016.9 08.8700.51F? 0
171602.38 +253409.9 +000001.7+000013.000016.5 08.8700.40F? 0
171626.74 -610334.0 +000010.9-000015.100008.6 08.8700.37F? 0
171715.39 -501153.3 +000004.9-000007.300017.6 08.8700.55F? 0
172042.58 -241616.6 +000002.0-000007.200003.7 08.8700.17A? 0
172150.90 -491705.6 +000017.7-000118.400009.8 08.8700.57F? 0
172209.45 +263213.4 +000003.9+000006.200012.3 08.8700.12A? 0
172434.47 -461501.6 +000017.7-000027.100030.3 08.8700.41F? 0
172830.96 +295017.8 +000040.2+000037.500012.8 08.8700.43F? 0
172911.87 -285822.4 -000016.6-000008.700014.5 08.8700.34F? 0
172918.43 -163526.9 -000023.3+000005.700003.3 08.8700.05A? 0
173016.37 -383903.2 -000011.5+000018.600037.0 08.8700.07A? 0
173017.82 +343359.8 +000012.0-000007.300000.7 08.8700.09A? 0
173312.26 -503320.0 -000020.5-000024.000022.1 08.8700.34F? 0
173809.69 +600039.1 -000028.1-000066.300014.7 08.8700.58F? 0
174042.02 -442257.9 -000023.7-000046.300000.6 08.8700.06A? 0
174043.65 -472224.3 -000001.9-000006.700001.0 08.87-0.05B? 0
174050.31 -321328.0 +000013.2-000049.700007.4 08.87-0.02B? 0 0.10   1.00
174454.53 -244102.4 +000066.6-000017.300050.6 08.8700.96K? 0
174657.77 +052532.6 -000007.5-000017.500008.8 08.8700.09A? 0
175054.35 +352036.0 -000026.3-000016.200012.0 08.8700.43F? 0
175140.01 +224546.2 -000013.7+000031.400011.3 08.8700.49F? 0
175144.32 +072440.7 -000015.4-000008.000006.1 08.8700.38F? 0
175252.69 +374149.1 -000095.7+000003.400015.2 08.8700.57F? 0
175626.57 +360528.0 +000001.1-000018.000003.6 08.8700.50F? 0
175734.77 +275932.0 +000002.4-000051.100001.9 08.8700.48F? 0
175741.91 +292446.0 +000010.3+000011.900011.0 08.8700.41F? 0
180230.31 -702451.7 +000006.7-000035.200006.2 08.8700.29A? 0
180519.39 -274148.9 -000018.0+000007.600006.0 08.87-0.15B? 0
180555.48 -192744.6 +000012.1-000015.400006.3 08.8700.29A? 0
180634.71 -384525.7 -000008.4-000027.300046.6 08.8700.47F? 0
180856.42 -221034.2 -000005.6-000007.000002.6 08.8700.01A? 0
180907.86 -195148.2 +000004.6-000023.000006.8 08.8700.13A? 0
180931.53 +651941.5 -000012.1+000009.700007.8 08.8700.91G? 0
181421.70 -463748.2 +000019.7+000015.000004.9 08.8700.92G? 0
181731.12 -142708.9 +000005.7-000002.200000.1 08.8700.26A? 0
181804.85 -370628.3 -000029.4-000002.800009.6 08.8700.77G? 0
181808.25 -294245.0 -000003.8+000027.200013.2 08.87-0.02B? 0
181820.67 -055646.7 +000016.4-000053.900014.9 08.8700.50F? 0
181846.68 +060144.3 +000026.2+000000.400015.8 08.8700.97K? 0
182015.76 -591842.2 -000012.5-000018.200010.9 08.8700.10A? 0
182321.29 +345113.1 -000006.7+000035.900003.3 08.8700.35F? 0
182511.80 +565908.3 +000007.3+000009.400008.0 08.8700.63G? 0
182530.02 -053836.6 +000015.5-000033.700014.7 08.8700.74G? 0
182539.15 -210216.4 +000000.0+000000.000000.0 08.8700.45F? 0
182923.40 -343211.0 +000001.4-000007.500002.7 08.8700.01A? 0
183414.77 +660921.3 +000005.1-000019.500000.3 08.8700.91G? 0
183740.09 -275908.1 +000000.5-000019.000017.7 08.8700.09A? 0
183844.65 +685357.4 -000008.2+000001.900005.3 08.8700.40F? 0
183854.00 +334455.5 +000057.5+000092.500012.5 08.8700.70G? 0
183912.15 -202008.5 -000005.7-000004.100021.7 08.8700.04A? 0
184057.64 +130109.2 +000007.0+000015.100006.1 08.8700.48F? 0
184108.42 +371648.5 -000021.3-000022.500018.2 08.8700.75G? 0
184216.77 +142558.8 -000006.6-000036.600004.0 08.8700.51F? 0
184223.38 -533959.4 +000017.2-000007.400016.8 08.8700.72G? 0
184233.46 -381654.6 -000025.4-000022.200008.4 08.8700.35F? 0
184255.77 +445556.5 -000021.6-000020.000018.2 08.8700.41F? 0
184359.15 -100942.1 -000008.0-000084.000009.8 08.8700.60G? 0
184407.89 +562225.8 +000024.3+000014.000013.9 08.8700.99K? 0
184443.33 +395356.1 +000009.8-000010.500000.4 08.8700.21A? 0
184851.07 +302129.0 +000001.5+000004.000010.3 08.8700.94G? 0
184954.70 +282911.2 -000002.0-000007.700005.9 08.8700.06A? 0
185044.46 -415221.0 +000045.1-000006.700012.4 08.8700.35F? 0
185244.79 -284346.8 +000032.6-000030.600001.1 08.8700.42F? 0
185357.61 +372248.5 +000000.0+000000.000000.0 08.8700.60G? 0
185828.93 +082540.4 +000005.3+000006.400011.8 08.8700.35F? 0
185829.99 -355320.1 -000042.5-000008.200010.9 08.8700.59G? 0
190128.43 -160811.5 +000012.4-000016.200006.4 08.8700.29A? 0
190337.80 +530659.0 -000003.8-000030.100001.5 08.8700.23A? 0
190656.23 +413719.7 +000009.3+000002.900003.6 08.8700.51F? 0
191110.94 +695200.3 +000005.2-000001.000001.9 08.8700.13A? 0
191126.36 -515712.4 -000000.8+000066.900012.3 08.8700.98K? 0
191127.34 -545534.2 +000023.6-000014.400004.6 08.8700.16A? 0
191246.27 -245422.5 +000021.6-000026.200002.6 08.8700.33F? 0
191254.07 -165946.9 +000001.9-000006.600010.0 08.87-0.01B? 0
191408.09 -595549.7 +000005.4+000004.900008.5 08.8700.38F? 0
191605.15 +083719.1 +000031.4-000022.000011.1 08.8700.52F? 0
191626.98 +512434.3 -000006.8-000036.400007.1 08.8700.51F? 0
191648.73 +490641.0 +000001.8+000004.200004.8 08.8700.25A? 0
192019.41 +413939.6 +000015.0+000011.600018.9 08.8700.35F? 0
192328.32 -455826.2 +000060.4-000124.300021.9 08.8700.73G? 0
192516.96 +073928.5 +000011.0-000006.100006.9 08.8700.23A? 0
192624.33 +172038.2 +000005.5+000021.500008.4 08.8700.17A? 0
192647.99 +090140.3 +000015.1+000000.400010.3 08.8700.65G? 0
192825.79 -365920.2 +000001.3-000012.300003.8 08.8700.43F? 0
193032.78 +271425.9 +000016.2-000013.400000.1 08.8700.34F? 1
193246.73 +042102.1 -000113.8-000092.500022.9 08.8700.49F? 0
193323.83 -373745.0 +000005.8+000010.500004.6 08.8700.60G? 0
193507.83 +400129.0 +000001.2-000003.200005.9 08.87-0.08B? 0
193546.63 +630149.1 -000032.2-000014.700002.8 08.8700.99K? 0
193843.42 +320026.6 -000005.4-000016.400003.5 08.8700.55F? 0
193928.95 +374101.3 -000004.1-000000.100003.1 08.87-0.05B? 0
