111037.96 +422534.1 +000046.3+000060.800027.2 07.7200.77K0 0
111249.62 +562410.1 -000055.9-000023.600011.2 07.7200.40F2 0
111841.61 -741126.1 +000034.7-000013.900017.0 07.7200.53F7 0
112516.60 +294531.5 +000052.5-000045.800009.4 07.7200.38F0 0
115948.22 +793543.0 -000000.8+000017.200003.7 07.7200.58F8 0
120251.08 -683505.5 -000032.5+000009.200012.4 07.7200.51F6 0
120437.92 -552550.8 -000009.2+000000.500002.6 07.72-0.05B9 0
122540.63 -001656.1 -000080.6+000027.000007.6 07.7200.80G5 0
122645.88 -001059.9 -000043.0+000000.700008.3 07.7200.30A5 1
122853.38 -375800.8 -000015.2-000012.900004.4 07.7200.89K0 1
124348.62 -094606.9 -000054.5-000016.500010.2 07.7200.35F0 0
124526.44 +142149.2 +000081.5-000045.700017.1 07.7200.43G5 0
125502.61 -623331.8 -000030.3-000007.300005.6 07.7200.08A0 0
130439.34 +391924.6 -000054.4-000000.600003.6 07.7200.96G8 0
140103.46 +322922.2 -000061.6-000032.300008.1 07.7200.24A5 0
140955.76 -441702.3 +000000.0+000000.000000.0 07.7200.03B9 0
141620.29 +060452.0 -000003.4+000007.000006.1 07.7200.23A0 1
141926.51 -751045.3 -000028.6-000014.800005.2 07.7200.06B9 0
142050.37 -191956.6 -000061.4+000035.100010.9 07.7200.42F2 0
142554.83 +045126.4 -000045.2-000005.900006.4 07.7200.29A3 0
142736.38 +594322.3 -000009.7-000017.500004.1 07.7200.52F5 0
145054.73 +624649.7 -000004.6-000005.700004.6 07.7200.97K0 0
150148.71 -313238.2 -000027.6-000037.900011.9 07.7200.25A2 1
150407.07 -065314.4 -000212.5-000010.800028.6 07.7200.75G5 1
151742.24 -042940.1 +000003.2+000004.100004.4 07.7200.12A0 0
151748.48 -455520.3 -000089.1-000039.700018.4 07.7200.62G3 0
151952.41 -751943.5 -000063.4-000083.200016.5 07.7200.50F6 1
152428.35 +815341.8 +000197.9+000034.500025.6 07.7200.58G0 0
152742.14 +060604.9 -000009.8-000027.500005.7 07.7200.59F8 1
153755.38 +500458.1 -000014.0-000250.100022.4 07.7200.58G0 1
154500.70 -631229.2 -000004.5-000012.000001.6 07.7200.19A2 1
154506.38 -350606.7 -000016.3-000020.300008.0 07.7200.08A2 0
155457.03 -492409.5 +000013.4-000022.300006.0 07.7200.61F7 0
155956.16 -580252.7 -000017.1-000012.800004.0 07.7200.11B9 1
161347.84 +284355.9 -000026.6-000001.400006.1 07.7200.45F2 1
161959.56 -404904.6 +000042.7-000115.400021.5 07.7200.67G3 0
162816.44 -571241.8 -000004.0-000011.900004.1 07.7200.03B8 0
162934.67 +043433.6 -000007.1-000016.400005.3 07.7200.97G5 0
163023.31 -375821.1 +000000.4-000004.800001.7 07.7200.29B0 0
165112.83 +293416.5 +000094.8-000066.700015.6 07.7200.58G0 0
170025.48 -375613.9 -000069.0-000017.800011.0 07.7200.69G3 0
171143.35 -043826.2 -000007.0+000004.000004.5 07.7200.46A2 0
172913.28 +105357.7 -000004.8-000016.600005.0 07.7200.10A0 0
173453.16 +174831.6 -000003.1-000001.800005.2 07.72-0.00A0 0
173547.79 +730438.9 -000005.8+000043.200006.0 07.7200.22A0 0
174214.68 -483832.3 +000022.8+000006.000011.7 07.7200.46F5 1
174517.67 -453813.3 -000003.9-000002.100001.4 07.72-0.00B1 0
175034.89 +071357.9 +000007.1+000023.100010.3 07.7200.44F2 1
175335.82 +045132.3 -000001.5-000006.900002.5 07.72-0.01B8 0
175339.77 -635735.0 +000001.8-000013.800003.9 07.7200.05A0 0
175620.17 +623635.4 -000052.2+000100.400012.0 07.7200.71K0 0
180018.74 +525115.4 +000021.9+000069.000017.7 07.7200.67G0 1
180123.27 +655655.1 +000006.3+000036.200004.4 07.7200.50F5 1
180304.34 -082024.9 -000001.3+000014.700008.0 07.7200.57F5 0
181224.04 -071748.7 -000023.7-000050.900012.1 07.7200.55G0 0
181751.64 -672125.3 +000016.4-000040.700014.0 07.7200.43F2 1
184059.69 +415501.8 +000005.5+000012.400004.8 07.7200.02A0 0
184450.80 -332301.6 +000034.7-000047.900007.9 07.7200.71K0 1
185941.45 -403721.7 +000002.8-000011.300004.2 07.72-0.03B8 0
185950.96 +112641.5 +000012.5+000014.200003.4 07.7200.46F0 0 0.09   0.16
190031.93 +414103.2 +000017.6+000007.700011.7 07.7200.41F0 0
190412.23 +331916.7 +000004.5-000007.200002.6 07.7200.36F0 0
191007.29 +005555.3 -000014.9-000009.100004.8 07.7200.23A0 0
191119.25 -202050.0 -000001.9-000010.200002.5 07.72-0.03B7 0
192140.56 +263807.9 +000006.5-000030.700013.1 07.7200.40F5 0
192954.17 +130814.8 +000008.1+000008.100003.4 07.7200.33A5 0
193642.56 +132144.9 +000003.9+000000.100006.3 07.72-0.02A0 0
194444.75 +184342.4 +000117.0+000026.700016.5 07.7200.53F8 0
195038.76 +535440.4 +000005.1+000013.800004.1 07.7200.14A2 0
195157.16 +372233.4 +000018.1-000002.400008.5 07.7200.36A5 1
195252.58 +410449.3 -000017.0+000059.600018.8 07.7200.57F8 1
200013.48 +071716.5 +000007.2+000002.700001.3 07.72-0.09B9 0
200100.43 -121517.1 -000309.2-000365.300014.8 07.7200.57G0 0
200113.84 -384043.6 +000026.1-000162.300016.2 07.7200.51F6 0
201648.53 +394150.4 +000002.8-000003.300002.9 07.72-0.06B9 1
202026.55 -291127.6 -000004.3-000000.800004.6 07.7200.21A2 1
202055.15 -164947.1 +000025.8-000024.000003.9 07.7200.98K0 0
202444.15 -713932.9 +000045.7-000024.200004.9 07.7200.98G8 0
203206.37 +220050.9 -000001.3-000005.500000.9 07.72-0.05B9 0
204729.94 +095151.4 +000025.2+000030.100008.6 07.7200.71G5 0
204904.12 -123638.1 +000013.5-000008.500006.2 07.7200.84G3 1
210221.96 +373915.9 -000079.1-000222.200022.8 07.7200.75G5 1
210504.95 -324934.2 -000047.6-000006.500018.1 07.7200.61G0 0
210943.00 -505436.8 +000090.2-000048.500010.9 07.7200.62F8 0
211244.33 +491946.6 +000009.5+000002.400003.9 07.7200.14A2 0
211314.09 +352922.8 -000004.0-000011.600001.6 07.72-0.06B8 0
212254.09 +180343.1 +000003.6-000011.300003.2 07.7200.07A0 0
213259.43 -594200.0 +000022.6-000018.300005.7 07.7200.08A1 0
215148.50 +595549.9 -000000.5+000005.600001.4 07.7200.10A0 0
215156.56 +090446.2 +000002.2-000022.500010.0 07.7200.33A5 1
215529.82 +445654.8 +000015.0-000001.200003.1 07.72-0.04B9 0
215531.42 +105249.5 -000097.3-000140.800022.5 07.7200.64G5 1
220038.82 -140951.5 +000133.6-000011.000015.5 07.7200.52F8 0
221144.11 +495611.9 +000128.0-000033.900012.6 07.7200.82G5 0
221305.83 -594130.1 -000007.2+000005.400006.4 07.7200.19A1 0
221654.80 +333418.9 -000004.0-000014.900004.5 07.7200.97K0 0
221845.04 +254626.6 +000035.6+000000.400006.9 07.7200.22A3 0
222441.32 +633413.4 +000021.7+000009.900004.5 07.7200.95K0 0
222842.32 -334614.7 +000002.9+000019.400008.3 07.7200.35F0 0
222919.95 +272540.9 +000026.9-000013.600005.0 07.7200.30F0 0
231708.38 -204105.7 -000036.6-000013.100008.2 07.7200.35F0 0
232627.72 -631412.9 -000004.0+000011.600006.5 07.7200.20A4 1
233105.15 +184644.2 -000008.4-000010.100007.4 07.7200.22A3 1
234359.05 +173042.1 -000018.4-000022.200009.8 07.7200.44F5 0
234600.67 +624011.9 -000004.6-000008.400003.2 07.7200.04A0 0
235128.12 -322549.1 +000028.9+000013.600006.7 07.7200.36F2 0
235532.54 +033007.8 -000208.1-000293.600034.1 07.7200.75G5 0
235732.52 +615928.7 -000009.3-000001.200001.9 07.7200.14B9 0
235908.97 +411206.2 +000080.2+000004.400022.2 07.7200.56G0 0
001422.39 +760119.8 -000004.0-000003.700002.6 07.7201.03G5 0
005154.60 +322201.2 +000001.8-000005.700001.7 07.7201.65M. 0
005816.50 +481311.2 +000001.4-000013.700002.0 07.7201.38K0 0
012842.38 +453801.4 +000059.2-000004.900006.3 07.7201.18K0 0
012958.38 -154344.0 -000011.6-000021.900002.4 07.7201.49K4 1
013939.84 -372821.7 +000000.6-000029.300002.0 07.7201.07M2 1
015056.46 +060025.0 -000031.0-000075.400010.3 07.7201.08K0 0
022046.95 +283124.6 -000001.2-000013.800003.6 07.7201.02G8 0
025439.67 +424151.3 +000001.8+000000.800001.9 07.7201.43K2 0
030151.74 -694102.3 +000061.5+000003.600002.4 07.7201.36K3 0
030524.89 -720014.9 +000003.3+000010.600003.7 07.7201.23K2 0
034236.62 +521756.1 +000016.2-000037.500006.4 07.7201.17G8 0
034738.18 +502150.3 +000001.2-000007.100000.9 07.7201.45K2 0
041057.61 -142146.9 +000044.1-000013.600005.1 07.7201.19K2 0
042932.58 +135341.1 +000176.2-000015.200007.7 07.7201.22K1 0
044829.45 +592952.5 +000006.3-000028.600003.0 07.7201.75K2 0
050453.01 -393338.8 -000010.2-000001.300003.6 07.7201.13K2 0
050949.54 +752851.5 +000012.0-000057.500005.0 07.7201.06G5 0
051824.30 +470253.5 +000000.7-000001.300002.2 07.7201.13G5 0
052253.80 -564859.1 +000014.6+000026.800001.0 07.7201.48K4 0
052318.84 -144959.1 -000003.8-000010.800002.8 07.7201.17K0 0
052427.59 +521349.3 -000001.3-000008.900002.1 07.7201.55K2 0
053649.25 +153706.2 +000007.2+000010.000004.7 07.7201.04K0 0
054026.11 +343258.0 -000002.5-000007.800005.6 07.7201.05K0 0
054450.66 +571436.5 +000008.3-000006.700003.6 07.7201.31K2 0
054800.91 -342812.7 +000027.2+000006.000004.2 07.7201.05K0 0
055513.62 -730902.7 +000009.4+000000.000005.5 07.7201.13K0 0
055618.28 -240520.0 +000003.1+000002.100001.0 07.7201.62M2 0
060946.29 -203018.0 -000001.4-000050.100005.4 07.7201.23K2 0
061105.13 +533710.9 +000001.3-000001.300001.6 07.7201.37K0 0
061500.37 +704004.0 -000000.8-000029.800004.8 07.7201.00G7 0
063258.41 -034912.2 -000000.3-000004.600003.7 07.7201.11K0 0
065441.43 +365622.1 +000014.8-000017.400003.1 07.7201.55K5 0
065844.50 -203654.8 +000014.8-000004.300002.2 07.7201.72M0 0
070051.01 -405658.0 +000015.1+000018.800002.2 07.7201.44K3 0
072918.17 +224719.3 +000008.2-000023.800001.7 07.7201.46M. 0
073602.19 +765000.1 -000008.0+000031.500000.8 07.7201.66K2 0
074240.29 +285002.0 +000006.4-000016.900001.9 07.7201.61K5 0
075305.61 -524029.2 +000000.1+000012.200003.4 07.7201.15K0 0
075631.72 +062423.1 -000006.1-000000.400000.4 07.7201.67K5 0
075635.49 +793108.3 -000006.7-000004.500002.6 07.7201.33K0 0
080005.13 +773845.5 +000014.7-000053.700007.8 07.7201.04K0 0
081234.95 -364002.2 -000006.9+000017.200001.2 07.7201.55K4 0
082617.80 -325648.7 -000009.4+000028.300002.2 07.7201.20K0 0
083318.93 -635040.2 +000006.1+000021.500003.8 07.7201.15K0 0
083708.47 -260423.2 -000004.8-000000.500003.3 07.7201.29K2 0
085928.10 -584427.3 +000002.1-000001.600004.1 07.7201.00G8 0
090927.83 +631601.7 -000046.4-000016.200005.0 07.7201.00K0 0
092421.05 +342035.3 +000059.5-000090.500007.3 07.7201.05K0 0
092852.48 +123502.7 +000025.9-000046.900003.7 07.7201.32G5 0
093822.21 -035117.3 -000023.1+000007.400004.2 07.7201.02K0 1
101012.70 -305354.3 +000019.7-000025.400003.5 07.7201.25K1 0
105322.30 +130707.4 -000078.6-000030.200006.7 07.7201.14K2 0
111135.02 -413951.7 -000004.1-000006.400003.8 07.7201.17K1 0
111318.36 +271030.1 +000011.2-000033.400003.9 07.7201.33K4 0
112713.68 +551310.7 -000044.3+000011.500003.0 07.7201.00K0 1
121224.77 -113932.9 -000006.7-000001.200002.9 07.7201.33K2 0
121947.37 +060228.2 +000000.1+000000.800005.2 07.7201.11K0 0
122110.12 +412859.2 -000039.3-000027.100005.0 07.7201.16K0 0
123601.91 +252525.4 +000025.0-000041.600005.9 07.7201.05K2 0
123640.37 -211823.9 -000036.7-000005.000001.2 07.7201.35K2 0
124046.73 -573752.9 -000057.6-000005.100003.4 07.7201.34K1 0
125821.35 -582813.8 +000010.2-000013.400005.2 07.7201.13K0 0
132257.31 +513911.3 -000004.8+000000.300001.4 07.7201.68M. 0
141436.94 -051936.7 -000012.6+000006.100003.9 07.7201.09K0 0
142343.22 -601246.0 -000037.0-000013.300001.0 07.7201.49K3 0
142949.95 -253234.0 +000000.6-000038.600004.2 07.7201.23K1 1
145114.42 -133625.3 -000015.7+000001.300002.9 07.7201.46K2 0
145842.67 -124606.1 +000043.9-000013.600005.7 07.7201.21K0 0
150815.11 +573925.5 +000014.7-000026.600002.3 07.7201.48K5 0
151223.06 +385915.2 -000020.8+000011.500004.4 07.7201.00K0 0
151434.06 -633748.8 +000018.8+000024.300003.5 07.7201.07G8 0
153608.23 -214446.6 +000039.2-000093.700006.8 07.7201.14K0 0
154546.45 -252944.1 -000014.9-000006.500001.4 07.7201.69M1 0
163226.88 +274234.0 +000002.3+000011.500002.7 07.7201.52K5 0
163744.02 +193324.8 -000019.7+000005.000007.4 07.7201.16K0 1
164222.32 -541024.2 -000002.0-000001.100000.1 07.7201.47K1 0
170254.27 +143947.0 -000002.5-000012.200002.5 07.7201.57K5 0
170302.73 +292845.7 -000001.4+000000.700004.1 07.7201.25K2 0
171105.11 -432922.5 +000002.3+000010.200006.5 07.7201.17K1 0
173825.64 -683122.1 -000001.1-000029.500005.1 07.7201.50K4 0
174742.55 -620157.9 -000008.9-000012.600002.8 07.7201.12K1 0
175647.82 -402307.7 -000009.2-000015.900000.7 07.7201.60K4 0
180914.33 -574711.6 +000007.2-000017.200005.1 07.7201.58K3 0
181031.81 +652250.2 -000054.9+000016.700004.0 07.7201.04K0 0
181443.32 +190256.4 -000034.7+000019.000004.1 07.7201.28K2 0
181808.48 -083801.2 +000004.0-000001.000006.4 07.7201.22K0 0
183502.98 -711926.1 -000020.2-000063.000007.6 07.7201.19K2 0
184956.46 -671712.7 -000009.9-000016.600004.3 07.7201.22K2 0
190512.27 +312621.1 -000001.5-000005.200001.8 07.7201.01G5 0
201655.75 -593835.3 +000017.3-000067.500002.9 07.7201.30K2 0
201933.19 -195445.9 -000021.6-000030.200003.7 07.7201.10K0 0
202014.76 -290751.7 +000007.0-000002.400000.9 07.7201.20K1 0
202236.29 -485155.6 +000007.7+000002.400005.2 07.7201.04K0 0
210758.28 -153725.3 +000027.0-000010.900001.1 07.7201.64M1 0
213232.28 +115102.6 +000016.4-000002.500002.2 07.7201.36K5 0
213416.56 -132901.5 +000015.9+000003.600004.9 07.7201.04K0 0
213614.03 +060814.1 +000013.4-000009.900002.9 07.7201.27K2 0
214942.74 +240520.9 +000009.2+000002.500001.2 07.7201.60K5 0
215240.36 -193120.4 +000000.4+000015.500002.2 07.7201.53K4 0
222000.87 -220107.6 +000038.0-000037.100002.9 07.7201.01K0 0
225326.77 -282456.2 +000011.2-000019.200003.7 07.7201.07K0 0
232025.10 -430857.8 +000057.7-000016.000003.0 07.7201.03K0 0
234455.26 +503514.9 -000009.8-000028.500006.3 07.7201.04K0 0
075620.80 -495855.0 +000005.3-000002.000001.7 07.7202.97C5 0
000118.68 +705544.2 -000004.9-000008.200004.4 07.7300.46F0 0
000502.48 -360055.0 +000210.2+000062.700019.8 07.7300.54G0 0
002125.68 +281934.2 -000018.7+000021.900015.0 07.7300.42F5 0
002729.99 -314941.7 +000072.4+000026.100013.5 07.7300.40F2 0
002819.82 -644346.6 +000085.6-000012.700006.0 07.7300.33A9 0
004537.14 +291123.0 +000035.5-000017.100006.0 07.7300.22A3 0
004757.25 -092049.1 +000194.5+000207.000012.2 07.7300.51F5 0
004824.82 +494258.6 +000004.8+000000.900003.0 07.73-0.02A2 0
005229.05 +795025.7 -000008.0+000000.100003.0 07.7300.08A0 0
010146.21 +474219.4 +000145.6-000057.600011.2 07.7300.39F5 0
012807.24 -280305.0 +000110.7+000060.600018.0 07.7300.53F6 0
013616.26 +592733.8 +000008.8-000026.200008.7 07.7300.46F5 0
014352.60 -072845.3 -000014.5-000045.100003.8 07.7300.05A0 0
