234118.44 -132828.5 +000034.0-000008.900004.0 08.7400.38F? 0
235056.18 -365320.7 +000057.1+000001.000013.8 08.7400.34F? 0
235255.59 -212849.9 -000045.7-000006.200001.6 08.7400.48F? 0
235356.00 -372428.8 +000015.9-000014.700004.0 08.7400.16A? 0
235810.88 +673400.0 -000138.2-000023.900001.0 08.7400.71G? 0
000410.76 +111551.8 +000010.5-000010.100008.2 08.7401.71K? 0
000533.83 +761709.0 -000007.2-000005.900000.6 08.7401.62K? 0
000811.97 -700321.0 +000013.5+000001.600020.0 08.7401.23K? 0
001153.94 -110953.4 +000105.7-000030.000012.8 08.7401.12K? 0
001555.24 -501002.3 +000046.6-000032.800013.9 08.7401.11K? 0
002046.90 -133753.1 +000009.5+000033.000000.9 08.7401.04K? 0
002315.98 -331004.2 -000021.5+000109.000053.0 08.7401.09K? 0
003031.11 +083043.6 -000008.9-000016.400026.2 08.7401.34K? 0
003348.89 +581255.3 +000000.4-000009.100033.5 08.7401.53K? 0
003733.00 -154938.8 +000032.2+000000.700001.8 08.7401.39K? 0
003834.55 +711100.0 -000018.5+000006.000009.0 08.7401.21K? 0
003839.00 -533702.6 +000016.2+000000.700019.3 08.7401.68K? 0
004250.48 -213930.5 +000014.5+000007.600008.6 08.7401.14K? 0
004333.00 +335043.6 -000203.0-000355.900060.2 08.7401.07K? 0
004348.25 -161843.5 +000006.8-000005.800020.3 08.7401.34K? 0
004520.25 -050032.8 +000005.7+000004.400013.8 08.7401.06K? 0
004915.35 -593406.7 +000040.3+000010.600002.0 08.7401.10K? 0
005339.54 -375813.4 +000038.3-000036.600006.1 08.7401.22K? 0
005709.68 +181551.7 +000016.2+000005.700004.5 08.7401.08K? 0
005732.92 -145232.1 +000019.3-000004.400015.3 08.7401.02K? 0
005814.03 -432039.7 +000008.8-000007.100015.3 08.7401.01K? 0
011341.66 +471227.6 +000009.6-000017.900024.1 08.7401.56K? 0
011504.19 +011402.6 +000005.5-000016.200026.1 08.7401.08K? 0
012402.21 +702146.1 +000001.6-000042.000009.5 08.7401.17K? 0
013224.01 +711720.4 +000002.2+000012.900007.1 08.7401.62K? 0
013451.28 +374311.1 +000003.5-000012.200002.0 08.7401.04K? 0
014500.56 +584728.7 +000036.4-000007.100000.1 08.7401.04K? 0
014747.46 -393427.2 -000020.6-000004.800004.9 08.7401.18K? 0
015903.24 -180338.1 -000028.5-000018.100015.1 08.7401.01K? 0
020121.34 -005305.7 +000015.2+000010.800005.2 08.7401.07K? 0
020238.13 +383238.4 -000005.3+000004.800001.0 08.7401.01K? 0
021431.17 +241953.0 +000010.5-000026.700004.2 08.7401.80K? 0
021641.25 -692829.9 +000046.8+000030.900011.8 08.7401.10K? 0
021649.82 -025415.8 +000010.8+000000.600004.1 08.7401.23K? 0
021855.67 +540544.2 -000017.8-000009.500009.3 08.7401.05K? 0
022919.74 +265632.0 +000028.7+000004.600000.0 08.7401.05K? 0
023658.79 +430322.3 -000006.9+000013.700014.9 08.7401.20K? 0
023746.81 -453710.3 +000002.3-000001.400006.7 08.7401.38K? 0
024041.62 +201053.3 -000013.6-000018.500019.9 08.7401.05K? 0
025418.41 +475749.3 -000003.1+000023.500021.4 08.7401.49K? 0
025430.10 +243757.1 -000025.7-000011.600023.0 08.7401.05K? 0
030212.53 +412222.0 +000000.5-000005.000004.8 08.7401.11K? 0
030214.03 -172827.1 +000015.8-000009.500000.9 08.7401.03K? 0
030455.56 +292613.0 +000012.3-000019.900011.4 08.7401.64K? 0
030604.60 +333842.4 -000024.7-000000.400020.1 08.7401.59K? 0
031408.36 +464817.2 -000013.3-000017.500010.3 08.7401.08K? 0
031539.31 +833406.2 +000010.9-000018.500000.6 08.7401.10K? 0
031653.58 +022021.7 -000013.4-000002.600001.1 08.7401.07K? 0
031928.69 +123655.7 +000003.4-000011.200012.6 08.7401.49K? 0
032058.95 +203849.4 +000000.8-000024.900006.9 08.7401.58K? 0
032217.08 +580624.9 -000078.0+000005.300005.5 08.7401.39K? 0
032245.00 +592012.6 +000009.6-000004.500012.1 08.7401.01K? 0
033007.72 -261932.1 +000013.0-000008.400002.4 08.7401.12K? 0
033517.75 -245346.0 +000035.4-000006.600007.3 08.7401.33K? 0
033623.23 +182143.2 +000041.0-000014.200002.0 08.7401.09K? 0
034027.99 +645658.4 +000021.8-000015.500015.7 08.7401.31K? 0
034657.18 +585738.8 -000003.5-000005.500016.2 08.7401.33K? 0
035054.59 +070949.9 -000000.1-000014.700008.0 08.7401.14K? 0
035629.65 +630240.6 -000005.4+000026.000009.5 08.7401.71K? 0
040211.01 -533709.7 +000002.7+000040.600008.0 08.7401.04K? 0
040330.09 -383613.6 -000011.1-000043.800010.1 08.7401.00K? 0
040339.81 -245232.1 +000016.8+000003.100001.4 08.7401.43K? 0
040607.90 +734449.5 +000005.2-000014.400000.1 08.7401.33K? 0
040819.60 +461557.4 +000011.8-000032.900000.5 08.7401.17K? 0
040845.16 -563314.9 +000021.0+000016.000013.4 08.7401.00K? 0
040926.65 -601812.5 +000010.5-000004.700001.3 08.7401.36K? 0
041023.79 +105115.4 +000069.2+000057.000076.1 08.7401.31K? 0
041256.32 -110723.1 +000081.5-000003.900023.4 08.7401.58K? 0
041540.36 -303323.3 +000000.3+000004.300013.9 08.7401.29K? 0
041754.48 -360533.6 +000019.8+000024.300012.3 08.7401.31K? 0
042527.87 +185303.5 -000005.4-000031.100005.0 08.7401.27K? 0
042758.25 +670857.7 -000026.5-000011.600020.4 08.7401.49K? 0
042907.98 -463201.0 +000003.3-000001.800005.9 08.7401.10K? 0
043453.47 -765123.2 +000007.5-000004.000003.1 08.7401.15K? 0
044313.05 -044506.8 +000004.4-000001.100002.6 08.7401.33K? 0
044415.89 +433834.9 +000034.6-000008.400017.8 08.7401.40K? 0
045655.31 -332749.2 +000010.7+000021.500005.8 08.7401.06K? 0
045746.83 +624824.4 +000015.6-000007.500009.2 08.7401.22K? 0
045852.89 -444037.4 -000019.3+000029.500011.0 08.7401.00K? 0
050207.83 -220454.2 +000014.5-000018.100013.6 08.7401.07K? 0
050519.69 +692100.9 +000004.8+000005.500011.1 08.7401.75K? 0
051017.09 +755322.1 -000007.5-000015.000011.4 08.7401.22K? 0
051252.40 +640529.4 +000000.6+000004.200004.5 08.7401.11K? 0
052049.30 +084128.1 +000032.8-000022.900025.4 08.7401.86M? 0
052355.82 -055305.1 -000005.3+000004.900026.4 08.7401.00K? 0
052547.98 +585454.0 +000011.8-000044.500006.9 08.7401.30K? 0
052732.19 +305314.9 +000004.3-000001.600009.3 08.7401.03K? 0
053022.44 -183528.9 -000012.2+000027.200015.2 08.7401.58K? 0
053607.21 +183428.2 -000000.1-000006.800012.4 08.7401.11K? 0
053822.89 +403649.2 -000044.6-000000.700006.6 08.7401.04K? 0
054036.93 +732544.8 +000016.7+000000.800012.7 08.7401.11K? 0
054534.92 +691624.2 -000001.4-000019.900017.0 08.7401.45K? 0
054601.78 +391403.0 -000020.2+000001.000015.8 08.7401.80K? 0
055451.65 +801538.7 -000001.3+000001.800005.4 08.7401.23K? 0
055607.50 +515248.1 +000049.7+000011.200023.0 08.7401.00K? 0
060034.23 +244639.3 +000010.5+000001.200020.7 08.7401.23K? 0
060319.93 -390339.5 -000017.6-000008.200008.1 08.7401.50K? 0
060329.30 +534549.2 -000015.4-000004.200013.1 08.7401.59K? 0
060443.76 +410114.9 +000022.1-000003.900009.3 08.7401.03K? 0
060702.15 -190521.2 -000005.0+000001.600004.7 08.7401.00K? 0
061152.56 +244245.5 -000010.7+000007.400002.6 08.7401.20K? 0
061701.72 -292019.1 +000012.6-000008.500016.0 08.7401.25K? 0
062526.40 -565021.1 -000007.7-000019.500012.9 08.7401.25K? 0
063026.83 +732807.4 +000019.7-000007.400016.2 08.7401.30K? 0
063703.02 -774045.8 +000005.6+000056.700002.3 08.7401.04K? 0
063737.68 -572615.2 -000015.7+000008.200006.4 08.7401.48K? 0
064208.20 +050335.2 +000008.3+000001.100008.7 08.7401.27K? 0
064907.58 +220652.4 +000015.7-000012.300004.1 08.7401.80K? 0
065047.99 +571252.3 -000025.2-000022.700012.2 08.7401.01K? 0
065225.93 +080545.3 -000021.7-000042.500011.3 08.7401.01K? 0
065228.24 -060521.8 -000024.6-000005.700011.8 08.7401.67K? 0
065431.60 +092911.5 -000003.1-000021.500018.8 08.7401.32K? 0
065628.57 -183937.6 -000004.3+000000.100009.0 08.7401.22K? 0
070116.40 -020918.6 -000000.4-000024.000002.8 08.7401.37K? 0
070547.24 +074205.1 -000011.2-000006.100000.0 08.7401.13K? 0
070914.84 -070413.6 -000018.0-000021.600001.8 08.7401.09K? 0
071525.87 -242926.9 -000014.3-000021.700005.9 08.7401.60K? 0
071741.01 -205320.0 +000008.0+000003.200016.2 08.7401.37K? 0
072207.09 -123730.5 -000000.2-000016.700016.3 08.7401.43K? 0
072959.87 +013636.5 +000009.4+000012.900006.9 08.7401.28K? 0
073157.66 -084114.2 +000018.9-000001.800001.0 08.7401.01K? 0
073321.42 -294925.0 +000003.4+000013.700010.8 08.7401.64K? 0
073333.16 +112731.6 +000019.4+000015.300012.9 08.7401.46K? 0
073608.23 +202955.0 +000028.5-000033.300039.3 08.7401.47K? 0
074104.77 -071858.1 -000004.7-000039.100002.7 08.7401.14K? 0
074809.41 -300337.4 -000008.8+000015.600019.6 08.7401.69K? 0
074848.93 +565156.5 +000021.8-000077.900000.3 08.7401.01K? 0
074930.74 +231653.0 +000001.7-000007.000019.8 08.7401.35K? 0
075214.63 -435502.3 +000040.8-000005.100011.7 08.7401.33K? 0
075308.60 -282934.2 -000002.9+000005.300002.1 08.7401.14K? 0
075550.64 +380312.3 -000011.8-000010.300005.1 08.7401.66K? 0
075612.05 -223313.9 +000005.5+000021.500008.7 08.7401.14K? 0
080213.64 +230129.3 +000007.4-000002.500002.2 08.7401.60K? 0
081611.96 +050158.5 -000034.5-000039.600021.3 08.7401.25K? 0
082158.34 -721231.7 +000013.7-000014.300001.7 08.7401.11K? 0
082604.52 -053150.8 -000016.8-000007.800025.8 08.7401.09K? 0
082755.38 -060159.5 +000017.1-000011.300034.6 08.7401.02K? 0
083443.87 +203341.5 -000009.2-000023.300001.3 08.7401.04K? 0
083854.18 +175810.4 +000106.8-000022.000026.1 08.7401.73K? 0
084100.27 -023604.2 -000000.2+000025.500033.9 08.7401.65K? 0
084103.29 -145132.4 +000016.7-000050.600004.8 08.7401.13K? 0
084245.39 +322013.2 +000016.0-000046.900008.3 08.7401.04K? 0
084440.12 -290712.8 +000017.4-000008.700008.3 08.7401.58K? 0 0.10   1.00
084500.47 -203957.1 -000005.3+000003.300018.5 08.7401.15K? 0
084504.89 -490317.1 -000003.8+000017.000008.2 08.7401.07K? 0
084528.28 -582727.8 -000004.2-000000.500003.8 08.7401.65K? 0
084637.64 +091926.0 -000000.7-000026.500003.8 08.7401.17K? 0
084708.52 -424211.6 -000012.2+000002.600001.3 08.7401.26K? 0
084724.85 +645233.2 -000003.1-000050.400006.2 08.7401.33K? 0
084853.56 +430852.0 -000009.7-000005.500008.5 08.7401.04K? 0
085404.87 -600945.3 -000014.2+000011.200000.1 08.7401.24K? 0
085820.32 -352616.2 +000007.9-000013.000000.2 08.7401.72K? 0
085957.55 -363634.2 -000007.8-000007.600011.3 08.7401.46K? 0
090447.79 -021229.4 +000005.6-000014.200015.7 08.7401.33K? 0
091033.11 -281102.5 -000021.2-000010.200010.6 08.7401.74K? 0
091620.91 -611034.9 +000029.4+000014.100033.9 08.7401.49K? 0
092037.89 -050709.2 -000035.5+000001.800016.5 08.7401.57K? 0
092137.38 -371036.3 +000003.0-000017.000009.1 08.7401.17K? 0
092302.66 +670010.1 -000021.0-000012.400009.1 08.7401.07K? 0
093004.07 -571747.7 -000020.5+000003.600000.5 08.7401.33K? 0
093035.97 -302255.1 -000007.1-000014.800005.1 08.7401.20K? 0
093105.33 -320103.4 +000002.5+000016.900003.7 08.7401.47K? 0
093133.95 -682033.8 -000009.6+000017.300003.6 08.7401.22K? 0
094218.27 +144550.4 +000019.7-000016.600019.3 08.7401.15K? 0
094903.72 +410329.3 +000024.1-000040.400039.6 08.7401.47K? 0
094905.12 -393432.2 +000002.0-000005.300000.3 08.7401.37K? 0
095103.52 -200810.1 +000043.1+000009.100017.1 08.7401.28K? 0
095244.33 -682410.9 +000016.4-000007.200002.7 08.7401.33K? 0
100254.10 +140749.9 +000039.3-000018.200022.3 08.7401.05K? 0
100712.04 -281908.5 -000020.9+000007.200004.6 08.7401.33K? 0
101458.09 -495418.2 -000026.8+000024.100005.2 08.7401.03K? 0
101657.42 +294105.5 -000025.2+000005.100009.0 08.7401.47K? 0
102223.51 +252958.6 -000030.4-000011.100024.2 08.7401.20K? 1
102304.91 -552740.9 -000012.1-000007.700016.9 08.7401.81K? 0
102410.32 -524121.2 -000025.2+000030.200013.5 08.7401.53K? 0
102448.97 -672944.3 -000018.3-000008.600008.1 08.7401.04K? 0
103246.75 -434252.3 +000014.0-000002.400016.5 08.7401.56K? 0
104321.76 -293303.9 -000037.5+000002.600020.1 08.7401.35K? 0
105030.76 +101949.0 -000018.9-000013.000026.2 08.7401.58K? 0
105450.44 -005505.4 -000002.7-000005.300010.7 08.7401.03K? 0
105955.75 -375510.4 +000002.2-000018.600015.9 08.7401.01K? 0
110010.98 +763757.5 +000028.0-000016.500003.0 08.7401.00K? 0
110447.89 -005717.8 -000018.1-000018.900012.4 08.7401.01K? 0
110632.95 +364121.7 -000046.7+000010.200013.4 08.7401.09K? 0
111313.84 -683021.3 +000010.7+000008.600022.1 08.7401.35K? 0
111603.70 +711958.8 +000002.4+000005.700002.0 08.7401.12K? 0
111605.33 +740124.0 -000037.4-000021.100008.6 08.7401.30K? 0
112126.55 -202712.6 +000162.4-000097.600071.9 08.7401.35K? 0
112600.82 -402015.1 +000003.5+000007.600019.6 08.7401.28K? 0
113008.49 -340235.1 -000002.9+000013.900002.9 08.7401.04K? 0
113235.22 +414631.1 +000003.3-000015.200002.3 08.7401.15K? 0
113339.97 -712443.9 -000036.8+000006.300015.8 08.7401.08K? 0
114355.39 -183345.6 +000024.9-000010.800023.2 08.7401.20K? 0
114713.79 +432816.0 -000016.9-000006.900014.8 08.7401.25K? 0 0.10   1.00
115218.57 +132913.4 +000003.7-000001.100008.9 08.7401.43K? 0
120204.02 +321959.1 +000022.5-000003.300001.0 08.7401.13K? 0
120417.21 -694337.2 -000018.0-000021.700009.6 08.7401.04K? 0
121317.48 -331823.5 -000039.0-000026.300004.5 08.7401.06K? 0
121542.21 -083435.2 -000020.4+000010.200001.6 08.7401.20K? 0
121729.64 -343018.2 -000020.9-000003.900005.9 08.7401.49K? 0
122626.50 -431538.4 -000048.8+000004.800024.0 08.7401.55K? 1
124001.39 -404524.6 +000022.9-000026.000008.3 08.7401.08K? 0
124849.05 -132320.6 -000003.6-000020.800000.0 08.7401.23K? 0
125205.36 +280745.6 +000014.6+000002.700011.9 08.7401.45K? 0
125326.24 +533625.9 -000032.3-000009.900007.5 08.7401.16K? 0
125602.87 -111834.6 -000020.0-000023.100011.4 08.7401.63K? 0
130248.69 -004739.8 -000020.9-000000.900002.7 08.7401.54K? 0
130315.91 +065011.3 +000009.0+000023.700001.8 08.7401.02K? 0
130936.88 -244423.3 -000072.4+000006.900003.8 08.7401.20K? 0
131107.37 -673355.0 -000003.0-000017.000016.2 08.7401.09K? 0
131214.08 -515240.9 -000039.5-000004.900001.6 08.7401.56K? 0
132440.44 -342609.6 -000017.4-000009.100001.3 08.7401.06K? 0
132714.71 +383202.8 -000021.1-000041.000010.3 08.7401.14K? 0
132727.37 +354337.1 -000280.9-000326.700030.6 08.7401.03K? 0
133816.96 -224635.2 -000053.5+000006.600023.4 08.7401.02K? 0
134144.75 -281044.3 +000000.7-000000.300009.4 08.7401.06K? 0
134948.50 -252111.1 +000002.7-000005.100015.9 08.7401.64K? 0
140417.45 +512718.4 -000010.0+000024.500001.9 08.7401.57K? 0
140603.01 -491645.6 -000017.9-000022.300004.4 08.7401.19K? 0
140823.07 -351754.1 -000009.0+000037.500006.9 08.7401.33K? 0
140850.55 -174410.7 -000009.6+000014.100011.8 08.7401.43K? 0
