074125.22 +823942.2 -000012.0-000039.400000.9 08.5200.37F? 0
074207.83 -191322.0 -000002.2-000002.200006.0 08.5200.18A? 0
074809.14 -471632.4 -000018.6+000007.500002.6 08.52-0.06B? 0
074835.56 +222411.9 -000038.3+000031.500018.6 08.5200.97K? 0
074913.67 +514843.7 -000040.2-000002.000014.3 08.5200.95G? 0
075451.20 +004912.4 +000003.5-000009.700006.2 08.5200.35F? 0
075531.40 +242147.5 -000021.2-000005.100007.0 08.5200.15A? 0
075641.23 -185404.6 +000001.6-000005.400012.7 08.5200.01A? 0
075647.20 -605027.2 -000007.8+000005.700012.6 08.5200.04A? 0 0.10   1.00
075655.12 -365426.3 -000080.2-000013.500007.1 08.5200.58G? 0
075745.64 -315320.4 +000002.5-000020.800002.1 08.5200.48F? 0
075911.27 -270546.6 -000014.1+000019.000001.7 08.5200.15A? 0
075912.91 -491936.2 -000022.4+000007.100006.6 08.5200.03A? 0
080111.22 -312933.8 -000022.8-000007.700005.0 08.52-0.08B? 0
080455.99 -574648.1 -000022.5+000030.400004.9 08.5200.28A? 0
080512.97 -192354.6 -000007.6+000006.900010.5 08.52-0.01B? 0
080517.14 -441941.5 -000015.7+000014.300002.6 08.52-0.05B? 0
080658.55 +115700.0 -000093.0-000038.500030.4 08.5200.56F? 0
081013.81 -031607.1 +000003.2-000008.400005.7 08.5200.08A? 0
081358.43 -100155.7 -000000.5-000002.200008.4 08.5200.03A? 0
081656.92 +643528.5 -000084.0+000013.900009.4 08.5200.86G? 0
081749.95 -214756.3 +000001.5-000007.200002.6 08.5200.02A? 0
081936.91 -462623.5 +000011.6-000029.800002.7 08.5200.41F? 0
082024.16 -200517.6 -000007.9+000016.000012.5 08.5200.88G? 0
082401.09 -085010.3 -000008.1-000011.600001.3 08.5200.23A? 0
082429.71 -103027.8 +000008.8-000000.700001.1 08.52-0.01B? 0
082519.40 +222112.2 -000031.1-000015.000005.1 08.5200.88G? 0
082651.68 +645110.0 -000013.2-000008.700006.6 08.5200.97K? 0
083056.21 -331647.4 +000001.0+000000.600005.2 08.52-0.14B? 0
083458.29 +720015.2 -000013.2-000055.900012.8 08.5200.16A? 0
083719.20 +055720.1 +000002.3-000005.600005.0 08.5200.10A? 0
084710.91 +110946.8 -000043.7-000004.800004.9 08.5200.14A? 0
085126.18 +573138.1 +000000.0+000000.000000.0 08.5200.42F? 1
085229.43 -482930.0 +000000.9+000016.400002.2 08.52-0.01B? 0
085805.85 -030743.1 -000001.7-000035.100005.3 08.5200.14A? 0
085842.29 +520011.8 -000016.6-000028.800013.0 08.5200.35F? 0
090044.45 +505544.0 -000032.7-000032.800021.8 08.5200.78G? 0
090124.37 +321505.0 +000143.9+000109.000040.5 08.5200.31F? 0
090246.30 -443833.6 -000021.2+000010.700002.5 08.5200.07A? 0
090347.07 -460141.2 +000004.0-000024.900004.5 08.5200.93G? 0
090426.28 -040126.7 +000015.3-000016.900001.9 08.5200.29A? 0
090726.44 -582525.6 -000018.1+000032.100007.0 08.5200.40F? 0
091039.90 -264500.8 -000002.1-000003.500000.6 08.5200.99K? 0
091325.34 +350621.7 -000005.0-000014.600005.0 08.52-0.01B? 0
091333.32 +025505.9 -000020.7+000008.600007.1 08.5200.99K? 0
092404.47 -051827.2 +000005.8+000042.800000.0 08.5200.83G? 0
093201.52 +200249.3 -000060.2-000011.200005.4 08.5200.40F? 0
093355.16 -533806.3 -000003.5-000001.000004.1 08.52-0.01B? 0 0.10   1.00
093509.09 -070508.8 -000137.1+000058.200016.0 08.5200.68G? 0
094156.71 +835018.2 -000010.9-000013.100003.4 08.5200.29A? 0
094300.33 +084832.9 -000029.3+000013.400005.9 08.5200.36F? 0
094539.60 -193451.4 -000058.8+000000.700008.0 08.5200.38F? 0
094606.02 -473708.3 -000004.6+000015.600005.3 08.5200.38F? 0
094628.42 -254020.3 -000081.2+000018.500016.5 08.5200.54F? 0
094758.98 +733842.1 -000090.7+000025.600024.8 08.5200.60G? 0
094842.95 -375025.8 -000007.5+000006.000001.1 08.5200.16A? 0
094852.06 -533507.4 -000052.7+000028.700010.3 08.5200.51F? 0
095430.48 -011614.7 +000017.6+000007.800003.0 08.5200.11A? 0
095627.93 -035018.3 +000040.1-000060.400011.9 08.5200.51F? 0
100203.10 +152138.5 +000041.0-000049.100016.4 08.5200.50F? 0
100639.49 -122817.9 -000069.9+000014.500006.0 08.5200.51F? 0
100754.15 -240329.4 +000003.4-000028.500000.2 08.5200.94G? 0
100819.89 -571723.5 -000006.0-000000.900002.7 08.52-0.04B? 0
100935.18 +152048.9 +000025.6-000158.300021.7 08.5200.57F? 0
101146.99 -555945.4 -000020.1+000004.100001.7 08.5200.01A? 0
101305.57 -360418.3 +000025.3-000019.000016.8 08.5200.92G? 0
101503.18 +644301.7 -000058.1-000023.900013.1 08.5200.98K? 0
101656.60 +125448.9 +000001.1-000033.400013.4 08.5200.11A? 0
101858.17 -180615.8 -000003.1-000001.300002.2 08.5200.38F? 0
101936.37 -034211.2 -000043.8+000036.100001.7 08.5200.94G? 0
102050.72 -632653.9 -000177.7+000076.300009.5 08.5200.69G? 0
102239.89 -034429.9 -000001.6+000002.900004.3 08.5200.95G? 0
102435.57 +175502.5 -000012.2-000028.600003.3 08.5200.96K? 0
102656.35 -695257.6 -000012.7+000005.300007.2 08.52-0.01B? 0
103137.04 +543310.6 -000018.1-000016.500001.6 08.5200.42F? 0
103851.99 -373524.0 +000015.4-000001.500010.4 08.5200.29A? 0
103916.78 +762629.9 -000017.6-000021.200000.3 08.5200.17A? 0
103921.42 +221148.4 -000032.6-000017.900000.3 08.5200.08A? 0
104359.38 -493515.6 -000046.6+000008.700002.4 08.5200.13A? 0
104438.71 +052954.9 +000006.0+000024.900001.4 08.5200.67G? 0
105446.03 +151148.9 -000008.3-000012.900019.0 08.5200.96K? 0
105552.06 +654354.7 +000126.1+000026.000021.9 08.5200.56F? 0
105558.76 -025333.4 -000043.2-000065.300017.4 08.5200.66G? 0
105730.59 -110521.3 -000036.5+000004.700045.3 08.5200.33F? 0
110042.64 -552124.6 -000006.1+000001.500005.4 08.5200.01A? 0
110108.37 +054051.1 -000102.1-000001.500015.4 08.5200.41F? 0
110607.54 +241337.8 -000035.6-000002.000010.7 08.5200.94G? 0
110626.01 -334451.5 -000038.9-000000.400002.1 08.5200.48F? 0
110738.64 -540343.8 -000018.4+000006.300011.7 08.5200.00A? 0
111117.08 -255527.5 -000052.1-000015.900000.7 08.5200.54F? 0
111204.51 -610543.0 -000014.0+000001.900008.1 08.5200.25A? 0
111418.03 -655328.5 -000004.3+000000.300004.3 08.5200.13A? 0
111941.41 -430918.9 +000062.8-000008.200013.1 08.5200.56F? 0
112809.39 -311411.6 -000025.2+000015.900017.0 08.5200.24A? 0
113617.21 -780023.2 -000019.1-000011.900001.0 08.5200.96K? 0
113812.18 -632326.8 -000005.9+000005.500002.2 08.52-0.00B? 0
113910.74 -574430.9 -000003.8+000005.900002.1 08.52-0.05B? 0
114249.68 -622605.4 -000010.2+000010.600001.8 08.52-0.07B? 0 0.10   1.00
114303.19 -595628.1 +000004.7-000000.100006.9 08.52-0.06B? 0
114528.57 -713612.6 -000035.9+000000.200011.2 08.5200.12A? 0
114802.57 -660655.1 -000285.7+000154.500044.7 08.5200.89G? 0
115353.60 +110710.5 -000036.5+000018.200002.1 08.5200.91G? 0
115410.04 -551046.7 -000004.0+000006.600003.2 08.5200.97K? 0
115441.88 -651308.6 +000002.8-000006.000009.7 08.5200.26A? 0
115629.93 +040349.5 -000017.9-000017.800002.7 08.5200.25A? 0
120103.51 +130030.2 +000009.9-000009.500007.0 08.5200.28A? 0 0.10   1.00
120134.63 -535008.4 +000003.1+000003.600005.1 08.5200.23A? 0
121222.80 -171237.1 -000042.2+000003.000006.1 08.5200.27A? 0
121451.44 -514351.6 +000043.7-000039.000025.0 08.5200.60G? 0
122410.92 -220408.8 -000029.2+000001.600007.8 08.5200.31A? 0
122915.28 +353155.3 +000012.7-000042.200004.0 08.5200.49F? 0
123751.43 -322705.8 -000028.4-000016.800002.9 08.5200.61G? 0
124120.14 -683429.2 -000012.6+000002.600000.0 08.5200.17A? 0
124229.17 +011945.1 +000025.0-000040.900020.6 08.5200.10A? 0
124457.42 -651909.3 -000015.8-000008.900009.7 08.5200.37F? 0
124855.53 +541453.5 +000001.2+000008.300002.2 08.5200.24A? 0
124859.57 +194047.8 -000047.2-000024.900010.6 08.5200.45F? 0
125459.60 +580937.6 -000019.0-000051.900007.7 08.5200.38F? 0
125931.21 -561126.8 +000010.0-000003.700011.2 08.5200.35F? 0
130304.17 -593634.2 -000063.2-000013.000000.2 08.5200.28A? 0
130501.85 -463348.3 -000050.5+000003.100013.1 08.5200.45F? 0
130642.65 +070848.5 -000021.2-000044.200018.9 08.5200.26A? 0
131009.94 +735807.5 -000031.4-000005.000005.5 08.5200.31A? 0
131102.43 -455210.7 -000117.5-000001.300011.4 08.5200.50F? 0
131249.23 +345318.6 -000022.4+000042.600007.5 08.5200.58G? 0
131513.39 -191217.1 -000007.9-000072.500000.2 08.5200.66G? 0
131942.94 -301956.5 -000003.7+000006.800008.7 08.52-0.11B? 0
132138.76 -691135.3 -000018.3-000005.200003.9 08.5200.11A? 0
132231.98 -521005.8 -000024.7-000031.400023.3 08.5200.36F? 0
133303.94 +730310.1 -000032.9-000009.400002.0 08.5200.88G? 0
133836.46 -595032.0 -000017.6-000053.500004.1 08.5200.69G? 0
133840.33 -082516.2 -000025.1-000023.000016.0 08.5200.52F? 0
134429.84 -595249.5 -000035.7-000008.300003.1 08.5200.17A? 0
135557.84 +315154.2 +000066.1-000124.100015.8 08.5200.53F? 0
135750.46 -290341.3 +000096.4-000056.400005.8 08.5200.47F? 0
140054.29 -380049.7 -000005.5-000006.300004.7 08.52-0.03B? 0
140112.61 +623437.3 -000060.4-000006.000006.5 08.5200.44F? 0
140350.59 -472327.7 -000010.5-000005.000000.2 08.5200.19A? 0
140413.05 -214537.4 -000024.7-000005.200004.3 08.5200.95G? 0
140537.75 -482744.8 -000065.3-000118.800006.1 08.5200.87G? 0
141226.83 +673510.2 +000160.7-000016.700022.0 08.5200.81G? 0
141317.21 -333033.4 -000023.9+000000.200017.1 08.5200.01A? 0
141708.41 +210005.7 -000112.2+000054.400012.9 08.5200.91G? 0
141838.78 -292007.3 -000039.4+000006.300007.1 08.5200.52F? 0
141946.90 +640005.2 -000046.3+000030.000009.2 08.5200.63G? 0
142951.28 -423322.5 -000008.8-000014.000008.7 08.5200.99K? 0
143413.84 -191336.1 -000033.2+000016.800025.1 08.5200.55F? 0
144508.84 -570702.1 -000005.5-000017.000001.0 08.5200.01A? 0
144631.95 -561105.4 -000053.7-000039.200004.7 08.5200.53F? 0
144931.75 -590754.1 -000143.2-000052.100022.6 08.5200.63G? 0
145045.10 -491000.8 +000023.0-000007.100000.3 08.5200.02A? 0
145213.44 -263722.2 -000013.3-000006.700000.3 08.5200.98K? 0
145847.38 -661850.4 -000012.0-000023.100006.6 08.5200.01A? 0
145905.99 +732532.6 -000087.0+000045.900007.3 08.5200.65G? 0
150632.08 +385910.7 -000088.9-000311.600028.0 08.5200.87G? 0
151225.40 +665830.2 -000071.6+000022.800004.0 08.5200.45F? 0
151429.45 -191435.7 -000037.6+000036.500002.7 08.5200.50F? 0
153034.35 -580627.4 -000009.8-000032.700002.9 08.5200.21A? 0
153843.25 -265027.3 -000038.6-000048.700003.9 08.5200.68G? 0
154042.73 +682559.8 -000000.2-000009.600000.4 08.5200.65G? 0
154639.27 +082211.4 -000012.3+000004.500010.8 08.5200.96K? 0
154709.73 -331711.3 -000005.9-000025.300018.3 08.5200.53F? 0
155012.59 -415418.5 +000004.7-000034.400001.8 08.5200.50F? 0
155041.47 -461848.8 -000042.2-000032.400002.6 08.5200.30A? 0
155433.60 -270536.1 +000026.8-000032.500008.0 08.5200.58G? 0
160116.07 -065824.9 -000104.3-000076.600034.5 08.5200.52F? 1
160221.21 -625327.3 -000010.9-000026.800005.5 08.5200.35F? 0
160413.81 +592232.8 -000004.3-000013.800007.1 08.5200.37F? 0
160744.92 -115512.9 -000009.0-000038.500001.8 08.5200.54F? 0
160829.43 -741016.6 -000005.0-000007.700001.4 08.5200.01A? 0
160945.60 +105152.0 -000028.4+000008.700006.1 08.5200.27A? 0
161430.89 +053121.7 +000000.0+000000.000000.0 08.5200.51F? 1
161627.95 -760316.3 -000017.8-000022.100008.2 08.5200.13A? 0
161646.85 -534341.8 +000001.7-000011.200008.4 08.5200.14A? 0 0.10   1.00
161810.74 -524414.2 -000029.2-000026.100004.5 08.5200.18A? 0
162308.78 +473749.7 +000000.0+000000.000000.0 08.5200.52F? 1
162550.78 +054207.1 +000037.7-000041.900003.7 08.5200.41F? 0
162657.04 +675822.4 -000009.3+000038.900013.0 08.5200.98K? 0
162855.89 -432730.0 +000018.0-000041.000012.2 08.5200.49F? 0
163339.21 -511545.4 -000010.0-000009.500000.6 08.5200.19A? 0
163528.87 -343955.9 +000003.9-000011.300024.2 08.5200.49F? 0
163910.45 -670619.7 -000008.0-000020.300001.5 08.5200.12A? 0
163931.18 -532141.6 -000041.2-000055.200024.4 08.5200.85G? 0
164104.93 -692428.5 -000022.2+000017.900002.1 08.5200.56F? 0
164120.88 +003027.2 -000019.4+000028.200025.7 08.5200.63G? 0
164151.01 -324836.5 -000024.8-000022.100011.2 08.5200.29A? 0
164153.28 +183742.8 +000003.4+000012.600001.6 08.5200.30A? 0
164230.92 -321756.6 +000013.3-000022.600003.0 08.5200.04A? 0
164407.21 -460829.8 +000017.8-000018.800003.4 08.5200.17A? 0
164928.32 -542647.9 -000000.5-000044.200012.1 08.5200.43F? 0
165458.37 +283719.1 -000053.5-000019.800018.0 08.5200.49F? 0
170242.07 +443812.4 -000106.0+000054.900019.6 08.5200.65G? 0
170342.41 +134007.6 -000075.7-000081.500013.5 08.5200.68G? 0
170403.08 -161132.8 -000240.5+000022.700004.3 08.5200.82G? 0
170559.74 +123821.7 +000010.4+000002.300008.6 08.5200.18A? 0
170618.04 +123623.4 -000196.8+000130.900018.8 08.5200.80G? 0
170658.03 -352239.3 +000005.8-000022.500016.2 08.5200.38F? 0
171206.59 +251456.3 +000002.1+000091.700012.0 08.5200.53F? 0
171448.10 +533648.1 +000005.3-000028.000019.4 08.5200.98K? 0
171604.39 +421604.8 +000004.8+000023.300004.2 08.5200.28A? 0
172130.16 -262015.6 -000006.7-000027.800010.5 08.5200.67G? 0
172333.22 -471918.6 -000004.5-000019.000008.8 08.5200.83G? 0
172920.47 -383843.6 -000022.4-000060.900008.3 08.5200.57F? 0
173004.22 +142744.9 +000005.0-000020.500005.7 08.5200.54F? 0
173637.90 -484145.4 +000006.0-000020.400015.1 08.5200.07A? 0
174053.40 -125456.9 +000013.9-000001.700001.2 08.5200.16A? 0
174639.83 +260930.4 -000003.6+000002.200000.7 08.5200.30A? 0
174853.26 +595324.3 +000022.4-000023.800000.7 08.5200.43F? 0
175327.50 +522307.7 -000004.0+000003.900005.5 08.5200.42F? 0
175551.30 -703152.4 +000001.6-000010.400008.0 08.5200.94G? 0
180017.94 +215347.3 -000018.7+000036.800013.7 08.5200.69G? 0
180213.55 +042224.9 -000007.3-000006.200005.4 08.5200.40F? 0
180331.84 +403200.5 -000012.8+000011.600016.6 08.5200.48F? 0
180504.60 +200355.8 -000021.6+000006.000008.3 08.5200.94G? 0
180520.83 -275003.3 +000022.9+000000.300008.1 08.5200.00B? 0
180603.97 +043406.1 -000008.1-000020.600003.2 08.52-0.02B? 0
180835.46 +022439.1 +000000.7+000000.700010.6 08.5200.09A? 0
180943.39 -451707.3 -000007.2-000031.300004.0 08.5200.24A? 0
181252.98 -633657.4 +000000.0+000000.000000.0 08.5200.00B? 0
181805.33 +825302.4 -000007.5+000025.900000.0 08.5200.34F? 0
182029.23 -195040.7 +000052.5-000051.300004.5 08.5200.57F? 0
182122.08 +284456.0 +000017.5-000014.600006.0 08.5200.41F? 0
182226.16 -265436.5 -000011.3-000010.500001.4 08.5200.20A? 0
182553.04 +312037.4 +000005.3-000010.600001.0 08.5200.93G? 0
182930.20 -685159.6 -000000.8-000006.000005.4 08.5200.06A? 0
