135554.42 -303441.6 +000011.2-000004.000006.9 06.9600.41F2 0
144942.18 +075912.3 -000024.5-000004.100005.4 06.9600.71F5 1
145229.35 -481449.4 +000011.3+000001.000002.9 06.9600.96G8 0
160316.14 -264300.0 -000002.5-000180.200019.9 06.9600.51F7 0
161325.63 -040305.6 -000045.8-000012.400011.9 06.9600.30A5 0
164130.20 +045218.8 -000000.7-000020.800008.0 06.9600.16A0 0
164538.13 +551850.5 -000009.5-000038.200007.1 06.9600.38F2 0
165207.74 -024754.0 +000025.7+000000.700006.5 06.9600.22A0 0
171720.56 -300952.0 -000025.3-000007.500006.2 06.9600.82K1 1
172559.46 -063454.5 -000001.2-000013.400005.7 06.9600.22B9 0
174149.77 +234512.4 -000003.2-000006.200003.3 06.96-0.11B8 0
174155.84 +042200.5 +000014.0-000009.300003.6 06.9600.91G0 0
175021.16 -270341.6 -000019.7-000044.300008.1 06.9600.20A3 0
175315.98 -343715.0 +000003.1-000004.900003.9 06.96-0.03B8 0
175455.72 -113754.9 +000008.1+000041.100015.4 06.9600.42F2 1
180650.75 +085234.7 +000038.7-000150.300025.5 06.9600.51F5 1
184604.51 +182916.3 -000001.9-000006.000005.2 06.9600.06A0 0
185202.21 +594001.3 -000005.8+000007.200003.6 06.96-0.05B9 0
190406.10 -634704.8 +000011.0-000012.600004.2 06.96-0.04B9 1
190857.08 -184057.7 -000006.1-000013.400012.0 06.9600.36F2 0
191535.41 -365657.5 +000002.6-000025.000006.5 06.9600.14A3 0
195708.28 +304638.9 +000023.6+000000.100005.2 06.96-0.03A0 0
200125.20 -472350.4 +000012.0-000007.200011.9 06.9600.36F2 1
200556.00 +044632.0 +000014.7-000006.400007.5 06.9600.10A0 0
200706.19 +364936.0 +000010.8-000003.400011.0 06.9600.17Am 0
201054.39 +304722.9 +000005.8-000001.400001.3 06.96-0.10B9 1
203243.74 +164602.0 +000003.4-000003.700001.3 06.96-0.06B9 0
204329.38 +551730.6 +000006.0-000008.400003.2 06.96-0.07B9 0
205341.31 +591827.7 +000040.2-000028.300007.7 06.9600.40F2 1
210329.53 +290533.2 -000006.0-000019.300005.3 06.9600.98G8 1
210945.89 +191238.5 -000000.5+000020.700023.2 06.9600.51F8 0
211024.50 -592427.8 +000019.5-000009.700004.8 06.9600.21A7 0
213048.55 +315727.9 +000029.6+000020.800005.0 06.9600.30A5 0
214001.86 +091105.0 +000044.0+000013.500007.6 06.9600.12A7 0 0.58   2.63
215442.92 +674513.5 +000034.2+000018.900008.3 06.9600.33F0 0
220412.85 +595201.8 +000007.6+000003.500002.6 06.9600.03B8 0 0.14   2.13
223933.01 +384454.5 -000013.6-000010.700012.6 06.9600.28F0 0
231039.62 -055737.0 +000008.8+000001.100001.4 06.96-0.10B8 0
012729.34 -455046.5 +000000.7+000022.200002.8 06.9601.49K4 0
013452.57 +081629.5 +000002.8-000008.200005.1 06.9601.16K0 0
014209.37 +664732.5 +000012.7-000006.500003.4 06.9601.16K0 0
020620.17 -152646.3 +000003.6-000031.100004.3 06.9601.39K2 0
021528.69 +523040.0 -000015.7-000016.000002.8 06.9601.44K2 1
022810.70 -501810.0 +000066.7+000026.000006.0 06.9601.12K1 0
025449.82 +202223.1 +000035.7-000005.200004.3 06.9601.21K0 0
044847.03 -601532.2 +000000.7-000000.700001.7 06.9601.35K3 0
054002.92 +431928.0 -000017.6-000040.400005.4 06.9601.46K5 0
060233.32 +130131.9 -000000.2-000027.000001.5 06.9601.64M0 0
060755.98 +360355.3 +000019.0-000036.000006.2 06.9601.16K2 0
062141.78 -081409.6 -000001.2-000016.300004.2 06.9601.59M. 0
063026.82 -030119.5 -000003.2-000000.900001.6 06.9601.09G5 0
063327.34 -321335.0 +000023.6+000001.000004.3 06.9601.45K3 1
065907.31 -605031.3 +000000.2-000006.200002.5 06.9601.51K4 0
071008.68 +620809.4 +000000.7-000018.900002.8 06.9601.52K5 0
072223.09 -203024.0 -000005.5+000003.100004.0 06.9601.61M4 0
073029.08 +021544.1 -000004.2-000002.800001.3 06.9601.39K0 0
073523.56 -152257.0 -000000.8+000006.500001.6 06.9601.54K3 0
073740.16 +222024.6 -000004.0-000042.200006.8 06.9601.05G5 0
082453.21 +765753.4 +000031.1+000017.100002.6 06.9601.35K0 0
082755.63 +031306.9 -000019.6-000006.800001.9 06.9601.09K0 1
093648.98 +274530.7 -000018.2-000014.100005.6 06.9601.17K2 0
101052.26 -154233.1 -000000.1+000005.100003.0 06.9601.52K3 0
102027.43 -720749.1 -000000.7+000022.900003.5 06.9601.58M4 0
104221.99 -471312.9 -000004.2-000015.400004.1 06.9601.33K2 0
104742.85 -150635.3 +000004.0+000006.800004.2 06.9601.11K0 0
112855.60 -432845.3 -000018.6-000002.600002.7 06.9601.26K1 0
113135.57 -444418.6 -000027.9+000010.400002.4 06.9601.53K4 0
114452.45 -730902.0 -000017.0+000005.300002.7 06.9601.39K1 0
114910.80 -072138.3 -000013.6-000000.100001.8 06.9601.54K5 0
115800.32 +674843.8 -000061.5-000025.900005.0 06.9601.15K2 0
120520.12 -501614.0 -000006.7+000001.100002.4 06.9601.10G8 0
121436.98 +392032.2 -000006.4-000016.000001.2 06.9601.60K7 0
123332.65 +074044.7 -000094.9+000046.900006.5 06.9601.05K0 0
124433.73 +430735.8 -000007.0-000002.100005.6 06.9601.32K3 0
131300.43 +671834.8 -000156.2+000010.100008.3 06.9601.15K0 0
132014.69 +031715.2 +000005.3-000008.300008.9 06.9601.15K2 0
141501.48 -405402.3 -000010.5-000002.800002.7 06.9601.38K2 0
143529.49 -734139.4 -000019.6-000017.300000.9 06.9601.57K4 0
163749.01 +270238.1 +000001.6-000034.000003.5 06.9601.67M2 0
170607.26 +083723.5 -000008.8-000006.600005.9 06.9601.52K2 0
172636.06 -625522.8 -000013.3-000027.000002.5 06.9601.28K2 0
181950.13 -174502.8 -000001.8-000004.500002.1 06.9601.57K2 0
182807.09 -225958.9 +000006.1+000019.100005.9 06.9601.02G8 0
183220.97 +454627.8 -000000.7+000007.300001.3 06.9601.50K5 0
183715.67 -404812.9 -000014.1-000029.800002.7 06.9601.49G6 0
185637.97 +281155.6 +000008.5+000058.300009.4 06.9601.11K2 0
192334.19 +690053.1 -000014.6-000027.500002.8 06.9601.69M0 0
195010.84 -452246.2 +000005.7-000012.500005.5 06.9601.08K0 0
200507.91 -460549.1 -000013.7-000015.200003.6 06.9601.48K3 0
203325.54 -061309.9 +000005.2+000005.400002.0 06.9601.63M3 0
204815.56 -043824.6 -000021.4-000047.700006.1 06.9601.17K2 0
204914.75 -481328.3 -000013.6+000019.400005.7 06.9601.04K0 0
210245.16 -191455.5 +000021.8-000011.800005.5 06.9601.28K1 0
211212.25 +114653.6 +000005.5-000015.900000.9 06.9601.63K5 0
211542.23 +164340.1 -000060.1-000082.000008.1 06.9601.08K0 0
211827.15 -470007.8 +000078.3-000057.000002.8 06.9601.39K4 0
211845.42 +500409.7 +000007.8-000002.100001.9 06.9601.81K5 0
211903.13 -322121.9 -000020.6-000025.800002.6 06.9601.44K3 0
212951.43 -433026.3 +000055.9-000046.700004.0 06.9601.04K0 0
214256.02 +543342.9 +000028.4-000020.600004.8 06.9601.29K2 0
215314.71 -365347.4 -000007.8-000049.700006.4 06.9601.06K0 0
222356.39 +311542.3 +000006.8+000000.300001.6 06.9601.52M4 0
223251.36 +740424.1 -000000.2-000005.100002.1 06.9601.42K2 0
233803.62 +430440.4 -000036.9-000007.900003.0 06.9601.12K0 0
235106.80 +021416.3 +000002.9+000003.300004.6 06.9601.16G5 1
001345.10 -484102.9 -000017.3-000022.600009.8 06.9700.18A5 0
002000.51 +381341.0 -000140.9-000276.400040.2 06.9700.64G0 0
005812.71 +702946.9 +000009.5-000003.600004.2 06.97-0.05B9 0
010956.89 +335253.1 +000075.6+000008.000010.0 06.9700.55F5 1
012158.28 +123615.0 +000034.7-000003.600012.8 06.9700.95K0 0
013315.63 -241039.3 +000271.9-000159.500051.3 06.9700.77K0 0
014030.97 +590310.3 +000011.4-000018.700003.1 06.97-0.04B9 0
015527.36 +761328.4 -000018.2+000003.400005.8 06.9700.38A5 1
020235.26 -215756.8 -000006.1-000003.000004.3 06.97-0.11B6 0
020922.28 +055910.0 -000034.5+000036.600014.5 06.9700.41F0 0
022633.60 +593932.3 +000094.8-000026.300008.8 06.9700.99K0 1
023050.57 +553255.1 +000081.8-000097.200018.8 06.9700.43F3 0
030718.58 -134540.1 -000008.0-000260.700031.8 06.9700.65G3 0
033438.34 -623326.5 +000038.9+000025.400008.5 06.9700.17A4 0
034304.63 -503839.5 +000140.7+000502.500027.3 06.9700.51G1 0
034533.14 -255455.7 -000023.7+000000.400007.3 06.9700.28F0 0
034613.89 +713705.2 -000005.4+000008.200006.7 06.9700.96G5 1
034759.06 -261943.0 -000018.2+000004.300004.8 06.9700.12A3 0
035025.07 +522854.9 -000001.9-000002.800002.3 06.9700.25B1 0
040322.12 +485027.2 -000003.0-000016.600008.7 06.9700.54F7 0
040514.35 -010042.2 +000018.2-000034.500016.0 06.9700.75G5 0
041103.39 +163849.1 +000003.3+000002.500003.0 06.9700.34B8 0
042244.10 +150322.1 +000112.0-000019.900021.4 06.9700.52G0 1
045826.15 -034358.8 +000078.4+000048.400020.1 06.9700.52F5 1
051003.74 +273324.2 +000197.7-000088.500024.9 06.9700.51F8 0
051214.97 +400605.7 +000003.1-000005.200001.8 06.9700.04B8 0
053330.75 +243744.1 +000008.2-000041.900010.0 06.9700.06B8 0
053512.79 -004407.3 +000000.3+000001.700002.5 06.97-0.11B3 0
053844.43 +702152.3 +000009.9-000030.300005.8 06.97-0.04A0 0
060035.73 -580607.8 +000008.5+000026.900009.9 06.9700.10A3 0
064205.31 -151253.8 -000173.3-000128.800033.8 06.9700.56F7 0
065059.53 +055032.6 -000037.0-000036.300008.9 06.9700.51F5 1
070358.37 +403455.7 -000010.8+000018.400005.6 06.9700.88K0 0
070425.53 -102715.8 -000002.2+000002.900004.0 06.9700.36B0 1
072625.30 -100522.2 -000009.4-000004.100005.3 06.9700.17A2 0
073507.41 +484050.7 +000004.1+000046.600020.3 06.9700.35F0 1
073751.57 -065728.8 -000007.2-000003.600001.3 06.97-0.10B9 0
073916.80 -490305.1 -000005.4+000003.500000.6 06.97-0.09B2 1
074331.09 +032909.8 +000016.8-000081.000019.0 06.9700.58F8 1
074841.73 -313704.2 -000016.2+000011.000004.2 06.97-0.11B7 0
075502.00 +123410.2 -000007.6-000005.500002.9 06.9700.99K0 0
080032.24 +291254.7 -000171.2-001164.200059.5 06.9700.72G8 0
080529.17 -100723.0 +000000.3-000001.900003.2 06.97-0.02B9 0
080558.84 -195333.2 -000015.7+000015.200004.9 06.9700.01B9 0
080705.55 -474738.0 -000014.7+000019.900005.2 06.97-0.07A0 0
081232.73 -540847.5 -000017.4+000031.600012.7 06.9700.35F0 0
081644.56 -215255.5 -000004.4+000003.200002.1 06.97-0.14B3 0
082452.79 -234121.3 -000049.8+000059.100011.7 06.9700.48F7 0
083610.22 -564244.1 -000015.4-000041.500011.4 06.9700.48F6 0
091451.99 -013513.5 -000001.5-000006.600003.4 06.9700.10A2 0
092229.40 -175338.3 -000031.0-000021.700009.5 06.9700.40F3 1
093728.69 -495929.3 -000031.6+000223.800029.3 06.9700.58G3 0
094703.98 -311605.3 -000032.8+000002.900007.4 06.9700.05A2 0
100512.03 -281149.4 -000026.5+000006.000003.5 06.97-0.01A0 1
100948.21 -472646.4 -000023.4+000016.300004.0 06.9700.93G8 0
102044.30 -052255.4 -000047.6-000007.400009.8 06.9700.19A2 0
102558.68 +025545.2 -000030.7-000001.700006.4 06.9700.06A0 1
103254.65 -223139.4 -000030.0-000001.400006.0 06.97-0.03A0 0
103851.40 -642952.9 -000015.4+000010.100007.1 06.9700.02B9 1
104520.50 +453358.7 +000009.0+000001.800004.7 06.97-0.00B8 0 1.56   3.06
104625.98 -631758.4 -000021.0-000052.500005.5 06.9700.93G6 0
110344.89 +254628.6 -000116.1+000011.900016.2 06.9700.27A5 0
112859.37 +100216.2 -000147.3+000041.600014.4 06.9700.48F5 0
113503.45 -560720.4 +000005.2+000001.100004.2 06.9700.92G5 0
113910.68 -574422.3 -000016.9+000000.400002.8 06.97-0.02A0 1
114356.79 -294452.1 -000275.6+000036.200030.9 06.9700.55G0 0
121042.11 -562632.2 -000045.6-000009.600011.0 06.9700.13A3 0
121638.42 -631152.5 -000145.3+000007.100014.9 06.9700.60G0 0
124148.42 +095309.7 -000068.2+000018.500008.4 06.9700.32F0 0
125150.61 -311206.8 -000025.4-000008.400004.0 06.97-0.06B8 0 0.06   2.50
125638.81 +433307.2 +000006.2+000001.900002.7 06.9700.11Am 0
132107.31 +471611.1 +000027.3-000004.800005.1 06.9700.90K0 0
133919.90 -674013.3 +000251.3-000190.300030.4 06.9700.62G2 1
135420.12 -322643.6 -000120.6-000033.500008.0 06.9700.34F0 0
135501.74 -191302.1 -000006.7-000007.500002.3 06.9700.96G6 0
142443.93 -404518.4 -000021.6-000019.900006.4 06.97-0.05B8 0
142958.38 -560752.3 -000021.4-000019.000006.4 06.9700.23A6 0
145505.68 -615225.9 -000046.0-000036.700005.9 06.9700.02B9 0
150903.32 -615315.2 -000006.5-000009.700000.8 06.97-0.01B1 0
151541.45 +253833.2 -000001.6-000002.400004.0 06.97-0.08A0 0
152457.21 -720246.8 -000000.1-000010.500002.9 06.9700.09A1 0
152650.35 -200018.3 +000014.5+000000.900004.4 06.9700.74A4 0
153841.60 -454231.4 -000011.9-000012.800003.3 06.97-0.08B5 0
155522.90 -443133.5 -000017.9-000018.800005.4 06.97-0.01B8 0
155920.31 -330043.7 -000009.7-000017.800004.0 06.9700.03B9 0
162815.07 -252714.5 +000022.7+000006.500008.3 06.9700.19A1 1
163029.73 +334502.9 -000015.8+000033.100006.7 06.9700.99K0 0
163130.60 +081738.1 +000037.1+000070.700012.4 06.9700.90G5 0
170317.94 -313652.6 -000002.7-000002.600000.9 06.97-0.07B2 0
172027.61 -292153.8 -000011.4-000030.100004.8 06.9700.06A1 0
174640.65 +254457.3 -000037.0-000043.200005.8 06.9700.17sd 0
175104.18 +083150.7 +000032.8+000033.600009.6 06.9700.35F0 0
184836.26 +451541.6 +000029.5+000084.000016.2 06.9700.35F0 0
185300.90 +714713.9 +000003.5+000013.800006.7 06.9700.16A2 0
190317.87 +254934.0 -000000.7-000002.000002.0 06.97-0.03B8 0
194045.08 -073043.9 +000067.7-000059.000020.9 06.9700.53G0 0
194448.73 +291552.9 +000000.3-000003.000000.5 06.9700.65F2 0 0.78   3.85
194908.50 +274356.0 +000094.3-000216.700020.2 06.9700.61G0 0
195713.23 +002107.4 +000013.6-000001.000009.4 06.9700.07A0 0
200126.66 +104454.8 +000083.5+000025.300012.6 06.9700.44F2 1
200700.00 +661829.0 -000003.9-000022.600006.0 06.9700.07A0 1
201044.26 +411449.3 +000043.2+000001.500008.5 06.9700.22A2 1
203401.81 -122037.1 +000007.9-000011.000007.7 06.9700.16A2 0
203431.81 +065241.1 +000001.0+000000.500002.8 06.97-0.12B2 1
204446.80 +202923.3 -000009.8-000043.500007.6 06.9700.27A5 0
210857.85 +471615.6 +000024.2+000001.400014.6 06.9700.40F2 0
212654.71 +104004.3 +000056.5-000008.500010.7 06.9700.38F2 0
213059.13 +704923.6 +000009.9-000004.000005.6 06.9700.08A2 0 0.39   0.94
221446.92 +041656.7 -000002.8+000021.200005.4 06.9700.99K0 0
224249.18 +001354.6 +000023.9-000002.100006.6 06.9700.31F0 0
230450.20 -270809.8 -000018.8-000004.100009.7 06.9700.22A3 0
232351.56 +652036.3 +000050.4-000021.300010.9 06.9700.40F2 0
232539.44 +245713.6 +000021.7-000015.800006.5 06.9700.23A3 1
234105.55 +461306.0 -000124.6-000034.300014.4 06.9700.48F5 1
000528.23 -073955.2 +000020.7-000037.900003.1 06.9701.44K5 0
001007.99 -781802.4 +000008.1-000023.300003.2 06.9701.38K3 0
001404.06 -745443.4 +000048.2+000024.100002.4 06.9701.34K2 0
001828.78 +621210.1 -000002.0-000012.300003.1 06.9701.52K7 0
005739.65 +014708.1 +000009.6+000011.400003.2 06.9701.19G5 0
011246.71 -351219.9 +000013.3-000014.500005.3 06.9701.05K0 0
013803.68 -460501.9 +000049.7+000015.000005.7 06.9701.16K2 0
015541.87 -844504.2 +000016.4+000003.400002.3 06.9701.63M1 0
015803.25 +493834.2 +000001.9-000035.400006.4 06.9701.20K2 0
031230.91 -322348.0 +000109.8+000020.100001.5 06.9701.26K1 0
035701.77 -400213.1 +000007.4+000010.000003.3 06.9701.31K2 0
