075802.92 -603653.3 -000004.7+000011.000001.9 07.62-0.06   0
080808.68 +191258.2 -000037.0-000095.400014.5 07.6200.62F8 0
080902.81 -202957.9 +000009.2-000097.400021.5 07.6200.56F7 0
081250.72 -361341.4 -000007.6+000007.400003.2 07.62-0.13B6 0
081332.70 -331759.2 +000069.6-000025.600013.3 07.6200.96K0 0
083218.99 -435553.4 -000006.0+000004.600001.4 07.6200.07B1 0
083409.35 -095709.8 -000018.5-000001.500011.2 07.6200.40F2 1
084649.59 -392946.0 -000009.5+000003.900006.4 07.6200.13A1 1
084651.54 -340401.6 -000022.2-000001.000007.2 07.6200.04A1 0
084854.59 +034520.8 -000008.2+000000.000006.5 07.6200.49F5 0
085144.07 -612511.0 -000015.3+000008.900002.8 07.62-0.03B8 0
085430.09 +400801.2 +000038.6-000159.500013.4 07.6200.63G5 0
085645.97 +172853.0 +000028.9-000020.400010.6 07.6200.97G5 0
092307.12 -525308.9 -000046.8-000005.900007.6 07.6200.39F3 0
092354.61 +012533.1 +000003.9-000024.600005.2 07.6200.32F0 0
092839.87 -453001.3 -000008.7-000000.900001.3 07.62-0.15B5 0
093359.77 +272111.3 -000023.2+000030.900014.2 07.6200.45F5 0
093545.17 +344651.0 +000015.1-000035.000008.9 07.6200.86G0 0
094405.85 -595216.4 -000018.3+000017.200004.2 07.62-0.02B9 0
094538.83 -455440.2 -000025.1+000021.200002.8 07.6200.29A9 0
094559.97 -740656.6 -000024.5-000002.300007.4 07.6200.10A2 0
095756.22 -604453.4 -000026.2+000010.800003.8 07.6200.90G8 1
095908.55 -160041.8 -000032.1+000002.500005.2 07.6200.06A0 0
101410.97 +312529.6 -000015.1-000045.300010.5 07.6200.34F0 0
101700.37 +215447.1 +000044.5-000020.600013.3 07.6200.47F5 0
101834.96 -354554.2 -000023.3-000109.200021.1 07.6200.63G2 0
102825.03 -463338.2 -000018.1+000003.500003.5 07.6200.03A0 0
102828.72 -095252.4 -000035.9-000003.000002.9 07.6200.95K0 0
103241.17 -165730.7 -000019.8-000087.000013.4 07.6200.62G2 0
103845.69 -591045.2 -000028.2+000009.400007.4 07.6200.10B9 1
104720.67 -655503.8 -000016.3+000000.700002.7 07.6200.08B2 1
110331.80 -713743.9 +000160.1-000077.200015.2 07.6200.45F5 0
112431.05 -341710.2 -000028.1-000012.300008.0 07.6200.06A1 0
112445.12 +020547.5 -000008.8+000005.900004.3 07.6200.94G5 0
112835.88 +391828.8 -000023.8+000012.400004.2 07.6200.96K0 0
115322.98 -163533.8 -000037.8-000008.300010.3 07.6200.28F0 0
121229.96 +032414.6 -000081.6+000022.800015.7 07.6200.55F5 0
121607.42 -642715.4 -000012.0-000005.400002.2 07.62-0.02B3 0
121900.96 +010957.4 -000012.2+000009.700003.1 07.6200.97K0 0
123152.00 +231609.2 +000028.0-000035.800012.0 07.6200.40F3 0
124337.88 +254048.4 +000024.2+000010.300010.2 07.6200.31A9 0
130007.54 +345509.6 -000076.8+000001.400009.2 07.6200.90G5 0
130430.11 -480758.1 -000018.0-000005.700002.5 07.62-0.03B9 0
131455.62 -514816.8 -000076.8-000038.100008.7 07.6200.44F2 0
140338.30 -664407.2 -000039.7-000026.800006.0 07.6200.35A5 0 0.18   3.26
141527.91 +502624.8 +000046.7-000030.000007.0 07.6200.46F5 1
141611.25 +211433.9 +000049.5-000013.800017.0 07.6200.46F8 0
142155.59 -630931.5 -000005.8-000005.200001.1 07.6200.11B7 0
142831.38 +281722.1 +000016.3-000008.200000.3 07.6200.00A1 1
143352.48 +551409.6 -000008.5+000009.600006.5 07.6200.24A5 1
150429.42 +195028.7 -000012.8+000010.200004.1 07.6200.99K0 1
152005.12 +602248.7 -000035.6+000043.300007.3 07.6200.31F0 0
153354.82 -250637.7 -000047.0-000015.000011.5 07.6200.58G0 0
155003.19 -180833.6 +000001.5-000035.800012.2 07.6200.42F2 0
155605.12 -255608.6 -000024.1-000029.300007.5 07.6200.21A2 0
160104.25 -270251.8 -000047.9-000046.500012.0 07.6200.41F2 0
160708.18 +490459.2 -000013.9-000002.900009.8 07.6200.28A2 0
162214.38 -431200.7 +000004.5-000016.600006.3 07.6200.16B9 0
163042.23 -595702.5 +000015.7+000012.800007.3 07.6200.40F0 0
164117.25 -512349.3 -000014.8-000028.200007.5 07.6200.03A0 0
164828.38 -162002.0 -000105.4-000270.600027.4 07.6200.77G8 0
171056.84 +661526.3 +000000.4+000008.900002.5 07.6200.16A2 0
171700.22 -130604.0 +000006.3+000003.400005.5 07.6200.93G5 1
172330.10 +165410.7 -000003.3+000000.300006.4 07.6200.20A0 1
172426.07 +502531.0 -000017.4-000060.200011.4 07.6200.41F2 0
172505.93 -502658.0 +000018.5-000089.200015.4 07.6200.48F6 0
172916.63 -095926.4 +000019.8+000012.600009.1 07.6200.40F2 1
173333.19 +071041.8 +000006.9+000000.300013.2 07.6200.37F2 0
174044.94 +040903.6 -000000.2-000013.400005.7 07.6200.12B8 0
174500.43 +130129.0 -000003.3+000023.000012.7 07.6200.72G5 0
180254.92 +562612.4 +000000.6+000011.700005.4 07.6200.00A0 1
180944.44 -185039.8 -000002.0-000009.900003.5 07.6200.07B3 0
181535.40 -770424.6 +000013.9+000006.400003.0 07.6200.13A2 0
182122.88 -030623.1 +000027.5-000020.400004.5 07.6200.98G5 0
182521.86 +481749.2 -000007.7+000006.800003.5 07.6200.97K2 0
182717.57 -555715.1 +000003.4-000033.600012.1 07.6200.56G0 0
184245.89 +054115.2 -000034.8-000056.700016.9 07.6200.45F5 0
184528.19 +341249.2 +000017.0+000051.400013.0 07.6200.73G5 0
185450.93 +300157.9 +000020.6+000021.800005.5 07.6200.85G5 0
185549.24 +301843.5 +000001.0-000005.500003.0 07.62-0.03A0 0
185647.29 -393028.4 +000008.1-000014.000003.8 07.6200.88G5 0
185649.43 +681732.6 -000112.0-000003.400023.5 07.6200.68G5 0
190351.76 -463255.1 +000002.5-000005.500003.0 07.62-0.03B9 0
191146.62 +180516.2 -000007.2-000008.200007.1 07.6200.41F0 0
191916.13 +231814.8 +000001.0-000007.400002.6 07.6200.04B3 0
192329.61 +235833.1 +000030.2+000014.000008.5 07.6200.47F5 0
192350.49 +160050.9 +000003.7+000000.700002.8 07.6200.13B9 0
193546.12 -613751.1 +000029.0-000025.900012.2 07.6200.50F6 0
195934.00 -114300.8 -000028.7-000038.500007.2 07.6200.39A5 1
200728.92 +170114.0 -000002.3-000007.500000.2 07.6200.76G5 0
201216.55 +802804.6 +000054.5+000081.900010.2 07.6200.41F0 0
201501.97 +130515.3 +000042.9+000032.200007.3 07.6200.25Am 0
201813.91 +584833.2 +000001.5+000000.500002.3 07.6200.10A0 1
203658.88 +120256.6 +000042.8-000027.900010.8 07.6200.67G5 1
204740.84 +224144.9 +000123.8-000008.800012.8 07.6200.42F8 0
204835.78 +092758.7 +000022.9-000022.600014.8 07.6200.58F8 1
205540.79 -660859.7 -000001.5-000004.700011.8 07.6200.62G3 1
210132.83 -274812.1 +000008.3+000008.100002.8 07.6200.88G8 1
210643.71 +481120.6 +000008.0+000004.300006.1 07.6200.05B9 0
210919.21 -035333.1 -000033.3+000033.100016.7 07.6200.62G0 0
212350.92 -063502.2 -000127.9-000003.200016.9 07.6200.50F8 0
212655.43 +633509.1 -000051.3-000035.900006.5 07.6200.16A0 1
212700.88 +431351.1 -000021.5-000014.900005.5 07.6200.07A0 0
212914.84 +442017.3 +000003.8-000001.700002.0 07.62-0.02B2 0
213008.51 +121615.7 -000108.9-000143.000016.5 07.6200.50G0 0
213653.36 +054854.5 -000090.1-000117.800017.5 07.6200.56F8 0
214221.82 -500537.0 +000082.7+000004.600013.2 07.6200.73G5 0
214621.47 +225646.8 +000001.7-000017.100007.6 07.6200.31A3 1
214710.33 +042410.8 +000006.6-000017.400005.1 07.6200.97K0 0
214749.62 -724054.6 +000023.2-000013.200003.3 07.6200.36F2 1
214811.03 +530523.4 +000015.1+000004.600003.5 07.6200.00A0 0
215941.89 +490723.4 +000012.8-000008.000004.0 07.6200.07A0 1
220420.04 +584655.2 +000008.7+000000.500002.5 07.6200.05A0 0
221021.23 -515735.4 +000220.6-000106.000015.8 07.6200.53F8 1
221529.18 +434453.3 +000020.1+000002.600006.3 07.6200.05A0 0
221955.35 +122706.9 +000018.6-000005.000003.4 07.6200.38F2 0
222108.10 +481424.0 +000006.0-000005.300002.9 07.62-0.01A0 0
223534.86 -384328.3 -000012.0+000025.500007.9 07.6200.48F3 1
224606.24 +382958.3 +000001.0+000013.700007.1 07.6200.98K2 0
224644.85 +145942.2 -000035.3-000024.500004.6 07.6200.99K0 0
224926.49 -112057.3 +000039.1+000008.700009.1 07.6200.35A5 0
225842.34 +052031.0 +000004.9+000007.800003.9 07.6200.97G5 0
225952.50 +135144.1 +000050.2+000024.200009.9 07.6200.37F0 0
230725.77 -341235.0 +000025.3+000022.900008.8 07.6200.25A7 0
230904.16 -022709.5 +000025.3+000002.600005.9 07.6200.43F5 0
232406.25 -073302.7 +000144.0-000004.900033.1 07.6200.68G5 0
232643.33 +410245.4 +000033.8-000018.100010.1 07.6200.37A5 1
233920.80 +454311.8 -000005.8-000012.500003.7 07.6200.44A2 1
234202.13 +201747.3 -000058.3-000081.900008.2 07.6200.65F8 1
235034.33 -514218.5 +000055.0-000109.500024.4 07.6200.76G8 1
235631.07 +534245.4 +000012.4+000000.700006.2 07.6200.97G5 0
001304.62 +372507.1 +000002.5-000010.600004.7 07.6201.22K0 0
003103.92 +091819.8 -000038.9-000037.100004.3 07.6201.36K2 0
004902.23 +410755.5 +000037.9-000025.800005.3 07.6201.16K0 0
004934.64 -105740.9 +000039.7+000007.600006.6 07.6201.19K0 0
010005.65 +023758.7 -000019.7-000007.200002.6 07.6201.50K2 0
010810.62 -121005.1 +000058.0+000002.000003.8 07.6201.23K1 0
011345.30 +261430.2 +000003.8-000020.400002.5 07.6201.56K5 0
012234.02 -034801.1 +000076.2-000004.600004.9 07.6201.18K0 0
012312.12 +331723.6 -000006.7+000002.200005.0 07.6201.64K5 0
013150.31 -780409.4 +000031.7-000033.200002.6 07.6201.30K2 0
013811.01 +352021.1 +000035.6+000015.600003.5 07.6201.41K2 0
020302.11 -215442.8 +000033.2-000003.200004.8 07.6201.15K0 0
024033.61 +015158.7 -000027.9-000007.700004.4 07.6201.04G5 1
033612.19 -735826.3 +000027.7+000062.000004.7 07.6201.11K0 0
034659.73 +463704.1 -000001.0-000006.100000.3 07.6201.31K2 0
040841.30 +434102.9 -000014.2+000031.400002.8 07.6201.29K0 0
044631.92 -372721.3 +000003.2+000000.300001.5 07.6201.47K3 0
051149.81 +052431.9 -000005.6-000005.800003.5 07.6201.32K0 0
052416.13 -433631.8 +000015.2+000002.500002.0 07.6201.57M1 0
052747.30 +440957.3 +000002.4-000002.100002.8 07.6201.51K2 0
053156.22 +810324.5 -000000.7+000002.500003.0 07.6201.48K0 0
053808.96 -474251.6 +000013.2+000013.100003.3 07.6201.08K1 1
054733.54 +025424.3 -000000.9-000001.700000.5 07.6201.79K5 0
055217.73 -562746.5 +000014.3-000001.900004.0 07.6201.14K1 0
060558.31 +315702.8 +000000.4-000035.500004.3 07.6201.17G5 0
063551.81 -561340.8 -000022.4+000019.800004.6 07.6201.01K0 0
063713.56 -404614.1 -000005.6-000000.700002.4 07.6201.04G8 0
064059.98 +251925.4 +000025.5-000013.900003.2 07.6201.58M. 0
070939.76 +263122.6 -000007.0-000061.400003.1 07.6201.17K2 0
073614.88 -235018.2 -000005.1+000004.900003.7 07.6201.23K2 1
074400.78 -671207.6 -000000.2+000031.500002.5 07.6201.52M4 0
074940.66 +135131.0 +000013.1-000046.100004.5 07.6201.02G5 0
080333.86 +140525.3 -000011.5-000025.000006.3 07.6201.13K0 0
080703.52 -040050.7 -000015.8+000009.400003.7 07.6201.02G5 0
081423.98 -034947.5 -000015.6-000015.800003.5 07.6201.34K2 0
082819.31 -351001.9 -000008.5+000010.400001.5 07.6201.18K1 0
084116.50 +005729.2 +000000.3-000002.600001.1 07.6201.60K2 0
085130.97 -463228.2 -000001.2+000004.400001.4 07.6201.66M2 0
085320.63 +191919.9 -000021.1-000013.100003.0 07.6201.60K5 0
085324.73 -061242.8 -000027.9+000004.100001.9 07.6201.19K0 0
085502.41 -280456.6 -000009.1+000005.400000.6 07.6201.27K1 0
085527.75 -142421.2 -000004.2+000001.600000.1 07.6201.47K4 0
085657.32 -502123.9 -000012.4+000020.600001.8 07.6201.11K2 1 0.19  64.54
090726.12 +585231.0 +000018.0-000090.700008.7 07.6201.00K1 0
093545.00 -115645.3 -000016.1-000004.500004.2 07.6201.06K0 0
095614.92 -250448.9 -000018.5-000004.200002.1 07.6201.12K0 0
100706.70 -285204.1 -000008.5-000002.700002.0 07.6201.54K4 0
104137.16 +135842.5 +000003.1+000004.700000.4 07.6201.66M. 0
110103.46 +474056.3 -000064.9-000001.100003.9 07.6201.31K2 0
112603.72 +664515.8 -000004.5-000015.300004.0 07.6201.18K0 0
112729.06 -240509.4 -000008.7-000001.400002.3 07.6201.18K0 0
113007.43 +251812.6 -000036.1-000030.600002.6 07.6201.37K3 0
114852.48 -163551.8 -000027.6+000026.400001.4 07.6201.58K5 0
123442.49 +470026.7 -000010.6-000008.200000.9 07.6201.57K3 0
123625.98 -432918.5 -000036.6-000013.400004.1 07.6201.44K3 0
123652.57 -352548.3 +000022.6-000008.800005.3 07.6201.20K0 0
135053.10 +690912.4 +000043.3-000031.600003.9 07.6201.19K0 1
135548.25 +224049.7 -000100.8+000001.400005.1 07.6201.49K2 0
135807.35 +024700.7 -000000.5-000007.100004.8 07.6201.30K0 0
141247.00 +080029.4 +000007.4-000034.400005.6 07.6201.16K0 0
143628.74 +493134.4 -000006.5+000007.000001.8 07.6201.56K5 0
151240.53 -600529.8 +000043.2-000020.000004.8 07.6201.13K0 0
151640.21 +600557.5 -000047.7+000003.800004.0 07.6201.50K3 0
152603.72 -362822.7 -000023.9+000011.900002.9 07.6201.23K0 0
152958.47 +253031.0 -000004.9+000008.100002.1 07.6201.45K4 1
153733.38 +163147.0 -000036.2-000032.600005.4 07.6201.14K0 0
154715.40 -082710.4 -000032.8-000028.300005.4 07.6201.09K0 0
160024.82 +535800.1 -000009.1-000019.100004.0 07.6201.14K0 0
164654.17 +632309.4 -000015.1+000024.400001.4 07.6201.58K5 0
165131.44 +233732.2 -000051.6+000031.000004.2 07.6201.05K0 0
171534.28 +174954.4 +000012.9+000012.700003.6 07.6201.17K2 0
171755.64 -624210.1 -000002.7-000052.500002.0 07.6201.40K2 0
174653.13 -411654.6 -000000.3-000000.800000.1 07.6201.69K3 0
175648.04 -154102.1 +000000.3-000002.900002.7 07.6201.27K0 0
180650.68 +241840.6 +000029.8+000012.700005.1 07.6201.05K0 0
183124.20 -373535.3 -000003.3-000042.500003.2 07.6201.08K0 0
183229.51 +230747.6 +000011.1-000037.700003.1 07.6201.01G5 0
183509.34 -553457.2 -000001.8-000001.200003.1 07.6201.66K5 0
185316.26 +503922.0 -000005.4-000056.000003.7 07.6201.09K5 0
190317.96 -024718.1 -000002.3-000005.300003.0 07.6201.70K2 0
192523.49 -450042.7 +000001.4+000002.000001.1 07.6201.60K4 0
194843.01 -825536.2 +000004.2+000001.900001.9 07.6201.58K3 0
195634.27 -154213.7 +000013.3+000005.500005.2 07.6201.10K0 0
202108.81 -062119.4 +000003.3-000092.200007.6 07.6201.00G5 0
202755.19 -281539.9 -000004.6+000013.300003.4 07.6201.18M7 0 0.90 368.00
211536.61 +280032.8 -000016.4-000045.600008.5 07.6201.12K2 0
212307.82 +162948.2 +000013.5+000007.900003.3 07.6201.52K5 0
212318.77 +294847.5 +000053.2+000002.800005.2 07.6201.09K1 0
220204.44 -342258.4 +000009.7-000025.600001.5 07.6201.46K4 0
220330.04 -054133.6 +000057.2+000023.400007.0 07.6201.02K0 0
221306.22 -135215.8 +000015.2-000026.800005.3 07.6201.09K0 0
223425.03 +132436.4 -000004.7-000018.100002.9 07.6201.13K0 0
223717.91 -060402.5 -000034.7-000030.200004.2 07.6201.46K2 0
225742.82 -275757.9 +000036.6-000004.600002.4 07.6201.02K0 0
230625.73 +423532.6 -000009.2-000010.700002.2 07.6201.53K5 0
231109.95 +303240.0 +000000.0-000003.300003.2 07.6201.45K2 0
231944.42 +391720.3 +000003.1-000023.000004.6 07.6201.05K2 0
232153.08 +754717.2 +000048.7+000001.700004.8 07.6201.12K0 0
