061308.86 +132955.1 -000002.5-000023.700005.1 08.4401.09K? 0
062521.43 -255924.0 -000011.4+000002.900013.7 08.4401.03K? 0
063419.57 -032537.8 -000007.6-000007.800001.9 08.4401.00K? 0
063427.09 -075701.2 -000009.6-000020.000022.4 08.4401.19K? 0
063502.82 +243805.2 -000051.0+000007.400008.4 08.4401.60K? 0
064011.46 +130251.8 -000002.2+000002.000000.7 08.4401.65K? 0
064235.74 -083828.2 +000017.6-000003.500013.0 08.4401.32K? 0
064340.19 +312704.3 -000032.4+000037.300011.8 08.4401.03K? 0
064552.87 +404610.3 +000010.9+000017.800009.6 08.4401.55K? 0
065238.66 -110609.6 +000001.7-000011.600016.3 08.4401.26K? 0
065403.98 -024356.7 -000006.1+000013.000019.7 08.4401.06K? 0
065525.90 +002103.6 -000010.9-000032.400007.7 08.4401.08K? 0
065720.92 -464615.1 -000040.7+000030.700006.5 08.4401.10K? 0
070022.26 +154757.5 +000002.7+000009.300003.8 08.4401.44K? 0
070226.93 +295302.1 -000006.3-000038.700011.7 08.4401.24K? 0
070605.67 -405701.6 +000002.4+000023.000008.0 08.4401.16K? 0
071606.05 +500529.8 -000011.4-000070.300013.8 08.4401.18K? 0
071635.05 -420941.6 +000004.9-000012.100008.0 08.4401.08K? 0
071907.14 -213436.1 -000011.3+000001.000023.6 08.4401.01K? 0
072349.83 +473528.2 +000015.5+000006.400005.9 08.4401.68K? 0
072957.25 -572340.6 +000016.6+000014.600003.8 08.4401.55K? 0
073002.29 -515543.2 -000000.1+000013.000003.2 08.4401.48K? 0
073350.54 -494502.8 -000019.1+000037.400004.4 08.4401.15K? 0
073634.53 -140337.2 -000011.0-000033.400003.6 08.4401.35K? 0 0.10   1.00
073753.84 -075745.1 -000045.1+000006.600006.5 08.4401.58K? 0
074019.07 +533213.4 +000011.1+000024.200005.6 08.4401.57K? 0
074124.73 +505644.2 +000016.4+000005.400010.9 08.4401.16K? 0
074954.07 +685250.2 -000022.0-000017.800001.5 08.4401.02K? 0
075304.69 +201043.2 -000011.3-000000.100000.3 08.4401.37K? 0
080041.00 -070526.3 +000001.6-000002.200008.2 08.4401.04K? 0
080548.25 -140648.1 +000001.4+000008.700004.6 08.4401.44K? 0
081005.84 -394744.6 -000000.6+000000.900007.2 08.4401.44K? 0
082401.43 -331812.5 -000007.1+000011.300007.8 08.4401.14K? 0
082410.99 -743539.1 +000005.7+000004.000007.5 08.4401.36K? 0
082504.27 +273254.5 -000035.3-000003.800000.2 08.4401.65K? 0
082808.57 -174133.7 -000004.1-000007.900021.2 08.4401.07K? 0
082924.58 -125310.2 -000024.3+000018.600024.5 08.4401.41K? 0
082956.45 -454840.2 -000015.1+000021.500002.4 08.4401.17K? 0
083545.36 -002621.2 +000032.7-000067.200012.9 08.4401.28K? 0
083632.54 -180120.2 +000005.8+000008.800007.1 08.4401.32K? 0
084022.11 -013704.2 +000024.2+000011.000013.7 08.4401.65K? 0
084558.38 +535458.9 -000019.4-000015.900011.8 08.4401.64K? 0
085232.53 -285922.7 +000000.6+000028.300009.0 08.4401.40K? 0
090128.65 -441457.9 -000025.6+000020.600012.2 08.4401.00K? 0
090335.32 +203316.4 -000012.7-000010.400013.0 08.4401.19K? 0
090427.86 +062646.0 -000032.1-000000.200006.9 08.4401.52K? 0
091405.79 -503632.4 -000000.1-000001.200011.5 08.4401.37K? 0
091821.99 -544933.2 -000009.1-000008.600008.9 08.4401.39K? 0
092625.93 -124758.1 +000022.3-000021.800000.5 08.4401.11K? 0
093052.54 -082434.6 -000005.7+000001.700000.4 08.4401.11K? 0
093054.73 -391526.7 -000012.9-000009.100006.2 08.4401.00K? 0
093101.42 -660203.5 +000006.2+000003.700008.0 08.4401.09K? 0
093258.38 -021830.6 -000008.8-000002.000014.7 08.4401.11K? 0
093436.47 -002913.9 -000016.9-000014.900000.7 08.4401.08K? 1
095048.63 +045852.8 -000032.4+000012.600007.9 08.4401.33K? 0
100509.69 +195456.9 -000018.3+000000.000018.6 08.4401.02K? 0
101329.03 -313212.5 -000112.9+000024.600010.7 08.4401.04K? 0
101446.36 -565732.6 -000025.8+000009.300004.7 08.4401.22K? 0
101613.92 -172510.9 -000058.4-000011.800010.0 08.4401.23K? 0
101745.73 +130632.1 +000044.8-000057.800016.4 08.4401.06K? 0
102157.57 -750148.3 -000044.7+000053.800007.2 08.4401.21K? 0
102739.50 -513526.7 -000027.1+000023.300001.5 08.4401.52K? 0
102855.89 +093354.6 +000014.7-000003.000013.5 08.4401.13K? 0
103033.39 -382654.6 -000004.0+000006.300010.6 08.4401.45K? 0
103452.40 -563432.9 -000002.9-000019.400005.5 08.4401.56K? 0
104515.61 +445811.2 -000009.5+000004.800017.6 08.4401.00K? 0
110020.84 +562707.3 -000011.1-000004.500004.5 08.4401.67K? 0
112126.96 -501303.9 -000014.2+000004.600001.0 08.4401.47K? 0
112202.96 -361440.6 -000004.9-000029.300002.8 08.4401.36K? 0
112716.53 -204722.2 -000026.2-000010.200021.1 08.4401.34K? 0
112809.92 -071753.5 -000009.3-000000.600017.6 08.4401.27K? 0
113244.72 -085652.3 -000046.7+000030.100008.9 08.4401.25K? 0
113446.48 -585752.3 -000018.4+000012.900021.9 08.4401.56K? 0
114243.75 +405400.5 -000048.1-000049.600001.5 08.4401.02K? 0
114319.05 -514908.9 -000017.9-000004.300002.3 08.4401.11K? 0
114808.25 -575941.0 +000023.1-000006.000002.8 08.4401.11K? 0
115653.09 +521618.5 +000001.7+000007.200002.2 08.4401.36K? 0
121159.17 -584700.7 -000012.9-000007.900011.1 08.4401.05K? 0 0.10   1.00
122905.20 -131802.7 -000012.7-000028.400022.7 08.4401.06K? 0
123343.27 -331610.9 +000001.8-000004.200000.9 08.4401.73K? 0
124714.84 +070028.6 -000012.8-000002.700004.2 08.4401.15K? 0
130624.81 -200331.4 -000007.1-000005.000009.6 08.4401.17K? 0
131124.75 +031006.6 -000018.3-000012.700005.6 08.4401.08K? 0
131640.79 +435021.6 +000001.4-000044.100003.3 08.4401.08K? 0
132018.64 -243035.2 -000064.6-000055.000006.5 08.4401.23K? 0
132144.27 -420754.2 +000001.8-000012.500004.4 08.4401.41K? 0
132327.38 -035934.8 -000040.6+000015.600006.5 08.4401.22K? 0
132646.10 -061803.4 -000036.3+000021.000006.7 08.4401.07K? 0
132844.05 +331237.1 -000026.2-000012.200010.6 08.4401.42K? 0
133050.28 -542400.6 -000006.5-000019.600016.7 08.4401.07K? 0
133145.03 -011421.2 +000018.9-000053.600001.4 08.4401.45K? 0
133225.84 +205238.8 -000004.0-000031.800002.0 08.4401.59K? 0
133552.19 -591109.7 -000012.2-000007.300003.6 08.4401.45K? 0
133924.12 -305308.4 -000074.1+000000.900006.4 08.4401.32K? 0
134445.14 -033200.1 +000010.1-000027.300016.0 08.4401.69K? 0
134958.38 -513717.9 +000033.3-000050.500007.3 08.4401.17K? 0
140931.15 -583423.2 -000009.4-000004.700004.4 08.4401.10K? 0
141343.55 -222811.2 +000017.2-000016.900023.8 08.4401.64K? 0
141404.75 +390641.0 +000025.4-000035.000003.5 08.4401.00K? 0
142245.21 -300602.1 -000023.6+000008.800007.2 08.4401.25K? 0
142558.49 -660615.2 -000012.9-000003.100037.0 08.4401.72K? 0
143526.83 +191518.8 -000019.7-000007.800009.3 08.4401.09K? 0
144128.83 -821356.6 -000009.9-000027.200002.3 08.4401.58K? 0
145605.28 +663706.7 -000003.0+000001.900018.6 08.4401.10K? 0
145809.74 -111958.3 +000011.4-000000.200002.0 08.4401.21K? 0
150117.87 -493332.1 -000009.7+000003.100006.7 08.4401.62K? 0
151548.77 -570050.2 +000006.1-000016.000004.1 08.4401.31K? 0
151901.57 +065917.2 -000035.5-000018.500003.0 08.4401.24K? 0
152501.30 +013035.0 -000005.9-000013.700024.2 08.4401.57K? 0
153329.42 +355544.3 -000000.8-000008.600001.2 08.4401.34K? 0
153652.86 -083353.7 -000089.6-000000.300016.9 08.4401.57K? 0
154312.84 -485115.0 -000003.2-000000.200004.9 08.4401.19K? 0
154337.06 +455308.0 -000016.3+000023.500000.3 08.4401.32K? 0
154906.19 -091504.2 -000009.6+000000.100005.7 08.4401.05K? 0
155813.39 -561341.9 -000034.0-000039.300011.1 08.4401.08K? 0
155913.66 -533906.6 -000002.2-000003.800001.9 08.4401.58K? 0
160256.34 +285720.1 +000001.1-000007.500006.0 08.4401.01K? 0
160535.28 -624232.3 +000000.4-000010.600002.1 08.4401.24K? 0
161747.05 -215401.3 -000034.4-000017.600021.9 08.4401.22K? 0
162150.16 +540345.3 -000007.5+000001.400007.6 08.4401.02K? 0
162931.14 -564755.6 -000017.8+000006.000019.8 08.4401.04K? 0
163104.39 -495852.0 -000023.1-000015.900001.5 08.4401.58K? 0
163332.09 +664407.5 -000018.3+000027.900007.5 08.4401.18K? 0
163744.45 -474224.6 +000002.9-000029.300004.0 08.4401.60K? 0
164005.23 +035901.7 -000006.2-000014.400002.4 08.4401.30K? 0
164721.80 -444243.0 -000014.9+000008.100032.1 08.4401.56K? 0
164802.91 +085011.4 -000000.7-000016.800003.4 08.4401.20K? 0
165104.12 +044659.5 +000027.7-000083.200022.6 08.4401.05K? 0
165123.89 -175623.7 +000002.6-000036.400042.5 08.4401.55K? 0
170208.30 -303906.7 -000004.6-000012.700010.9 08.4401.11K? 0
170601.89 -852912.2 -000015.5-000046.200000.7 08.4401.12K? 0
171527.70 -505153.0 -000024.6-000105.600028.6 08.4401.08K? 0
171842.20 -462657.8 -000001.7+000021.500002.6 08.4401.55K? 0
172159.85 +030030.9 +000024.5+000002.400009.3 08.4401.66K? 0
172413.93 -570027.3 -000064.3-000048.500010.5 08.4401.04K? 0
172639.47 -590026.6 -000037.1-000034.100005.7 08.4401.26K? 0
173536.62 +484931.2 +000001.6-000032.000001.3 08.4401.51K? 0
173621.86 -152906.1 +000061.1-000022.600001.1 08.4401.74K? 0
173928.51 -410805.4 +000011.6+000000.800020.9 08.4401.31K? 0
174110.33 +651310.0 +000004.9+000027.400004.9 08.4401.03K? 0
175204.96 +335439.4 -000020.3-000030.400010.7 08.4401.47K? 0
180016.99 +442856.6 -000016.2-000009.700004.1 08.4401.02K? 0
180116.64 -152137.2 +000024.7-000031.600006.0 08.4401.39K? 0
180836.80 +004258.8 +000002.9-000016.300003.7 08.4401.10K? 0
180903.77 +244737.7 +000000.0+000014.800009.4 08.4401.60K? 0
181512.66 -354908.7 +000002.8-000020.700010.0 08.4401.30K? 0
181922.63 +481757.6 -000023.5-000003.900003.9 08.4401.47K? 0
181948.96 +393541.8 -000017.2-000035.500001.2 08.4401.47K? 0
182115.21 +365621.2 -000009.3-000003.700001.4 08.4401.56K? 0
182119.55 -162226.1 +000000.9-000012.000001.9 08.4401.23K? 0
182225.09 +225623.5 -000054.8-000013.000011.7 08.4401.18K? 0
183016.77 -364924.9 -000012.8-000027.400001.0 08.4401.05K? 0
183147.23 +104422.7 -000002.4-000030.400001.7 08.4401.11K? 0
183314.84 +015048.4 -000025.5-000047.000013.0 08.4401.11K? 0
183656.27 -161728.3 +000004.9-000004.400004.9 08.4401.10K? 0
184406.52 +321727.2 -000009.1-000018.300016.5 08.4401.62K? 0
184512.95 -412614.6 -000008.6-000017.500000.0 08.4401.70K? 0
184543.11 -083153.6 +000034.3+000002.200019.1 08.4401.29K? 0
184847.06 -150137.6 +000006.6-000023.400000.5 08.4401.23K? 0
184910.82 +161916.4 +000017.4-000012.000003.8 08.4401.08K? 0
185022.35 +510848.6 -000015.4+000044.700005.1 08.4401.17K? 0
185306.65 +312717.0 -000013.5+000033.300018.1 08.4401.09K? 0
185407.41 -290457.6 -000022.1-000009.900005.5 08.4401.22K? 0
185527.81 +104452.7 +000020.7-000015.400013.5 08.4401.75K? 0
190024.60 -321426.9 +000008.4-000005.500006.5 08.4401.06K? 0
190241.50 +380812.4 -000009.2+000010.100006.7 08.4401.03K? 0
190602.00 -180957.0 -000008.0-000050.200003.4 08.4401.65K? 0
190623.54 +210944.1 +000002.0-000006.300015.6 08.4401.20K? 0
191254.79 -150101.6 +000053.2+000017.500003.3 08.4401.67K? 0
191630.00 -491312.9 +000010.3-000012.800001.9 08.4401.03K? 0
191714.05 -400427.8 -000013.0-000017.600006.4 08.4401.07K? 0
191819.64 +315801.0 -000004.1+000006.300013.4 08.4401.03K? 0
192038.70 +405545.4 +000029.6+000029.300001.3 08.4401.02K? 0
192704.86 +373414.0 -000004.3-000034.600002.3 08.4401.00K? 0
192711.80 -562956.2 +000009.3-000038.700012.8 08.4401.56K? 0
192747.38 -184602.8 +000002.9+000022.500005.2 08.4401.08K? 0
193348.34 +135225.1 +000012.0-000006.400012.2 08.4401.08K? 0
194112.57 -294425.2 +000001.3+000003.300007.7 08.4401.01K? 0
194223.52 -262637.7 +000011.5+000019.800003.4 08.4401.38K? 0
194337.77 +484641.2 +000006.6+000008.500006.3 08.4401.27K? 0 0.10   1.00
194701.49 +115516.4 -000009.9-000022.900004.2 08.4401.29K? 0
195033.01 -140638.2 +000021.6-000015.400015.2 08.4401.43K? 0
195342.46 +264650.4 -000001.9-000014.900005.0 08.4401.27K? 0
195607.75 +444934.7 +000020.8+000007.900009.5 08.4401.62K? 0
195958.26 +322622.8 -000002.4-000020.900000.2 08.4401.04K? 0
200637.58 -504030.9 +000005.2+000005.400002.2 08.4401.21K? 0
202641.25 +071742.0 +000036.8+000043.500009.0 08.4401.24K? 0
202643.82 -404246.3 -000000.7+000006.500009.7 08.4401.08K? 0
203303.67 -000701.6 +000011.9-000003.000002.4 08.4401.20K? 0
203447.31 -090433.4 -000006.3-000001.200003.7 08.4401.62K? 0
203645.59 +322716.8 -000015.1-000018.600004.5 08.4401.92M? 0
203649.67 +683329.1 +000002.2-000021.800007.8 08.4401.98M? 0
203750.52 +334657.8 -000003.0+000002.100005.8 08.4401.48K? 0
204130.42 -640855.0 +000009.5-000018.100010.4 08.4401.41K? 0
204649.37 +022615.2 -000007.7+000006.700016.4 08.4401.28K? 0 0.10   1.00
205518.39 -241404.8 -000009.7-000004.000002.8 08.4401.34K? 0
205654.33 +124416.3 +000011.8-000005.600009.4 08.4401.58K? 0
210104.86 -004607.9 +000004.5+000006.000003.3 08.4401.04K? 0
210134.32 +333228.2 -000019.1-000029.400002.8 08.4401.09K? 1
210312.72 +565540.5 +000030.6+000040.800006.8 08.4401.53K? 0
210321.62 +201848.1 -000022.0-000011.100009.0 08.4401.19K? 0
210511.76 +354548.7 -000011.1+000040.000010.9 08.4401.00K? 0
210746.91 +712254.5 +000024.5+000018.700007.9 08.4401.19K? 0
211155.09 -145730.7 +000029.7-000011.100036.7 08.4401.25K? 0
211219.61 +014709.8 +000002.6-000002.000012.4 08.4401.22K? 0
211754.86 +683356.2 -000008.6-000007.000000.2 08.4401.04K? 0
212136.55 +065725.4 +000007.3+000002.300009.8 08.4401.67K? 0
212725.54 +010222.8 +000006.6+000034.000014.1 08.4401.03K? 0
213056.41 +123319.4 -000001.5+000003.900004.4 08.4401.70K? 0
215350.23 +684754.7 +000019.1+000032.000003.0 08.4401.20K? 0
221820.03 +472151.1 -000004.1+000000.300014.6 08.4401.12K? 0
221848.65 -201349.3 +000003.6+000017.300007.7 08.4401.25K? 0
221851.24 -382601.3 -000005.8-000019.100005.4 08.4401.03K? 0
222337.64 -153505.7 -000006.8-000020.400007.8 08.4401.33K? 0
222428.60 -094800.8 +000001.1+000008.000040.3 08.4401.40K? 0
222858.60 +503237.1 +000000.5-000009.300001.3 08.4401.72K? 0
222945.15 +681020.0 +000016.8+000010.100002.6 08.4401.72K? 0
223733.68 +443142.1 +000008.3+000001.000007.8 08.4401.11K? 0
223836.70 -474236.2 +000039.7-000040.100008.7 08.4401.29K? 0
224606.60 -135009.7 +000017.8-000012.900008.7 08.4401.17K? 0
225034.10 -124129.1 +000052.5-000032.300011.9 08.4401.16K? 0
230905.56 -300802.1 -000006.5-000001.500004.5 08.4401.31K? 0
231933.97 -580727.2 +000008.8-000000.400000.6 08.4401.34K? 0
232530.57 +173904.6 -000019.2-000002.100000.6 08.4401.00K? 0
