082832.20 -112310.2 -000020.2+000001.900010.6 08.6501.09K? 0
083452.41 -445313.5 +000015.8-000012.300003.1 08.6501.20K? 0
083722.44 -330356.6 -000009.8-000010.500012.1 08.6501.45K? 0
084139.20 +295940.3 -000052.3-000030.400004.7 08.6501.09K? 0
084257.15 -083152.4 -000043.2-000011.700031.4 08.6501.07K? 0
085259.18 +135856.7 -000017.9-000002.600011.5 08.6501.16K? 0
085755.52 +510913.3 -000009.7-000017.000026.4 08.6501.45K? 0
090138.86 +494718.5 -000011.0-000010.700009.1 08.6501.32K? 0
091553.87 +023316.5 +000019.3-000007.500015.1 08.6501.10K? 0
092016.29 -372205.1 +000006.3+000012.000023.6 08.6501.05K? 0
092033.55 +350707.1 -000023.4-000011.000017.5 08.6501.05K? 0
092303.78 -215618.1 -000007.2+000001.000019.3 08.6501.57K? 0
093134.42 +383520.1 -000035.1-000022.800000.6 08.6501.15K? 0
095648.49 -142326.5 -000006.3+000009.400010.3 08.6501.52K? 0
100314.50 -635832.2 +000006.3+000022.800000.0 08.6501.70K? 0
100433.50 -444124.0 +000005.7-000011.100009.0 08.6501.17K? 0
100730.55 -270807.5 -000034.3-000004.300008.1 08.6501.18K? 0
100838.66 -183014.8 -000035.5-000004.100000.3 08.6501.22K? 0
102501.00 +380117.7 -000042.7-000008.100008.0 08.6501.31K? 0
102930.91 -541555.9 -000010.4-000004.800003.2 08.6501.17K? 0
104421.07 -582403.4 -000010.7-000005.100018.3 08.6501.51K? 0
104638.88 -531528.4 -000018.8+000032.700011.5 08.6501.45K? 0
105822.38 +304336.1 -000000.1+000008.600010.8 08.6501.26K? 0
105823.98 -563857.7 +000007.0+000021.200003.3 08.6501.26K? 0
110048.11 -344959.8 -000026.9+000020.600004.1 08.6501.30K? 0
110516.88 +315603.6 -000010.1+000002.000017.0 08.6501.04K? 0
110831.59 -062503.5 -000048.6+000027.000016.8 08.6501.37K? 0
111056.00 -254700.2 -000030.5+000017.700007.8 08.6501.04K? 0
112713.07 -181604.3 -000038.8-000003.800000.9 08.6501.06K? 0
113440.35 -053524.8 -000034.8+000005.900016.4 08.6501.00K? 0
114649.95 -292117.7 +000003.2-000004.900011.4 08.6501.05K? 0
114903.05 +121209.7 -000101.7-000013.000000.7 08.6501.04K? 0
115640.57 +410130.5 -000031.4-000019.800023.7 08.6501.09K? 0
120129.15 -581243.5 -000016.8+000012.500004.0 08.6501.16K? 0
120216.60 -523913.7 -000016.7+000001.300012.7 08.6501.01K? 0
120533.31 +430953.6 +000006.4-000027.400014.5 08.6501.19K? 0
120701.71 +483233.9 -000002.6+000013.100005.9 08.6501.50K? 0
120728.94 -240824.4 +000010.5+000011.400024.7 08.6501.15K? 0
120820.74 +511617.2 -000029.4+000001.700001.7 08.6501.17K? 0
120913.12 +695920.4 +000018.7-000029.000007.7 08.6501.12K? 0
121111.93 +563943.2 -000027.0-000008.000004.1 08.6501.35K? 0
121428.35 -160517.8 -000000.5-000005.600001.1 08.6501.26K? 0
121558.83 -310638.7 -000009.6-000000.300002.7 08.6501.09K? 0
122240.65 +833910.7 -000018.2-000014.000005.5 08.6501.58K? 0
122838.28 -355550.7 -000033.8-000005.600002.6 08.6501.14K? 0
123407.41 -383923.4 +000018.0-000008.600007.6 08.6501.29K? 0
123712.59 -200444.0 -000011.8-000014.500010.4 08.6501.00K? 0
124342.46 -012618.6 +000008.5-000030.200016.0 08.6501.61K? 0
124805.53 -602048.2 +000009.7-000009.400025.6 08.6501.45K? 0
124821.48 +415937.0 -000029.3-000006.400001.4 08.6501.14K? 0
124838.89 +165617.4 +000004.8-000025.700003.9 08.6501.16K? 0
125055.27 -060339.5 -000030.3-000030.800010.9 08.6501.15K? 0
125407.54 +121956.4 -000036.7+000018.700006.9 08.6501.06K? 0
125417.72 +061043.4 -000070.1-000061.000031.0 08.6501.02K? 0
125908.09 -513849.2 +000014.6-000013.100002.3 08.6501.56K? 0
130242.03 -404220.3 -000038.3+000033.500005.0 08.6501.21K? 0
130417.42 +772632.5 -000011.4-000010.500000.8 08.6501.00K? 0
130509.12 -593935.5 -000042.7+000009.000013.1 08.6501.73K? 0
131207.80 +692942.9 -000033.6+000001.000007.6 08.6501.49K? 0
131215.78 -624250.5 +000011.1+000006.300005.6 08.6501.01K? 0
131911.36 -545629.2 -000010.6-000000.600019.2 08.6501.07K? 0
132111.60 -701638.9 -000020.3-000019.900011.5 08.6501.49K? 0
132515.27 -252306.0 -000013.1-000021.700001.8 08.6501.50K? 0
133349.75 +030755.0 -000009.2-000007.800007.6 08.6501.47K? 0
133353.53 -520052.8 -000007.6+000001.400001.0 08.6501.36K? 0
133649.30 -523822.2 -000021.5-000025.100000.2 08.6501.42K? 0
133651.63 -214209.9 -000042.8-000007.000007.9 08.6501.65K? 0
133906.48 -654547.2 +000013.2-000001.900005.4 08.6501.69K? 0
134227.96 -133336.4 +000007.5+000006.700018.8 08.6501.49K? 0
134506.92 -634512.8 -000018.4-000011.300017.5 08.6501.29K? 0
134539.69 +121541.6 -000023.0+000019.000019.1 08.6501.56K? 0
134834.80 -400448.2 +000007.6-000000.800007.4 08.6501.09K? 0
135026.29 +023046.0 -000032.4+000003.700003.8 08.6501.58K? 0
135347.44 -664704.8 -000027.5+000007.200035.0 08.6501.40K? 0
141101.45 -482948.8 -000028.8-000005.900000.5 08.6501.33K? 0
142131.27 -563804.8 -000004.8+000012.800021.1 08.6501.00K? 0
143254.29 +412603.5 +000005.9-000010.200005.9 08.6501.07K? 0
144624.21 -102948.1 -000022.2+000023.400000.6 08.6501.09K? 0
145705.53 +364055.6 -000028.0+000013.600007.8 08.6501.00K? 0
150710.24 -782018.1 -000018.4-000045.100018.6 08.6501.10K? 0
150827.83 -390640.9 -000009.5-000029.000007.4 08.6501.55K? 0
150952.27 +682414.2 -000013.2-000019.600027.8 08.6501.54K? 0
151046.78 -460400.8 +000016.6-000003.000024.4 08.6501.06K? 0
151748.49 +131025.0 -000027.0+000003.600000.4 08.6501.36K? 0
152011.51 -110908.2 -000025.4-000003.300019.7 08.6501.51K? 0
152908.29 -475242.8 -000043.3-000033.000000.5 08.6501.00K? 0
153606.45 +251646.6 -000002.8+000002.900000.6 08.6501.08K? 0
154409.71 +505428.1 +000006.3-000003.900008.3 08.6501.09K? 0
155517.32 -523831.4 +000014.3-000007.600021.7 08.6501.22K? 0
155537.44 -184727.8 +000005.6+000005.100014.6 08.6501.50K? 0
160402.14 +095941.0 -000048.9+000003.800001.5 08.6501.35K? 0
161219.88 -541404.5 -000031.1-000023.000014.0 08.6501.38K? 0 0.10   1.00
161221.49 +425919.1 +000012.8+000016.800024.2 08.6501.50K? 0
162914.18 -352820.7 +000004.8-000001.200012.1 08.6501.58K? 0
163515.30 +024658.7 -000011.1-000023.300030.8 08.6501.47K? 0
163547.06 +220718.0 -000006.6+000009.100000.2 08.6501.00K? 0
163656.22 -340317.7 +000028.2-000006.700008.1 08.6501.03K? 0
164324.07 -145216.1 +000004.7-000058.200011.6 08.6501.37K? 0
164528.54 -510357.1 +000027.6+000010.800010.8 08.6501.63K? 0
164658.39 -305950.5 +000008.4-000018.300002.1 08.6501.27K? 0
164810.44 +201014.4 -000080.4+000014.100024.5 08.6501.01K? 0
170650.25 -454711.5 -000011.0-000027.500016.2 08.6501.81K? 0
170808.51 -323407.1 -000006.3+000015.100047.2 08.6501.88M? 0
170906.71 -262525.4 -000004.5-000023.400004.4 08.6501.67K? 0
171123.37 +685035.3 +000013.3-000000.100000.2 08.6501.11K? 0
171824.40 +431930.9 -000019.1-000015.900003.9 08.6501.07K? 0
171841.39 +433633.0 -000053.7-000020.400011.4 08.6501.25K? 0 0.10   1.00
172943.44 -371635.7 +000023.5-000007.500009.4 08.6501.73K? 0
173019.87 -342849.7 -000023.0-000017.300001.9 08.6501.31K? 0
173330.38 +195053.8 +000005.8-000022.700001.4 08.6501.32K? 0
173649.27 -120512.2 -000015.3+000009.700014.0 08.6501.89M? 0
173825.71 +230854.5 -000012.4-000021.300004.2 08.6501.26K? 0
173942.71 +001630.4 -000013.2-000003.100001.8 08.6501.09K? 0
175024.56 +581933.2 -000007.5-000003.000014.3 08.6501.17K? 0
175125.66 +634845.2 -000005.0+000013.200007.1 08.6501.03K? 0
175223.48 +270014.4 -000012.2-000008.800002.1 08.6501.11K? 0
175358.16 -415127.2 +000023.5-000056.400030.9 08.6501.24K? 0
175739.68 +292825.5 -000018.4+000013.400015.0 08.6501.00K? 0
180530.61 +102649.9 +000016.0+000027.200002.0 08.6501.67K? 0
181110.67 -172300.7 -000018.5-000025.200013.8 08.6501.08K? 0
181918.45 -584502.5 +000007.8-000016.000009.9 08.6501.42K? 0
182519.69 +645441.0 +000040.7-000000.100017.0 08.6501.06K? 0
185020.43 +000443.5 -000002.3-000028.300003.7 08.6501.70K? 0
185257.86 +322424.6 -000027.5+000049.500000.4 08.6501.10K? 0
185400.37 -311155.3 -000005.1+000018.600008.4 08.6501.48K? 0
185839.50 -304730.6 +000009.4+000040.100004.0 08.6501.07K? 0
190139.16 +091025.5 -000014.8-000006.400024.0 08.6501.37K? 0
190254.96 +314106.4 +000001.3-000003.100013.4 08.6501.45K? 0
190426.17 -360700.1 -000026.2+000001.800004.0 08.6501.74K? 0
190446.92 +025902.9 +000012.4+000031.200019.8 08.6501.84K? 0
190546.20 -205502.3 -000000.5-000018.400009.9 08.6501.23K? 0
191147.58 -124032.8 +000020.2-000029.900015.6 08.6501.12K? 0
191201.78 +350612.3 +000019.1-000019.500008.6 08.6501.47K? 0
191330.01 +425439.5 -000001.3-000003.700006.5 08.6501.58K? 0
191734.09 -011048.4 +000034.3-000007.000047.9 08.6501.20K? 0
192025.75 +453540.6 +000007.3+000012.400002.6 08.6501.06K? 0
192253.67 +654735.0 -000008.6-000041.000012.9 08.6501.15K? 0
192303.19 -350851.1 +000014.1+000014.700001.0 08.6501.00K? 0
192323.96 -241305.1 +000047.3+000000.500016.0 08.6501.41K? 0
192328.84 +340152.7 +000012.5+000006.300009.7 08.6501.66K? 0
192509.58 -005142.9 -000000.8-000006.900014.4 08.6501.79K? 0
192739.13 +341349.6 -000004.8-000005.500005.0 08.6501.46K? 0
192747.16 +630029.8 -000012.0-000010.400004.7 08.6501.48K? 0
193049.00 -380719.0 -000030.2-000014.400019.6 08.6501.12K? 0
193414.17 +542638.3 -000008.1-000003.200019.5 08.6501.37K? 0
193502.13 +632927.1 -000046.5+000011.500001.5 08.6501.30K? 0
194005.90 -340746.7 +000027.1+000012.300017.1 08.6501.20K? 0
194021.11 -154834.4 +000017.7+000020.200012.7 08.6501.22K? 0
194310.45 -674538.9 +000015.2-000049.900012.4 08.6501.38K? 0
194316.79 -313811.3 -000013.7-000040.300017.6 08.6501.03K? 0
194318.15 +692050.8 -000010.5-000053.600003.5 08.6501.06K? 0
195146.19 -404230.0 +000005.6-000051.600012.9 08.6501.43K? 0
195245.11 -280830.2 +000011.4+000002.800011.7 08.6501.01K? 0
195639.17 -224249.8 +000006.7+000004.500006.3 08.6501.22K? 0
195906.80 +520000.2 -000000.3-000008.800001.4 08.6501.24K? 0
200023.40 +292950.6 +000010.0-000010.900003.6 08.6501.31K? 0
200143.15 -424811.6 -000006.4+000033.900006.1 08.6501.54K? 0
201017.48 +091541.1 -000035.7-000024.100019.1 08.6501.48K? 0
201219.22 +302205.7 +000001.2+000004.800008.8 08.6501.65K? 0
201307.39 +090805.5 +000022.5+000023.900000.7 08.6501.71K? 0
201346.86 -440713.3 -000007.6-000028.200005.2 08.6501.45K? 0
201524.60 +094131.2 +000025.4+000001.100016.7 08.6501.08K? 0
201848.55 +505349.5 -000002.3-000001.900012.8 08.6501.83K? 0
202359.00 +225905.8 -000004.1+000004.700008.4 08.6501.04K? 0
202428.42 +682151.7 +000006.4+000016.100006.0 08.6501.47K? 0
202640.28 -395526.1 -000029.6+000016.400030.6 08.6501.56K? 0
202713.63 -183154.8 -000013.3+000001.000026.2 08.6501.42K? 0
203136.41 -420054.9 -000008.6-000038.500001.6 08.6501.41K? 0
203148.89 +772610.6 -000009.6-000004.500002.1 08.6501.80K? 0
203759.01 -524821.1 +000018.5-000013.900019.2 08.6501.12K? 0
203937.86 +340230.5 +000002.7+000006.800000.8 08.6501.34K? 0
204341.27 -261503.0 +000009.0-000014.300002.5 08.6501.03K? 0
204500.72 +240729.1 +000001.6+000022.700004.3 08.6501.77K? 0
204547.96 +223433.6 +000008.0+000004.800017.8 08.6501.71K? 0
205742.07 -245309.4 +000021.3-000006.800005.1 08.6501.40K? 0
205756.77 +470706.1 -000005.6-000013.900015.3 08.6501.34K? 0
205855.82 -154252.8 +000041.7-000000.400001.2 08.6501.22K? 0
210224.77 +340834.7 +000004.0+000000.100007.2 08.6501.34K? 0
210601.81 +310835.8 -000012.4-000004.500004.8 08.6501.26K? 0
210924.10 +040943.1 -000040.0-000006.500005.7 08.6501.12K? 0
211817.04 +110819.3 +000033.7+000030.500020.8 08.6501.26K? 0
212612.20 +363643.3 +000017.5-000015.600010.1 08.6501.00K? 0
212836.70 -402355.9 +000000.0+000006.500013.0 08.6501.62K? 0
214814.52 -471658.6 +000055.8-000005.000006.6 08.6501.30K? 0
215101.97 +123732.1 +000019.0+000005.100018.3 08.6501.16K? 0
220015.58 +283558.1 -000023.6-000005.200007.5 08.6501.36K? 0
220554.05 +021557.3 -000022.3-000007.600011.0 08.6501.57K? 0
221031.79 +063729.8 -000000.3-000010.500010.4 08.6501.66K? 0
221229.36 +474956.3 +000044.5+000012.700003.5 08.6501.33K? 0
221720.13 +244840.7 -000014.1+000030.100011.5 08.6501.06K? 0
222004.52 -525845.9 -000002.4+000006.700002.1 08.6501.09K? 0
222354.17 +391314.3 +000012.9-000013.600014.0 08.6501.73K? 0
222918.55 -093945.8 +000021.0-000021.100012.8 08.6501.30K? 0
223006.05 +594007.6 +000005.1-000017.300008.8 08.6501.03K? 0
223305.46 +671015.0 +000013.3+000009.700013.1 08.6501.24K? 0
223830.44 +141119.1 +000005.6+000000.600010.6 08.6501.25K? 0
223900.09 +082317.2 -000012.0+000018.300002.8 08.6501.14K? 0
224220.66 +315445.3 +000009.8-000008.900009.8 08.6501.08K? 0
225042.02 +534633.7 -000007.1+000004.200003.9 08.6501.10K? 0
225314.26 +762912.0 -000012.3-000002.500006.2 08.6501.48K? 0
225644.75 +134126.7 -000020.7-000000.900003.4 08.6501.06K? 0
230212.83 +581517.1 -000156.7-000262.900036.9 08.6501.02K? 0
230254.78 +313551.2 +000000.5-000016.700010.0 08.6501.10K? 0
230408.04 -302603.8 -000042.4-000052.200003.2 08.6501.05K? 0
231611.95 -463640.9 +000018.4+000002.000016.0 08.6501.18K? 0
232830.13 -351521.7 -000027.9-000004.300011.1 08.6501.23K? 0
232918.43 +380905.4 +000001.4-000019.500002.3 08.6501.95M? 0
233112.93 +233403.2 +000003.5-000006.200003.9 08.6501.23K? 0
233222.67 -190301.2 -000005.2+000019.500007.0 08.6501.45K? 0
233408.78 +213039.2 +000015.3+000008.700006.9 08.6501.04K? 0
233457.32 +515247.5 -000006.1-000013.100005.2 08.6501.10K? 0
233555.66 +492705.4 +000002.8-000015.100004.5 08.6501.68K? 0
234044.02 +051126.4 +000034.5-000011.600008.2 08.6501.17K? 0
234214.27 +244637.9 +000034.0-000012.000023.6 08.6501.56K? 0
235144.98 +530543.3 -000009.4+000006.600019.2 08.6501.82K? 0
235155.26 +490159.5 -000017.0+000006.000004.7 08.6501.00K? 0
235909.11 -460744.6 -000026.5-000030.500007.4 08.6501.09K? 0
022602.71 +651351.8 +000000.0-000001.400005.1 08.6502.14M? 0
035234.29 +480640.2 +000014.2-000003.800005.3 08.6502.14M? 0
173348.25 -380538.1 +000039.6-000031.100033.6 08.6502.12M? 0
000122.31 +340229.2 +000006.0-000005.900001.7 08.6600.06A? 0
000142.42 -001303.0 +000027.6-000110.600018.1 08.6600.60G? 0
000202.81 -691609.1 +000012.5+000002.700002.5 08.66-0.04B? 0
000357.50 +610613.1 -000000.1-000010.400003.6 08.6600.29A? 0
000453.10 +704811.5 +000003.6-000014.400013.3 08.6600.23A? 0
