171536.08 -383534.6 -000169.8-000388.800032.6 05.9500.58G0 1
175704.30 +000400.1 +000020.5-000009.200010.5 05.9500.11A3 1
190655.60 -481756.8 +000012.7-000012.300009.3 05.95-0.02A0 0
200015.92 -374206.2 +000019.5-000001.100010.3 05.9500.99G8 0
205841.87 -142859.1 -000054.6-000019.300011.8 05.9500.24A9 0 0.20   1.58
222945.94 -270626.0 +000119.3-000020.300023.8 05.9500.36F0 1
233910.16 +751734.3 +000007.1+000014.000012.4 05.9500.12A3 0
234636.73 +664656.1 +000007.5-000002.800001.9 05.95-0.05B2 0
234939.35 +285032.4 +000062.8+000025.000012.2 05.9500.19A2 0
235719.78 -625723.8 +000086.2+000011.600015.9 05.9500.10A2 0
041719.23 -062819.8 -000015.1-000007.300005.9 05.9501.08G8 0
042839.01 -192731.0 +000037.8-000113.500010.1 05.9501.22K2 0
043040.33 -353912.9 +000001.5+000031.200008.9 05.9501.00K0 0
055614.20 -225024.2 +000117.8+000032.800011.2 05.9501.11K0 0
063646.60 -131915.5 -000002.2-000024.200004.2 05.9501.56K4 0
071543.22 -103501.0 +000029.2-000001.000008.1 05.9501.17K0 0
073030.91 -542358.0 +000013.3+000027.500007.5 05.9501.58M1 0
085634.13 -164231.3 -000008.9-000027.000004.4 05.9501.54K3 0
093255.78 -133100.5 -000008.3+000001.100004.0 05.9501.50K4 0
094928.15 -371112.4 -000088.9+000008.100008.0 05.9501.25K2 0
105105.44 -030533.5 -000054.1-000010.900006.3 05.9501.48K2 0
105429.60 -614935.8 +000004.9-000003.900002.0 05.9501.74K4 0
110336.63 -000003.0 -000060.2-000000.400005.8 05.9501.22K3 0
114042.49 -535806.8 -000010.8-000023.900003.1 05.9501.67M1 0
115917.54 +331001.3 -000000.1-000007.100004.9 05.9501.15K1 0
120457.25 -605805.7 -000025.0-000005.600004.9 05.9501.69M2 0
120941.29 +015354.0 +000042.1-000180.400011.9 05.9501.12K3 0
130945.29 -101945.5 -000015.0-000007.300005.0 05.9501.49K5 0
135538.99 -823958.1 -000025.1-000023.300003.7 05.9501.41K2 0
165342.44 -430303.2 -000015.1-000031.800002.8 05.9501.64M3 0
170036.99 -355602.3 -000008.0-000064.400011.2 05.9501.16K2 0
182920.02 -801357.2 -000023.3-000063.400009.4 05.9501.17K2 0
202245.29 +410134.1 +000001.3-000049.700003.8 05.9501.63M0 0
233449.33 -151444.9 +000049.9-000087.900009.3 05.9501.35K4 0
104504.02 +672441.0 +000004.4+000000.700002.9 05.9502.38C5 0
015057.09 +515601.3 +000041.2-000115.500022.4 05.9600.42F5 0
020348.12 -002024.5 +000082.8-000043.100009.9 05.9600.85G5 0
032536.25 -692011.7 -000000.4+000064.800025.4 05.9600.41F3 0
044850.26 +755629.6 +000037.6-000133.300021.9 05.9600.28A9 0
051850.24 -180748.7 +000385.0+000061.300040.1 05.9600.57G0 0
053837.97 -063426.2 +000000.4-000000.400002.1 05.96-0.22B1 0
055223.41 +195204.3 -000005.6-000003.100002.4 05.9600.55B9 0
070317.93 +090818.1 -000023.6+000003.100012.6 05.9600.13A3 1
082112.10 -575823.6 -000003.1+000004.200001.4 05.96-0.09B1 0
082555.60 -145547.1 -000011.0+000038.700009.8 05.9600.17A3 0
085236.13 +281953.0 -000485.5-000234.400079.8 05.9600.87G8 0            : rho1Cnc
091731.17 +464901.9 +000014.1+000011.900008.9 05.9600.06A1 0
113429.95 -325000.0 -000671.0+000823.800104.8 05.9600.81K0 0
123156.15 -633021.2 -000028.9+000025.100013.6 05.9600.26A8 0
133706.05 -440835.4 -000051.0-000014.300008.7 05.9600.94G8 0
134340.10 -420403.0 -000013.5-000004.300002.0 05.96-0.07B8 1
140052.61 -661607.9 -000116.1-000024.200013.0 05.9600.35F0 0
140935.06 -513016.7 -000032.7-000011.000006.0 05.96-0.05B9 0 0.06   1.46
142950.51 +004944.1 +000015.7+000007.300013.1 05.9600.16A5 0
151553.66 -480425.1 +000005.1-000008.400019.3 05.9600.21A3 0
181512.97 -202316.7 +000002.8-000001.900000.2 05.96-0.02B0 0
202000.19 +133253.2 -000002.6-000004.000011.1 05.9600.30A5 0
202927.31 +810526.7 +000067.0+000221.700015.9 05.9600.94K0 0
205634.78 +445529.0 -000000.2-000002.200000.8 05.9600.02O6 0
214400.98 -144457.8 -000022.5+000010.300019.1 05.9600.22A7 0
214431.19 +144620.0 +000231.1-000113.500054.4 05.9600.59G0 0
002128.74 -772536.7 +000014.2-000006.400004.7 05.9601.40K3 0
021237.51 +241004.1 +000041.6-000006.300005.8 05.9601.37K0 0
055013.06 +042524.6 +000007.9-000038.300006.4 05.9601.36K2 0
065857.03 +033608.5 -000003.6-000003.600003.5 05.9601.06G8 0
070225.52 +174519.6 +000021.0+000027.100002.4 05.9601.52M1 1
070713.30 -515806.2 -000011.9+000043.000005.8 05.9601.00K0 0
071521.27 -522958.3 -000042.2+000120.100008.4 05.9601.10K0 0
080442.41 -503525.4 -000008.6+000001.700002.4 05.9601.21G5 0
080618.40 +223807.8 -000007.4-000009.000005.2 05.9601.65M3 0            : mu 1Cnc
083819.00 +324807.3 -000024.3-000003.000008.9 05.9601.11K2 0
085211.78 +451846.4 -000011.0-000033.300006.1 05.9601.23K0 0
093728.42 -360545.6 -000025.6-000001.400009.7 05.9601.12K2 0
093927.92 +671620.4 -000027.8-000038.700006.0 05.9601.53K5 0
103859.70 -584900.8 -000076.7+000013.100005.0 05.9601.69M1 1
134255.06 -412403.4 -000051.7-000037.800009.2 05.9601.02K0 0
164439.75 -530908.2 -000010.7-000009.700004.7 05.9601.23G8 0
181517.05 +684521.5 +000017.2-000063.700011.5 05.9601.05K1 0
190303.80 -191444.4 +000002.6-000011.400002.2 05.9601.16K0 1
213602.44 +452228.5 +000064.4+000001.900005.3 05.9601.34M4 0 0.85 132.00
215853.51 +624152.6 +000012.0+000014.100002.5 05.9601.64M3 0
221900.70 -131817.9 +000072.7-000009.900009.2 05.9601.07K0 0
231924.11 -180431.4 +000004.0+000009.600002.9 05.9601.53K2 0
005831.00 +662106.6 +000043.4-000013.200008.7 05.97-0.01A0 0
011407.65 +160800.8 -000030.6-000026.200006.5 05.97-0.08B8 1
025613.73 +082254.4 +000069.8-000088.300022.5 05.9700.48F7 0
031038.78 +115221.7 +000030.7-000027.000006.2 05.97-0.06B8 0
031745.74 +391700.3 +000022.2-000016.700005.4 05.9700.06A2 0
033901.13 -053732.5 -000013.5-000207.100028.4 05.9700.92K1 0
035309.96 +171937.8 +000144.0-000029.900024.1 05.9700.35F4 0
042457.06 +190231.5 +000110.7-000032.500020.4 05.9700.38F4 0
044150.08 +381649.5 +000241.5-000097.900032.0 05.9700.59G0 0
045247.09 +275351.3 +000044.7-000035.800009.3 05.9700.37F2 0
050724.88 -122927.6 +000136.1-000107.100027.6 05.9700.61G2 0
054253.91 -064746.7 +000012.3+000060.600019.9 05.9700.45F3 1
054834.90 -040538.7 +000062.4-000230.700064.2 05.9700.64G4 0
055030.03 +020129.0 +000000.5-000006.900002.9 05.9700.95G8 0
055628.04 +093033.9 +000000.3-000009.900004.7 05.97-0.04A0 0
061607.70 -163704.8 -000009.2+000000.900003.9 05.97-0.17B2 0
082457.22 -424611.5 -000012.1+000006.800001.1 05.97-0.16B3 1
095713.57 +572506.1 +000035.7-000063.800007.0 05.9700.90G8 0
101828.27 -414006.6 -000028.2+000003.100005.9 05.97-0.06B9 0
104151.58 -794659.9 -000017.5+000005.800003.3 05.97-0.07B5 0
130109.62 +170723.5 -000009.0-000023.000008.1 05.9700.97K0 0
132611.48 -011132.9 -000114.6+000005.200013.3 05.9700.18A7 0
134643.33 +254208.6 -000018.3-000059.500012.0 05.9700.52F6 0
134945.43 +612922.4 +000062.7-000095.700008.3 05.9700.97G3 1
150633.21 -305506.3 -000023.0-000028.700010.4 05.97-0.08Ap 1 0.05   2.30
174455.84 -573243.8 +000018.1-000012.200008.0 05.9700.91G8 0
181031.53 +541709.4 +000108.2+000246.900020.0 05.9700.94K1 0
211318.94 -362524.7 +000034.2+000003.600009.7 05.9700.97K0 0
212449.40 +803129.5 +000042.6-000011.400009.2 05.9700.95G6 0
213214.58 -335640.6 -000005.8-000004.000007.9 05.9700.05A2 0
220436.76 -264920.4 +000012.6-000009.500002.9 05.97-0.17B3 0
223536.36 -235927.9 +000025.9-000006.300009.7 05.9700.98K1 0
230244.29 -205213.4 -000056.8-000129.800013.0 05.9700.95K0 0
230728.65 +210803.7 +000107.9-000050.100025.0 05.9700.26A5 0 0.08   0.52
011033.56 +022644.6 -000008.7-000015.900003.6 05.9701.49K4 0
012324.95 +202808.4 -000005.6-000009.300003.9 05.9701.68K5 0
014139.24 +300249.7 -000008.1-000006.500006.2 05.9701.01K0 0
020235.08 +132836.2 -000000.1-000005.000003.9 05.9701.58M2 0
053704.35 +110206.2 +000052.2-000016.200004.0 05.9701.59K4 0
153516.22 +535519.7 -000018.0+000002.100008.2 05.9701.18K4 0
161900.43 -145222.2 -000021.2-000001.100003.8 05.9701.48K3 0
171823.28 +384840.4 -000012.4+000074.100010.2 05.9701.01G7 0
174132.32 +061847.4 -000003.0-000003.200002.6 05.9701.27G7 0
194007.15 -232544.6 +000029.7-000012.800007.9 05.9701.04K0 0
200801.75 -004040.9 +000116.6-000067.900020.9 05.9701.02K1 0
204003.22 +432732.5 -000069.5-000056.700006.9 05.9701.19K2 0
211852.01 +111212.0 +000021.1+000015.500002.6 05.9701.61K5 0
221208.09 +245702.3 +000010.2+000001.700001.1 05.9701.50K0 0
000615.54 +582612.1 +000247.4+000017.800049.3 05.9800.69G5 1
004723.62 +064427.5 +000014.4-000010.300007.2 05.9800.94G8 1
012618.60 +432728.4 +000108.3-000060.500024.2 05.9800.52F7 0
024134.13 -143257.9 -000005.8+000055.900020.3 05.9800.43F5 0
031635.19 +321103.2 -000004.1-000083.100005.9 05.9800.99G8 1
033036.90 -472230.6 +000064.6+000020.000008.8 05.9800.12A2 0 0.14   0.94
033339.10 +545829.5 -000041.3-000001.600014.7 05.9800.11A3 0
044334.73 -084739.3 +000028.8-000029.300008.0 05.9800.65F4 1
045450.71 +002801.8 -000000.5-000004.900003.4 05.98-0.12B5 0
051923.69 -272207.9 -000003.5-000008.100007.3 05.98-0.02A0 0
053918.31 +291254.8 -000001.5-000007.200002.8 05.9800.14B2 0 0.04   4.64
072551.20 -054629.8 -000006.0-000002.900001.7 05.9800.90CI 0
072742.94 -225133.1 -000001.3-000000.400003.7 05.98-0.09B5 0
075901.81 -451257.1 -000011.6+000007.900003.0 05.98-0.14B4 0
082945.65 -461954.2 -000025.3+000014.500005.2 05.98-0.13B7 0
091514.36 +343800.2 -000157.5+000047.800007.2 05.9800.84G6 0
103247.82 -584000.3 -000006.5+000002.200000.3 05.9800.29A2 0
104805.42 -595509.0 -000007.6+000002.700000.0 05.9800.27A0 0
130724.31 -595137.8 -000011.8-000008.100002.6 05.9800.43B9 1
134243.42 +345920.4 +000013.0+000011.000006.7 05.9800.86G5 0
140120.41 +085341.7 +000033.0-000001.200011.3 05.9800.09A2 0
151007.34 -384732.9 -000024.5-000020.900007.0 05.9800.87G6 0
170026.98 -483851.2 -000017.0-000080.400008.4 05.9800.88G5 1
170620.20 -371339.1 -000008.0-000024.400007.7 05.9800.08A2 0
172737.56 -294328.2 -000008.1-000031.700005.4 05.9800.01B9 0
181145.11 +332649.3 +000013.5+000012.100004.3 05.9800.04A3 1
190003.55 -663912.7 +000012.3-000042.600007.4 05.9800.98K0 0
193652.45 +111623.5 +000009.2+000003.200002.9 05.9800.88G0 0
194105.53 +134856.5 +000000.0-000010.900002.0 05.98-0.08B5 1 0.11   0.00
210003.95 +073058.2 +000048.1+000007.000013.8 05.9800.28A7 1
221033.70 -041600.7 +000072.4+000003.500011.6 05.9800.98K0 0
231823.33 +414625.3 -000009.6-000011.000006.9 05.9800.21A7 0 0.15   3.22
233921.17 +740009.4 -000008.5+000005.600007.8 05.9800.89G8 1
013940.77 +162421.2 +000082.4-000011.600007.2 05.9801.12K2 0
060143.05 +485734.1 +000007.1-000009.900004.8 05.9801.44K0 0
085210.05 +420010.4 -000032.7-000062.000006.8 05.9801.25K0 0
101037.70 -414253.8 +000028.1-000129.200014.6 05.9801.24K3 0
114327.20 -371124.4 -000019.1-000021.800005.5 05.9801.45K3 0
151406.01 +314716.5 +000042.2-000030.200005.6 05.9801.55K5 0
154813.31 +134721.6 -000008.8-000105.400007.4 05.9801.27K2 0
170814.85 -173632.3 +000004.6-000035.000008.1 05.9801.01K0 0
171520.30 -143502.9 -000018.9-000005.900010.6 05.9801.10K1 1
172856.09 -364641.8 -000003.1-000005.000005.1 05.9801.11K0 0
180450.39 -355404.9 -000014.0-000033.500009.2 05.9801.16K2 0
193110.94 -682602.0 +000017.2-000013.400003.1 05.9801.64K4 0
224048.86 -572520.3 +000056.6-000006.600002.7 05.9801.45K4 0
214201.08 +353036.7 +000005.5+000001.900001.6 05.9802.50C6 0
024206.59 -382301.4 +000020.5+000012.900008.6 05.9900.92G8 0
035516.17 -120556.6 -000076.9-000022.100020.4 05.9900.32Ap 0 0.04  12.46
044644.47 +401845.6 +000009.0-000037.100007.4 05.9900.93G9 0
051618.15 +341844.0 -000004.0+000043.200002.2 05.9900.20O9 0
052318.51 -082456.1 -000001.7-000002.900006.6 05.99-0.04B8 1
053931.15 -033353.0 -000003.9+000002.100024.2 05.9900.29A8 0
061529.66 -045452.7 +000022.7-000034.400015.0 05.9900.10A5 0
063947.73 +125858.1 -000015.0-000014.100011.3 05.9900.06A2 0
072203.48 +001037.7 +000001.9-000002.000000.6 05.99-0.07B8 0
073957.99 -373445.9 -000001.4-000003.900002.4 05.99-0.04B4 0
080130.29 +162719.2 +000004.2-000005.900006.9 05.99-0.02B9 0
094147.94 -551249.6 -000012.3+000003.300001.2 05.99-0.12B4 0
105342.13 -704313.2 -000029.4+000000.500004.2 05.99-0.02B6 1
111916.84 -643457.4 -000301.3+000043.900026.7 05.9900.47F6 0
124309.21 -561034.3 -000031.2-000011.400007.9 05.99-0.07B9 0
125156.95 -394049.4 -000027.1-000019.000007.0 05.99-0.10B7 0
152237.25 +620249.8 +000009.3-000038.500007.1 05.99-0.03A0 1
164306.14 +773048.5 +000056.4+000206.500027.8 05.9900.43F4 1
164500.21 -283034.8 -000028.2-000000.500004.3 05.9900.10A3 0
165524.68 -631610.7 +000007.7-000013.700007.3 05.9900.06A0 0
173123.28 -565515.4 -000000.8-000004.200001.5 05.99-0.04B7 0
175839.05 -284532.7 -000000.8-000005.200002.5 05.99-0.08B3 0
181653.09 -030024.3 +000018.1-000273.300009.9 05.9900.89G3 0
182235.31 +120146.7 +000008.9+000014.600006.8 05.9900.06A2 0
185452.52 +335806.9 -000005.6-000001.800002.5 05.9900.92G8 1
194149.09 +503131.6 -000147.8-000158.800046.2 05.9900.64G2 0
203904.97 +155017.6 -000002.3-000015.100002.5 05.99-0.14B3 0
204202.52 -761050.0 +000190.8-000009.400009.7 05.9900.45F4 0            : mu 1Oct
205125.69 -053735.9 +000095.8+000001.200017.0 05.9900.46F5 1
205444.28 +755531.7 +000030.9+000042.300007.5 05.9900.95G5 0
224236.88 -471236.0 +000006.2-000331.400042.5 05.9900.58G0 0
225120.94 -293210.6 -000007.5-000014.500008.8 05.9900.91G8 0
232740.37 +251002.5 +000027.3-000036.100008.9 05.99-0.07A0 0
233823.69 -765210.2 +000078.5-000018.500005.2 05.9900.91K0 0
233954.99 +094038.4 +000089.1-000011.200017.2 05.9900.21A2 0
000817.55 -084926.5 -000034.1-000035.700009.8 05.9901.03G8 0
002714.69 -253249.7 +000032.9-000015.300004.9 05.9901.02K0 0
004241.64 -601545.7 +000263.7-000051.700013.7 05.9901.32K5 0
005814.19 +335703.8 +000035.2-000071.900017.2 05.9901.00K0 0
010402.39 +523008.3 +000001.4-000061.000003.3 05.9901.45K2 0
021804.60 +573058.8 -000013.5-000001.800004.6 05.9901.04G7 0
022252.47 -733845.0 -000081.6+000011.800010.3 05.9901.09K0 0            : kap Hyi
044616.78 +184405.5 +000073.0-000069.800010.8 05.9901.22K4 0
053048.65 +412743.5 +000002.0-000034.400008.4 05.9901.11K0 0
055444.04 +005807.0 -000002.9+000000.000003.9 05.9901.33K0 0
061517.71 -182837.2 +000019.4-000061.500015.7 05.9901.06K1 1
071324.01 -224026.9 +000024.7-000039.100004.2 05.9901.48K4 0
092405.50 -613855.6 -000000.8-000047.500009.7 05.9901.06K0 0
105932.74 +360535.6 +000067.2-000051.000003.7 05.9901.59M2 0
130035.96 -032207.0 -000019.4+000049.400009.5 05.9901.12K2 1
142348.64 -531034.4 -000058.1-000009.500009.4 05.9901.10K1 1
143110.84 -385211.2 +000005.5+000028.200009.4 05.9901.06K1 0
165317.59 +472459.4 -000040.8+000093.500005.3 05.9901.32K2 0
171541.50 +234433.7 -000041.5+000023.200004.4 05.9901.33K2 0
184940.96 -055446.2 +000000.2-000011.700002.2 05.9901.57K2 0
200316.39 +183003.7 +000011.4-000019.700003.8 05.9901.42K3 0
212256.27 -091909.4 -000027.4-000023.400004.5 05.9901.52M0 0
020252.49 +645405.4 -000012.6-000011.700011.5 06.0000.03A1 0
021122.24 -100306.3 -000027.3-000171.200020.0 06.0000.42F5 0
023045.23 +001521.2 -000051.9-000052.100011.9 06.0000.17A7 0
023254.15 +150204.1 -000015.5+000036.900034.8 06.0000.57F8 0
042332.36 +205855.7 +000015.9-000035.100006.8 06.0000.03B8 0 0.04   0.62
