175411.90 -523307.4 +000011.4-000040.500008.3 08.9601.21K? 0
175733.31 +113155.0 +000000.9+000024.900010.8 08.9601.49K? 0
175750.18 -270044.0 -000040.9-000004.200013.9 08.9601.69K? 1
175803.47 -383724.8 -000035.4-000052.100004.0 08.9601.13K? 0
175937.85 -225950.6 -000034.0+000004.100002.8 08.9601.26K? 0
180000.92 +094149.6 +000011.9+000004.000013.0 08.9601.39K? 0
180356.15 -183204.3 +000023.0-000031.600001.3 08.9601.08K? 0
180714.11 -362018.1 +000004.8-000000.200010.6 08.9601.44K? 0
180908.25 -331900.5 +000013.6+000012.500036.1 08.9601.34K? 0
181409.19 +332723.4 +000001.6-000008.100009.8 08.9601.28K? 0
181500.17 -391153.2 +000014.2-000008.200002.5 08.9601.24K? 0
181549.08 +070301.8 -000000.9-000029.100000.4 08.9601.67K? 0
181643.12 +212216.7 +000005.6+000018.400027.2 08.9601.01K? 0
182042.57 -300720.4 -000008.5+000011.000042.6 08.9601.66K? 0
182803.40 -520554.6 +000010.7-000004.100027.5 08.9601.07K? 0
183401.32 -821748.6 -000000.7-000001.800014.0 08.9601.72K? 0
183549.25 +744812.6 -000022.4-000051.000002.5 08.9601.04K? 0
183633.23 +051242.8 +000022.4+000019.500009.0 08.9601.25K? 0
183845.39 -455030.9 -000012.7-000027.600006.7 08.9601.54K? 1
183854.86 +402920.8 -000005.4-000024.800020.3 08.9601.09K? 0
183934.70 +461415.6 -000007.7-000009.200009.3 08.9601.12K? 0
184006.38 +270609.4 -000010.7+000006.700007.3 08.9601.41K? 0
184349.24 +565401.1 -000002.0+000010.900006.8 08.9601.07K? 1
184607.64 -262825.6 +000043.2+000004.500004.1 08.9601.23K? 0
184844.54 -543112.6 -000010.8-000035.900002.0 08.9601.22K? 0
184930.64 +031540.0 -000016.6-000018.200014.3 08.9601.51K? 0
185046.41 -075849.0 +000006.7-000013.700014.5 08.9601.23K? 0
185142.83 +205223.0 -000006.9+000002.300012.9 08.9601.47K? 0
185429.82 +300252.0 -000000.6-000017.700000.0 08.9601.41K? 0
185643.40 +021228.7 +000004.2-000040.100020.6 08.9601.10K? 0
185702.70 +345557.7 +000009.1+000018.300007.2 08.9601.30K? 0
185903.57 -081425.6 -000028.0-000007.700002.7 08.9601.07K? 0
190315.02 +402326.3 -000017.8+000000.400004.4 08.9601.32K? 0
190333.83 +001827.3 -000005.7-000011.400029.2 08.9601.80K? 0
190357.04 -765106.7 +000008.2-000001.200005.3 08.9601.05K? 0
190554.08 +771057.5 +000021.0-000055.000009.1 08.9601.20K? 0
191354.43 +023730.8 -000024.9+000021.400026.3 08.9601.55K? 1
191449.86 -575608.6 -000004.6-000030.500003.7 08.9601.35K? 0
191633.12 -125002.6 +000021.6-000015.900015.3 08.9601.40K? 0
191704.17 +021327.2 -000014.9+000025.300042.4 08.9601.90M? 0
192106.31 +614551.6 -000002.1-000006.700019.5 08.9601.06K? 0
192957.84 +431147.5 -000001.5-000024.800001.5 08.9601.08K? 0
193111.74 +275706.1 -000019.6+000003.900009.1 08.9601.29K? 0
193145.54 -753930.8 -000013.4+000046.300009.0 08.9601.12K? 0
193815.46 +343753.8 -000008.2-000015.900019.9 08.9601.03K? 0
193929.51 +472648.9 -000021.4-000007.600009.6 08.9601.10K? 0
194143.62 +044342.7 -000010.3-000005.200008.3 08.9601.30K? 0
194159.99 +010441.2 +000023.2-000002.500001.7 08.9601.66K? 0
194358.55 -674341.7 +000012.9+000004.800004.7 08.9601.25K? 0
195320.64 -402219.8 -000008.2-000060.300007.1 08.9601.09K? 0
200413.51 +482145.3 -000011.8-000005.100011.9 08.9601.13K? 0 0.10   1.00
201019.86 -202933.1 -000448.3-000384.700095.3 08.9601.23K? 0
201245.71 +054459.8 -000007.6-000000.300037.8 08.9601.37K? 0
201254.63 +521443.3 -000035.5-000038.100020.9 08.9601.31K? 0
201339.13 -463516.4 -000040.0-000021.500001.5 08.9601.00K? 0
201806.78 -241607.8 -000043.8-000000.200006.7 08.9601.51K? 0
201904.19 -071233.9 +000001.2-000010.200013.5 08.9601.06K? 0
202029.74 +461109.0 +000019.6+000003.900014.1 08.9601.20K? 0
202419.88 +141233.0 -000012.9-000013.700000.5 08.9601.85M? 0
202433.09 +420250.4 -000013.9+000000.400024.0 08.9601.39K? 0
202527.76 -210926.4 -000000.6-000000.200015.9 08.9601.26K? 0
202804.07 +605240.6 -000016.7-000008.600014.2 08.9601.87M? 0
202953.96 +041218.1 +000026.7+000007.400010.1 08.9601.07K? 0
203317.71 -055831.2 -000022.4+000039.400001.8 08.9601.15K? 0
203444.20 +145149.8 -000003.3-000015.300003.3 08.9601.65K? 0
203510.29 +445613.5 +000024.2+000002.700001.0 08.9601.00K? 0
203915.42 +384913.6 +000008.2-000018.900003.0 08.9601.29K? 0
203948.02 +080054.2 -000037.7+000001.800029.4 08.9601.08K? 0
204237.96 +463450.0 -000028.3+000021.000000.5 08.9601.35K? 0
204615.63 -171639.6 -000006.9+000025.700020.2 08.9601.17K? 0
204618.69 +315808.0 +000003.4-000021.100015.1 08.9601.00K? 0
204659.83 -490115.6 +000015.9-000033.600001.4 08.9601.05K? 0
204831.14 +162610.8 -000000.5-000018.400006.7 08.9601.53K? 0
205007.84 +152124.8 -000012.0-000009.200016.5 08.9601.01K? 0
205341.53 -165300.6 -000002.1+000002.200023.1 08.9601.03K? 0
205519.11 -711529.1 -000023.3+000001.300007.7 08.9601.52K? 0
205740.22 +284819.8 +000018.6-000007.100011.2 08.9601.04K? 0
205751.91 +230353.1 -000002.1-000016.200017.4 08.9601.37K? 0
210210.00 +425957.7 +000001.5-000004.200013.3 08.9601.03K? 0
210309.58 +402348.1 +000027.3+000032.300014.2 08.9601.07K? 0
211751.78 +133218.9 +000016.5-000021.000026.8 08.9601.70K? 0
212027.64 +320433.4 +000020.4+000007.900033.0 08.9601.06K? 0
212136.32 -113804.6 +000016.8-000033.900000.1 08.9601.36K? 0
212136.45 -534102.6 -000015.9-000005.200028.5 08.9601.07K? 0
212154.13 +655855.0 -000010.6-000027.700010.5 08.9601.93M? 0
212828.58 +660334.9 -000021.2-000017.400004.9 08.9601.00K? 0
212931.85 -525349.0 +000007.3-000020.500007.1 08.9601.02K? 0
213212.90 +384151.1 +000015.9-000008.900012.9 08.9601.03K? 0
213302.47 +095128.4 -000025.4-000012.700006.2 08.9601.66K? 0
213638.02 +264222.4 -000006.8+000011.200003.6 08.9601.44K? 0
213942.20 +234109.7 -000003.5-000003.400019.8 08.9601.40K? 0
214551.60 -692911.4 +000001.3-000001.600007.1 08.9601.57K? 0
214606.87 +011507.4 +000028.1-000005.200022.4 08.9601.00K? 0
214630.03 -022518.2 +000022.7-000024.900003.6 08.9601.04K? 0
214639.85 +525808.3 +000013.0+000002.600011.3 08.9601.74K? 0
214727.55 -094523.4 +000056.2-000023.800007.5 08.9601.03K? 0
215226.52 +534243.3 +000016.5-000006.700005.0 08.9601.10K? 0
215357.40 -063054.2 +000023.5-000002.400018.1 08.9601.17K? 0
215400.67 -470114.4 -000017.0-000022.400005.1 08.9601.10K? 0
215456.08 +272313.6 +000011.2-000005.500028.0 08.9601.52K? 0
220039.89 +725451.4 -000015.6+000011.100002.5 08.9601.89M? 0
220550.43 +573249.7 +000016.8-000005.000013.3 08.9601.87M? 0
220709.40 -280251.8 +000004.2-000004.200004.2 08.9601.12K? 0
220806.39 +281711.7 -000014.7-000010.600004.1 08.9601.16K? 0
221121.67 -611730.2 +000012.0-000014.700002.3 08.9601.36K? 0
221212.05 +420340.3 +000032.8+000027.600017.9 08.9601.08K? 0
221337.18 +092259.0 +000050.7+000010.500002.8 08.9601.22K? 0
221714.69 -030025.5 +000042.0-000001.500005.5 08.9601.10K? 0
221756.84 -462008.8 +000017.3+000014.900003.0 08.9601.09K? 0
221951.57 -240519.8 +000028.7-000006.100005.7 08.9601.23K? 0
222416.36 -420659.1 +000002.6-000003.600014.7 08.9601.47K? 0
222900.91 +401855.9 -000006.6+000007.300027.4 08.9601.20K? 0
223150.74 +604328.4 +000011.5-000000.500027.4 08.9601.67K? 0
223325.53 +341809.5 +000002.8+000004.900002.2 08.9601.55K? 0
223515.20 +473740.1 -000034.9+000000.700006.9 08.9601.17K? 0
224030.79 +044149.0 +000001.5-000021.500033.0 08.9601.31K? 0
224301.37 +125005.6 +000010.5-000013.200014.3 08.9601.20K? 0
224535.94 +223610.7 +000063.4-000032.600015.7 08.9601.03K? 0
224944.29 +273516.7 -000003.9+000010.100027.4 08.9601.01K? 0
225057.15 +815908.2 -000018.9-000011.300012.7 08.9601.24K? 0
225818.46 -331606.6 +000006.4-000001.400008.4 08.9601.33K? 0
225935.17 +133939.8 +000020.1-000020.200021.7 08.9601.06K? 0
230244.68 -022749.3 +000019.2-000023.900000.1 08.9601.09K? 0
230313.68 +444723.3 -000038.6-000003.600005.5 08.9601.20K? 0
230743.35 +063617.1 +000077.6+000027.200005.3 08.9601.05K? 0
230814.33 +431301.0 -000006.9-000017.100011.0 08.9601.45K? 0
230900.76 +075553.1 +000009.4+000009.100012.3 08.9601.14K? 0
230906.93 +394117.3 -000011.0-000019.700030.5 08.9601.68K? 0
231618.97 +373550.8 +000000.5-000040.200024.3 08.9601.00K? 0
232009.65 +051855.7 +000002.3+000019.200005.8 08.9601.19K? 0
232113.22 +352639.5 +000005.9+000003.800007.1 08.9601.20K? 0
232114.10 +092607.1 +000031.4-000025.300018.3 08.9601.53K? 0
232610.66 -002747.7 -000000.1+000000.700029.4 08.9601.09K? 0
232717.97 +535337.0 -000005.5+000031.600029.8 08.9601.50K? 0
232854.83 +630934.1 +000010.7+000030.800009.5 08.9601.11K? 0
232915.20 +420221.1 +000009.6+000003.500001.8 08.9601.40K? 0
233623.08 -453103.3 +000010.0+000023.800005.8 08.9601.36K? 0
233742.13 -614349.0 +000035.8+000019.900007.7 08.9601.19K? 0
233857.55 +223308.6 -000002.6-000012.900004.1 08.9601.27K? 0
234048.85 +385859.5 -000020.5+000001.900006.3 08.9601.54K? 0
234356.78 +701807.0 +000003.6+000001.100006.5 08.9601.09K? 0
234828.07 +532121.0 +000030.9-000010.600012.7 08.9601.13K? 0
234911.89 -145508.8 +000024.4-000014.700006.1 08.9601.11K? 0
234919.82 +332616.5 +000072.5-000029.900004.4 08.9601.21K? 0
235132.71 -204655.7 +000013.8-000030.700041.5 08.9601.43K? 0
235203.73 +542114.7 -000012.3-000015.700011.6 08.9601.77K? 0
235615.34 +612732.4 +000020.5-000014.700005.9 08.9601.14K? 0
001732.09 +501714.5 +000021.2-000000.300035.4 08.9602.63N? 0
101904.20 -562501.6 +000002.3-000000.200013.2 08.9602.15M? 0
182803.21 -143938.4 -000077.7+000022.900011.5 08.9602.05M? 0
202724.11 -464138.6 +000000.2-000037.400009.5 08.9602.05M? 0
232810.51 +835538.7 +000000.7+000008.300015.3 08.9602.01M? 0
121114.78 -642612.3 +000039.3-000007.300022.7 08.9603.10N? 0
000427.99 -111124.6 +000049.6-000060.700004.5 08.9700.77G? 0
000652.32 +015139.6 +000053.2+000018.200009.3 08.9700.56F? 0
000659.68 +535829.5 -000000.1-000008.600017.4 08.9700.04A? 0
001022.97 -135902.9 +000184.7+000073.100017.4 08.9700.57F? 0
001035.27 -220810.9 +000009.7+000020.200017.9 08.9700.95K? 0
001046.68 +571602.4 -000002.2-000017.800001.3 08.9700.34F? 0
001311.79 -171004.4 -000059.9-000008.300006.8 08.9700.57F? 0
001318.95 +401314.1 +000024.5-000003.300006.5 08.9700.32F? 0
001348.62 +163450.3 -000015.6-000009.200022.5 08.9700.42F? 0
001421.48 +045309.1 +000003.3+000002.500005.3 08.9700.34F? 0
001501.36 -160316.9 +000062.2+000012.300000.8 08.9700.41F? 0
001528.43 -024621.7 +000065.4+000078.700013.4 08.9700.50F? 0
001719.84 +003524.4 -000053.3-000098.300014.7 08.9700.62G? 0
001726.93 +100142.8 +000054.5-000114.800057.8 08.9700.72G? 1
001756.42 +683944.7 -000017.5-000004.900010.4 08.9700.09A? 0
002017.52 -515842.5 +000000.0-000000.100000.1 08.9700.98K? 0
002031.00 +520703.3 -000014.7+000001.300011.4 08.9700.06A? 0
002101.53 -745246.3 -000015.0-000024.600008.5 08.9700.43F? 0
002135.10 -541551.2 +000020.2-000003.800005.7 08.9700.35F? 0
002152.22 +281545.5 +000011.8+000000.600010.0 08.9700.42F? 0
002358.46 +671755.4 +000075.3-000007.300017.0 08.9700.44F? 0
002401.67 -721513.5 +000049.4-000021.400009.8 08.9700.44F? 0 0.10   1.00
002525.22 +561032.6 -000002.6-000007.300008.2 08.97-0.00B? 0
003029.98 -470207.7 -000014.0-000001.300005.8 08.9700.37F? 0
003508.91 +365004.0 -000018.9-000018.200006.0 08.9700.92G? 0
003705.15 +552505.8 -000010.4+000000.600001.7 08.9700.11A? 0
004056.94 -043354.0 -000018.1+000038.800010.3 08.9700.53F? 0
004325.27 -255520.7 -000012.3+000027.400000.0 08.9700.52F? 0
004421.22 +455512.5 -000066.0+000050.600028.5 08.9700.87G? 0
004637.42 +502902.3 +000028.4+000004.100008.6 08.9700.91G? 0
004647.10 -553715.1 -000003.2+000006.700011.9 08.9700.39F? 0
004708.88 +523051.9 +000013.9-000017.500004.2 08.9700.08A? 0
004837.49 +583337.4 -000017.1-000021.100011.1 08.9700.44F? 0
004901.93 -381718.9 +000021.3+000054.000015.4 08.9700.49F? 0
005059.95 +234349.9 +000014.5-000006.500006.5 08.97-0.03B? 0
005400.79 +664405.9 +000026.8-000006.000009.3 08.9700.61G? 0
005838.17 +223543.7 +000053.6+000000.400000.1 08.9700.35F? 0
010108.57 +632628.9 -000014.3+000011.300004.1 08.9700.58G? 0
010443.74 -181918.3 +000157.0-000071.800007.2 08.9700.56F? 0
010602.52 -193515.9 -000048.0-000038.300010.1 08.9700.49F? 0
011200.81 +410613.2 -000018.6+000007.700000.1 08.9700.06A? 0
011321.43 +252738.9 +000000.0-000018.300008.9 08.9700.37F? 0
011400.56 +293419.2 +000104.4-000032.100023.9 08.9700.74G? 0
011411.95 +295811.3 -000027.5-000000.900003.2 08.9700.31A? 0
011828.23 +005814.7 -000005.6+000017.900013.2 08.9700.96K? 0
011951.88 -095832.1 +000058.7-000002.200003.1 08.9700.47F? 0
012633.21 +372816.4 -000019.9-000100.000020.1 08.9700.76G? 0
012855.85 -140157.6 +000027.7+000012.900002.2 08.9700.27A? 0
013049.25 +513236.7 +000016.8+000016.000005.0 08.9700.97K? 0
013401.88 +483445.4 -000028.5-000009.000007.3 08.9700.33F? 0
013635.16 +642714.5 +000006.7-000005.000014.3 08.9700.49F? 0
013825.56 +445454.1 +000090.1-000016.600012.4 08.9700.35F? 0
013908.89 -230740.5 -000068.5-000115.100003.2 08.9700.55F? 0
014023.01 +505504.2 +000037.7+000001.000003.9 08.9700.34F? 0
014145.58 -275815.2 -000099.5-000093.100004.1 08.9700.61G? 0
014231.23 +743237.0 +000069.3-000026.300014.9 08.9700.45F? 1
014517.14 -315329.6 -000052.3-000096.800003.6 08.9700.57F? 0
014911.68 +550832.3 +000000.6-000014.500002.1 08.9700.04A? 0
015149.37 +375256.9 -000008.8+000007.300000.5 08.9700.23A? 0
015401.62 -155914.6 +000000.3+000002.100023.2 08.9700.59G? 0
015756.17 -350635.9 +000087.7-000001.100029.0 08.9700.54F? 0
015832.83 -112207.4 -000118.4-000083.900014.8 08.9700.76G? 0
020015.09 +315346.1 +000006.5-000001.400013.3 08.9700.37F? 0
020114.46 +251142.7 +000014.8-000044.100019.4 08.9700.40F? 0
020151.91 -384744.9 +000019.8+000021.000011.5 08.9700.38F? 0
020154.31 -574113.7 +000040.1+000014.800012.3 08.9700.48F? 0
020219.62 -333728.3 -000036.6-000024.900001.2 08.9700.54F? 0
020249.66 +052033.7 +000005.4+000001.300016.5 08.9700.37F? 0
020308.43 -484739.2 +000028.1-000002.400002.9 08.9700.28A? 0
020426.57 +210200.4 +000044.2-000031.700014.9 08.9700.49F? 0
020903.42 +404739.2 -000003.5-000015.000001.9 08.9700.44F? 0
020922.77 +681641.7 +000005.0-000040.500001.1 08.9700.22A? 0
