121809.22 -035715.1 -000011.6+000031.200012.8 07.0800.41F3 1
123017.77 -725906.8 -000039.1-000010.200009.3 07.0800.27A6 0
132159.86 +245256.5 -000061.2-000013.600011.1 07.0800.24A9 0
142555.90 +005934.0 -000032.8-000029.200007.1 07.0800.02A2 0 0.08   3.16
143013.99 -151454.9 -000050.6+000064.200016.2 07.0800.45F3 0
153642.59 +145529.4 -000023.8-000020.400007.2 07.0800.06A0 0
154647.38 -520846.2 -000004.0+000000.300003.3 07.08-0.03B5 0
160442.33 -374857.9 -000011.4-000025.200006.9 07.08-0.01B8 1
161312.94 +380420.5 -000020.0+000024.400013.6 07.0800.36F2 0
161713.38 -705928.9 +000001.6+000003.300000.8 07.0800.08A2 0
163015.76 -522627.0 +000000.6-000003.700002.9 07.0800.02B8 0
170518.88 -470408.5 +000001.5-000004.200001.0 07.0800.53B1 0
172858.18 +505212.9 -000016.2+000011.200008.1 07.0800.50F0 1
181307.95 -600835.2 +000003.5+000020.700017.4 07.0800.43F3 0
183345.62 +174355.9 +000004.0-000003.300007.2 07.0800.00F6 1
183536.76 -183302.2 -000000.2-000000.800001.7 07.0800.22B1 0
184719.03 -373255.0 +000003.4-000027.900007.9 07.08-0.04B9 0
185448.26 +152033.7 -000000.4-000010.500006.0 07.0800.00B9 0
190445.85 -251351.7 +000009.1-000020.600006.4 07.0800.09A0 0
191106.43 +051628.8 +000006.4+000003.800002.3 07.0800.06B9 0
192601.21 +450047.1 +000003.1+000006.400003.7 07.08-0.15B8 0 0.06   1.09
195019.80 +360553.6 +000004.6-000008.800003.5 07.08-0.07A0 0
195141.38 +310828.7 -000000.1-000006.600001.2 07.0800.30A5 1
195822.79 -021354.7 -000009.6+000026.100010.1 07.0800.49F5 1
201322.48 +384555.5 -000003.0-000005.800001.2 07.0800.50B0 0
201342.52 -613259.9 +000007.0-000011.400002.9 07.08-0.07B9 0
202829.27 -240946.7 +000037.8-000105.800006.4 07.0800.87G6 0
202900.34 -205405.4 +000011.0-000000.200006.6 07.0800.14A1 0
202911.69 +042723.5 +000030.4+000028.300027.1 07.0800.51F8 0
203113.07 +111538.3 +000006.7-000011.500006.0 07.08-0.01B8 1
203251.76 +415350.6 -000156.9+000452.800045.0 07.0800.80G9 1
203748.12 +604521.5 +000016.9+000011.700003.5 07.0800.84G0 1
204205.88 +063027.4 +000008.7-000005.200003.6 07.08-0.10B8 0
205104.12 +522344.6 -000042.2+000006.300008.7 07.0800.85G5 0
211418.84 +410848.2 +000032.3+000017.400005.2 07.0800.80G5 1
211503.86 -023419.0 +000009.8+000005.400001.1 07.0800.16A0 1
212350.18 +470952.4 -000002.7-000004.700000.3 07.0800.42B0 1
215248.07 +385008.0 -000026.6-000017.700005.5 07.0800.92K0 0
220320.87 +545248.2 +000015.0+000002.700005.7 07.08-0.05B9 0
220639.87 +514821.1 +000010.2-000000.200002.7 07.08-0.09B8 0
221036.96 -374458.5 +000227.9-000082.700015.9 07.0800.45F5 1
221618.72 +621857.8 -000006.2-000009.300008.8 07.0800.17A3 0
222350.17 +583204.3 +000027.4-000019.000005.7 07.0800.33F0 0
223500.43 +604934.9 -000108.0-000017.400015.8 07.0800.40F2 1
230024.19 -410904.0 -000032.0-000038.500005.7 07.0800.98K0 0
234831.54 +253914.0 -000118.2-000026.400015.0 07.0800.44F2 0
235607.55 +332915.1 +000015.1-000013.600006.3 07.08-0.02B9 0
001820.74 +302345.8 +000036.0-000051.200006.2 07.0801.19K3 0
003606.64 +381507.2 +000022.1-000010.700004.1 07.0801.64M0 0
005322.28 +695721.9 +000015.2+000007.900003.4 07.0801.48M. 0
020614.36 -393219.9 +000001.1-000010.500002.5 07.0801.61M3 0
020917.02 -193412.7 +000030.0-000014.600006.0 07.0801.17K2 0
024047.31 +025354.4 +000051.8+000016.000005.6 07.0801.01G5 0
024136.53 -561749.7 +000052.6-000024.200005.0 07.0801.35K4 0
031526.74 -394543.5 +000001.2+000013.100003.3 07.0801.24K0 0
040321.22 +031116.1 +000001.0+000006.700003.1 07.0801.67K2 0
041907.27 -473403.9 +000000.5+000015.400002.4 07.0801.22K1 0
042103.60 +564244.1 -000005.6-000004.000002.6 07.0801.43K1 0
051134.02 +355726.4 -000014.9+000011.000005.5 07.0801.51K2 0
063554.17 -112227.4 -000002.3-000000.800002.3 07.0801.07K0 0
073608.39 -273013.9 -000003.8+000003.900002.0 07.0801.51K2 0
075119.30 +544356.4 -000004.4-000010.200002.9 07.0801.55M0 0
082647.08 +395332.1 +000011.4-000016.100002.3 07.0801.17K0 0
085209.68 +295113.5 -000029.5-000009.900006.0 07.0801.03K0 0
085817.55 +703917.1 -000034.7-000035.600005.5 07.0801.22K2 0
100148.88 -422907.6 -000014.1-000001.200004.8 07.0801.20K1 0
100321.03 -104338.9 -000058.8+000016.700007.0 07.0801.05K0 1
101250.45 -323056.2 -000015.3-000000.300002.8 07.0801.13K0 0
104050.01 -480130.4 -000046.8+000002.100003.4 07.0801.34G8 0
104216.70 +102120.0 -000040.3-000017.400003.8 07.0801.74K5 0
105528.29 -265844.1 +000003.3-000005.800003.0 07.0801.33K2 0
110135.55 +524209.0 -000017.8-000028.600005.4 07.0801.09K0 0
110826.40 -652542.8 -000039.4+000011.100004.0 07.0801.10G8 0
111050.06 -453503.5 +000000.1-000005.700000.3 07.0801.39K2 1
111410.57 -165310.5 -000031.0+000044.300006.0 07.0801.00K0 0
111432.56 +055934.1 -000037.3-000003.000005.7 07.0801.13K0 0
115214.41 +495553.8 -000037.6+000026.700001.6 07.0801.30K1 0
121252.11 -593919.1 -000006.5+000001.200001.9 07.0801.39K0 0
125038.79 -580958.9 -000089.0+000035.400003.2 07.0801.53K5 0
130135.15 +211608.4 -000023.3-000027.500003.9 07.0801.46K5 0
130336.94 -563842.7 -000024.6-000009.700002.1 07.0801.32K1 0
131956.98 +082913.9 +000004.9-000030.000004.0 07.0801.13K0 0
134842.90 +422015.9 -000051.2-000049.100005.6 07.0801.10K2 0
140134.51 +041510.2 -000031.9-000000.800007.5 07.0801.02G5 0
140900.33 -191443.6 -000007.9-000054.800004.4 07.0801.59M2 0
141857.14 +420018.4 +000040.5-000071.100005.4 07.0801.04K0 0
160605.81 +644113.9 -000039.8+000040.700004.3 07.0801.23K0 0
161251.47 +190605.6 -000041.3-000005.300003.3 07.0801.49K2 0
164813.84 -243135.8 -000010.6-000012.600002.8 07.0801.70K4 0
165947.82 +105455.6 +000015.9+000013.300004.4 07.0801.50K4 0
170427.82 -232325.8 -000002.0-000018.400005.3 07.0801.01G8 0
174211.84 +801656.8 -000008.0+000003.500003.0 07.0801.63M. 0
185225.70 -034332.2 -000005.0-000008.100003.8 07.0801.91K5 0
190334.32 +171651.1 -000020.1-000040.600003.8 07.0801.47K2 0
191217.40 +411416.0 +000001.1-000016.600003.4 07.0801.57M3 0
193711.05 -142552.6 +000000.1-000001.100002.2 07.0801.49K2 0
194052.88 -581610.4 -000003.5-000024.400006.4 07.0801.27K2 0
195559.93 +150249.3 +000015.2-000002.600003.9 07.0801.49K5 0
203856.24 -710540.0 -000005.9-000002.500002.2 07.0801.65M2 0
210912.12 -233736.7 -000006.8+000009.000006.2 07.0801.09K0 0
211400.91 +524243.2 -000000.9-000016.600004.0 07.0801.18K2 0
213721.54 +351939.7 -000014.0-000039.300005.3 07.0801.05K0 0
222123.60 +071107.5 -000003.4-000029.400004.4 07.0801.10K2 0
223317.12 -350819.1 +000006.9-000025.700004.4 07.0801.49K4 0
234723.22 -711824.4 +000063.8-000051.000005.5 07.0801.06K0 1
000356.05 +142244.1 +000079.3-000021.700013.9 07.0900.30F0 0
000411.89 -300805.7 +000021.9+000002.000004.2 07.09-0.09B8 0
001137.15 +581242.6 +000000.2-000002.500002.2 07.0900.14B5 0
010002.77 +603036.0 +000019.3-000016.900006.9 07.0900.97G8 0
015637.56 +531816.4 +000002.4-000007.200001.9 07.09-0.01A0 0
020021.79 +042322.2 +000000.3+000003.800003.6 07.0900.94G5 0
020220.00 +465033.2 +000017.7-000018.900005.5 07.09-0.05B8 0
021341.40 +253546.7 +000008.2-000065.800015.0 07.0900.47F7 0
021556.59 +791045.1 -000011.4-000008.500006.1 07.0900.07A2 0
023115.68 +462342.0 -000022.1-000016.100008.7 07.0900.19A5 1
024140.82 +585838.8 +000037.8-000006.000013.0 07.0900.51F6 0
030328.58 +230341.3 +000111.8+000003.500029.6 07.0900.62G0 1
030750.56 -615118.0 -000009.7-000011.000003.9 07.0900.73G8 0
031627.40 -041714.0 -000019.1-000031.600006.1 07.0900.10A2 0
035249.76 -221634.9 -000024.4+000035.900010.9 07.0900.30A9 0
041719.77 +461303.6 +000000.3-000001.800001.1 07.0900.36A2 0
041755.71 +584726.8 -000010.3-000002.400007.5 07.0900.12A0 1
043017.91 +195026.3 +000094.9-000028.300019.9 07.0900.47F6 0
051339.06 -033719.3 +000000.2-000001.500002.9 07.09-0.13B8 0
052028.21 -604647.7 -000005.6+000029.800006.2 07.0900.12A3 0
052219.51 +591643.0 +000225.8-000284.400034.0 07.0900.75G5 0
053707.19 +414942.0 +000004.3-000032.300022.4 07.0900.57F8 1
053954.68 +130121.9 -000001.2-000005.700006.5 07.0900.13A0 0
055201.46 -153022.2 -000005.2+000009.100006.3 07.0900.14A2 0
055341.67 -054217.0 -000002.1-000014.200005.8 07.09-0.01B9 1
060811.70 +375857.9 -000012.2-000009.100004.5 07.0900.20A2 1
061606.08 +373812.1 +000013.0-000021.700004.5 07.0900.88K0 0
065406.06 +064115.9 +000000.1-000009.400004.3 07.0900.98G5 0
070935.47 +254344.7 -000123.1-000175.100040.7 07.0900.70G8 0
072306.14 -621618.2 -000021.6+000037.100004.3 07.0900.97K0 0
072749.42 -282216.4 -000015.2+000002.500004.4 07.09-0.12B5 1 0.05   0.94
073743.21 -074338.0 -000012.2+000005.500004.1 07.0900.28A3 0 0.08   0.29
073830.46 +003018.1 -000002.6-000001.300002.5 07.0900.40B9 1
074918.93 +242919.6 -000124.1-000020.900023.2 07.0900.49F5 0
075705.76 +205800.9 -000018.6+000001.000006.3 07.0900.92G5 1
080041.25 +181444.1 -000007.5-000009.300004.7 07.0900.96G5 0
081853.73 -423136.3 -000005.1-000000.200004.9 07.0900.95G8 0
082257.17 -431340.4 -000011.6+000006.600002.2 07.09-0.11B5 0
082331.90 -274920.2 -000128.2-000034.500030.9 07.0900.60G0 0
083050.74 -333841.1 -000044.4-000001.600011.9 07.0900.28A9 0
084633.11 -423358.6 -000013.2+000006.900002.6 07.09-0.12B4 1
085311.59 +370414.3 -000097.4-000144.800013.9 07.0900.61G0 0
085728.85 -504458.2 -000001.9+000000.100000.1 07.0900.12B0 0
090358.38 +711819.9 -000021.1-000027.100011.8 07.0900.32F0 0
090801.54 -022834.0 -000001.7-000029.700005.5 07.0900.87G5 0
092926.72 -173019.1 -000000.2+000001.700002.2 07.0900.11Ap 0
095321.91 -095413.2 -000013.3-000004.500004.8 07.0900.02A0 0
095621.74 -474514.1 -000020.4+000009.100003.5 07.0900.91G8 0
100200.46 -341025.0 -000052.0+000020.100014.1 07.0900.29A8 0
100652.07 -510439.9 -000020.1+000007.100003.0 07.09-0.03B9 0
101155.02 -444343.6 -000043.0+000057.500005.4 07.0900.91G6 0
102725.38 -181712.5 -000013.6-000002.700003.6 07.0900.04A0 0
103137.89 -145306.3 -000033.3+000003.000005.4 07.0900.05A0 0
103332.43 -465833.3 -000023.3+000007.400002.9 07.09-0.09Ap 1
104502.22 +031824.3 +000099.1-000026.400019.5 07.0900.49F5 0
105611.58 -602712.8 -000006.5+000001.400000.6 07.0900.54B2 0
110038.00 -192035.2 -000194.8+000039.200014.2 07.0900.78G8 0
110842.62 -570357.0 -000003.6+000005.300000.1 07.0900.08O9 0
111250.42 -135600.0 +000089.3-000048.700012.9 07.0900.51F7 0
115803.73 -313903.1 -000092.5-000037.300018.8 07.0900.48F5 0
120534.40 +515552.3 +000016.0-000005.700004.4 07.0900.63G8 1
122839.13 +493807.7 -000070.0+000014.300008.1 07.0900.14A2 0
123153.00 -581726.2 -000164.3+000003.400016.7 07.0900.42F3 0
124333.03 -135134.2 -000032.0-000026.200006.6 07.0900.07A1 0
124408.82 +354607.3 +000021.1+000019.000010.8 07.0900.32Am 1
130627.01 -145457.8 -000037.0+000013.500004.7 07.0900.98K0 0
132157.17 -511656.0 -000036.5-000018.700007.8 07.0900.23A3 0
132902.79 -055719.8 -000052.2+000006.200005.5 07.0900.93K0 0
134408.78 -432628.5 +000002.7-000003.700003.2 07.09-0.01A0 0
135756.49 -534215.3 -000049.4-000006.700004.5 07.0900.94K0 0
135905.24 +254857.6 +000011.7-000005.000004.1 07.0900.21A5 1
144925.07 -654053.5 +000012.7-000001.900006.9 07.0900.58F6 0
144948.08 +102934.5 -000028.6-000025.400007.3 07.0900.10A2 0
154505.63 -611751.6 -000082.4-000095.200014.8 07.0900.40F3 0
161920.72 -543048.1 +000143.9-000098.400022.8 07.0900.64G4 0
162529.19 +712304.8 +000020.8-000031.900029.6 07.0900.62F8 0
163130.59 +333049.3 -000025.4-000010.400008.6 07.0900.10A0 0
163708.37 +001515.0 +000091.8+000076.400049.6 07.0900.83K0 0
165127.46 +280718.4 +000016.4+000023.900004.8 07.0900.89G2 0
165618.16 +524154.4 -000003.4-000003.900007.1 07.0900.05A0 0 0.61   1.20
165618.78 +741658.2 +000054.5-000085.300020.2 07.0900.49F5 0
170244.25 -543340.1 -000025.1-000056.400010.8 07.0900.17A3 0
172030.72 -263259.1 -000026.4-000005.300007.5 07.0900.94G8 0
173411.81 -545342.2 +000040.4-000297.100024.6 07.0900.67G3 0
180515.06 +654324.5 +000009.1-000002.100002.6 07.0900.04A0 0
180601.56 -080631.7 +000079.6+000078.100018.1 07.0900.53F8 0
181302.49 -230702.2 +000001.8-000005.600000.9 07.0900.61F7 0 0.78   5.06
181414.42 +705004.0 +000019.5-000004.500006.5 07.0900.21A3 0
182629.22 +262739.7 +000000.1-000004.100004.2 07.09-0.10B2 0
184549.83 +343106.5 +000005.0-000014.000004.2 07.0900.21A5 1
184741.76 +132632.4 -000001.8-000006.500002.2 07.0900.09B9 0
185632.13 +464558.9 +000007.2-000033.700007.6 07.0900.12A2 0
185957.26 +431513.0 +000025.8+000041.900010.3 07.0900.30A3 0
190546.90 -290452.0 -000000.7-000006.500003.0 07.09-0.01B9 0
191356.36 -265233.7 -000012.0-000091.600015.9 07.0900.40F3 0
192203.77 -293123.2 +000138.7+000007.600018.3 07.0900.57G1 1
193115.78 -020636.7 -000001.0-000002.100000.8 07.09-0.14B5 1 0.43   5.29
194023.74 +232848.3 +000027.9+000019.200010.3 07.0900.22A2 0
194115.48 +304316.8 +000000.1-000001.200001.3 07.0900.69G5 1
194843.64 +185201.4 -000002.1-000007.100000.4 07.0900.86G5 1
194904.02 +534602.9 +000016.3+000007.500004.6 07.09-0.10B8 0
201159.02 +594128.9 +000042.2+000086.700016.2 07.0900.45F5 0
201355.44 +390932.3 +000038.8+000019.000006.9 07.0900.18A7 0
201634.55 +212416.9 -000009.6-000014.100004.7 07.0900.07A0 0
202643.76 +392945.3 +000004.6+000002.200004.0 07.09-0.06A0 0
202811.83 +220746.5 -000023.6-000243.700035.4 07.0900.64G5 0
202944.85 +025946.5 +000007.8-000003.600004.0 07.09-0.01A0 0
203017.42 -690408.8 +000010.1-000044.700008.5 07.0900.10A3 1
203547.09 -000004.1 +000038.8-000027.000009.8 07.0900.51F8 0
203710.83 -011839.9 -000006.2+000027.300005.1 07.0900.96G5 0
203748.91 -170720.7 +000013.7-000017.300003.1 07.09-0.04B9 0
204613.25 +155425.8 +000087.4+000065.300026.1 07.0900.79K0 1
210103.28 -294342.8 +000025.0-000038.500007.6 07.0900.15A2 0
210703.63 -230856.0 +000116.9+000029.000014.6 07.0900.42F3 0
211139.50 +534446.4 +000029.9-000003.800007.8 07.0900.02A0 0
212122.17 +025827.1 +000020.3-000016.500002.8 07.0900.97K0 0
212158.33 +720333.2 +000004.9-000012.200004.8 07.0900.11A0 0
212903.02 +612559.2 -000041.5+000004.600013.4 07.0900.52F5 0
214414.40 -620651.0 +000055.3-000021.300009.4 07.0900.36F0 0
221337.81 +492816.5 +000085.1+000008.500011.7 07.0900.52F5 1
222237.64 +815620.3 +000060.7+000074.600008.1 07.0900.43F2 0
225141.59 +044709.5 +000035.0+000005.700004.6 07.0900.37F0 0
230609.71 +414723.5 -000005.2-000016.100003.7 07.0900.80G5 1
