084006.44 +200028.1 -000035.0-000011.800005.5 06.3900.98K0 0
085240.83 -520744.2 -000016.5+000014.800007.2 06.3900.00A0 1
085555.93 -234906.3 -000047.0+000045.500014.2 06.3900.16A4 0
090140.79 +394249.3 -000041.4-000076.500015.2 06.3900.31A9 1
090305.35 -533301.4 -000019.3+000009.400003.8 06.39-0.07B6 0
090727.01 +225851.1 -000168.2+000002.900017.0 06.3900.45F5 1
093756.29 +730449.6 -000042.4-000020.300014.4 06.3900.35F2 1
094241.37 -353006.2 -000020.1+000007.500002.3 06.39-0.05As 0
095621.90 -512010.2 -000007.6-000001.700000.7 06.39-0.16B2 0
110624.32 -645023.8 -000048.9-000006.700006.9 06.3900.11A3 0
120344.53 +053328.6 -000149.0-000083.100015.3 06.3900.48F5 0
122336.76 -391808.5 -000023.1+000004.900008.4 06.3900.28F2 0
123916.85 +355707.1 +000019.3-000002.600006.5 06.3900.10A0 0
140625.16 -594257.2 -000003.3-000001.200000.1 06.3900.08B0 0
143320.27 +365733.1 +000002.8-000073.800013.7 06.3900.52F8 0
144328.15 -625800.0 -000004.4-000004.800002.7 06.39-0.09B3 1
145638.35 -622151.9 -000009.1-000004.100003.2 06.39-0.06B5 1
153049.19 -713914.7 -000007.0-000021.800003.1 06.39-0.11B3 0
153122.31 +363700.0 -000003.8-000025.500014.5 06.3900.53F6 0
155212.89 -295310.8 -000136.5-000085.500012.4 06.3900.99K0 0
175426.75 +751016.4 -000012.5+000038.100006.8 06.3900.97K0 0
184749.20 -775207.0 -000026.5+000149.500023.2 06.3900.59G2 0
190148.37 +333716.5 +000000.4-000001.000002.9 06.39-0.12B5 0
201110.08 -085032.4 +000001.4-000002.100000.0 06.39-0.14B1 0
202707.77 +341944.7 +000001.5-000001.800001.3 06.3900.48F1 0
203951.85 +111458.0 +000047.4+000083.000030.3 06.3900.56F8 0
212101.44 +402044.1 -000018.9-000208.900037.6 06.3900.53F8 1
220152.65 -773945.1 -000012.0-000006.400010.5 06.3900.23A5 0
220226.25 -165753.4 +000005.9-000001.100006.9 06.3900.45A0 1 0.40   0.00
221243.89 -044314.1 -000043.4-000035.100010.7 06.3900.50F7 0
221804.30 -001415.1 -000041.4-000054.700024.1 06.3900.44F3 0
223141.28 -105419.7 +000071.1-000039.800014.5 06.3900.29A8 1
224304.32 +471007.5 +000002.3-000002.700000.9 06.3900.45A1 1
230517.61 +011825.8 +000034.3-000021.200008.0 06.3900.93G9 0
003455.41 +132216.6 -000074.2-000054.500008.2 06.3901.14K0 0
005118.31 +032306.6 +000022.1-000063.600007.3 06.3901.07K0 0
011813.89 +574811.4 -000007.7-000001.200003.7 06.3901.59M5 0
013552.46 +410435.1 +000144.4+000000.700008.4 06.3901.12K1 0
013643.52 +074953.4 +000004.5+000009.100003.6 06.3901.60M0 0
020651.96 -190819.6 +000148.4-000036.200012.0 06.3901.14K1 0
022526.48 -662938.5 -000020.7+000001.200003.5 06.3901.51M5 0
033433.58 -315229.3 +000015.4-000001.100002.4 06.3901.40K3 1
061623.79 +171053.9 -000000.3-000009.600004.5 06.3901.56K5 0
063736.92 +105112.1 -000038.0-000032.700003.7 06.3901.35K0 0
070049.74 -332756.6 +000013.1+000078.200007.8 06.3901.05G8 0
073601.62 -555315.8 -000014.6+000010.400005.4 06.3901.18K1 0
081421.01 +130254.0 -000018.9-000018.400004.2 06.3901.03G8 0
095605.35 -404928.2 -000023.2-000017.100003.9 06.3901.61M1 0
102332.66 -033834.3 -000011.8+000005.500002.7 06.3901.60K5 0
111234.79 -214457.7 +000012.9+000004.700004.8 06.3901.38K3 0
122347.82 -302007.4 +000010.2-000012.200004.1 06.3901.57K5 0
123902.21 +223934.4 -000042.1-000019.800008.9 06.3901.10K1 0
124304.19 +610919.3 -000051.4+000019.900006.8 06.3901.27K0 0
135059.40 +681855.6 -000176.6-000058.100010.5 06.3901.18K2 0
140414.57 -052253.0 -000016.4-000012.700011.1 06.3901.32K0 0
140814.27 -631228.9 +000019.2+000035.300008.5 06.3901.01G8 0
142401.98 +272447.5 -000003.9-000004.400002.2 06.3901.61K4 0
143056.63 -405042.4 -000013.1-000004.200003.1 06.3901.44K3 0
143517.08 -600056.1 -000027.1-000026.800005.3 06.3901.26K2 0
143606.88 +231501.1 -000009.5+000027.200008.7 06.3901.06K0 0
160559.83 -060823.1 -000034.2-000005.300009.4 06.3901.03K0 1
161206.55 +390320.1 -000003.9-000021.400003.8 06.3901.26K0 0
161809.81 +683316.0 -000024.7+000044.900005.5 06.3901.34K0 0
180959.96 -324309.4 +000001.2-000150.000008.9 06.3901.02K0 1
182107.15 +494331.5 +000000.7+000023.500004.9 06.3901.09K1 0
191228.02 -213930.0 +000031.8-000022.300007.1 06.3901.13K0 0
193501.23 +523007.6 +000001.5-000034.100008.9 06.3901.12K0 0
194438.17 +342451.0 +000003.6+000003.400003.9 06.3901.52M1 0
195601.62 -812059.4 +000020.0-000000.700004.7 06.3901.40K3 0
200248.81 +315731.7 +000011.4+000012.800002.9 06.3901.21K1 0
200806.50 +163951.7 +000004.3+000007.100000.8 06.3901.72M3 0
212824.83 +081144.6 +000006.9-000027.200003.6 06.3901.64M1 0
212900.08 -534221.1 +000070.1-000025.500009.0 06.3901.14K2 0
213515.91 -232715.4 +000078.0-000014.300008.5 06.3901.10K1 0
215623.98 +211423.4 +000001.7+000014.600002.8 06.3901.70K5 0
223548.82 -172737.1 -000030.4-000045.300007.0 06.3901.42K4 0
225435.62 +165630.7 +000015.1-000008.000003.4 06.3901.73S5 0
232014.37 +615812.5 +000007.0-000004.800003.5 06.3901.68K1 0
233101.15 -061716.8 -000010.6-000029.700001.3 06.3901.26K0 0
233157.56 -010509.3 +000009.0+000016.200004.1 06.3901.18K1 0
002758.48 +193050.7 -000022.3-000017.300006.1 06.4000.99K0 0
003718.18 -542337.7 +000070.1-000003.800006.8 06.4000.99K0 0
010030.87 +705858.8 +000076.7-000006.500009.2 06.4000.14A4 0
011309.82 +614222.3 +000029.2-000006.300005.0 06.4000.02B9 1 0.06   1.01
020228.27 -293956.4 -000015.7+000009.500007.2 06.4000.14A3 0
020923.03 +171328.7 +000136.1-000186.200025.5 06.4000.47F5 0
022155.44 +571434.5 -000001.2-000001.800001.1 06.4000.57A1 0
023800.70 +074143.4 +000087.7-000041.500012.1 06.4000.43F6 0
031740.12 +310737.9 -000103.1-000056.600036.9 06.4000.57G0 0
032045.18 -263623.6 +000041.6+000022.800020.6 06.4000.54F7 0
032133.43 -474635.9 +000007.0-000013.000007.2 06.4000.99K0 0
033747.82 +152550.2 +000022.4-000029.500013.5 06.4000.17A5 0
034232.69 -851543.3 +000021.0+000024.300006.8 06.40-0.01B9 1
043719.25 -415223.0 +000024.8+000049.400009.1 06.4000.17A3 0
045309.80 +525028.3 -000014.0-000012.400006.2 06.4000.07A2 0
052026.41 -052203.1 -000004.1-000004.700004.8 06.40-0.05B8 1
053535.90 -031510.2 +000000.8-000001.000001.2 06.40-0.12B3 1 0.04   1.01
053916.23 -175057.9 -000007.0+000002.800002.5 06.40-0.10B4 1
054120.97 +292914.9 +000016.3-000025.700006.5 06.40-0.08B8 1
055239.67 +393429.0 -000000.9-000007.300004.9 06.4000.10A2 0
062558.83 -075341.9 -000000.4-000003.500005.9 06.4000.14A4 0
065927.94 +255451.1 -000004.6-000006.600002.7 06.40-0.11B8 0
073607.42 -220937.7 -000015.8-000011.500004.7 06.4000.97K1 0
074210.22 -583751.4 -000005.4+000007.000003.0 06.40-0.09B2 0
081251.56 -375528.1 -000003.9-000001.200005.8 06.4000.11A3 0
091751.36 +113004.1 -000014.9-000002.200006.0 06.4000.10A2 0
091947.94 -340611.9 -000012.8-000009.700004.8 06.40-0.09B8 1
093751.54 -092528.1 -000061.7+000007.700008.7 06.40-0.04A1 0
093945.15 -625634.7 -000017.7+000018.500005.2 06.40-0.08B8 0
100735.73 -481539.0 -000015.9+000003.900002.5 06.40-0.15B3 0
104849.86 +650756.9 +000005.1+000007.400007.8 06.40-0.02A1 0
105527.25 -430114.0 -000053.2+000008.500010.2 06.4000.07A0 0
111210.90 +681618.7 +000027.7+000006.600010.9 06.4000.13A3 0
113053.14 +475544.8 -000222.1-000075.300009.9 06.4000.88G9 0
113900.42 -244313.8 +000030.8-000240.200015.4 06.4000.82G6 0
121031.64 +164833.4 -000021.7-000002.200003.6 06.4000.07A4 1
123646.65 -502007.3 -000047.4-000009.500009.1 06.4000.03A0 0
132714.67 -400945.7 -000017.7+000010.700007.2 06.4000.97G8 1
134710.87 -623522.9 -000005.5-000003.700000.3 06.4000.00A7 1
142851.93 -475931.3 -000022.5-000019.200006.6 06.40-0.11Ap 0
144154.24 +210725.3 -000011.1-000056.300006.9 06.4000.93G8 1
150655.97 -520147.1 -000002.9-000012.300003.2 06.40-0.11B3 0
155955.14 -780137.6 -000001.7-000073.500011.8 06.4000.39F3 1
161345.50 -242519.4 -000010.0-000019.200007.2 06.4000.04B6 1 0.05   0.85
161658.99 -534145.5 -000058.9-000113.000013.8 06.4000.79G5 1
165625.32 +650220.6 -000034.4+000032.700014.9 06.4000.38F1 1
170107.03 -563318.1 -000002.5-000025.600002.8 06.4000.10Ap 1
174317.71 -275302.3 +000004.0-000003.700001.1 06.4000.44F0 0
183329.44 -584230.7 +000023.9-000104.100019.8 06.4000.69G5 1
184142.46 -143351.3 +000001.5-000000.800000.7 06.4000.76F2 0
184538.06 +795633.0 +000012.4+000067.600011.3 06.4000.30A8 1
192346.93 +201551.7 +000003.1+000000.400002.9 06.4000.01B9 0
203608.32 +255257.4 +000023.6+000012.000004.7 06.4000.16A5 0
211854.32 -284556.4 -000212.6-000066.700008.1 06.4000.97K0 0
224314.25 -065746.5 +000026.3-000010.100008.9 06.40-0.04A0 0
233532.07 -072752.1 +000000.3+000016.500007.2 06.4000.87G5 0
011011.96 -085421.7 -000019.6-000039.200008.9 06.4001.03K0 0
024419.09 +174550.5 +000036.5-000035.800007.9 06.4001.14K2 0
051044.59 -255437.9 -000001.4+000026.500004.5 06.4001.25K1 0
061751.74 -524358.9 +000008.6+000000.900003.8 06.4001.46K2 1
070601.21 +594806.7 +000022.0-000002.900009.3 06.4001.19G8 0
072213.41 +385945.7 +000000.9-000037.400006.1 06.4001.22K0 0
073324.83 +371116.4 -000000.6+000005.900006.2 06.4001.23K0 0
073924.20 -165050.1 +000000.1-000015.300004.9 06.4001.47K3 0
074414.07 +125136.4 -000014.6-000018.400003.7 06.4001.39K0 0
080549.64 -003424.0 -000013.5+000001.100004.6 06.4001.06K0 0
082209.50 +744912.9 +000048.3+000045.300007.0 06.4001.02K0 1
083429.73 -270553.5 -000037.7+000015.400003.1 06.4001.43K3 0
092123.61 +452212.5 -000009.2-000020.200004.6 06.4001.30K0 0
110644.01 +174414.7 +000025.6-000025.600004.2 06.4001.55K5 0
132942.82 -231652.9 -000060.7+000011.000001.6 06.4001.32M6 0 2.85 384.00
141521.33 -533035.7 -000018.4-000004.400003.3 06.4001.58K3 0
153324.29 -402926.5 +000040.1-000062.900005.3 06.4001.02K0 0
160406.20 -591034.2 -000004.7-000004.100001.3 06.4001.37K1 0
161659.20 -200614.7 -000005.8-000007.100005.2 06.4001.27G8 0
164116.74 +011443.7 -000013.4-000016.000004.2 06.4001.02K0 0
173608.10 +281106.1 +000001.7+000029.600007.8 06.4001.37K5 0
180748.37 -643300.1 -000008.3-000057.400006.1 06.4001.27K2 0
191850.93 +002020.4 +000017.0+000009.200006.7 06.4001.05K0 0
212116.60 -495616.3 -000002.3-000161.900008.9 06.4001.33K3 0
214512.40 +521603.3 -000002.4-000000.800001.2 06.4001.90K5 0
222039.52 +505850.9 +000002.5-000000.400002.0 06.4001.20K2 0
225514.87 -362318.9 +000045.0+000000.600004.5 06.4001.31K2 0
234231.41 +614045.8 +000039.5-000013.300007.1 06.4001.25K2 0
003319.20 +705854.7 +000035.4-000001.800006.2 06.41-0.01A0 0
003343.85 -350003.0 -000060.3-000516.800027.6 06.4100.62F8 1
011007.38 -574138.9 -000002.9-000114.700007.9 06.4100.89G6 0
025732.63 -381127.4 +000002.6+000011.100009.0 06.41-0.02A0 0
031731.54 +653930.1 -000010.3+000006.900005.5 06.4100.08A3 1
032903.80 +031455.3 -000002.4+000007.300007.2 06.4100.79G5 0
033149.04 +492403.9 -000001.7-000001.000001.5 06.4100.07B9 0
033800.17 +423458.4 +000019.1-000024.600003.9 06.41-0.06B8 0
041200.26 -171628.6 +000021.0-000054.200009.5 06.4100.97K0 0
052638.82 +065207.5 +000009.6-000032.500010.7 06.41-0.02A0 0
052800.92 +334551.2 +000020.1-000209.300029.5 06.4100.51F5 0
052801.47 +011753.7 -000000.2+000001.100002.8 06.41-0.17B2 0
054140.31 -025347.5 +000050.5+000023.700011.9 06.4100.32A9 1
062111.91 +293227.3 +000009.5-000045.700009.6 06.4100.05A1 1
062318.49 +034552.2 +000001.6-000009.600003.0 06.41-0.15B3 0
065245.44 -592028.6 -000014.8+000038.200006.9 06.4100.18A3 1
065843.70 -305953.0 -000010.7+000006.600004.2 06.41-0.14B3 0
074121.72 -443755.8 -000000.1+000004.600002.9 06.41-0.00B7 0
080044.14 -025254.9 -000005.7+000003.000001.1 06.41-0.09B2 0
083431.95 -323554.2 -000010.7-000143.000015.9 06.4100.75G5 1
084520.77 -023603.7 +000003.8-000013.200011.5 06.4100.52F2 1
085045.13 +184956.1 -000011.8-000023.500004.3 06.4100.01A2 0
085238.70 -363243.2 -000007.9-000002.200003.1 06.4100.55G8 0
092331.85 +251058.2 -000120.1+000000.600004.8 06.4100.86G5 0
093737.52 +601249.5 -000011.8-000032.400010.2 06.4100.92G5 0
111232.53 +354852.0 -000248.6-000151.300046.0 06.4100.60G0 0
112004.16 -715939.6 -000024.9-000001.600004.3 06.4100.02B4 0
122426.81 +253456.7 -000007.5-000010.700010.2 06.4100.28F0 1
145323.36 +154218.4 -000023.6+000023.100020.4 06.4100.57F6 1
150649.10 -162903.6 -000062.3-000016.700007.9 06.4100.16A1 0
154459.61 -504707.5 -000052.0-000023.100010.2 06.4100.16A3 1
154725.64 -401138.8 -000156.6-000042.600007.9 06.4100.88G8 0
161428.89 -210627.2 -000016.1-000029.700009.4 06.4100.00B9 0
162256.48 +321958.9 +000022.2-000007.100006.3 06.4100.08A4 0
165902.57 +691110.9 -000000.2-000040.600011.5 06.4100.72K0 0
174707.30 -380643.5 -000003.4-000027.600008.6 06.41-0.02A0 1
174953.01 -614252.8 +000005.5-000018.800004.7 06.41-0.05B9 0
175358.13 -344951.8 +000004.3-000004.600003.4 06.4100.00Ap 0 0.04   4.46
180314.57 +193647.4 -000004.4-000000.500008.0 06.4100.02A0 0
183206.88 +033934.5 +000009.2+000003.200002.7 06.41-0.03A0 0
184141.31 +313703.3 +000008.3+000006.300003.0 06.41-0.05B8 0
211713.54 -131644.3 -000009.4-000006.100005.3 06.4100.04A1 0
215555.60 -303621.1 +000053.5-000020.000007.9 06.4100.93G8 0
215711.09 +660922.2 +000005.8-000000.300002.0 06.41-0.06B2 0
223001.39 -125454.4 +000160.9+000000.500012.3 06.4100.36F2 0
230710.45 +594338.6 +000006.6-000001.800002.4 06.41-0.03B2 0
231421.72 +294618.7 -000005.7-000007.600008.9 06.4100.45F6 0
233143.05 +282412.7 -000029.9-000013.800006.8 06.4100.04A1 0 0.06   2.86
234839.03 +645235.3 +000017.1-000014.300004.5 06.4100.06A0 1
000832.87 +631214.6 -000009.4-000003.500002.2 06.4101.00G3 1
004642.47 +593428.3 -000005.9-000000.900000.2 06.4101.08G0 0
010700.07 +565606.9 +000094.0-000108.600010.3 06.4101.19K2 0
013451.55 -234159.0 +000025.1+000012.900003.3 06.4101.31K2 0
030920.10 +204540.1 +000051.5-000011.800006.4 06.4101.24K2 0
042809.48 -415735.4 -000014.7+000002.600003.0 06.4101.61M1 0
060209.32 -600548.7 +000016.6+000007.800004.0 06.4101.51M4 0
100249.42 -620924.0 -000008.8+000003.900001.2 06.4101.69K3 0
103039.24 -612123.4 +000003.0+000013.400004.0 06.4101.65M2 0
110025.58 +513007.7 -000029.9-000016.000005.7 06.4101.01G9 0
120228.59 -712920.4 -000062.2+000011.000007.8 06.4101.16K1 0
123232.89 -211243.2 -000138.4-000045.700007.8 06.4101.11K0 0
124328.40 -585409.9 -000071.1-000000.300004.9 06.4101.09K0 0
133807.63 -582452.5 -000000.8-000026.800006.9 06.4101.11K1 1
141453.05 +032009.4 -000050.0-000024.800004.0 06.4101.60M4 0
142315.36 -472501.0 -000006.2-000003.900001.0 06.4101.26G5 0
154801.79 +314408.6 +000001.8-000043.800004.0 06.4101.52K5 0
170217.09 +315302.6 +000027.8+000022.600009.7 06.4101.13K0 1
182357.27 +384421.0 +000007.8+000013.600003.8 06.4101.43K2 1
202441.75 +012207.0 +000005.7-000020.100003.8 06.4101.60K5 0
202843.58 -154429.4 +000008.1-000001.100005.3 06.4101.00G8 0
