185827.80 -341252.7 +000002.0-000004.700006.0 07.1900.04A0 1
190638.11 -512503.2 -000005.3+000000.700001.6 07.1900.52F4 1 0.40 779.00
191411.36 -672714.0 +000010.6-000034.500004.3 07.1900.12A2 0
191419.24 +250047.6 -000000.5-000007.200002.5 07.19-0.02B8 0
192740.09 -182102.7 -000000.3-000034.800019.1 07.1900.48F5 1
193215.80 -213100.8 +000031.4-000002.000007.5 07.1900.24A6 0
195142.67 -105657.2 +000072.9+000015.500013.8 07.1900.42F5 0
195719.85 +240518.5 -000114.6-000124.600023.5 07.1900.64G0 0
201031.82 +282603.4 +000002.8+000002.200001.4 07.19-0.01B2 0
201639.45 +283122.5 -000003.0-000009.400003.5 07.19-0.04A0 0
203755.86 -110158.9 +000002.8-000030.100003.0 07.19-0.04B9 0
204356.96 -053524.8 +000007.8-000007.200006.0 07.1900.35F0 0
204543.08 +504025.9 +000006.0+000008.400002.5 07.1900.54F5 0
205840.11 -702519.9 +000002.5+000010.700010.1 07.1900.45F6 1 0.67   0.95
210154.87 +574555.0 +000009.6+000011.500004.3 07.19-0.07B9 0
211617.00 +262101.0 +000011.1+000004.100000.8 07.1900.46F2 0
212212.55 -831234.4 +000007.0-000063.700014.3 07.1900.34F0 1
213721.08 -182627.3 +000056.3-000104.500019.0 07.1900.40F3 0
224242.58 +000415.8 -000023.6-000021.100005.8 07.1900.38F0 0
225944.19 -624619.3 +000074.6-000027.100010.1 07.1900.46F5 0
235932.88 +504957.3 +000011.2-000002.600003.3 07.19-0.04B9 0
001424.47 -021152.5 -000010.2-000030.200003.7 07.1901.34K0 0
001819.77 +443330.4 -000012.8-000011.100001.8 07.1901.61K2 0
004956.28 -572310.5 -000021.8+000001.100003.1 07.1901.56M4 0
014504.97 +023011.5 +000037.1-000015.000007.2 07.1901.06K0 0
022527.94 +322427.7 +000017.2-000008.400002.5 07.1901.47K2 0
022816.18 -362027.2 +000018.8+000019.500001.8 07.1901.63K5 0
024549.37 -624327.0 -000011.9-000022.100003.0 07.1901.44K3 0
024838.42 -204915.8 +000037.6-000009.700005.1 07.1901.11K0 0
032731.95 +055213.9 +000009.9-000042.000003.9 07.1901.27K0 0
041403.36 -300645.9 +000023.9+000013.600005.2 07.1901.08K0 0
041403.55 -155935.3 +000004.4+000006.600000.9 07.1901.69M1 0
042003.96 +233555.9 +000140.7-000035.200004.9 07.1901.11G5 0
043458.61 +165941.6 -000000.1-000080.500008.1 07.1901.18K3 0
044329.64 -523245.7 +000038.5+000007.200005.5 07.1901.35K3 0
052441.51 +113146.7 -000046.2-000116.600005.6 07.1901.08G5 0
053731.47 -310342.6 +000020.6-000006.400005.7 07.1901.13K0 0
061627.24 -352551.5 -000016.9+000025.000005.5 07.1901.13K0 0
063937.36 -524956.9 +000001.3-000003.800002.7 07.1901.49K3 0
070354.42 -503940.8 +000004.0-000005.200003.7 07.1901.39K3 0
073905.97 +085534.4 -000028.7+000011.700005.4 07.1901.00G5 0
080725.37 +551805.0 +000016.1-000009.600004.7 07.1901.08K1 0
082007.26 +531151.1 -000004.5-000006.400002.0 07.1901.40K2 0
082422.50 -554722.9 +000004.5+000015.000002.5 07.1901.75K4 0
090106.28 -273056.6 -000005.4-000005.900003.1 07.1901.73M1 0
090902.34 +172811.0 -000037.7-000032.600004.2 07.1901.21K3 0
094438.10 +032111.7 -000027.6+000022.300005.0 07.1901.39K2 0
094511.41 -002753.4 -000003.8-000017.100004.5 07.1901.11K0 0
095848.77 +044831.0 +000009.8-000033.600002.3 07.1901.64M2 0
101055.88 +362805.2 -000008.2+000001.000006.7 07.1901.10K0 1
101950.76 -513406.5 +000000.0+000000.000000.0 07.1901.70   0
103308.89 +391317.8 +000015.4-000018.900005.8 07.1901.03K2 0
103710.67 +463253.3 +000029.5-000031.800005.6 07.1901.09K3 0
104722.88 +265438.2 +000000.9-000009.200003.7 07.1901.57K5 0
110257.96 -023807.2 -000032.6-000005.000005.5 07.1901.00G5 0
123125.34 -091053.6 +000011.3-000021.500004.8 07.1901.00K0 0
135730.02 -680020.6 -000006.7-000007.000002.2 07.1901.56K4 0
142400.73 +054922.6 -000048.6+000018.000007.0 07.1901.01K0 0
144957.64 -290204.8 -000057.4+000009.100005.5 07.1901.26K1 0
152021.21 -753350.5 -000025.3-000010.200007.2 07.1901.11K1 0
154748.33 +041754.1 -000023.6-000011.900006.6 07.1901.17K0 0
160807.19 -274349.5 -000014.7-000004.800003.6 07.1901.61K4 0
171303.37 -545107.3 +000019.2-000052.400001.8 07.1901.22K1 0
175936.87 +713802.8 -000004.5+000045.100006.7 07.1901.13K2 0
181444.26 -453542.7 -000005.5-000011.400004.8 07.1901.55K5 0
183146.18 -022506.5 +000029.5+000008.300005.8 07.1901.27K2 0
184628.10 +433339.0 -000001.9-000001.700002.4 07.1901.51K5 0
190327.34 -501859.7 +000012.1-000026.200004.1 07.1901.48K4 0
191955.05 +450155.3 +000017.1+000029.000005.0 07.1901.00K0 0
193142.58 -192311.2 +000013.0-000009.400000.8 07.1901.58K4 0
200505.50 +134551.0 +000068.0-000018.000006.7 07.1901.09K2 0
203626.47 -203507.6 +000015.2-000013.900003.8 07.1901.33K2 0
210241.24 +263029.1 -000000.6-000009.300004.4 07.1901.70K5 0
211942.76 +552700.2 +000019.1+000005.300003.2 07.1901.47M6 0
215729.19 +291836.8 -000001.0-000044.100006.0 07.1901.22K3 0
222925.85 -283934.3 +000003.4-000017.700005.5 07.1901.16K2 0
233509.41 +672930.7 +000034.6+000010.000004.7 07.1901.09K0 1
235402.02 +562921.9 +000003.2-000001.800000.4 07.1901.61K2 0
000238.44 +660601.4 +000008.1+000009.100000.7 07.2000.09A2 1
001016.46 +521518.5 +000007.4-000002.600003.0 07.20-0.05B9 0
001807.90 +034748.3 -000031.4+000001.900012.2 07.2000.31F0 0
002059.44 +124618.0 +000016.9-000005.300007.9 07.2000.27A3 0
002740.29 -162434.3 +000199.4+000033.300013.5 07.2000.50F5 0
004228.95 +273834.6 +000029.9-000010.500005.4 07.2000.34F0 0
005245.22 +685156.9 +000003.5-000003.700005.3 07.2000.10A2 1
005319.51 +040510.7 -000040.2-000030.500008.3 07.2000.36F0 1
005525.19 +283334.4 +000041.2-000049.100010.4 07.2000.20A5 0
010358.75 +352810.1 +000005.9-000002.500002.7 07.2000.23A3 1
014508.12 -143344.2 -000022.3-000017.600004.7 07.2000.99K0 0
015114.50 -305410.6 +000203.4+000069.000014.4 07.2000.47F5 0
015128.84 -041311.8 +000154.8-000064.500011.7 07.2000.32A5 0
021030.02 -452649.3 +000027.2+000016.000004.2 07.2000.98G8 0
022423.28 -030613.6 +000055.5-000110.400018.6 07.2000.52F5 0
022645.70 +574045.1 +000000.4-000001.500001.0 07.2000.63B2 0
031649.07 +511305.7 +000022.5-000024.500004.4 07.2000.04B9 0
040116.63 +400541.2 +000062.5-000064.300015.3 07.2000.40F2 0
040920.48 -075544.5 -000013.7-000026.400006.5 07.2000.22A2 1
041346.74 -842908.9 -000003.6+000008.400000.4 07.20-0.09B1 0
043625.65 -374933.1 +000009.8-000079.800018.4 07.2000.40F5 0
043854.06 -585850.2 +000018.9+000021.900005.4 07.2000.19A4 0
043908.67 +130011.3 -000043.1-000064.200016.8 07.2000.43F5 0
044637.52 -683246.1 -000010.8+000044.300008.7 07.2000.57F7 0
044702.13 +411818.2 +000004.3-000010.400004.1 07.2000.06A0 0
045817.08 +002714.4 -000159.5-000013.500029.9 07.2000.70G5 0
050447.52 -114154.6 +000074.8-000217.200023.6 07.2000.62G0 0
052209.42 -810220.3 -000018.3+000015.500003.9 07.2000.28A4 1
052654.28 +033652.8 +000000.3-000000.100002.2 07.20-0.14B5 0
055121.63 -113846.3 -000004.0+000001.200003.2 07.20-0.08B9 1
055423.68 -154355.2 -000003.1+000002.800002.5 07.2000.01A0 0
060643.15 -491320.5 +000000.0+000097.600010.3 07.2000.35F0 0
060801.11 -820237.5 -000008.4+000029.400006.7 07.2000.31F0 0
062208.10 +614537.0 -000003.1-000119.100016.2 07.2000.38F0 0
062306.11 -033056.8 -000004.8-000003.900001.6 07.20-0.12B8 0
063339.84 -261946.7 -000007.6+000001.400005.9 07.2000.02A0 1
064454.86 +205138.2 +000093.7+000012.900021.8 07.2000.56F8 0
064631.79 -085507.0 +000003.8-000010.300003.4 07.20-0.01B9 0
065008.09 -123505.1 -000003.2+000004.000000.6 07.20-0.13B5 0
065828.16 -030125.4 -000002.1+000001.100000.6 07.20-0.09B0 1
070341.66 -003325.0 -000002.0+000000.900002.0 07.20-0.04B8 0
070832.23 -125309.4 -000003.4-000000.000000.2 07.20-0.02B2 0
071245.40 -511242.6 -000001.7+000003.300001.2 07.20-0.12B3 0
071647.06 -134052.0 -000003.1-000003.200003.7 07.2000.06A0 0
072347.95 +803734.7 +000020.9-000005.500008.5 07.2000.99K0 0
072954.30 -135921.9 -000003.7+000001.800002.0 07.20-0.09B3 1
073637.68 -445914.3 -000005.5+000010.300001.5 07.20-0.12B3 0
073748.25 +385243.7 -000012.4-000006.000010.4 07.2000.28A5 0
074836.49 -304521.6 -000009.2+000006.300002.3 07.20-0.16B5 1 0.04   1.73
080135.11 -503620.2 -000006.5+000005.400001.9 07.2000.01B2 0
080634.49 +222724.7 -000128.5-000048.800015.6 07.2000.77G5 0
080800.33 -351239.8 +000002.7-000007.100006.8 07.2000.35A3 0
083909.54 -402509.3 -000003.4+000003.700002.0 07.2000.39O8 1 0.09   1.46
084444.97 -423801.9 +000000.0-000289.000036.0 07.2000.74G5 0
085203.40 +042758.1 -000004.7-000001.800008.0 07.2000.17A2 1
085642.31 -630254.6 -000027.4+000014.100005.4 07.20-0.04B8 0
090713.55 +513747.8 -000013.6-000007.600005.0 07.2000.96K0 0
091753.42 +283342.3 +000049.8-000507.600057.0 07.2000.99K3 0
092731.80 -580540.3 -000144.8-000005.900020.5 07.2000.60G2 0
093418.91 +540247.4 -000014.3-000017.600004.6 07.2000.94K0 0
093641.05 +693812.2 -000059.9-000048.900008.0 07.2000.30F0 0
094902.87 +340507.9 -000029.0-000056.600011.2 07.2000.23A3 0
095405.15 -275956.4 -000015.8-000005.000002.7 07.2000.00B3 1
100823.05 -350049.3 -000030.5+000000.100009.0 07.2000.18A3 0
103151.81 -521355.1 -000019.6+000004.100003.6 07.20-0.05B5 1
103504.63 -552435.1 -000067.5-000045.500005.4 07.2000.81G2 0
105057.03 +033526.4 -000001.8+000000.400002.4 07.2000.14A2 0
112834.43 -580831.2 -000024.4+000005.900004.0 07.20-0.02A0 0
112945.35 -250007.1 -000007.1+000001.900006.0 07.2000.64F8 0
113936.53 +185948.3 -000051.2-000005.000005.3 07.2000.42F0 1
120936.67 -520838.5 -000015.0+000000.100002.3 07.20-0.06B8 0
124759.39 +240544.0 -000033.8+000009.400005.3 07.2000.92G8 0
124932.06 -804208.4 +000007.9-000002.500005.5 07.2000.20A4 0
130136.65 -243958.6 +000041.7-000022.000014.4 07.2000.41F3 0
131942.70 +360458.3 -000036.9+000007.800005.4 07.2000.98G5 0
132112.31 -095957.2 -000123.3+000046.200010.1 07.2000.87G5 0
132830.70 -272332.5 -000227.5+000211.500028.0 07.2000.58G1 0
135250.02 -543444.4 -000265.8-000110.700010.6 07.2000.44F5 1
140005.54 -624655.7 -000011.2-000005.900000.9 07.20-0.03B7 1
142008.36 -280256.4 -000030.0-000018.500007.3 07.2000.06A0 0
143351.73 -462753.4 -000038.1-000033.800007.0 07.2000.93G6 0
145029.65 +804459.3 -000040.2+000021.000005.6 07.2000.04A0 0
145215.51 -445537.3 -000012.9-000057.100011.4 07.2000.55F6 0
145719.87 -325001.2 -000032.7-000017.800007.5 07.2000.10A1 0
150452.85 -631934.1 -000022.9-000023.100006.9 07.2000.22A3 0
150611.47 -231922.5 -000040.5-000021.400007.6 07.2000.41F3 0
151428.65 -032151.9 -000027.1-000006.500003.9 07.2000.09A0 0
154303.76 -105557.9 -001115.5-000302.800017.4 07.2000.48sd 0
155414.56 -533458.5 +000026.2-000015.300012.8 07.2000.41F2 0
161648.28 -052948.3 -000020.0-000013.300006.1 07.2000.26A2 0
162034.10 -683211.8 -000015.9-000011.400005.2 07.20-0.05B8 0
162649.85 -480239.5 -000007.2-000012.200005.3 07.20-0.04B5 1 0.09   2.73
163520.01 -533850.2 -000002.6-000003.900001.7 07.20-0.07B3 0
165410.09 +153724.5 -000015.9-000012.500008.6 07.2000.49F2 0
165455.37 -403129.4 -000001.0-000000.100000.0 07.2000.09O9 0
172042.96 -380114.1 +000003.2-000003.300000.3 07.2000.04B2 0
172411.13 +365522.2 -000009.8+000014.700005.4 07.2000.98K0 0
174215.10 +171342.1 -000018.9-000008.400006.7 07.2000.03A0 0
174757.69 -340103.0 -000205.1-000565.400037.2 07.2000.75G6 0
174828.13 -380800.6 +000006.4-000004.400002.8 07.2000.01B2 0
175213.33 +320050.2 -000001.4-000000.000004.4 07.2000.12A0 0
175744.74 -831407.5 +000005.7-000092.000009.1 07.2000.33F0 1
180448.49 -253620.5 -000001.1-000002.200002.3 07.2000.50F2 0
181609.05 +210223.5 +000010.5+000009.100005.6 07.2000.06B9 0
181818.69 -611230.7 -000012.0-000034.500004.2 07.2000.90G6 0
182218.08 +073256.6 -000096.5-000052.800014.3 07.2000.56G0 0
182718.92 -533801.7 +000084.5-000036.600005.9 07.2000.97K0 0
183210.40 +134410.6 +000112.7+000122.900039.7 07.2000.69G8 0
185712.53 +132221.0 +000020.2+000004.100005.5 07.2000.32Am 0
190045.39 -002718.2 +000021.5-000007.500005.4 07.2000.86G5 1
190139.74 +412924.1 -000078.3+000031.800024.2 07.2000.57G0 0
190312.90 -111122.5 -000002.8-000024.700006.2 07.2000.16A0 0
191027.48 +482639.9 +000007.5+000001.500003.0 07.2000.09A2 0
200029.89 -155312.8 -000031.4-000026.200013.1 07.2000.44F5 0
201909.18 +142303.0 +000002.1+000000.500004.5 07.2000.92G5 0
201945.26 -251341.7 -000121.8-000146.700023.1 07.2000.59G2 0
203554.41 -264624.5 +000094.3+000020.700016.9 07.2000.42F5 0
204326.45 -222714.0 -000009.7-000016.200006.0 07.2000.96K0 0
210532.19 -433118.7 -000023.7-000053.000005.6 07.2000.94G8 0
212335.51 +400107.0 +000028.9+000007.400007.2 07.2000.15A0 0
213743.19 -453508.1 -000017.0-000130.600019.4 07.2000.47F5 0
215229.68 -092504.2 +000004.7-000034.200019.6 07.2000.45F5 0
215656.66 -615046.0 +000023.5-000039.200006.8 07.2000.23Ap 1
215801.44 +055625.4 +000011.7-000012.300011.0 07.2000.00Am 1
220850.40 +220819.6 +000007.0-000005.300004.9 07.2000.86G5 0
222739.28 -262507.6 +000006.1-000007.900006.1 07.2000.22A9 0
224553.97 +111201.3 +000015.9-000005.400004.2 07.2000.84G5 0
225133.78 +590030.8 -000005.0-000007.100000.3 07.2000.58B1 0
225918.87 +042131.4 -000015.3-000071.600005.6 07.2000.54F5 0
232430.89 +304243.8 +000040.1+000022.900007.0 07.2000.38F2 0 0.11   0.20
232744.03 +863331.6 -000043.9+000034.500013.9 07.2000.48F5 0
233320.62 +602439.1 +000102.1+000032.700014.6 07.2000.92K1 0
235034.21 -201359.4 +000042.5-000024.600010.9 07.2000.22A6 0
235228.45 -583300.6 -000007.9+000007.900010.5 07.2000.31F0 0
235927.88 +574015.4 +000021.6-000033.500009.0 07.2000.14A0 0
010455.14 +161432.1 +000001.9-000009.100003.1 07.2001.67M2 0
014112.13 -332353.7 +000039.1+000000.200002.8 07.2001.08K0 0
014957.53 -290227.0 +000020.3-000016.800002.8 07.2001.60K5 0
023837.33 +194339.7 -000000.5-000011.400004.6 07.2001.47K0 0
030328.35 -585558.8 +000019.0-000012.300003.0 07.2001.44M5 0
032406.39 -411354.4 -000028.6-000048.900004.8 07.2001.01K0 0
034345.60 -093610.8 +000063.3-000005.700006.3 07.2001.10K0 0
040001.83 -422324.6 +000017.8+000009.900003.4 07.2001.18K1 0
040839.02 +255240.0 -000004.1-000001.300002.0 07.2001.39G8 0
044005.12 +394718.6 +000031.8-000025.700005.0 07.2001.59K2 0
051610.05 -411457.2 +000009.7+000005.700002.5 07.2001.55K5 0
052758.42 +482252.5 -000005.9-000011.600002.6 07.2001.21K0 0
054506.40 -401156.2 -000001.4-000000.900002.0 07.2001.42K3 0
054921.83 +384418.0 +000001.9-000038.300005.7 07.2001.17K2 0
055454.00 +223111.7 +000012.6+000008.300003.2 07.2001.25G7 0
