075419.13 +141536.2 +000019.8-000001.900004.9 08.6401.35K? 0
075800.19 +174123.8 +000004.1+000013.600011.9 08.6401.53K? 0
080147.85 -250856.7 -000000.3-000011.100017.1 08.6401.42K? 0
080213.10 -331618.8 +000005.9-000051.400003.6 08.6401.04K? 0
080425.18 -023545.4 +000026.1-000026.900037.7 08.6401.15K? 0
081211.16 -283436.9 +000006.2-000018.400007.3 08.6401.06K? 0
081708.11 -304654.2 -000005.9-000016.600016.7 08.6401.05K? 0
081814.00 +110511.8 -000009.1-000023.500010.3 08.6401.15K? 0
081919.72 -371011.3 -000001.1-000012.900011.8 08.6401.08K? 0
081947.23 -535359.3 -000002.3+000007.600000.1 08.6401.00K? 0
082022.48 +511917.1 -000015.2+000011.900008.3 08.6401.64K? 0
082301.38 -335134.4 -000014.8+000002.100010.3 08.6401.34K? 0
082742.42 -022717.5 +000021.5-000016.500002.0 08.6401.28K? 0
083136.72 +390832.0 -000009.7-000026.000009.8 08.6401.07K? 0
083140.12 +001923.2 -000017.7+000012.500007.8 08.6401.43K? 0
083630.38 +820901.0 -000003.6-000004.200005.6 08.6401.03K? 0
083825.98 -342542.2 -000004.4+000003.900011.0 08.6401.14K? 0
084032.80 +045510.7 -000007.7-000018.600013.6 08.6401.39K? 0
084905.57 -130100.4 +000027.5+000002.000050.0 08.6401.59K? 0
084949.22 -482200.1 -000026.5+000019.900009.4 08.6401.62K? 0
085057.53 -332609.4 -000014.5+000017.900015.7 08.6401.68K? 0
085418.33 -394054.1 -000033.7-000007.300006.3 08.6401.21K? 0
085748.38 +171052.7 -000019.3-000013.400003.8 08.6401.57K? 0
090429.80 +121307.9 +000004.6-000014.500002.1 08.6401.44K? 0
090546.92 -325807.2 -000007.0-000000.800009.9 08.6401.81K? 0
090819.28 -014100.6 -000031.3-000054.100003.3 08.6401.32K? 0
090836.88 -303246.3 +000003.3-000017.500010.1 08.6401.32K? 0
091854.57 +225442.7 +000040.8-000024.600012.0 08.6401.04K? 0
092153.42 +015202.2 -000001.9-000034.000021.5 08.6401.56K? 0
092332.09 +631026.8 -000002.8+000003.000005.5 08.6401.39K? 0
092746.84 +225911.2 -000052.7-000002.600001.9 08.6401.02K? 0
093510.34 -312527.4 -000001.5+000007.500006.9 08.6401.34K? 0
094238.63 -105251.4 +000004.6-000014.100001.8 08.6401.25K? 0
094457.57 -562714.7 -000025.2+000004.600003.2 08.6401.41K? 0
095120.18 +001836.7 -000001.4-000008.700025.8 08.6401.34K? 0
095120.31 +702440.9 -000008.9-000014.800002.3 08.6401.05K? 0
095628.07 -305231.3 +000009.5-000023.000014.2 08.6401.06K? 0
095704.61 +471813.0 -000005.0-000002.400004.7 08.6401.05K? 0
095950.19 +495846.5 +000005.7-000017.400011.4 08.6401.15K? 0
100425.23 -475443.9 -000016.4+000014.300012.7 08.6401.35K? 0
100730.36 -453929.2 -000011.3-000003.600005.8 08.6401.06K? 0
101305.44 -434726.0 -000002.7-000002.900006.2 08.6401.29K? 0
101750.79 -133136.8 -000020.0+000009.200001.0 08.6401.08K? 0
102006.50 -273250.1 -000041.8+000008.300002.4 08.6401.17K? 0
102106.20 -431508.1 -000019.7-000017.700001.1 08.6401.36K? 0
102610.44 -254152.8 -000007.3+000024.300001.5 08.6401.03K? 0
102833.11 -723908.8 +000009.0-000015.000004.2 08.6401.04K? 0
103352.14 -510517.4 -000017.2+000005.400000.4 08.6401.28K? 0
103633.45 +160208.6 -000007.7-000017.300008.0 08.6401.40K? 0
103701.40 -345417.5 -000019.8-000009.100003.2 08.6401.27K? 0
104113.95 +283434.1 -000002.4+000007.800001.8 08.6401.10K? 0
105041.61 -253121.3 -000015.2-000005.600002.4 08.6401.18K? 0
105358.73 -604115.3 -000021.5-000001.100011.2 08.6401.18K? 0
105746.54 +544836.3 +000012.1-000007.900015.8 08.6401.03K? 0
110803.58 -225023.0 +000000.3+000016.900003.2 08.6401.25K? 0
110856.46 +201528.0 -000040.0+000008.400025.5 08.6401.31K? 0
112003.12 -351523.8 -000015.9-000009.500002.6 08.6401.85M? 0
112413.26 -595513.7 +000028.4-000025.100020.5 08.6401.26K? 0
114453.56 +090057.7 -000010.3-000035.800022.9 08.6401.38K? 0
114513.88 -783658.7 -000009.2+000012.700003.1 08.6401.13K? 0
114631.04 -601324.3 -000007.6-000000.300027.9 08.6401.53K? 0
114715.50 -332429.1 -000002.7-000009.100013.0 08.6401.08K? 0
115534.43 -461119.5 -000015.9+000017.300015.6 08.6401.73K? 0
115714.18 +463407.3 +000008.7-000023.300003.3 08.6401.23K? 0
120338.20 -544137.4 -000001.3-000008.400004.2 08.6401.05K? 0
121448.48 -494712.4 -000011.5-000013.800013.3 08.6401.23K? 0
121528.59 +081435.0 -000032.8+000003.300009.9 08.6401.31K? 0
121954.53 -221111.6 -000024.5-000019.100008.6 08.6401.16K? 0
122002.49 -415643.2 -000009.1+000011.000041.2 08.6401.48K? 0
123117.39 +021809.2 -000010.3+000007.000015.4 08.6401.12K? 0
123453.68 -643202.8 +000004.2-000022.300027.4 08.6401.58K? 0
123854.07 -393921.4 -000004.2+000030.200010.1 08.6401.19K? 0
124419.50 -292953.7 +000006.5-000027.800000.1 08.6401.04K? 0
130223.16 +203446.4 +000004.5-000037.600009.3 08.6401.04K? 0
130841.41 +371324.1 +000005.1+000007.400003.6 08.6401.11K? 0
131708.88 -705539.0 -000035.8-000016.400003.3 08.6401.17K? 0
132341.98 +832746.7 +000000.1-000003.300005.8 08.6401.66K? 0
132927.73 +331000.6 -000006.8-000017.000003.9 08.6401.49K? 0
134935.87 +542111.2 -000022.3-000005.100010.4 08.6401.29K? 0
135225.12 -514921.6 +000004.5-000002.500001.8 08.6401.63K? 0
135325.66 +395053.7 +000000.2-000007.100006.8 08.6401.01K? 0
135450.39 -285540.3 +000002.9-000016.800003.5 08.6401.68K? 0
140612.87 -114957.8 -000031.4-000005.300006.8 08.6401.60K? 0
141233.87 -352433.1 -000031.5-000022.800015.4 08.6401.32K? 0
141407.13 +273517.2 +000029.9-000039.000008.5 08.6401.29K? 0
142909.43 +595312.8 +000001.1+000003.700008.2 08.6401.41K? 0
142938.85 -332217.5 -000029.0-000026.400000.4 08.6401.03K? 0
144701.99 +012335.6 +000013.8-000024.500020.6 08.6401.03K? 0
144757.07 +242601.8 +000001.6-000004.100019.7 08.6401.29K? 0
145738.03 -381511.6 +000010.5-000003.400005.1 08.6401.56K? 0
150339.29 -295053.4 +000006.4-000012.800023.1 08.6401.18K? 0
151527.60 -530825.3 -000030.1-000003.400005.6 08.6401.62K? 0
151549.73 -564855.7 +000012.4-000035.700009.5 08.6401.07K? 0
151651.13 -680000.9 +000006.3+000024.900011.0 08.6401.62K? 0
151754.41 -743436.4 +000000.0+000000.000000.0 08.6401.26K? 1
151822.10 -724043.7 -000009.6+000006.700021.5 08.6401.46K? 0
151832.95 -592420.2 +000014.4-000016.100004.4 08.6401.22K? 0
152811.94 -622440.8 +000007.0-000016.300004.0 08.6401.01K? 0
153004.02 -510635.3 -000017.7-000057.700009.9 08.6401.31K? 0
153224.98 +230118.5 -000039.3-000027.000010.9 08.6401.00K? 0
153713.95 -140650.5 -000032.4-000002.500007.2 08.6401.06K? 0
154024.67 -294647.3 -000009.9-000008.100009.0 08.6401.02K? 0
154110.49 -712531.1 -000003.5-000012.700000.6 08.6401.06K? 0
154240.37 -655528.3 -000004.3-000021.900018.2 08.6401.36K? 0
154636.26 -633632.5 -000018.7-000026.200003.3 08.6401.03K? 0
154846.29 -452054.0 +000007.8-000002.100013.2 08.6401.44K? 0
160042.13 -035253.1 -000002.6+000011.500021.3 08.6401.87M? 0
160336.33 -051643.2 -000017.2-000010.500017.6 08.6401.37K? 0
160554.75 -210911.5 +000033.9+000002.800001.7 08.6401.07K? 0
160808.98 -421531.1 +000045.1+000005.800023.1 08.6401.23K? 0
161341.71 -590905.0 -000041.4-000026.400019.9 08.6401.11K? 0
161645.99 -082547.2 -000007.2-000027.300001.8 08.6401.76K? 0
161840.31 +133038.1 +000004.9-000004.300028.7 08.6401.51K? 0
162726.26 -675322.6 -000012.9-000052.000013.6 08.6401.19K? 0
162812.88 -484446.8 -000004.1-000030.700006.3 08.6401.02K? 0
162921.21 -674559.3 +000002.8+000010.600003.0 08.6401.00K? 0
162934.45 +704946.6 -000027.2+000031.300024.2 08.6401.32K? 0
164421.76 -261929.9 +000035.2-000015.100023.2 08.6401.50K? 0
164440.47 -684816.6 -000007.1-000010.700001.1 08.6401.57K? 0
164901.45 -202721.5 -000005.7+000001.100002.5 08.6401.95M? 0
164902.71 -410558.8 +000012.5+000016.300041.6 08.6401.81K? 0
164946.93 +335648.1 +000002.2-000008.200021.4 08.6401.30K? 0
165132.76 -394151.1 +000016.5-000004.900000.6 08.6401.29K? 0
165455.50 -480610.7 -000007.5+000010.500015.2 08.6401.72K? 0
165736.20 +210115.1 -000007.3+000015.200001.6 08.6401.49K? 0
170435.21 -261601.5 +000002.2-000012.300025.7 08.6401.31K? 0
170532.97 +105941.3 +000013.8+000004.900002.5 08.6401.07K? 0
170752.56 +303252.5 -000001.4-000001.900022.2 08.6401.20K? 0
171119.31 +460040.1 -000023.0-000053.700010.8 08.6401.05K? 0
171247.51 +553524.0 -000016.7+000002.100010.9 08.6401.05K? 0
171337.25 -183210.9 +000018.9-000050.400030.8 08.6401.14K? 0
171855.48 -395019.8 -000001.9+000001.700010.2 08.6401.43K? 0
171904.72 -122916.4 -000010.9-000022.100024.0 08.6401.73K? 0
172254.84 +075836.6 -000019.1-000013.300005.3 08.6401.29K? 0
173437.74 +275922.2 +000007.0+000008.200003.6 08.6401.61K? 0
173548.88 -211201.7 -000000.4+000020.100020.6 08.6401.42K? 0
173728.32 -440922.2 +000056.0-000018.900016.7 08.6401.07K? 0
174019.99 -080536.0 +000039.3-000003.200007.9 08.6401.42K? 0
174044.71 +352738.1 -000006.6+000001.200004.8 08.6401.00K? 0
174141.56 +472048.1 +000004.1+000006.700012.9 08.6401.54K? 0
174216.97 -424836.0 -000035.1-000062.800014.7 08.6401.19K? 0
174356.51 -224542.9 -000000.2-000003.400014.9 08.6401.26K? 0
174607.61 -581931.9 -000023.8+000001.900005.4 08.6401.58K? 0
175652.24 +822911.1 +000009.5+000021.500003.9 08.6401.17K? 0
180122.04 -470300.8 -000002.2-000005.400003.1 08.6401.57K? 0
180214.84 +790732.8 -000019.3-000015.900022.3 08.6401.39K? 0
180343.64 -232621.3 +000016.3+000005.500008.2 08.6401.40K? 0
180530.28 +163153.6 +000002.5+000024.900021.8 08.6401.52K? 0
180726.13 -140401.3 +000027.8+000000.100004.6 08.6401.10K? 0
180852.81 -185637.2 -000085.8+000005.000052.1 08.6401.72K? 0
181744.14 -275146.6 +000015.9-000053.900003.0 08.6401.48K? 0
181919.64 +440656.2 +000004.2+000002.500000.9 08.6401.18K? 0
182902.41 -162455.5 -000015.8-000016.700016.2 08.6401.31K? 0
183349.54 -222559.0 -000004.3-000017.100010.4 08.6401.60K? 0
183551.56 +573716.5 -000017.6-000051.100021.2 08.6401.09K? 0
183640.10 +064803.6 -000008.3+000003.900007.4 08.6401.12K? 0
184105.60 +564729.4 +000003.6-000031.800025.1 08.6401.33K? 0
184342.70 -261308.1 -000000.7+000005.100014.3 08.6401.85M? 0
184629.82 +005211.5 -000000.4-000020.000008.4 08.6401.40K? 0
184636.17 +120701.2 -000011.1+000006.100019.4 08.6401.68K? 0
185634.59 +214939.4 -000015.1-000029.700019.9 08.6401.19K? 0
185752.56 +303504.0 -000004.5+000026.800000.4 08.6401.10K? 0
190450.64 +444128.7 -000024.1+000003.100001.1 08.6401.12K? 0
190510.70 -632117.2 -000041.8+000003.300006.0 08.6401.27K? 0
190604.30 -571645.8 +000031.1+000006.400001.0 08.6401.42K? 0
190845.54 +282432.2 +000002.8-000000.100006.4 08.6401.06K? 0
190930.84 -222238.8 -000040.0+000009.000009.5 08.6401.05K? 0
190956.27 +652306.1 +000006.6-000015.700002.4 08.6401.14K? 0
191000.69 +322441.8 -000017.0-000053.100019.2 08.6401.37K? 0
191109.56 -871112.1 +000003.6+000016.800012.5 08.6401.68K? 0
191212.05 +262542.4 +000019.7-000005.600008.2 08.6401.47K? 0
191452.55 +182917.7 +000016.2+000002.400001.5 08.6401.28K? 0
191545.19 -341608.8 -000016.1+000003.400014.0 08.6401.18K? 0
191708.30 +242004.1 -000002.3+000002.200003.9 08.6401.91M? 0
191718.91 +075744.1 -000003.4+000013.400002.5 08.6401.12K? 0
191902.90 +350231.5 +000015.0-000002.800008.6 08.6401.24K? 0
192024.76 +232950.9 -000041.7-000052.200013.2 08.6401.08K? 0
192551.06 -153929.9 +000029.5-000061.000010.0 08.6401.22K? 0
193214.68 +330400.2 -000020.8-000005.200004.2 08.6401.06K? 0
194205.34 +263829.3 -000003.8+000003.700020.9 08.6401.82K? 0
194244.58 -091238.3 -000000.5-000012.200024.0 08.6401.76K? 0
194630.32 +482713.2 -000011.0-000012.900004.1 08.6401.57K? 0
194831.74 +292434.4 -000053.3-000045.400006.2 08.6401.15K? 0
195130.54 +154327.0 -000018.7-000025.100005.9 08.6401.67K? 0
195325.54 -555405.5 -000011.0-000002.900002.4 08.6401.02K? 0
195452.82 +171457.5 -000014.0-000014.000007.6 08.6401.82K? 0
195525.50 +313734.2 +000016.8-000018.600028.4 08.6401.40K? 0
195640.71 +095427.7 +000013.9+000005.700013.1 08.6401.34K? 0
200359.98 +625525.4 +000027.1+000014.000005.6 08.6401.06K? 0
200450.29 -740230.0 +000025.7-000028.100002.7 08.6401.67K? 0
200555.66 +195734.9 +000011.8+000032.100032.6 08.6401.07K? 0
201148.76 -201351.7 -000005.0-000009.400029.2 08.6401.08K? 0
201319.77 +503747.4 -000027.9-000014.900003.3 08.6401.07K? 0
201337.14 -270309.7 -000006.7+000007.200004.4 08.6401.15K? 0
201353.90 +141659.6 +000012.7-000000.700017.7 08.6401.29K? 0
201609.91 +350248.0 -000000.6-000002.800001.5 08.6401.01K? 0
201621.39 +174737.1 -000007.2-000024.100019.8 08.6401.00K? 0
202214.60 +234227.2 -000007.1+000003.100007.1 08.6401.61K? 0
202434.67 +133230.6 -000001.8-000007.400004.0 08.6401.54K? 0
202504.77 +074253.8 -000009.2+000014.800018.2 08.6401.25K? 0
202509.52 -231058.5 -000006.9-000013.100008.0 08.6401.42K? 0
202514.74 +602802.7 -000007.7+000016.500014.1 08.6401.69K? 0
202515.19 +031119.2 -000030.7+000008.700022.6 08.6401.07K? 0
202905.20 -070102.8 +000000.8-000033.700017.8 08.6401.10K? 0
203241.54 +153033.8 -000006.6+000000.200026.6 08.6401.38K? 0
203341.68 +141512.2 +000012.3-000003.600013.1 08.6401.22K? 0
203607.33 -574709.7 -000003.3-000022.100001.5 08.6401.13K? 0
203904.36 +054327.6 -000004.1+000001.300001.8 08.6401.27K? 0
204514.80 -210909.2 -000005.8-000007.500000.0 08.6401.00K? 0
204616.09 +643502.1 +000003.4+000000.500001.1 08.6401.77K? 0
205257.54 +503743.5 +000012.2+000015.000008.1 08.6401.88M? 0
205445.17 -292430.3 +000002.5+000018.600009.9 08.6401.03K? 0
205504.58 +330704.3 -000011.3-000005.200001.2 08.6401.49K? 0
205746.49 -261422.5 +000000.8-000019.800005.9 08.6401.15K? 0
205849.20 +204815.4 +000000.7+000005.500008.0 08.6401.14K? 0
210220.65 +281441.1 +000002.9-000008.300016.4 08.6401.52K? 0
210226.40 +053337.6 -000010.4-000037.300003.5 08.6401.28K? 0
210444.85 +332633.4 +000032.7-000000.400014.8 08.6401.42K? 0
211239.70 +641657.4 +000000.5+000010.700006.0 08.6401.39K? 0
212615.44 +794816.9 +000007.0+000027.500008.4 08.6401.17K? 0
213102.99 +621552.3 +000011.1+000009.500014.5 08.6401.63K? 0
213335.46 -501754.7 +000029.9-000008.600007.6 08.6401.12K? 0
213704.17 -413214.4 -000022.6-000022.200005.7 08.6401.00K? 0
213725.70 +525015.9 -000001.0+000010.700008.4 08.6401.06K? 0
213929.32 -101938.7 -000032.9+000021.100014.1 08.6401.64K? 0
