014453.48 +195124.6 +000017.9+000002.700000.6 08.4200.39F? 0
014533.37 +270708.8 -000001.1-000020.900027.0 08.4200.96K? 0
014832.39 +172154.2 +000025.3-000078.700010.2 08.4200.44F? 0
014943.41 -102226.8 -000032.9-000029.900010.1 08.4200.49F? 0
015003.12 +441802.4 -000015.8-000009.200004.9 08.4200.08A? 0
015459.29 +581722.5 -000003.2-000015.000005.4 08.4200.89G? 1
015612.17 +272838.4 +000029.3-000009.400021.6 08.4200.56F? 0
015619.45 -041038.5 +000080.4+000039.000017.7 08.4200.43F? 0
020136.01 +223742.1 +000014.4-000077.600002.3 08.4200.54F? 0
020239.12 +530445.9 -000006.1+000001.000001.3 08.4200.08A? 0
020318.25 +322323.7 +000019.3-000059.200002.7 08.4200.89G? 0
020431.18 -134847.7 +000001.0+000012.200015.1 08.4200.54F? 0
021128.93 -491953.3 +000045.2+000025.800001.5 08.4200.38F? 0
021530.19 +382255.3 +000016.9-000069.200010.4 08.4200.67G? 0
022048.58 +593623.1 -000004.8-000007.000005.0 08.4200.28A? 0
022755.89 -284750.1 +000002.8-000015.900002.4 08.4200.96K? 0
023303.75 +442731.6 +000006.7+000003.500004.3 08.4200.17A? 0
023723.93 -330431.7 -000046.2-000046.600003.5 08.4200.46F? 0
023749.26 +230742.8 +000035.3-000051.800007.1 08.4200.52F? 0
024722.18 +395455.0 +000005.3-000009.200007.2 08.4200.45F? 0
024723.62 +490426.9 -000008.7+000000.100007.0 08.4200.20A? 0
025737.85 -114439.1 +000136.7-000014.000012.6 08.4200.92G? 0
030232.62 -151621.8 +000096.3+000066.800031.6 08.4200.86G? 0
030456.74 -572424.2 -000009.6-000020.400004.9 08.4200.51F? 0
030526.55 +480042.8 +000044.1-000055.200005.9 08.4200.28A? 0
030857.30 +010652.4 -000048.1-000028.400000.7 08.4200.51F? 0
031232.90 +185637.1 +000031.9-000013.600026.6 08.4200.52F? 0
031840.59 +470131.9 +000051.6-000036.700002.4 08.4200.36F? 0
032117.05 +384300.9 +000030.5-000044.500012.5 08.4200.50F? 0
033305.18 -464646.8 +000052.7+000060.800022.4 08.4200.81G? 0
033313.80 -695212.2 +000000.2+000029.900005.3 08.4200.21A? 0
033549.35 +641325.0 +000022.8-000025.800005.2 08.4200.20A? 0
033644.91 +131730.7 +000006.9-000006.800018.7 08.4200.39F? 0
033649.78 -222905.6 -000003.7-000015.900005.9 08.4200.96K? 0
033954.61 +555244.2 +000020.5-000030.600005.6 08.4200.14A? 0
034043.65 +064302.5 -000013.8-000067.800023.5 08.4200.65G? 0
034048.78 -431341.5 +000023.0-000001.200005.4 08.4200.99K? 0
034229.86 +200900.4 +000005.6-000042.900010.7 08.4200.32F? 0
034557.50 +730205.7 -000049.0+000043.900006.5 08.4200.55F? 1
034649.85 +114026.4 +000012.1+000003.700006.6 08.4200.39F? 0
035012.39 -163812.0 +000006.9+000009.100008.2 08.4200.21A? 0
035304.28 -133950.1 +000061.2-000048.600013.3 08.4200.93G? 0
035507.59 +250620.7 +000019.3-000022.400011.1 08.4200.30A? 0
035707.09 +693056.4 -000006.3-000004.500009.6 08.4200.90G? 1
035835.21 +150510.3 -000000.3-000037.800007.2 08.4200.71G? 0
040125.01 +273653.1 +000011.3+000005.600005.2 08.4200.99K? 0
040903.17 +305502.2 -000020.3-000052.100000.4 08.4200.86G? 0
042210.18 -044038.3 +000000.0+000000.000000.0 08.4200.40F? 0
042706.31 -031119.6 -000004.5-000039.000007.3 08.4200.98K? 0
042741.07 +461529.0 +000001.4+000009.100012.2 08.4200.48F? 0
042916.34 -421154.1 +000009.9+000031.100002.5 08.4200.23A? 0
043000.82 -022022.6 +000018.2-000000.900004.8 08.4200.42F? 0
045621.55 -233808.4 -000006.4+000009.700012.1 08.4200.92G? 0
050325.93 +721002.5 -000000.3-000015.000002.9 08.4200.07A? 0
051047.56 -051011.1 -000001.3+000006.400000.9 08.42-0.05B? 0
051518.22 -124339.5 +000008.8-000005.300009.0 08.4200.04A? 0
052549.51 -053758.3 -000024.4-000036.600004.7 08.4200.70G? 0
052601.63 +254535.2 -000041.0+000023.200018.0 08.4200.49F? 0
053021.21 +314810.3 -000006.2-000016.600003.2 08.4200.13A? 0
053123.44 +123323.1 +000181.1-000133.000035.8 08.4200.82G? 0
053138.03 -244753.7 +000004.2-000001.500003.4 08.4200.02A? 0
053309.01 -655632.3 +000016.8+000015.900009.9 08.4200.48F? 0
053712.46 -083134.1 -000017.6+000020.400005.6 08.4200.90G? 0
053753.82 +085657.0 +000042.6+000000.800007.6 08.4200.77G? 1
053803.75 +461232.3 +000002.5-000011.900005.2 08.4200.26A? 0
054152.84 -024754.9 +000004.5+000003.000007.2 08.42-0.06B? 0
054419.51 -064508.7 +000032.9+000013.900029.7 08.4200.48F? 0
054528.34 -604318.9 -000011.3+000015.200006.6 08.42-0.05B? 0
054646.53 -505117.2 -000003.1+000007.900009.9 08.4200.18A? 0
055318.28 -415719.1 -000002.9-000001.300008.1 08.4200.10A? 1
055335.34 +014435.7 -000015.3-000003.600005.3 08.4200.28A? 0
055513.94 +202707.7 -000024.1-000029.900002.0 08.4200.47F? 0
055813.13 +063040.9 -000014.1-000021.600008.8 08.4200.38F? 0
060043.68 +054810.3 +000003.9-000011.500010.1 08.4200.40F? 0
060236.98 -182358.7 +000004.9-000002.100000.4 08.4200.14A? 0
060509.80 -080120.5 +000004.5-000001.000004.2 08.4200.94G? 0
060603.76 -593228.9 -000218.2-000740.300036.0 08.4200.89G? 0
060706.92 +230314.2 +000018.3-000000.100002.6 08.4200.00A? 0
060732.96 +153605.6 +000002.2-000018.600000.2 08.4200.31A? 0
060927.05 +175004.2 -000007.1+000035.200018.0 08.4200.53F? 0
060952.40 +112201.2 +000007.2+000007.400001.8 08.4200.94G? 0
061054.98 +621849.4 +000006.5+000006.900009.8 08.42-0.06B? 0
061132.67 -065817.5 +000012.1-000002.800001.2 08.4200.41F? 0
061317.49 -062418.4 -000000.3+000018.200006.5 08.4200.82G? 0
061649.83 -313417.0 -000005.2-000009.400010.3 08.4200.19A? 0
061733.01 -233145.6 -000019.1-000000.700009.0 08.4200.17A? 0
062204.13 -013416.0 +000003.3+000003.900019.1 08.4200.96K? 0
062216.86 -012937.7 +000007.9+000006.600002.0 08.4200.07A? 0
062342.27 -231219.6 +000009.1+000024.000003.8 08.4200.55F? 0
062454.57 -653030.1 -000024.2+000000.400005.0 08.4200.96K? 0
062633.26 +213655.7 -000012.4-000019.500024.3 08.4200.67G? 0
062643.59 -590126.8 +000015.5-000149.300012.8 08.4200.62G? 0
062720.67 -330649.8 -000016.3-000069.000013.9 08.4200.71G? 0
062802.19 -453709.3 -000004.7-000021.300004.9 08.4200.49F? 0
062949.03 -380021.0 -000012.2+000016.800006.5 08.4200.16A? 0
063159.17 +760752.3 +000010.8+000036.200003.8 08.4200.36F? 0
063243.44 +014840.2 -000027.4+000046.200000.9 08.4200.50F? 0
063314.62 -521556.8 -000005.0-000022.600005.8 08.4200.53F? 0
063654.34 -264523.6 -000003.9+000016.700016.6 08.4200.37F? 0
063657.98 +480616.8 +000004.1-000015.200000.8 08.4200.30A? 0
063723.56 +092137.7 -000007.8-000001.900009.1 08.4200.02A? 0
063841.36 -461030.6 -000001.3+000009.300000.9 08.42-0.01B? 0
064028.47 -261843.6 -000011.0-000061.100003.9 08.4200.40F? 0
064133.22 -604117.3 -000015.0+000074.100007.3 08.4200.44F? 0
064253.83 +400630.7 -000038.6-000021.900003.8 08.4200.44F? 0
064346.74 +500843.6 -000027.9-000114.400003.6 08.4200.94G? 0
064530.50 +152848.0 -000004.9-000013.700003.6 08.4200.10A? 0
064728.32 -283425.0 +000009.7+000005.500011.5 08.4200.92G? 0
064745.52 +144711.6 -000007.7-000039.100010.1 08.4200.92G? 0
064824.58 +102801.4 -000015.0+000018.800005.2 08.4200.98K? 0
065119.41 +290846.8 -000018.2-000017.600005.8 08.4200.20A? 0
065156.32 -191542.6 +000000.8+000023.600001.3 08.4200.98K? 0
065802.67 +270045.1 -000001.9+000014.000018.9 08.4200.89G? 0
070043.57 +481048.0 -000058.5-000026.800000.5 08.4200.74G? 0
070050.91 -151857.0 +000033.8+000074.700008.1 08.4200.16A? 0
070200.89 +315618.2 -000001.3-000021.500007.5 08.4200.18A? 0
070537.00 +472940.8 -000016.6-000071.100013.3 08.4200.42F? 0
070741.72 -285930.3 -000008.3-000008.800011.9 08.4200.63G? 0
070817.45 -104654.6 -000002.9-000011.500004.6 08.4200.32F? 0
070925.48 +183259.5 -000016.4-000010.200012.9 08.42-0.05B? 0
071214.59 -030052.0 -000015.0-000012.700002.9 08.4200.25A? 1
071439.74 -095244.7 -000008.8-000033.500026.2 08.4200.48F? 0
071946.98 -195821.5 +000004.4-000002.200004.0 08.4200.02A? 0
072011.55 -350508.8 +000002.7+000012.200014.6 08.4200.26A? 0
072123.15 -453012.6 -000001.2-000000.100000.3 08.42-0.02B? 0
072147.65 +605540.9 -000017.9-000037.600010.7 08.4200.29A? 0
072151.31 -343419.2 -000025.3+000028.100000.5 08.4200.55F? 0
072220.06 -492038.9 -000009.2-000008.700005.1 08.4200.33F? 0
072236.17 -445521.5 -000023.4-000008.200007.1 08.4200.13A? 0
072258.73 +332006.2 +000004.1-000019.100005.8 08.4200.17A? 0
072421.78 -341651.9 -000077.8-000069.700000.3 08.4200.45F? 0
072945.59 +172258.4 -000012.0-000003.700004.4 08.4200.22A? 0
073003.22 +224931.7 +000014.3-000108.900026.6 08.4200.62G? 0
073334.32 -275838.3 -000006.0+000011.100004.4 08.4200.30A? 0
073726.83 +135858.2 -000027.0-000013.100004.2 08.4200.40F? 0
073817.36 -270845.3 -000075.3+000159.700018.0 08.4200.73G? 0
074004.19 -033919.6 -000012.2+000004.800006.6 08.4200.99K? 0
074057.86 +003737.2 -000002.6-000002.300008.8 08.4200.10A? 0
074456.73 -402746.0 -000009.4+000002.700002.4 08.42-0.04B? 0
074633.18 -240904.1 +000018.3+000003.800005.0 08.4200.71G? 0
074836.93 -004439.7 +000008.7-000006.900019.8 08.4200.93G? 0
074850.22 -764623.4 -000012.2-000018.900009.8 08.4200.22A? 0
075259.00 +064154.0 -000021.5-000014.300007.4 08.4200.56F? 0
075311.80 -494617.5 -000014.3+000006.800002.6 08.4200.98K? 0
075556.10 -240628.3 -000044.2+000011.600001.6 08.4200.28A? 0
075633.16 -674622.4 -000024.5+000075.900006.5 08.4200.53F? 0
075916.38 -073017.9 +000007.2+000024.500003.6 08.4200.34F? 0
075957.81 -604448.6 -000000.6+000021.500007.2 08.42-0.01B? 0 0.10   1.00
080238.74 -315417.0 -000035.9+000018.000007.2 08.4200.87G? 0
080814.45 +081342.2 +000012.1-000013.700001.7 08.4200.10A? 0
081255.01 -501417.6 -000012.8+000031.200000.3 08.4200.18A? 0
081715.50 -234407.7 -000005.1-000004.200006.7 08.4200.02A? 0
082033.34 +652338.1 +000001.7+000021.000025.4 08.4200.83G? 0
082204.01 -332122.8 +000004.2+000015.300000.5 08.42-0.10B? 0
082259.57 -570802.0 -000060.8+000120.200010.5 08.4200.41F? 0
082747.58 -474027.2 +000005.4+000003.800001.5 08.42-0.07B? 0
083115.11 +115118.6 -000015.0-000014.900028.0 08.4200.43F? 0
083355.60 -061508.6 -000016.3-000003.200022.0 08.42-0.03B? 0
083436.51 -493859.7 -000015.1+000010.600003.3 08.42-0.10B? 0
083553.65 -381750.8 -000005.0+000005.100002.8 08.42-0.08B? 0
083742.65 -405027.3 -000004.0+000001.000007.4 08.4200.24A? 0
083907.89 +512841.0 +000000.6-000042.200006.5 08.4200.97K? 0
084018.51 -151758.4 -000013.4-000003.700008.9 08.4200.37F? 1
084158.05 +234755.9 +000008.9+000022.200013.8 08.4200.94G? 0
084600.22 +282323.6 -000033.2-000020.500001.8 08.4200.50F? 0
085337.55 -230156.5 -000011.3+000005.300013.6 08.4200.21A? 0
085423.86 -060247.8 +000008.4-000019.700002.7 08.4200.87G? 0
085622.48 -390522.0 -000020.9+000019.800000.8 08.4200.14A? 0
090513.16 -130539.7 -000054.4+000010.000014.1 08.4200.42F? 0
090628.60 -531559.5 -000014.3+000005.700003.2 08.42-0.07B? 0
090637.50 +024906.7 -000075.7+000032.100055.3 08.4200.50F? 0
090808.06 -604455.1 -000014.3-000003.200008.1 08.4200.00A? 0
090856.42 -351847.5 -000001.3+000009.000003.0 08.4200.25A? 0
090904.50 -593326.0 -000000.5-000028.300004.9 08.4200.37F? 0
091108.31 -581953.4 +000001.7-000006.200001.2 08.42-0.10B? 0
092325.56 -433605.0 -000018.5+000011.300000.9 08.42-0.00B? 0
092705.34 -552209.5 -000028.3+000010.600003.3 08.4200.08A? 0
092721.22 -535807.9 -000007.6+000009.300000.8 08.42-0.04B? 0
093106.39 -245024.4 -000017.1-000005.200004.9 08.42-0.00B? 0
093159.33 -281334.2 -000037.3-000177.300015.3 08.4200.70G? 0
093512.20 -235039.4 -000105.7+000026.500003.2 08.4200.59G? 0
094047.51 +210128.6 +000030.2-000101.600002.3 08.4200.87G? 0
094202.02 +064353.6 -000118.2-000046.300004.6 08.4200.51F? 0
094546.31 -570005.4 +000035.7+000055.500013.0 08.4200.61G? 0
095454.75 -372024.3 +000002.8+000000.100008.2 08.4200.04A? 0
095859.12 +432707.1 +000016.2-000046.700008.1 08.4200.86G? 0
100330.10 -301459.7 -000026.4+000003.200018.7 08.4200.21A? 0
100954.13 -650857.7 -000007.2+000001.900001.1 08.4200.01A? 0
101217.38 -110806.7 -000129.2+000033.200019.5 08.4200.52F? 0
101757.93 -034926.3 -000010.4-000008.300001.6 08.4200.40F? 0
102116.03 +784551.4 +000011.0+000019.700006.0 08.4200.04A? 0
103604.96 +851353.3 +000018.7+000010.300010.7 08.4200.51F? 0
103747.84 +324114.6 +000023.8-000041.800015.3 08.4200.59G? 0
104433.33 -664028.2 +000001.0+000003.900009.4 08.4200.25A? 0
105008.08 -031214.1 +000045.7-000022.600000.4 08.4200.99K? 0
105131.97 +134000.3 +000002.2+000002.800007.6 08.4200.14A? 0
105250.52 +111715.3 -000053.3-000017.500008.8 08.4200.69G? 0
105631.22 -343350.5 -000093.2+000042.200008.3 08.4200.62G? 0
105644.58 -403423.2 -000179.3-000069.900012.7 08.4200.53F? 0
105759.14 +310457.2 -000033.8-000007.100000.8 08.4200.23A? 0
110205.77 -154133.0 +000000.0+000000.000000.0 08.4200.38F? 1
110452.56 -374213.3 -000008.4-000004.800005.7 08.4200.05A? 0
110537.01 -503307.9 -000009.4+000003.600001.0 08.42-0.04B? 0
110856.36 +275915.0 -000007.8+000040.900024.2 08.4200.43F? 0
111923.11 -565816.4 -000065.8+000001.400007.1 08.4200.46F? 0
111944.52 +033715.8 -000040.4-000040.200012.7 08.4200.50F? 0
112039.50 -273548.1 -000020.1-000009.400016.4 08.4200.14A? 0
112744.56 -233118.1 -000029.5-000031.800000.1 08.4200.41F? 0
113223.61 +121216.0 -000128.1-000004.500003.5 08.4200.43F? 0
113232.64 -054826.0 +000001.0-000114.900012.9 08.4200.81G? 0
113419.20 -153043.5 -000085.5-000005.600011.5 08.4200.55F? 0
113551.53 -044520.8 -000016.4+000026.600009.3 08.4200.76G? 0
114118.72 -014641.0 -000073.9-000052.000004.6 08.4200.45F? 0
114249.29 -623355.0 -000004.2+000002.300000.2 08.4200.03A? 0 0.10   1.00
114531.54 +250640.0 -000064.4-000034.700017.8 08.4200.60G? 0
114540.88 +053000.3 -000043.3+000082.500014.7 08.4200.46F? 0
114629.95 -230422.7 +000004.9+000002.700019.9 08.4200.99K? 0
114721.85 -462023.9 -000031.0+000010.600001.6 08.4200.30A? 0
115300.49 -500016.1 -000053.4+000014.400000.6 08.4200.19A? 0
115401.92 -412519.3 +000002.0+000002.700001.0 08.4200.20A? 0
115502.52 -484424.4 -000022.5-000018.900012.8 08.4200.46F? 0
115830.33 +042024.9 -000020.4-000067.900011.2 08.4200.99K? 0
115847.57 +044953.0 -000038.8+000019.700000.3 08.4200.49F? 0
121352.87 -551226.9 -000100.4+000028.800004.2 08.4200.62G? 0
121533.02 -591058.6 +000000.0+000000.000000.0 08.4200.64G? 0
121533.47 -055605.5 -000055.2+000026.000008.8 08.4200.44F? 0
