100528.29 -254057.8 -000015.0-000003.200039.3 08.7001.05K? 0
101111.00 -201341.4 +000006.4+000005.400002.0 08.7001.21K? 0
101237.79 -361354.9 -000018.4+000008.000002.8 08.7001.37K? 0
101616.96 -600149.6 -000005.3-000008.700000.7 08.7001.36K? 0
101730.11 -874342.4 +000001.6+000021.600010.4 08.7001.22K? 0
101810.61 -453423.3 -000006.8+000013.500000.6 08.7001.64K? 0
101842.32 -083936.2 +000022.1-000027.900008.3 08.7001.00K? 0
101844.54 -391745.4 -000003.6-000015.100013.9 08.7001.01K? 0
101846.52 +220657.4 -000005.5+000002.800006.2 08.7001.20K? 0
102002.48 -211327.4 +000036.7+000000.400013.9 08.7001.05K? 0
102112.17 -804404.8 -000000.8+000003.600013.8 08.7001.43K? 0
102250.85 -362534.5 +000004.6-000000.900006.1 08.7001.68K? 0
102354.21 -071531.5 -000020.0-000038.600007.6 08.7001.17K? 0
102438.53 +350023.7 +000004.9-000014.400006.2 08.7001.10K? 0
102615.94 -543117.6 -000017.5-000001.400000.0 08.7001.74K? 0 0.10   1.00
103727.09 +313826.2 -000010.4+000014.100002.0 08.7001.57K? 0
103923.12 -670457.3 -000018.7+000006.700027.7 08.7001.57K? 0
104141.82 +125303.7 -000038.8-000017.000014.0 08.7001.51K? 0
104403.87 +422837.7 +000014.6-000026.100004.0 08.7001.07K? 0
104524.07 -803547.8 -000008.8+000001.200003.6 08.7001.10K? 0
104745.63 -394424.9 +000011.5-000004.800001.0 08.7001.00K? 0
104827.46 -564911.1 -000018.6+000003.600004.4 08.7001.57K? 0
110330.89 -012908.0 +000022.9-000010.500022.6 08.7001.01K? 0
111313.42 +042856.7 -000336.1-000048.000055.3 08.7001.23K? 0
111533.36 -435313.5 +000010.1+000001.300009.4 08.7001.27K? 0
111554.69 -515915.9 -000036.8-000013.300008.8 08.7001.07K? 0
111916.76 -605349.2 -000014.1+000007.800011.9 08.7001.18K? 0
112033.23 +432351.7 -000001.0+000011.200001.4 08.7001.21K? 0
112630.63 -340825.0 -000039.0+000003.400008.6 08.7001.52K? 0
113301.34 -235424.1 -000041.8+000006.500002.1 08.7001.39K? 0
114238.86 -593226.6 -000049.6+000019.800000.0 08.7001.20K? 0
114321.20 -244528.8 -000016.6-000009.900025.4 08.7001.39K? 0
114623.54 +140726.3 -000026.5+000000.900016.3 08.7001.01K? 0
115449.64 -124451.4 -000020.3+000014.300005.9 08.7001.02K? 0
115531.93 -280831.7 +000004.6-000001.700011.4 08.7001.05K? 0
115827.09 -613348.9 +000007.1+000004.900013.4 08.7001.89M? 0
120948.81 -010021.6 +000000.9-000052.600003.5 08.7001.14K? 0
121054.89 +330032.8 +000005.5+000008.200001.5 08.7001.02K? 0
121243.57 +655207.8 +000033.1+000009.500019.1 08.7001.14K? 0
121604.97 -600128.7 -000003.2-000006.800000.1 08.7001.25K? 0
121812.58 +671111.9 -000017.8-000004.400001.7 08.7001.28K? 0
121949.69 -642422.6 -000014.8-000009.500007.9 08.7001.84K? 0
122150.03 -853330.6 -000002.8-000019.100014.0 08.7001.52K? 0
124542.66 +725013.2 +000012.4-000012.700004.5 08.7001.07K? 0
124547.15 -121314.8 +000012.0-000003.200018.4 08.7001.02K? 0
125404.83 -100622.2 -000040.7+000007.400020.8 08.7001.02K? 0
130833.34 -275821.3 +000012.7-000022.800031.1 08.7001.12K? 0
131727.80 -230621.2 -000020.1-000012.000009.8 08.7001.17K? 0
132047.76 -461217.6 +000031.3-000011.200003.7 08.7001.15K? 0
132202.27 -514156.8 +000012.1-000012.100002.8 08.7001.00K? 0
132641.51 -130116.5 -000014.4-000002.300009.2 08.7001.03K? 0
132821.34 -441647.4 -000003.3+000018.200013.1 08.7001.34K? 0
132947.30 -012348.8 +000018.5-000006.800017.7 08.7001.27K? 0
133901.04 +580138.5 +000016.5-000012.000015.1 08.7001.25K? 0
133939.41 -255926.6 +000002.5-000013.000011.0 08.7001.14K? 0
134026.86 -504129.4 -000001.0-000012.600009.4 08.7001.54K? 0
134132.60 -655732.0 -000013.7-000000.600005.2 08.7001.60K? 0
135321.13 -531429.9 -000019.6-000001.800002.0 08.7001.36K? 0
135351.02 -154718.5 +000040.6-000001.700008.6 08.7001.23K? 0
140023.99 +404836.7 -000011.8+000009.600003.2 08.7001.34K? 0
141355.15 -583220.1 +000062.9-000035.400005.0 08.7001.13K? 0
141857.23 -363336.9 -000008.2-000025.100004.0 08.7001.17K? 0
143044.57 -455129.9 -000018.5-000007.100015.6 08.7001.12K? 0
143045.32 +352711.8 -000484.3+000212.400043.1 08.7001.03K? 0
144418.15 -225816.2 -000022.2-000003.500013.7 08.7001.12K? 0
144436.60 -582936.4 -000023.9+000012.200018.0 08.7001.15K? 0
145236.82 -504137.7 -000016.5-000007.600008.3 08.7001.43K? 0
145856.74 -344927.9 -000017.0-000015.900002.8 08.7001.61K? 0
151114.92 +130152.1 +000034.2-000039.500009.8 08.7001.16K? 0
151516.87 -252322.2 -000004.0-000029.500017.2 08.7001.42K? 0
151604.18 +263019.2 -000017.8-000001.600012.6 08.7001.10K? 0
151650.24 +575120.0 +000027.4-000023.000001.5 08.7001.17K? 0
151831.95 +815913.9 -000032.3-000005.000000.5 08.7001.01K? 0
152054.55 -622943.8 -000009.1+000004.000000.0 08.7001.08K? 0
152117.94 -373617.7 -000003.9+000006.600016.4 08.7001.73K? 0
152456.72 -845123.1 -000008.6+000000.000003.3 08.7001.27K? 0
152809.53 -382637.5 +000000.0-000014.900000.0 08.7001.16K? 0
152918.18 +663929.9 -000023.6+000010.800011.0 08.7001.24K? 0
153154.98 -481842.2 -000056.2-000020.300019.2 08.7001.16K? 0
153551.53 -551022.1 +000010.6-000008.400009.3 08.7001.10K? 0
153606.85 +155021.7 -000014.3-000013.500013.1 08.7001.31K? 0
153741.78 -263711.6 -000046.8-000006.100003.0 08.7001.62K? 0
153810.50 +243323.1 +000021.1-000026.700004.6 08.7001.23K? 0
153926.44 +301226.4 -000014.1-000040.600008.8 08.7001.50K? 0
154320.32 -291135.7 -000004.3-000011.900007.0 08.7001.04K? 0
155746.83 -813130.2 -000029.1-000012.000003.1 08.7001.72K? 0
160111.17 -281958.2 +000008.9-000018.700032.3 08.7001.53K? 0
160254.19 -314352.0 -000019.3-000014.200011.3 08.7001.31K? 0
160714.42 -253030.4 -000010.9+000005.800012.6 08.7001.67K? 0
160805.81 +645011.8 +000016.0-000015.700015.4 08.7001.03K? 0
160925.72 +444240.0 -000011.3-000015.400005.9 08.7001.44K? 0
160953.97 -244339.6 -000010.5+000022.500013.2 08.7001.03K? 0
161019.51 -765438.4 +000003.3-000008.300010.7 08.7001.68K? 0
161759.12 -575913.1 +000016.2+000039.000027.6 08.7001.79K? 0
161920.45 +085042.8 -000006.2+000002.800023.9 08.7001.10K? 0
162247.32 -131150.2 +000036.5-000000.200020.2 08.7001.69K? 0
162545.24 -404046.6 +000018.7-000041.300002.1 08.7001.64K? 0
163721.17 +071355.6 -000026.1-000019.600018.6 08.7001.11K? 0
163759.77 +661328.6 -000002.9+000015.500004.0 08.7001.17K? 0
163952.79 -711726.2 -000003.7+000017.900005.0 08.7001.07K? 0
164201.44 +153740.6 -000037.5-000013.300023.4 08.7001.20K? 0
164221.60 +573322.4 -000013.6+000008.900015.4 08.7001.39K? 0
164228.65 -014743.6 +000009.4-000027.100024.2 08.7001.42K? 0
165249.99 -774531.8 +000002.4-000012.300000.0 08.7001.64K? 0
165650.29 -551551.9 -000037.5+000012.600009.5 08.7001.56K? 0
170206.99 +021245.7 -000017.2-000008.000014.9 08.7001.63K? 0
170834.49 -504520.7 +000010.1-000018.000023.4 08.7001.93M? 0
170854.28 -591716.2 -000002.2+000001.900021.7 08.7001.64K? 0
171209.04 -304622.1 -000009.9-000027.100018.0 08.7001.60K? 0
171305.23 +325527.0 -000004.8-000020.900014.3 08.7001.38K? 0
171526.30 -382339.7 -000004.8-000001.700016.5 08.7001.64K? 0
171603.92 +171254.4 -000029.3+000012.700021.2 08.7001.09K? 0
171706.43 -304557.6 +000006.1+000009.200005.3 08.7001.81K? 0
172119.60 -003856.5 -000007.4-000001.600016.6 08.7001.57K? 0
172324.54 +305731.2 +000003.9+000000.000005.4 08.7001.06K? 0
172359.80 +604335.1 -000005.3-000007.700001.7 08.7001.24K? 0
172647.14 +121251.1 +000039.1-000021.300011.1 08.7001.19K? 0
172840.93 -540228.6 +000017.2+000005.000003.2 08.7001.29K? 0
172913.36 -611726.7 +000009.8+000005.500004.6 08.7001.76K? 0
172936.51 +610514.2 +000002.3-000003.400001.7 08.7001.38K? 0
173242.55 -630842.7 +000002.6-000017.700004.8 08.7001.14K? 0
173521.88 -353158.7 -000005.7-000009.600021.5 08.7001.08K? 0
173628.52 -343613.6 -000017.6-000038.200016.4 08.7001.05K? 0
174100.51 +113352.8 +000004.5-000013.900008.2 08.7001.25K? 0
175022.95 +145457.8 -000017.5+000005.400003.8 08.7001.24K? 0
175149.63 -210331.4 +000015.6-000005.800028.1 08.7001.14K? 0
175427.07 -384943.1 -000018.8-000048.300016.4 08.7001.28K? 0
180102.38 -060608.1 +000000.4-000014.300025.0 08.7001.36K? 0
180138.92 +235549.6 -000009.6-000012.300019.5 08.7001.13K? 0
180514.39 +064503.1 -000001.3-000054.500028.2 08.7001.16K? 0
181119.33 -192619.3 -000016.9-000023.600006.4 08.7001.70K? 0
181521.89 -661356.4 -000008.7-000002.200009.3 08.7001.66K? 0
182005.15 -261311.1 -000069.1-000035.600027.4 08.7001.55K? 0
182229.78 -212219.1 +000033.4+000004.300020.3 08.7001.57K? 0
182644.48 +095627.0 -000008.6-000035.500003.5 08.7001.59K? 0
182717.23 -182229.0 -000000.4+000036.200025.9 08.7001.59K? 0
182831.76 +522649.8 +000028.0+000016.900003.1 08.7001.23K? 0
182930.42 +555324.6 -000001.0-000033.500012.6 08.7001.45K? 0
183140.08 +133710.1 +000018.6-000002.400014.6 08.7001.14K? 0
183228.09 +121649.1 -000002.5-000058.800015.2 08.7001.77K? 0
183250.39 -155005.5 +000015.9-000013.600002.8 08.7001.77K? 0
183501.33 -350224.5 +000039.5+000013.400014.7 08.7001.20K? 0
183943.79 +425025.5 -000000.7+000010.800003.3 08.7001.41K? 0
184620.29 +025221.4 -000005.5-000008.200027.8 08.7001.04K? 0
185800.14 +324342.2 +000015.7-000005.600014.3 08.7001.18K? 0
185921.20 -535012.8 -000001.7-000028.600012.0 08.7001.01K? 0
190838.85 +461634.2 -000017.5-000024.400010.6 08.7001.58K? 0
191413.30 +270116.1 -000052.7-000028.800009.1 08.7001.19K? 0
191416.96 +100423.4 -000009.4+000009.800034.2 08.7001.34K? 0
191649.57 -163626.0 -000005.9-000019.300007.2 08.7001.68K? 0
191715.95 +592836.5 +000012.9-000014.900017.1 08.7001.51K? 0
191947.14 +504206.8 +000003.6-000030.400006.0 08.7001.14K? 0
192215.21 +305955.5 -000011.3-000017.800019.5 08.7001.43K? 0
192445.94 -132035.4 -000029.5-000064.000012.2 08.7001.37K? 0
193230.47 -352707.6 -000269.9+000159.600061.3 08.7001.07K? 0
193350.09 +165139.9 +000013.4-000006.900010.3 08.7001.95M? 0
194536.96 +044931.5 +000001.7+000000.800002.8 08.7001.46K? 0
194751.34 +064306.4 +000037.8-000031.200006.2 08.7001.11K? 0
194947.06 -503215.9 +000007.9-000001.500012.3 08.7001.61K? 0
195031.52 -521405.8 +000013.9+000007.600010.7 08.7001.46K? 0
195438.40 +232616.8 +000000.0-000020.700001.2 08.7001.14K? 0
195451.92 +184103.7 -000004.1-000011.200006.3 08.7001.34K? 0
195727.73 +184533.7 -000024.7+000003.800015.3 08.7001.13K? 0
200100.16 -325012.0 +000007.4-000003.600021.1 08.7001.03K? 0
200414.16 +124924.2 +000010.7+000014.400010.7 08.7001.73K? 0
200519.66 +331414.7 +000017.9+000012.000014.6 08.7001.25K? 0
200547.14 +113631.7 +000004.6-000004.600020.5 08.7001.11K? 0
200805.74 -322545.7 +000005.2-000011.800015.2 08.7001.27K? 0
201045.68 +145459.1 +000001.0-000019.800000.6 08.7001.80K? 0
202147.90 +085125.3 +000006.8-000007.700018.2 08.7001.69K? 0
202443.79 +370344.5 +000007.3-000004.700009.0 08.7001.80K? 0
202638.65 +111509.4 -000007.1-000008.800006.1 08.7001.43K? 0
202709.51 +253822.7 +000014.4-000011.400015.4 08.7001.00K? 0
202733.67 -321916.8 +000008.3-000013.900001.6 08.7001.09K? 0
202938.63 +192005.8 -000030.3-000058.400018.8 08.7001.15K? 0
203159.73 +815207.4 +000012.7+000006.500003.8 08.7001.07K? 0
203444.14 +622847.4 -000001.3-000018.300013.0 08.7001.46K? 0
203636.25 +152305.3 +000012.0-000016.800002.7 08.7001.44K? 0
203811.98 -861433.9 -000001.4-000029.400022.2 08.7001.05K? 0
204620.63 +175454.5 +000011.9-000013.100031.4 08.7001.67K? 0
205139.19 +392359.5 +000007.5+000017.700000.6 08.7001.58K? 0
205314.18 +124914.7 -000001.0-000014.300015.5 08.7001.20K? 0
205654.37 -433949.6 +000014.0-000023.100014.6 08.7001.34K? 0
210112.65 -581418.7 +000003.4-000006.700006.4 08.7001.05K? 0
210128.41 +361031.9 +000017.6-000009.100000.8 08.7001.68K? 0
210241.59 -351852.2 -000002.1-000024.200013.8 08.7001.15K? 0
210350.60 -193706.0 +000001.4+000001.100002.6 08.7001.03K? 0
211424.19 +300700.0 -000002.5-000008.600028.6 08.7001.76K? 0
211513.42 +083439.8 -000009.6+000006.300010.6 08.7001.30K? 0
212020.09 +430005.7 -000014.1-000004.300008.5 08.7001.34K? 0
212440.23 -491040.7 -000013.3+000010.600000.9 08.7001.12K? 0
212827.60 +675239.1 +000003.7+000020.900010.9 08.7001.41K? 0
214046.10 -461104.8 +000006.6-000056.500005.8 08.7001.19K? 0
214549.13 +455404.5 +000039.4-000017.500008.0 08.7001.36K? 0
214830.28 +242313.0 +000041.1-000023.200012.3 08.7001.23K? 0
215351.10 +252050.5 -000012.7-000018.900010.6 08.7001.33K? 0
215632.35 -631817.7 +000047.7-000063.100015.8 08.7001.39K? 0
220140.81 +482142.6 -000000.4+000001.400010.7 08.7001.59K? 0
220511.16 -281054.7 +000020.0-000003.100007.3 08.7001.29K? 0
220733.21 -654351.8 +000023.0-000024.200013.0 08.7001.00K? 0
220845.79 +343015.9 -000001.8+000008.400001.8 08.7001.11K? 0
220924.63 +321118.0 +000029.1+000006.700005.0 08.7001.04K? 0
221105.53 +194719.3 -000016.8-000012.500014.3 08.7001.19K? 0
222120.99 +634856.6 -000027.9-000014.500017.3 08.7001.14K? 0
222434.43 +160900.5 +000013.4+000023.700004.1 08.7001.63K? 0
222935.71 +102213.5 +000056.9-000026.900022.7 08.7001.03K? 0
222942.27 +201948.8 +000020.3+000005.200012.2 08.7001.18K? 0
223007.57 +692116.7 +000033.1+000034.600010.3 08.7001.20K? 0
223109.88 +152758.8 +000010.7-000002.400007.6 08.7001.32K? 0
223908.88 -584829.0 +000023.2-000000.800014.4 08.7001.03K? 0
225042.54 +334430.6 -000009.1-000006.300002.7 08.7001.64K? 0
225139.73 -445949.9 +000015.5-000021.000013.9 08.7001.53K? 0
225221.84 +230435.9 -000028.1-000025.300000.8 08.7001.23K? 0
225455.38 -092228.3 +000012.7+000040.100049.2 08.7001.49K? 0 0.10   1.00
231715.73 +403941.1 +000042.5-000009.400019.4 08.7001.14K? 0
232036.00 +560648.9 -000033.1-000004.500007.1 08.7001.22K? 0
232136.63 -333928.6 -000056.8-000066.500005.1 08.7001.19K? 0
232220.85 +063902.0 +000011.4-000065.600040.6 08.7001.30K? 0
232630.84 -341720.9 +000036.6+000016.300010.8 08.7001.02K? 0
232724.85 -604132.4 +000025.9+000003.400029.6 08.7001.47K? 0
233309.97 +630506.4 +000019.2+000013.500015.0 08.7001.06K? 0
234005.62 +634459.9 +000023.8-000007.400000.8 08.7001.63K? 0
234358.02 -635845.4 +000022.1-000000.200000.5 08.7001.15K? 0
235337.77 +083016.2 +000004.7+000000.200003.6 08.7001.49K? 0
235805.47 +283931.0 -000030.7-000058.400000.3 08.7001.02K? 0
