075835.10 -192618.0 -000016.0+000023.700013.0 08.7101.07K? 0
075849.65 -110209.5 -000014.7+000017.400022.8 08.7101.38K? 0
080327.07 -461828.0 -000000.4-000001.100010.7 08.7101.47K? 0
080358.86 +232420.9 -000031.0-000004.400024.7 08.7101.25K? 0
080741.32 -714314.2 +000002.1-000003.500004.6 08.7101.69K? 0
080914.74 -172143.0 -000005.2+000024.600011.8 08.7101.02K? 0
081422.68 +672535.6 +000013.7+000010.800000.8 08.7101.14K? 0
081628.07 -114557.4 -000008.9+000009.700013.3 08.7101.45K? 0
082315.61 -213443.2 -000011.8+000003.400004.4 08.7101.08K? 0
083053.46 -784217.9 -000000.7+000053.000010.4 08.7101.25K? 0
083519.72 -232717.4 +000000.9+000003.900020.0 08.7101.47K? 0
084122.41 -661553.2 +000000.0+000000.500004.9 08.7101.70K? 0
084633.98 -742750.7 -000003.9+000017.700007.3 08.7101.35K? 0
085115.37 -524935.4 -000025.7+000028.900003.1 08.7101.18K? 0
085827.47 +480257.2 -000016.4-000024.400006.9 08.7101.22K? 0
085929.58 -083521.3 -000009.6-000001.000010.0 08.7101.64K? 0
090608.89 -312702.0 -000017.3+000011.700001.0 08.7101.30K? 0
090940.24 -365948.2 -000009.0+000003.700008.3 08.7101.50K? 0
091328.83 +080347.4 -000028.1-000041.500016.5 08.7101.19K? 0
091432.92 -635150.6 -000009.2-000012.400012.6 08.7101.17K? 0
091434.08 -255822.4 +000008.8-000026.100019.5 08.7101.23K? 0
091639.68 +203723.7 -000015.0-000001.600003.5 08.7101.19K? 0
091959.11 -401011.0 +000007.0-000004.300001.8 08.7101.07K? 0
092000.53 -273535.2 +000003.2+000014.300013.0 08.7101.64K? 0
092657.36 +032910.7 +000038.8-000053.000014.8 08.7101.20K? 0
094013.99 -140440.8 +000011.6-000010.600002.6 08.7101.18K? 0
094847.08 +654819.3 -000010.8-000014.900011.3 08.7101.21K? 0
095140.13 +312611.6 -000025.6+000000.500008.6 08.7101.02K? 0
095224.35 -740451.5 -000018.0+000019.300006.0 08.7101.21K? 0
095303.28 -355805.8 -000013.7-000001.700003.8 08.7101.47K? 0
095332.68 -013656.8 +000002.7-000003.200017.8 08.7101.12K? 0
095354.73 +504139.2 -000018.6-000008.200000.7 08.7101.54K? 0
100020.01 +503700.9 -000029.0+000006.200017.3 08.7101.00K? 0
100114.63 -524902.5 -000007.3+000007.100016.4 08.7101.72K? 0
100310.42 +535147.4 +000027.7-000006.400023.4 08.7101.09K? 0
101314.15 -051303.8 +000000.9-000011.500032.8 08.7101.57K? 0
101455.33 +761205.4 +000032.2-000000.700008.6 08.7101.09K? 0
102311.89 -542240.2 -000079.2+000053.400027.1 08.7101.08K? 0
102401.29 -313146.1 -000013.8-000008.600001.8 08.7101.09K? 0
102925.58 -693634.8 -000019.2+000029.600020.4 08.7101.37K? 0
103015.53 +693840.1 -000021.9-000029.400013.9 08.7101.21K? 0
103052.31 -732121.4 -000104.4+000067.300002.0 08.7101.08K? 0
103336.98 +531300.7 -000016.7-000034.200001.9 08.7101.23K? 0
103517.27 -532743.2 +000005.0+000002.700001.4 08.7101.74K? 0
103800.59 -600852.1 -000008.3-000005.200004.1 08.7101.67K? 0
103816.15 +523929.2 +000002.8-000006.000008.0 08.7101.20K? 0
104113.00 -570237.8 -000012.9+000016.500001.6 08.7101.86M? 0
104152.57 -693257.4 -000048.1+000018.000003.4 08.7101.68K? 0
104159.50 -350401.6 -000030.8-000003.100005.6 08.7101.00K? 0
104236.04 -562836.0 -000045.9-000012.900001.3 08.7101.27K? 0
104552.33 -170602.7 -000011.5-000008.200009.1 08.7101.27K? 0
104615.55 -480746.1 -000028.1+000002.500001.9 08.7101.13K? 0
104827.28 +422057.7 -000044.8-000012.300047.8 08.7101.55K? 0
105116.64 -275309.4 -000005.1-000016.500005.3 08.7101.58K? 0
105153.08 +184309.5 -000012.9-000011.000024.1 08.7101.31K? 0
105212.41 +425250.7 +000028.1-000025.600001.4 08.7101.04K? 0
105739.17 -301535.7 +000009.9-000014.400015.1 08.7101.05K? 0
110402.18 -062630.0 +000002.6-000014.400000.0 08.7101.02K? 0
110453.19 -603235.9 -000008.2-000007.500040.8 08.7101.56K? 0
111504.22 -121737.8 +000010.6-000004.100006.4 08.7101.17K? 0
111646.92 -124011.3 -000011.7-000009.400016.7 08.7101.01K? 0
112237.96 -352401.6 -000004.6-000014.600021.9 08.7101.61K? 0
112247.01 -585423.1 -000021.5-000007.800021.5 08.7101.89M? 0
112652.30 +090114.0 +000000.2-000017.200002.4 08.7101.48K? 0
113347.24 -310516.8 -000006.3-000009.300015.4 08.7101.92M? 0
113522.85 -452443.4 -000017.8-000000.700010.0 08.7101.09K? 0
114745.46 -192403.9 -000030.5+000004.700006.8 08.7101.07K? 0
115527.86 -371715.6 +000020.6-000005.800007.4 08.7101.22K? 0
115633.23 +122054.3 +000014.2-000021.500012.8 08.7101.55K? 0
120136.80 -644326.7 +000012.2-000004.100009.7 08.7101.02K? 0
120451.08 -552212.2 +000009.2+000015.900015.3 08.7101.68K? 0
120956.81 +752652.2 -000053.1-000018.600023.3 08.7101.23K? 0
121230.44 +500806.1 -000037.0-000005.600009.5 08.7101.03K? 0
121610.60 +415355.2 -000032.3-000025.500011.3 08.7101.56K? 0
123005.19 -344804.1 +000008.1-000005.700008.2 08.7101.48K? 0
123634.82 -643322.0 -000003.3-000006.000001.6 08.7101.85M? 0
131129.08 -465044.8 -000008.8+000001.800000.5 08.7101.57K? 0
131207.11 -555542.5 -000034.3+000009.200000.3 08.7101.10K? 0
131305.51 +861858.6 -000028.0+000009.500004.9 08.7101.05K? 0
131427.28 -335548.2 -000036.7-000017.200002.9 08.7101.05K? 0
132245.29 -344628.7 -000006.5-000012.900009.3 08.7101.64K? 0
132431.29 +231116.1 -000008.6-000001.300026.7 08.7101.36K? 0
133419.92 -430650.9 +000003.0-000002.900027.1 08.7101.06K? 0
133423.96 -042159.7 +000014.8-000029.000016.0 08.7101.09K? 0
134606.42 -433617.1 +000005.2-000006.000004.9 08.7101.07K? 0
134659.09 +405702.9 +000005.4-000056.500010.3 08.7101.30K? 0
134740.75 +191829.3 -000023.8+000009.000016.9 08.7101.10K? 0
135520.87 +423919.9 -000001.1-000006.800012.8 08.7101.05K? 0
140050.89 -161929.0 -000017.6+000013.100026.4 08.7101.39K? 0
140229.14 +435921.3 +000004.1-000008.900001.8 08.7101.01K? 0
140951.26 -050128.2 -000020.9-000009.900012.0 08.7101.10K? 0
141450.54 -310932.1 -000017.3+000001.000020.6 08.7101.16K? 0
141459.18 +475603.9 -000032.6+000024.800002.9 08.7101.02K? 0
141605.37 +050955.1 -000012.6-000028.200007.6 08.7101.44K? 0
142118.81 -341513.1 -000024.8+000003.300009.4 08.7101.39K? 0
142303.19 -355846.1 -000004.7-000007.000000.9 08.7101.25K? 0
142611.46 +215403.2 -000024.9+000019.700037.8 08.7101.60K? 0
142631.96 -052923.6 +000008.2+000004.400014.7 08.7101.08K? 0
143233.74 -700518.9 -000017.2-000012.100016.3 08.7101.69K? 0
144544.27 -774603.2 -000002.9-000023.800002.5 08.7101.47K? 0
145221.63 -480808.3 -000011.0-000013.100026.1 08.7101.64K? 0
145413.16 -620814.9 -000026.0-000031.200019.0 08.7101.42K? 0
145638.19 -450719.0 +000007.5+000028.800016.8 08.7101.64K? 0
150321.42 -345305.7 +000015.8+000029.700000.2 08.7101.16K? 0
150407.64 -625834.9 +000009.1+000006.100008.0 08.7101.57K? 0
150820.47 -533754.5 -000055.4-000001.800026.0 08.7101.17K? 0
151014.84 +320747.1 +000009.6-000013.100002.7 08.7101.54K? 0
151141.70 -103027.5 +000015.9-000009.100035.1 08.7101.27K? 0
151143.95 -371619.2 -000033.3+000008.400022.7 08.7101.48K? 0
151319.77 -491850.3 +000037.2+000009.800000.5 08.7101.09K? 0
151331.88 +155520.1 +000018.0-000018.000010.5 08.7101.05K? 0
151703.94 +411708.5 -000008.7+000000.400014.3 08.7101.11K? 0
151833.24 -594004.6 +000023.1-000009.800006.7 08.7101.73K? 0
152338.95 +715110.2 +000010.7+000014.800016.9 08.7101.53K? 0
152341.68 -265739.5 -000003.6-000021.000011.2 08.7101.74K? 0
152411.34 -224326.2 -000014.1-000016.200019.2 08.7101.54K? 0
152446.92 -550358.6 +000017.6-000023.000000.2 08.7101.50K? 0
152852.93 +102259.4 +000009.4+000024.700001.9 08.7101.14K? 0
152925.40 -114349.3 -000006.8-000009.600016.0 08.7101.45K? 0
153548.49 -420554.3 +000011.0+000022.300006.5 08.7101.04K? 0
153813.14 -730755.2 -000000.4+000013.300004.4 08.7101.11K? 0
153941.99 -681604.4 -000011.4-000023.900004.9 08.7101.01K? 0
154326.92 -515752.2 -000025.3-000010.800008.0 08.7101.51K? 0
155204.54 -374743.8 -000011.5-000032.400029.6 08.7101.29K? 0
155539.29 -672414.3 +000001.0+000003.800004.8 08.7101.50K? 0
160134.36 +760717.2 +000013.5-000010.300002.4 08.7101.16K? 0
160140.55 -241930.6 -000021.1-000014.400003.2 08.7101.21K? 0
160816.79 +735719.8 -000016.3+000066.100002.8 08.7101.04K? 0
161052.99 +062224.5 -000029.4-000007.800015.7 08.7101.14K? 0
161822.66 -523457.1 +000012.1-000018.100014.1 08.7101.48K? 0
161826.60 -564022.6 -000009.6-000029.000013.1 08.7101.25K? 0
162550.44 +323612.3 +000012.7-000018.400000.2 08.7101.38K? 0
162638.19 +374553.6 +000009.5-000001.700007.9 08.7101.62K? 0
163339.22 -150117.6 +000034.4+000028.100017.0 08.7101.95M? 0
163533.70 +262827.7 -000003.8-000040.700001.3 08.7101.66K? 0
163710.08 -321108.9 -000015.4-000000.700002.4 08.7101.52K? 0
164534.14 -520614.3 +000030.2+000032.700016.3 08.7101.75K? 0
165029.71 +285535.9 -000036.8-000043.900009.0 08.7101.05K? 0
165205.01 +674626.8 +000009.8+000027.600001.2 08.7101.18K? 0
165547.09 +172412.1 -000009.2-000007.600002.8 08.7101.01K? 0
165740.71 +190745.2 -000010.7-000003.300022.5 08.7101.07K? 0
165920.64 -633724.7 +000015.7-000085.300005.7 08.7101.01K? 0
171718.10 +640503.7 -000009.8-000006.500010.1 08.7101.24K? 0
172044.10 -140943.4 +000004.3+000003.300021.0 08.7101.15K? 0
173015.63 -454139.9 +000032.2+000007.600060.6 08.7101.74K? 0
173040.90 -142430.9 -000011.7-000025.100021.6 08.7101.53K? 0
173356.92 +614258.1 -000023.7+000006.200013.6 08.7101.25K? 0
173401.16 -670406.3 -000030.4-000026.100004.5 08.7101.15K? 0
173549.17 -154951.0 +000001.2-000011.400013.6 08.7101.67K? 0
173840.46 -340307.3 -000008.4-000003.200001.7 08.7101.26K? 0
173957.73 -450821.3 -000025.7-000024.800008.6 08.7101.57K? 0
174236.03 +445554.2 +000001.3-000012.100013.7 08.7101.13K? 0
174949.70 -305257.0 +000023.7-000013.100022.8 08.7101.53K? 0
175440.93 -210117.5 +000044.4-000007.400031.5 08.7101.44K? 0
175449.23 -513111.8 +000018.0-000017.900006.3 08.7101.47K? 0
175959.33 +244839.0 +000008.1-000002.100011.9 08.7101.10K? 0
180131.65 -540619.8 -000004.0+000017.800008.5 08.7101.50K? 0
180627.73 +483547.1 -000014.0+000004.000010.4 08.7101.37K? 0
180741.27 +125452.3 -000005.7-000012.800002.8 08.7101.14K? 0
180933.51 -285117.6 +000020.1+000001.800066.9 08.7101.05K? 0
181023.61 -701655.4 +000003.8-000003.800006.2 08.7101.15K? 0
181136.64 +075337.0 +000012.5-000023.000010.6 08.7101.44K? 0
181142.84 +072405.5 -000021.5+000010.900017.8 08.7101.47K? 0
181323.07 +360909.5 -000000.7-000026.100010.4 08.7101.26K? 0
181612.53 -363605.4 +000008.4-000002.300007.2 08.7101.22K? 0
182335.93 -230245.7 -000028.3-000006.200010.6 08.7101.57K? 0
182657.56 -183654.5 -000055.3-000020.500020.6 08.7101.46K? 0
183059.44 -610916.1 -000001.8-000030.600014.2 08.7101.07K? 0
183430.79 -390340.7 +000010.9-000006.600028.9 08.7101.20K? 0
183719.76 +021517.4 +000006.7+000030.300004.5 08.7101.02K? 0
183817.27 +045752.3 -000030.7-000016.100004.7 08.7101.65K? 0
183904.42 -462701.0 +000011.8+000025.600011.8 08.7101.59K? 0
184131.30 -155911.1 -000047.9-000025.800021.9 08.7101.44K? 0
185358.84 +060051.7 +000009.8+000000.200003.0 08.7101.86M? 0
185753.62 +335020.1 -000005.1-000000.200010.1 08.7101.33K? 0
190250.39 +345909.7 -000031.9-000017.000007.5 08.7101.63K? 0
190612.63 +573129.4 -000008.5-000015.100000.8 08.7101.04K? 0
192001.04 +234543.0 +000030.9+000009.600017.8 08.7101.16K? 0
192152.44 -242522.0 -000012.2+000005.200000.5 08.7101.54K? 0
192314.45 +531547.2 -000000.4+000001.800000.7 08.7101.35K? 0
193112.62 +274549.5 +000019.2+000011.500018.4 08.7101.56K? 0
193650.41 -002448.6 +000030.2-000029.200025.1 08.7101.15K? 0
193948.64 -493324.3 +000033.1-000040.200002.1 08.7101.11K? 0
194739.69 +731916.2 +000011.6-000001.500015.0 08.7101.57K? 0
195105.23 -043654.5 -000002.1+000018.300016.4 08.7101.46K? 0
195119.58 +032014.7 +000012.5+000019.700046.0 08.7101.06K? 0
195151.39 +410637.8 -000032.1-000016.500011.1 08.7101.26K? 0
195602.71 -364004.3 +000002.7-000021.700002.8 08.7101.59K? 0
195745.04 +143346.1 +000020.0+000010.200017.9 08.7101.50K? 0
195758.95 -242601.6 +000049.9+000022.100016.5 08.7101.09K? 0
200430.14 +051030.2 +000029.3+000018.200003.6 08.7101.09K? 0
200453.26 +204157.2 +000026.0-000012.100001.6 08.7101.40K? 0
200621.37 +120238.7 +000010.8-000018.500022.9 08.7101.15K? 0
200636.43 -253435.7 +000011.0-000000.300007.3 08.7101.67K? 0
200727.93 +274301.2 +000001.3-000008.400005.7 08.7101.66K? 0
200756.94 +170456.5 +000019.4+000012.800005.3 08.7101.19K? 0
200945.33 -724545.3 +000002.4-000018.500001.3 08.7101.09K? 0
201423.02 -430312.0 -000017.7-000025.800005.6 08.7101.13K? 0
201455.50 +295333.3 +000002.0+000005.700009.5 08.7101.45K? 0
202002.37 -003336.7 -000014.9-000070.500009.9 08.7101.38K? 0
202345.14 -592028.5 -000013.7+000002.200003.8 08.7101.64K? 0
202527.17 -102539.9 +000025.5-000037.600022.6 08.7101.41K? 0
202614.55 +590703.9 -000003.1-000004.700022.0 08.7101.02K? 0
202626.13 -370632.9 +000034.9-000024.400010.2 08.7101.35K? 0
202820.93 +211719.2 +000037.6+000000.800003.6 08.7101.55K? 0
203338.10 +235333.5 +000011.0-000038.900002.0 08.7101.51K? 0
203545.04 +480103.7 +000011.2-000003.200012.4 08.7101.06K? 0
203707.63 -003102.6 -000011.6-000015.700006.7 08.7101.73K? 0
203734.56 +061247.8 -000013.1+000007.100037.7 08.7101.57K? 0
204144.36 +370116.4 +000000.0+000003.800003.5 08.7101.36K? 0
205049.38 -032119.9 -000028.3+000001.600004.2 08.7101.26K? 0
205559.77 -151813.9 -000017.5+000024.600013.6 08.7101.57K? 0
205612.30 +484159.7 +000006.6-000001.200008.6 08.7101.00K? 0
205632.88 +171502.3 +000024.9+000006.000002.8 08.7101.57K? 0
210359.67 +650307.2 -000035.3-000043.700011.0 08.7101.15K? 0
210706.49 +170145.7 -000004.5+000000.500009.9 08.7101.40K? 0
210831.17 -315009.0 +000067.6-000024.100001.9 08.7101.06K? 0
211407.28 +515638.0 -000017.7-000017.700001.2 08.7101.18K? 0
211632.82 +121822.6 +000005.0-000007.700033.3 08.7101.39K? 0
212404.07 +520449.3 +000012.3+000004.900017.8 08.7101.39K? 0
212658.68 -095937.6 -000039.6-000006.800018.3 08.7101.52K? 0
212922.90 -031256.5 +000008.1-000040.600014.0 08.7101.04K? 0
212931.43 +244020.0 +000042.9-000126.800007.7 08.7101.01K? 0
213334.02 -490025.2 -000029.8-000817.300229.0 08.7101.42K? 0
215003.87 +014618.6 +000029.5+000013.100001.9 08.7101.20K? 0
215301.62 +304710.7 -000008.0-000006.900021.6 08.7101.62K? 0
