045857.29 -433230.5 -000000.8+000019.700010.3 08.9600.46F? 0
045955.53 +041113.3 +000004.7+000001.200000.8 08.9600.24A? 0
045958.67 -364854.8 +000006.4+000069.200012.7 08.9600.55F? 0
050011.71 -375940.4 +000001.1+000009.500018.0 08.9600.97K? 0
050419.17 +413608.3 -000012.6-000013.100007.5 08.96-0.02B? 0
050637.57 -573308.4 -000006.3-000035.700006.2 08.9600.96K? 0
050940.80 +215005.4 +000003.8-000011.600002.8 08.9600.26A? 0
051000.79 -155833.6 -000010.1+000010.800001.1 08.9600.25A? 0
051023.16 +452806.6 -000019.7-000022.200027.9 08.9600.12A? 0
051143.35 -322010.9 -000004.4+000000.900002.9 08.9600.33F? 0
051154.12 +395643.0 +000009.5-000001.300012.1 08.9600.03A? 0
051543.22 +125246.6 +000165.4-000123.200005.7 08.9600.66G? 0
051559.78 -162110.3 +000018.0-000026.700015.1 08.9600.51F? 0
052040.58 -274816.8 +000005.0+000010.700031.8 08.9600.99K? 0
052542.11 -035801.1 +000009.2-000011.000021.1 08.9600.44F? 0
052656.16 -141735.2 +000000.2+000005.100012.1 08.9600.42F? 0
052700.73 -231956.6 -000000.6+000004.900000.8 08.9600.05A? 0
052943.80 +265614.0 -000009.9-000010.200004.6 08.9600.49F? 0
053141.84 +322730.9 +000008.4+000041.200023.1 08.9600.44F? 0 0.10   1.00
053303.05 -484751.6 -000004.0+000021.600012.0 08.9600.88G? 0
053456.24 -044557.4 -000008.6-000003.400007.2 08.9600.01A? 0
053538.26 -570818.4 +000035.8-000031.700010.3 08.9600.56F? 0
053600.40 -802136.8 +000002.7+000012.600003.4 08.9600.50F? 0
053723.23 -004150.9 -000008.4-000006.500018.5 08.9600.09A? 0
053954.42 +234145.6 +000003.9-000016.800034.7 08.9600.19A? 0
054003.85 -265630.2 -000007.5-000007.600002.9 08.9600.40F? 0
054633.12 +770611.4 +000016.2+000006.000006.1 08.9600.48F? 0
054707.97 +152748.6 -000024.4+000004.400014.1 08.9600.45F? 0
054819.29 +582512.0 -000031.1+000004.800011.9 08.9600.35F? 0
054915.89 -245459.8 +000000.1-000000.900013.7 08.9600.41F? 0
055107.12 -155844.8 -000005.0-000005.300005.7 08.9600.16A? 0
055148.90 +282707.4 +000027.6+000003.900006.6 08.9600.31A? 0
055157.17 +141829.3 -000016.8-000008.900015.4 08.9600.43F? 0
055246.32 +294605.0 +000012.8-000045.600011.1 08.9600.55F? 0
055331.20 +321707.2 -000020.3+000013.700007.7 08.9600.09A? 0
055442.10 -662917.4 -000015.1+000000.200005.2 08.9600.98K? 0
055652.33 -214654.6 +000027.1+000002.400002.0 08.9600.43F? 0
055657.81 +182233.4 -000031.5-000012.100036.5 08.9600.08A? 1
055704.82 -191310.6 -000014.4-000007.800003.2 08.9600.42F? 0
055707.59 +170038.8 -000026.9+000000.100009.4 08.9600.58G? 0
055824.87 -310113.9 -000012.4-000035.800010.3 08.9600.39F? 0
055916.50 -175400.9 +000066.1+000193.600027.0 08.9600.67G? 0
055923.84 -094646.8 +000007.4-000020.600014.3 08.9600.31A? 0
060120.65 -391723.0 -000030.6-000001.100016.2 08.9600.34F? 0
060252.67 +254031.5 -000008.6+000000.000002.2 08.9600.12A? 0
060442.03 +154900.2 -000003.8-000018.300001.8 08.9600.47F? 0
060639.80 +430240.4 +000057.2-000114.400011.0 08.9600.51F? 0
060656.96 -044842.5 -000023.0-000002.000010.8 08.9600.45F? 0
060727.07 -052324.9 -000013.7+000012.200017.0 08.9600.01A? 0
060752.27 +081313.0 +000059.8-000311.700012.6 08.9600.90G? 0
060802.03 +184011.4 -000000.7-000007.600010.0 08.9600.07A? 0
060814.90 -312145.8 -000004.7+000017.200010.4 08.9600.23A? 0
061010.91 -511344.5 -000017.3+000038.800002.4 08.9600.33F? 0
061012.54 -411403.8 +000020.0-000002.500020.5 08.9600.55F? 0
061035.22 -202323.7 -000018.0+000013.400010.6 08.9600.05A? 0
061107.36 -124435.8 -000008.4+000003.400016.7 08.9600.25A? 0
061215.66 -564045.2 +000020.5-000009.300003.2 08.9600.96K? 0
061324.52 -010400.4 +000009.1-000004.600001.6 08.9600.21A? 0
061409.46 +045827.3 -000001.1+000007.200004.5 08.9600.05A? 0
061520.56 -412253.8 +000015.3+000025.600008.4 08.9600.34F? 0
061536.32 +162659.0 +000055.9-000090.100033.4 08.9600.45F? 0
061550.58 +240344.2 +000000.0+000000.000019.5 08.9600.31A? 0
061554.24 -470203.4 -000015.9+000030.400008.8 08.9600.78G? 0
061600.18 -100949.5 -000030.6+000006.500019.4 08.9600.42F? 0
061712.88 +522011.1 -000004.8-000008.000010.3 08.9600.11A? 0
061728.60 +795903.3 -000003.1-000060.500000.8 08.9600.23A? 0
061837.47 -045425.6 +000003.5-000023.700000.3 08.9600.02A? 0
061857.56 +232328.7 +000002.4+000006.700007.3 08.9600.05A? 0
061913.13 +471007.9 -000036.3+000020.100007.9 08.9600.41F? 0
062012.05 -410203.7 -000008.9+000002.200004.4 08.9600.15A? 0
062053.53 +363430.5 +000035.5+000000.700014.7 08.9600.17A? 0
062233.90 +160940.4 -000016.4-000019.600002.3 08.9600.03A? 0
062500.66 +174638.5 +000010.2+000015.000001.5 08.9600.45F? 0
062821.21 -125133.1 +000009.3+000003.600000.2 08.9600.30A? 0
062923.76 +351148.2 -000006.3-000013.600001.8 08.9600.40F? 0
063000.86 +243023.5 +000030.8+000013.400023.8 08.9600.97K? 0
063008.06 +004631.0 -000020.7-000005.000022.9 08.9600.50F? 0
063504.17 -330010.8 +000135.9-000057.400022.2 08.9600.68G? 0
063519.76 -204751.5 -000000.6-000001.000003.9 08.9600.94G? 0
063701.47 +001545.4 -000029.0+000002.500024.7 08.9600.57F? 0
063828.81 +032232.8 +000034.3-000002.100002.6 08.9600.10A? 0
064224.35 -654433.5 +000010.3+000008.600000.8 08.96-0.17B? 0
064229.37 -342919.3 +000004.3-000001.900021.3 08.9600.93G? 0
064435.16 +001650.9 +000031.2-000007.100026.0 08.9600.86G? 0
064507.87 +121710.0 -000016.1-000018.300002.1 08.96-0.03B? 0
064820.72 +520800.0 +000007.9-000028.300002.1 08.9600.21A? 0
064851.84 +403535.2 +000007.7-000016.600002.9 08.9600.17A? 0
064932.93 -091222.7 +000000.8+000007.100009.4 08.9600.06A? 0
064936.85 +124457.1 +000010.8-000008.600004.6 08.9600.97K? 0
064940.58 -743326.8 -000002.6+000055.300022.0 08.9600.74G? 0
064941.18 +103016.6 +000013.9+000001.600009.7 08.9600.94G? 0
064958.55 +541555.1 -000008.7-000010.700019.6 08.96-0.04B? 0
065029.47 +005809.4 -000025.4+000003.200011.5 08.9600.93G? 1
065105.46 -684253.6 +000006.0+000016.200001.5 08.9600.35F? 0
065131.51 -215648.5 +000013.6-000019.200003.8 08.9600.44F? 0
065210.84 -563057.4 +000014.0-000070.500028.8 08.9600.65G? 0
065219.82 -004039.0 +000012.3+000011.400012.1 08.96-0.02B? 0
065237.98 -275714.7 -000005.0+000014.100002.8 08.9600.07A? 0
065250.73 +202227.7 -000010.8-000017.700013.2 08.96-0.08B? 0
065317.63 +231334.5 -000007.8-000020.400004.6 08.96-0.02B? 0
065507.30 -410353.3 -000003.8-000000.900008.7 08.9600.95K? 0
065706.69 +144330.7 -000009.9-000041.800024.0 08.9600.97K? 0
065723.21 -011736.8 -000026.7-000020.300007.3 08.9600.21A? 0
065726.83 -541705.3 -000005.4+000019.200001.1 08.9600.56F? 0
065801.20 -045453.7 -000002.4-000003.100005.8 08.9600.38F? 0
065907.58 +134210.5 -000017.5-000003.900014.1 08.9600.88G? 0
070038.94 +702208.4 +000003.7-000029.500018.5 08.9600.60G? 0
070338.57 -402655.8 -000006.8+000011.400001.6 08.9600.23A? 0
070413.34 +174347.8 -000037.7-000016.700001.1 08.9600.25A? 0
070556.79 +395144.0 -000001.9+000007.000029.7 08.9600.22A? 0
070628.10 -090359.4 +000004.1+000004.800020.0 08.9600.24A? 0
070702.72 -265502.7 -000014.4+000009.800004.6 08.9600.00A? 0
070745.87 +122209.7 -000006.3-000013.200011.6 08.9600.13A? 0
071005.57 -550400.3 +000009.9-000057.300005.8 08.9600.59G? 0
071204.50 +144727.3 -000008.9-000007.200008.7 08.9600.10A? 0
071225.29 -071359.7 -000014.3+000036.600014.5 08.9600.96K? 0
071700.93 -501347.7 +000012.2+000020.500008.1 08.9600.37F? 0
072032.87 +084545.8 -000001.8-000024.400009.1 08.96-0.03B? 0
072054.46 -052107.0 -000016.5+000001.800003.0 08.9600.65G? 0
072337.27 -151248.3 +000003.7+000000.400005.8 08.9600.01A? 0
072624.17 +650322.3 -000010.0-000004.200004.0 08.9600.96K? 0
072628.80 -105637.0 -000017.6+000003.900003.8 08.96-0.01B? 0
072639.11 +042333.9 -000040.8-000004.100004.5 08.9600.55F? 0
072701.68 -214918.0 -000009.2+000023.500000.7 08.9600.09A? 0
072732.76 +291848.5 -000012.7-000014.400016.8 08.9600.52F? 0
072820.53 +155915.1 +000036.4-000020.800000.9 08.9600.14A? 0
073329.56 -232802.6 -000014.1+000006.900002.3 08.96-0.05B? 0
073515.24 +350334.2 -000001.4-000010.500009.2 08.9600.55F? 0
073524.92 -560801.5 -000014.1-000011.600015.5 08.9600.90G? 0
073611.74 +181527.5 -000007.7+000020.800001.3 08.96-0.02B? 0
074026.21 -430616.7 +000005.5+000012.600006.8 08.9600.07A? 0
074237.82 -334651.1 -000036.6-000097.000000.9 08.9600.72G? 0
074357.63 +024941.5 -000031.9+000046.000008.1 08.9600.25A? 0
074601.42 -274659.6 -000007.8+000013.100008.5 08.9600.19A? 0
074804.10 -292245.8 -000011.6+000011.400000.8 08.96-0.05B? 0
074815.92 -553920.0 +000006.7-000020.300014.5 08.9600.40F? 0
074825.00 -053907.7 -000007.0+000021.500042.9 08.9600.04A? 0
074846.32 +121213.7 -000004.8-000006.200022.1 08.9600.36F? 0
075131.18 +334735.1 -000041.3-000052.500001.8 08.9600.47F? 0
075229.15 -030712.4 -000027.2+000008.300010.4 08.9600.52F? 0
075319.17 -621857.5 -000024.3+000015.200012.7 08.9600.53F? 0
075340.67 -193153.4 +000004.2+000003.400000.9 08.96-0.03B? 0
075414.27 -645629.5 -000004.2+000011.400014.1 08.96-0.02B? 0
075521.39 -285321.9 -000002.0-000008.400008.3 08.9600.49F? 0
075609.84 -415438.0 -000004.8-000006.000000.9 08.9600.23A? 0
075749.61 +550914.4 -000026.0-000031.400000.6 08.9600.28A? 0
075934.98 -434748.1 +000000.7-000004.500008.2 08.96-0.13B? 0
080003.30 -072054.7 +000032.4+000022.000017.5 08.9600.04A? 1
080037.11 -443923.2 -000001.4-000007.100006.0 08.9600.45F? 0
080145.66 -380756.3 -000008.8-000004.600003.3 08.9600.11A? 0
080213.90 +281103.2 -000009.5-000016.900001.3 08.96-0.07B? 0
080227.26 -221231.7 -000001.9+000009.400010.6 08.96-0.13B? 0
080321.25 +223346.0 -000007.4+000007.300020.8 08.9600.72G? 0
080352.25 +274736.3 +000012.1-000054.500013.5 08.9600.42F? 0
080619.47 -340230.2 +000030.5-000064.600004.5 08.9600.44F? 0
080634.75 -230051.5 +000002.9+000008.500005.0 08.9600.21A? 0
080800.66 -732849.2 -000008.4+000006.400002.3 08.9600.06A? 0
081052.97 +561045.5 +000033.7-000039.900010.0 08.9600.57F? 0
081329.83 +005227.4 -000008.9-000014.700010.4 08.9600.44F? 0
081510.25 -402558.5 -000008.7+000005.700007.9 08.96-0.07B? 0
081531.38 -513537.1 -000008.4-000001.800003.2 08.9600.10A? 0
081555.80 +125128.2 -000061.5+000014.900010.2 08.9600.48F? 0
081609.52 -730859.2 -000003.3-000013.700006.8 08.9600.41F? 0
082023.63 -023759.5 -000014.6-000020.900005.3 08.9600.34F? 0
082057.10 -191503.4 -000007.3-000010.600018.7 08.9600.68G? 0
082354.36 -061904.0 -000027.3+000105.800007.4 08.9600.64G? 0
082410.67 -180933.7 -000023.6-000006.900014.1 08.9600.51F? 0
082616.96 +364058.0 -000009.2-000046.400020.0 08.9600.36F? 0
082940.83 -261833.8 -000015.0-000002.800009.8 08.9600.05A? 0
083019.53 -652209.1 +000006.7-000003.700004.5 08.9600.97K? 0
083450.38 -323140.0 -000023.0+000013.400004.9 08.9600.13A? 0
083703.33 -074900.2 -000015.7+000005.200017.2 08.9600.11A? 0
083728.04 +563948.1 -000018.7-000037.200011.8 08.9600.54F? 0
083820.16 -440625.4 -000025.1-000004.900016.1 08.9600.90G? 0
084151.97 -281215.2 -000015.6+000004.000011.5 08.9600.20A? 0
084353.05 -304017.0 -000009.8-000002.600002.1 08.9600.20A? 0
084433.48 -421818.7 -000003.0-000007.300013.5 08.96-0.02B? 0 0.10   1.00
084453.78 +402155.0 +000007.3-000007.800021.1 08.9600.88G? 0
084712.75 -475422.1 -000003.3-000012.700005.8 08.9600.80G? 0
084725.37 -422830.9 -000001.7+000005.500008.2 08.96-0.06B? 0 0.10   1.00
085020.57 -415314.7 -000008.8+000002.700004.5 08.96-0.03B? 0
085208.54 +151722.6 -000012.1+000007.000011.1 08.9600.95G? 0
085339.35 -523303.3 -000010.4+000009.200006.0 08.9600.09A? 0
085348.79 -205932.9 -000029.8-000029.800007.4 08.9600.47F? 0
085852.18 -844744.8 -000052.4+000029.900004.5 08.9600.40F? 0
090004.21 -554237.5 -000042.7+000023.800011.4 08.9600.38F? 0
090022.24 -662058.3 +000001.0+000009.700007.8 08.96-0.06B? 0
090200.42 +472147.0 -000019.1-000013.800001.7 08.9600.28A? 0
090209.62 -493808.1 -000019.5+000002.000006.2 08.9600.07A? 0
090702.53 -363749.4 -000015.1+000004.100001.7 08.9600.89G? 0
091427.87 -655226.3 +000007.7+000006.300004.3 08.96-0.03B? 0
091442.42 -681702.3 -000007.7+000007.800006.1 08.96-0.04B? 0
091454.61 -030455.5 -000002.9-000053.900007.9 08.9600.99K? 0
091742.77 +092156.5 -000033.8-000028.800000.2 08.96-0.05B? 0
091945.25 -544502.7 -000015.3+000014.800008.0 08.9600.12A? 0
092217.85 -602740.1 -000009.7+000006.800008.2 08.9600.97K? 0
092402.43 +354425.1 -000023.9-000005.300013.8 08.9600.28A? 0
092420.68 +361244.2 -000024.4-000004.200024.4 08.9600.89G? 0
092445.83 -081138.4 -000034.4+000006.700003.4 08.9600.29A? 0
092513.15 -515826.7 -000024.4+000060.300033.5 08.9600.59G? 0
092522.86 -412218.8 -000009.6-000024.300002.7 08.9600.52F? 0
093158.34 -454742.8 +000000.6+000000.900002.8 08.96-0.04B? 0
093454.74 +011158.1 +000009.5+000008.100003.5 08.9600.93G? 0
095122.98 -463657.6 -000081.0+000031.000016.9 08.9600.88G? 0
095203.27 -134518.6 -000035.8-000102.200003.7 08.9600.61G? 0
095543.87 +205818.4 -000008.7-000001.000018.6 08.9600.17A? 0
095613.73 -643843.1 -000004.6-000018.300013.2 08.9600.44F? 0
095740.27 -594251.7 +000001.5+000003.400000.9 08.96-0.04B? 0
095748.65 -524905.6 -000014.2+000007.100017.8 08.9600.99K? 0
100023.11 -403432.7 -000018.0-000000.900000.5 08.9600.12A? 0
100034.52 -593806.6 -000018.7+000004.700003.8 08.96-0.10B? 0
100229.14 -080353.7 -000020.5-000009.500001.3 08.9600.86G? 0
101047.67 -605634.8 -000002.9+000005.300002.3 08.96-0.06B? 0
101112.43 -375238.8 -000017.8-000020.900004.4 08.9600.94G? 0
101215.01 -371920.7 -000018.7-000015.500012.5 08.96-0.07B? 0
101325.09 +313046.7 +000036.2+000000.200020.9 08.9600.38F? 0
101522.15 +051347.0 -000111.8-000069.800005.4 08.9600.80G? 0
101554.69 -775202.6 -000070.9-000079.100015.9 08.9600.78G? 0
101702.24 +383057.6 +000043.9-000080.500010.4 08.9600.68G? 0
102334.12 -030241.2 -000092.9+000041.500008.6 08.9600.41F? 0
102700.26 +672212.5 -000011.2+000017.700013.2 08.9600.67G? 0
103204.43 -614657.5 +000003.6+000000.100007.5 08.9600.78G? 0 0.10   1.00
103244.99 -443410.7 +000009.1-000000.200007.3 08.9600.02A? 0
103255.58 -472608.8 -000015.8+000006.700004.8 08.9600.90G? 0
103534.58 -641726.7 -000023.5+000007.700006.3 08.9600.02A? 0
103543.53 -581519.0 +000000.0+000000.000000.0 08.9600.23A? 0
