230016.83 +372041.3 +000010.1-000018.000003.1 08.7600.22A? 0
230346.20 +072004.1 -000012.7+000001.500019.3 08.7600.52F? 0
230730.61 +361806.3 -000010.9-000014.700010.8 08.7600.53F? 0
230913.07 +421019.3 +000043.1-000012.300004.7 08.7600.44F? 0
231201.39 +532028.7 +000021.7+000009.400003.2 08.7600.12A? 0
231553.94 -735233.0 +000016.9+000002.900022.5 08.7600.89G? 0
231652.24 -654311.9 +000031.0-000066.300008.5 08.7600.35F? 0
231928.97 -701923.1 +000144.5-000044.700013.7 08.7600.61G? 0
231959.64 +195737.3 +000007.6+000004.400003.8 08.7600.12A? 0
232243.35 -194124.4 -000240.3-000175.800030.2 08.7600.66G? 0
232250.19 +273428.0 +000080.8-000013.000016.3 08.7600.49F? 0
232621.01 +042022.2 +000000.6+000007.900015.3 08.7600.29A? 0
232635.32 +412559.4 -000015.8-000002.100018.7 08.7600.28A? 0
232736.49 -752508.0 +000046.5+000023.500003.9 08.7600.47F? 0
233257.27 +520232.4 -000016.9-000024.900015.8 08.7600.44F? 0
233337.69 -564812.2 +000007.0-000004.100007.7 08.7600.95G? 0
233514.24 +251708.2 +000033.7+000004.900007.0 08.7600.41F? 0
234313.30 +365610.1 +000006.6-000028.800002.3 08.7600.49F? 0
234447.35 -065612.2 -000021.9-000023.700004.2 08.7600.91G? 0
234520.39 +333751.2 +000017.6-000003.400016.2 08.7600.40F? 0
234630.40 +590042.9 +000003.8+000004.900008.3 08.7600.16A? 0
234913.22 +482630.9 +000112.2-000031.100003.2 08.7600.45F? 0
235224.29 -093314.9 +000164.8-000068.000007.0 08.7600.61G? 0
235535.17 -263608.5 +000017.1+000029.600002.0 08.7600.99K? 0
235706.56 -412619.6 +000077.8-000012.600004.8 08.7600.54F? 0
235732.61 +673315.3 +000000.5-000009.500002.5 08.7600.68G? 0
000010.00 -223540.8 +000011.3-000018.100024.6 08.7601.13K? 0
000300.47 +090817.9 +000035.7-000012.900016.4 08.7601.01K? 0
000653.37 -550938.9 +000020.1-000018.500004.1 08.7601.23K? 0
000956.38 -783525.9 +000012.4-000018.900017.1 08.7601.01K? 0
001434.97 -475253.1 +000049.2-000017.200009.2 08.7601.50K? 0
001909.95 +433419.0 +000002.8+000001.000006.9 08.7601.60K? 0
002517.09 -042254.0 +000036.7-000009.600016.6 08.7601.53K? 0
002712.94 +090933.2 -000011.4-000041.400019.5 08.7601.22K? 0
002747.55 +413144.8 -000011.8+000012.900019.5 08.7601.71K? 0
002830.66 +632423.3 -000014.2+000005.000006.3 08.7601.41K? 0
003042.83 +410012.4 +000010.4-000000.400005.2 08.7601.28K? 0
003851.69 -164449.9 +000016.0-000028.400005.7 08.7601.66K? 0
003859.94 +282218.0 -000014.0+000002.000011.5 08.7601.41K? 0
004101.70 +352809.8 +000004.8+000004.800018.3 08.7601.55K? 0
004229.70 -482911.1 +000001.3-000008.900010.5 08.7601.07K? 0
005054.85 +442926.1 +000015.3-000011.500000.5 08.7601.53K? 0
005514.64 +201806.1 -000042.5-000010.300019.7 08.7601.57K? 0
010443.68 +745004.5 -000009.1-000003.300005.5 08.7601.04K? 0 0.10   1.00
010554.82 -130219.2 -000029.8-000021.900003.5 08.7601.07K? 0
012012.48 +313959.2 +000002.9-000027.600030.1 08.7601.24K? 0
013353.50 +184648.7 +000037.7-000023.400021.2 08.7601.13K? 0
014420.79 -313706.8 +000009.5+000001.900019.9 08.7601.00K? 0
015720.15 -261254.3 +000052.2-000003.500006.2 08.7601.14K? 0
020651.19 +373819.5 -000006.1-000025.400013.6 08.7601.32K? 0
020807.46 -645938.9 +000017.3+000007.400010.7 08.7601.25K? 0
021632.85 +370619.3 +000007.9-000022.200007.7 08.7601.08K? 0
021743.27 +480859.5 -000008.3-000001.700009.7 08.7601.10K? 0
022344.45 -465810.7 -000004.1+000001.700003.6 08.7601.51K? 0
022435.57 +494958.7 +000002.0-000009.700006.7 08.7601.09K? 0
023229.02 -004432.6 -000026.3-000040.100012.4 08.7601.07K? 0
023719.75 -203948.3 +000023.9-000016.100000.1 08.7601.48K? 0
024418.03 +511327.6 -000028.0+000001.600024.2 08.7601.64K? 0
024643.18 -065935.0 -000013.5-000020.100001.8 08.7601.01K? 0
024644.70 +293017.1 -000022.8-000022.500002.6 08.7601.14K? 0
025508.09 +144614.1 +000006.7+000004.500002.5 08.7601.29K? 0
030655.38 -010918.6 -000005.4-000023.100001.0 08.7601.59K? 0
031205.50 +584936.2 +000013.2-000000.600004.6 08.7601.58K? 0
031226.97 +452057.1 +000004.7-000004.500024.8 08.7601.08K? 0
031922.07 -172527.3 -000013.7+000006.900007.8 08.7601.01K? 0
032340.29 +481123.0 -000005.5-000010.800000.7 08.7601.42K? 0
032857.00 +613456.4 +000002.7-000009.700005.5 08.7601.64K? 0
032957.45 +003307.9 +000024.9+000016.800000.9 08.7601.61K? 0
033833.94 +820600.8 -000001.2+000003.100006.3 08.7601.43K? 0
034838.95 +505041.9 +000034.2-000024.700001.4 08.7601.66K? 0
035632.69 +685243.3 -000002.7-000014.100000.2 08.7601.21K? 0
040515.47 -471320.1 +000014.5+000020.800003.0 08.7601.37K? 0
040708.46 +211546.5 +000000.5+000005.100013.5 08.7601.21K? 0
040714.85 +840558.9 -000002.5+000003.500005.0 08.7601.10K? 0
041139.68 +171457.9 -000022.9-000017.300000.2 08.7601.36K? 0
041432.49 -385814.0 -000011.1-000011.400012.9 08.7601.15K? 0
041817.49 +641443.0 -000006.8-000010.200006.2 08.7601.10K? 0
042325.62 -510135.4 +000042.9+000024.200023.5 08.7601.08K? 0
043016.75 -532716.8 +000008.8+000038.800012.7 08.7601.22K? 0
043101.89 -384447.8 +000034.1+000026.000007.1 08.7601.12K? 0
043309.35 -365646.2 -000032.1+000056.200045.5 08.7601.02K? 0
043317.87 -842234.9 +000010.4+000040.400009.7 08.7601.03K? 0
043532.81 -742216.4 +000006.7-000005.200012.5 08.7601.53K? 0
044217.72 -602425.7 +000001.6+000013.000003.3 08.7601.46K? 0
044251.65 +624615.7 +000020.3-000005.600012.7 08.7601.21K? 0
045002.31 +714327.5 +000005.7-000022.300006.7 08.7601.03K? 0
045335.09 -213212.8 -000003.0-000015.200002.8 08.7601.39K? 0
045447.64 -414129.3 +000029.1+000036.000006.7 08.7601.45K? 0
045913.88 +224434.7 +000007.6-000007.600002.2 08.7601.54K? 0
050015.04 +494127.4 -000016.8-000021.100024.8 08.7601.26K? 0
050616.99 +070312.9 -000002.5+000003.600024.5 08.7601.13K? 0
050840.89 +373708.0 +000001.9-000005.100032.2 08.7601.85K? 0
051035.62 +653833.4 -000014.5+000009.200015.1 08.7601.05K? 0
051625.27 +671524.6 +000010.3-000000.100029.2 08.7601.70K? 0
051718.47 -782646.8 -000000.8+000029.000005.4 08.7601.71K? 0
052436.76 -275007.4 +000013.6-000023.700003.9 08.7601.13K? 0
052718.57 +050549.7 +000046.1-000023.400011.8 08.7601.03K? 0
053225.85 +353218.8 +000007.1-000033.300033.0 08.7601.67K? 0
053254.98 -214507.5 +000021.4+000011.100010.1 08.7601.11K? 0
053326.11 -390855.3 -000003.6+000001.700015.2 08.7601.16K? 0
053604.18 -530033.3 -000005.1-000004.300011.1 08.7601.29K? 0
053742.58 +491254.9 +000027.6-000028.500006.3 08.7601.62K? 0
054059.34 +390311.7 -000015.9-000006.800001.8 08.7601.03K? 0
055229.42 -685815.8 +000009.9-000051.200008.0 08.7601.15K? 0
055255.73 +233636.2 +000005.6-000005.700023.4 08.7601.17K? 0
055518.70 -474251.8 -000009.5+000008.100020.8 08.7601.51K? 0
060811.86 +575013.6 +000007.5-000027.000005.5 08.7601.26K? 0
061008.55 -391232.3 +000033.3+000009.000012.4 08.7601.27K? 0
061010.38 -791231.7 -000010.3-000014.300010.4 08.7601.49K? 0
061018.08 -001403.6 -000021.2-000020.200009.3 08.7601.02K? 0
061137.53 -402453.2 +000003.1-000034.100017.7 08.7601.13K? 0
061658.55 -473959.9 -000012.6-000004.500009.9 08.7601.60K? 0
062448.59 +562356.6 -000012.8+000007.300011.2 08.7601.25K? 0
063136.29 +372612.7 +000013.3-000034.600004.7 08.7601.42K? 0
063436.84 +042039.4 -000012.4-000005.800000.0 08.7601.86M? 0
063737.51 +085510.6 -000018.2-000018.200026.0 08.7601.05K? 0
064005.80 +003809.5 +000014.9+000002.700003.5 08.7601.27K? 0
064217.84 +051946.8 -000020.4-000009.100004.4 08.7601.75K? 0
064420.77 -060618.6 +000026.2-000008.300012.5 08.7601.47K? 0
065609.24 +315348.4 +000001.7-000007.000007.0 08.7601.22K? 0
070120.28 -550706.3 +000006.5+000004.500001.3 08.7601.16K? 0
070949.59 +125809.2 -000012.0-000025.200008.3 08.7601.13K? 0
071546.47 +272811.0 +000003.1-000021.500010.0 08.7601.33K? 0
071704.77 +340621.4 +000008.6-000028.100003.5 08.7601.02K? 0
071707.61 -101532.9 +000016.4-000079.100016.4 08.7601.06K? 0
071718.90 -230427.0 +000005.1-000009.300006.3 08.7601.01K? 0
071732.14 +172359.0 -000021.3-000025.300002.0 08.7601.28K? 0
071740.90 -264029.3 +000013.7+000005.000009.6 08.7601.06K? 0
071905.69 -131539.0 +000004.9-000018.800008.2 08.7601.93M? 0
072012.86 -061240.1 -000016.9+000005.000014.2 08.7601.12K? 0
072047.24 +731023.1 +000001.2+000020.900004.4 08.7601.41K? 0
072816.27 +040231.8 +000019.0-000017.300002.9 08.7601.19K? 0
072958.29 -384001.3 -000005.0-000009.700004.8 08.7601.03K? 0
073024.35 -431330.8 -000015.0+000018.600006.4 08.7601.25K? 0
073837.42 +234757.4 +000012.4-000027.800009.3 08.7601.04K? 0
074339.33 -061835.2 -000003.1-000008.000003.5 08.7601.52K? 0
074957.19 +295607.7 +000023.6+000007.100005.8 08.7601.58K? 0
075114.34 -411231.8 -000012.4+000009.300008.7 08.7601.61K? 0
075712.96 -664606.5 +000029.0+000024.700014.0 08.7601.42K? 0
075829.22 -021728.8 -000029.6+000002.500017.4 08.7601.19K? 0
080128.15 -274343.0 +000005.2-000023.500001.5 08.7601.06K? 0
080907.87 -481609.5 +000013.5+000009.100015.3 08.7601.70K? 0
080947.99 +352338.4 -000013.6-000020.400032.8 08.7601.85K? 0
081024.92 -780123.3 -000001.4+000000.100013.4 08.7601.22K? 0
081142.16 +114955.5 -000024.2+000009.300002.1 08.7601.17K? 0
081220.53 -501619.1 -000003.8+000017.200011.1 08.7601.04K? 0
081409.29 -280245.3 +000001.6-000003.000002.7 08.7601.01K? 0
081758.20 -651933.1 +000011.5-000008.700000.5 08.7601.14K? 0
081900.60 -300913.2 -000013.9+000021.900012.7 08.7601.13K? 0
083812.36 -171705.5 +000008.3-000004.500000.6 08.7601.63K? 0
083831.10 +093758.0 +000019.8-000041.800014.2 08.7601.20K? 0
084409.05 +461934.6 +000015.3-000017.300016.6 08.7601.13K? 0
084611.74 +372237.6 +000005.9-000018.700006.8 08.7601.27K? 0
084637.91 -283822.6 -000015.5-000003.700003.1 08.7601.27K? 0
085232.26 -432636.2 +000017.4+000005.000006.7 08.7601.21K? 0
085352.53 -063633.3 +000016.8-000025.200000.0 08.7601.11K? 0
085539.85 -090829.4 -000061.6+000008.000063.5 08.7601.24K? 0 0.10   1.00
085634.36 -601924.4 -000011.2+000019.700002.6 08.7601.04K? 0
085649.38 -081040.0 +000019.4+000008.300004.3 08.7601.29K? 0
085813.67 -264832.3 -000008.2+000003.500000.7 08.7601.52K? 0
085826.78 -460541.3 -000028.3+000021.800007.6 08.7601.02K? 0
085920.22 -295404.0 -000029.6-000007.700010.6 08.7601.64K? 0
090218.94 -422523.3 -000007.1+000026.900014.1 08.7601.39K? 0
090446.59 +430317.2 +000003.6-000005.200007.2 08.7601.35K? 0
090824.86 -230346.4 -000000.2-000017.500000.4 08.7601.34K? 0
091333.54 -322414.3 +000007.5-000009.000000.3 08.7601.02K? 0
091447.65 -334056.5 +000010.1-000002.100007.8 08.7601.42K? 1
091521.89 -065612.9 -000018.0-000009.900024.9 08.7601.11K? 0
091907.69 +423100.7 +000014.6-000004.400001.4 08.7601.35K? 0
092309.95 -550401.7 -000024.1+000036.800006.5 08.7601.10K? 0
092311.17 +372317.1 -000018.8-000013.400002.2 08.7601.13K? 0
092600.56 -682427.8 +000017.5-000009.600003.0 08.7601.14K? 0
092607.78 +014051.4 +000008.8+000007.900000.6 08.7601.42K? 0
092832.49 -532426.7 +000022.0-000003.800002.3 08.7601.05K? 0
093244.36 +025813.0 +000031.4-000005.400023.8 08.7601.14K? 0
093404.16 -154103.2 +000006.9+000000.800013.7 08.7601.07K? 0
093959.58 -034324.3 -000009.8+000009.100016.6 08.7601.00K? 0
094041.16 +313541.0 -000001.5-000013.500002.8 08.7601.49K? 0
094710.50 -104800.7 +000033.4+000011.100007.4 08.7601.21K? 0
094855.05 -561219.3 -000010.2+000003.900012.2 08.7601.43K? 0
094858.14 -332922.3 -000023.8+000013.300014.7 08.7601.55K? 0
095247.07 -380840.0 +000003.0-000003.500011.2 08.7601.14K? 0
095649.58 +472850.1 +000018.9+000006.200014.2 08.7601.13K? 0
100137.61 -304810.2 -000014.6-000027.600013.1 08.7601.18K? 0
100255.85 +575207.6 -000009.5-000014.900001.4 08.7601.01K? 0
101907.29 -121628.3 -000001.8-000007.600000.4 08.7601.35K? 0
102144.14 +715541.1 -000033.7-000022.400000.8 08.7601.05K? 0
102709.83 -494018.6 -000010.7+000017.800023.0 08.7601.18K? 0
103220.03 -404634.6 +000005.9+000012.200020.3 08.7601.69K? 0
103229.36 +473219.9 +000002.9-000002.000007.1 08.7601.41K? 0
103419.64 -034143.9 -000007.1+000026.800002.5 08.7601.10K? 0
104724.01 +593955.7 +000009.8-000014.600001.1 08.7601.48K? 0
105900.92 -343734.0 -000020.8+000016.900011.3 08.7601.42K? 0
110033.56 -602207.3 +000021.9+000030.100013.0 08.7601.19K? 0
110117.78 +403508.6 -000014.4+000016.700013.3 08.7601.13K? 0
110239.34 -145149.3 +000006.6-000045.900035.4 08.7601.45K? 0
110337.13 +193601.3 +000006.7-000021.700010.3 08.7601.15K? 0
110354.29 -663156.4 -000010.1+000014.700030.9 08.7601.30K? 0
110713.72 -461741.8 +000006.8+000006.700006.2 08.7601.22K? 0
111442.06 -360646.8 +000010.0+000017.400010.2 08.7601.11K? 0
111921.95 -481224.8 -000004.3+000019.500006.7 08.7601.62K? 0
112139.16 +324740.0 -000016.3-000004.100016.7 08.7601.06K? 0
112309.88 -345854.7 -000009.2-000014.500010.6 08.7601.31K? 0
112602.72 +022730.1 -000008.6-000012.300004.3 08.7601.17K? 0
113119.58 -514850.6 -000040.9+000015.500015.0 08.7601.11K? 0
113433.90 +112858.1 -000000.9-000008.400000.9 08.7601.11K? 0
114036.44 +334110.3 +000001.1-000004.600004.2 08.7601.11K? 0
114400.54 +400457.9 +000018.4-000018.000011.6 08.7601.47K? 0
114554.96 +051340.1 +000030.5-000019.600013.3 08.7601.15K? 0
114716.79 -600322.3 -000003.0-000002.800014.8 08.7601.33K? 0
114917.61 -632255.1 +000004.7-000002.500017.2 08.7601.42K? 0
115600.62 -441609.2 -000016.3-000005.200007.6 08.7601.70K? 0
120015.61 -531613.4 -000052.8+000007.400004.7 08.7601.10K? 0
120848.10 -635700.9 +000000.1+000007.300007.7 08.7601.36K? 0
120924.59 -384347.3 -000026.4-000009.300001.2 08.7601.31K? 0
121345.56 -635613.7 +000007.6-000001.700003.6 08.7601.40K? 0
121420.15 -510413.9 +000002.6-000001.500002.0 08.7601.52K? 0
121516.28 -514421.1 -000011.1+000009.000003.7 08.7601.71K? 0
121557.74 -314611.7 -000033.8+000004.700018.1 08.7601.23K? 0
122405.01 -412557.6 -000020.7-000001.100012.3 08.7601.43K? 0
122726.12 -513958.5 -000014.0+000005.600014.8 08.7601.19K? 0
122811.73 +151509.0 +000039.9-000006.000003.2 08.7601.21K? 0
123412.00 +321145.3 -000026.0-000021.800000.1 08.7601.02K? 0
123503.99 -230919.5 +000020.6-000029.900017.0 08.7601.41K? 0
123841.35 -531025.8 +000005.5-000007.400000.1 08.7601.15K? 0
