215549.52 +135020.1 -000005.3-000030.100004.1 07.6801.60K5 0
215629.81 -252958.8 +000079.3+000015.700006.3 07.6801.06G5 0
220057.96 +215154.5 +000006.1-000065.900005.1 07.6801.04K0 0
220741.61 -054943.5 +000027.7+000001.300002.5 07.6801.33K0 0
221554.24 +385125.2 +000001.5+000000.900001.6 07.6801.12K0 0
224218.29 -272257.0 +000000.4-000005.700000.4 07.6801.59K5 0
232458.05 -223008.3 +000004.1-000015.900004.9 07.6801.12K1 0
232931.26 +514106.8 -000002.2-000005.700001.1 07.6801.60M1 0
235058.08 +410949.6 +000021.5+000005.500002.5 07.6801.55K2 0
001304.30 +351730.0 -000026.6-000048.400005.8 07.6900.96G5 0
004232.80 +054031.3 +000013.5-000002.200003.5 07.6900.13A3 0
004316.71 -644910.1 -000016.3-000005.100004.7 07.6900.99K0 0
005321.00 +463543.2 +000006.7-000010.300003.8 07.6900.08A0 0
005416.50 +390405.1 -000011.9-000003.700002.5 07.6900.22A0 0
005453.84 +492419.1 +000011.7-000007.000000.2 07.6900.01A0 1
010756.37 +172444.4 +000042.5-000027.300007.9 07.6900.39F0 0
010805.95 +425052.5 +000010.5+000003.100002.8 07.6900.07A0 0
011351.57 +050830.8 +000059.9-000021.600010.9 07.6900.57F8 0
012928.56 -513004.4 +000077.8-000273.300011.7 07.6900.84G8 0
014236.73 +482459.3 +000017.1-000012.700004.3 07.69-0.01B8 0
014639.40 -612327.4 -000055.4-000016.700007.9 07.6900.45F5 0
015942.27 -352511.5 +000026.3+000024.500005.2 07.6900.35A9 0
021726.51 -304319.3 -000067.4-000044.700010.0 07.6900.52F6 1
022245.54 -145404.4 +000026.2+000003.900001.1 07.6900.03A1 0
022250.52 +433103.8 -000011.2-000006.800005.3 07.6900.20A2 1
023128.08 +372715.0 +000035.9-000021.000006.7 07.6900.40F0 0
024349.85 +024902.1 -000007.8-000011.700001.2 07.6900.99G5 0
024703.66 +312342.4 +000018.9-000029.400003.3 07.6900.08B8 0
024758.53 -260536.1 +000165.9-000004.800011.7 07.6900.94K0 0
025655.20 +484214.4 +000066.0-000002.500010.5 07.6900.43F5 0
025737.82 +610743.5 +000015.4-000007.900004.2 07.6900.11B9 0 0.05   1.05
025813.34 +534736.5 +000023.9-000006.100002.2 07.6900.10B8 0
030335.53 +362631.6 +000163.8-000046.900023.2 07.6900.63F8 0
031004.30 +760552.0 -000027.6-000009.700008.5 07.6900.29A0 0
031130.78 -133126.9 -000028.1-000109.400012.2 07.6900.44F5 1
032726.10 +380233.2 +000016.4-000089.800009.4 07.6900.54F8 0
032926.50 -422808.3 -000024.6-000025.100006.6 07.6900.26A8 0
033044.73 +053047.1 +000006.0-000003.600004.1 07.6900.20A2 0
040253.85 -593446.2 +000027.2+000005.400003.6 07.6900.41F3 1
040820.65 +194415.6 -000009.4-000004.400003.6 07.6900.50A2 1
041500.94 +104453.4 -000008.8-000012.400008.0 07.6900.23A2 0
042058.93 +363427.6 -000011.7-000011.100008.8 07.6900.32A2 0
042450.77 -503718.6 -000067.0-000144.000017.8 07.6900.72G5 0
042700.56 +190704.7 +000095.4-000130.100015.3 07.6900.59F5 1
043309.86 -392908.6 +000061.8+000063.800012.8 07.6900.45F3 0
043927.93 -335956.2 +000022.1+000131.700010.4 07.6900.93G8 0
044210.51 +495511.6 +000008.6-000026.400004.8 07.6900.02A0 0
044833.31 +125531.6 -000006.6-000012.600005.2 07.6900.94G5 1
050506.50 +060748.9 +000049.0-000004.900016.7 07.6900.51G0 1
050516.56 +151423.7 +000010.2-000005.800001.8 07.6900.20A0 0
051553.19 +342524.4 +000010.5-000125.900009.6 07.6900.55F8 0
052304.36 -511900.6 +000000.4-000009.900007.3 07.6900.27A3 1
052736.88 +010627.3 +000001.3+000002.400003.0 07.69-0.03B8 1
053350.90 +444708.3 +000003.0-000002.800001.6 07.6900.77F5 1
053459.75 +593126.4 -000003.8-000024.900006.5 07.6900.07A0 0
055504.68 -724852.5 -000034.7-000057.800007.4 07.6900.91G8 1
060002.74 -291222.3 -000005.1+000041.200003.9 07.6900.93G5 0
060105.55 -435411.4 +000038.0+000022.400010.9 07.6900.56F7 0
060105.62 +165929.3 -000011.1-000012.100004.6 07.6900.02B9 0
061420.39 +394023.0 +000002.6-000040.000009.5 07.6900.14A0 0
061513.63 +063057.4 +000000.4-000016.100004.6 07.6900.03A0 1
062014.28 -104329.9 +000070.9-000016.200019.8 07.6900.69G5 0
062655.06 +172705.7 -000052.9-000003.600007.9 07.6900.72G0 0
063133.28 +152520.1 -000016.9+000000.500006.4 07.6900.21A5 0
063247.70 -174236.2 -000003.8-000020.000007.5 07.6900.11A2 0
063843.99 -450352.1 -000000.0+000009.700000.2 07.69-0.12B5 1
063915.10 -315008.2 -000001.6+000004.500001.2 07.69-0.18B2 0
064123.27 -022058.9 +000066.4-000136.900013.9 07.6900.58F8 0
064816.47 +143532.8 +000000.3-000002.200000.5 07.69-0.05A0 0 0.33   1.62
065623.24 -573433.4 +000037.8-000161.400016.2 07.6900.61G1 0
070822.60 -500600.8 +000007.8-000032.700005.6 07.6900.54F6 1
071459.19 -074049.1 -000008.1+000003.500001.6 07.69-0.09B8 0
071606.05 -264922.9 +000002.2-000002.600003.3 07.69-0.06B8 0
071635.65 +520206.8 +000019.3-000081.200004.1 07.6900.82G5 0
071717.74 +482750.9 -000013.0-000039.000007.3 07.6900.12A2 0
071908.47 +664424.0 -000084.7-000153.500015.8 07.6900.60F8 1
072518.09 +563409.5 -000056.0-000058.500024.1 07.6900.60F8 0
073226.42 -003106.1 -000027.5-000049.900009.0 07.6900.49F6 0
074421.27 -301405.7 -000007.7+000001.700004.2 07.6900.01A0 1
074610.32 +233255.3 -000006.7-000006.700001.8 07.69-0.10B9 0
075300.40 -331749.3 -000015.8+000009.800003.8 07.6900.17A3 1
080240.26 -022349.7 +000023.1-000006.000005.0 07.6900.46F5 0
080724.42 -602055.6 -000007.1+000005.500001.8 07.6900.01B8 0
080724.67 -592616.9 -000004.7+000010.700001.6 07.69-0.02B8 0
082422.26 +830549.7 -000046.6-000067.700014.3 07.6900.47F8 0
082904.92 -284121.7 -000005.4+000003.800001.1 07.69-0.16B2 0
084325.47 +485142.3 -000071.1-000051.600009.2 07.6900.36F0 1
085019.69 -285139.6 -000015.3+000001.500001.8 07.6900.28A8 0
085241.50 -405900.5 -000008.3-000000.100003.7 07.6900.99K0 0
085555.70 +361146.4 -000023.5-000012.200038.2 07.6900.77G5 0
092147.15 +184447.8 -000063.9-000111.300015.0 07.6900.60G0 0
092226.21 +401207.0 -000341.4-000358.800041.2 07.6900.99K2 0
092310.35 +325515.8 +000157.8-000021.800022.1 07.6900.59G5 0
092826.93 +124031.1 -000111.6-000125.200011.4 07.6900.67G0 0
093742.10 -154159.8 -000009.7-000015.400003.7 07.6900.98K0 0
094724.56 -564545.5 -000010.2+000002.300001.9 07.69-0.02B9 1
095103.86 -313034.7 +000009.5+000016.800007.8 07.6900.32F0 0
095737.53 -565150.1 +000000.2+000011.500006.6 07.6900.22A5 0
095942.30 +051317.9 -000057.0-000006.500007.4 07.6900.47F5 0
101626.18 +452600.0 -000017.6-000005.500001.7 07.6900.36F2 0
101754.62 +493433.0 -000061.7+000086.700013.4 07.6900.49F8 0
104123.47 +083345.6 -000027.0-000012.500000.2 07.6900.60M. 0
104252.66 +182255.8 +000002.8+000007.400007.0 07.6900.41F2 0
104526.63 -372332.3 -000023.3+000002.100004.0 07.6900.04A2 0
104608.57 -232557.3 -000029.5-000001.500002.5 07.6900.24A7 0
110940.38 +022722.2 -000277.4+000039.900032.7 07.6900.78G5 0
111506.35 -581533.0 -000023.7+000006.900004.6 07.69-0.05B9 0
111851.53 +103547.6 +000034.2-000015.500010.8 07.6900.35F0 0
112006.02 +215450.6 +000011.0-000038.900005.0 07.6900.99K0 0
112814.46 -520305.1 -000041.9+000002.300005.4 07.6900.93G8 0
114322.86 +280318.6 +000007.8+000026.400006.0 07.6900.33F3 0
115104.67 -601035.7 +000065.9+000027.600011.1 07.6900.58F8 1
115257.34 -414650.1 -000034.7-000008.800005.9 07.6900.29A6 0
120352.76 +760400.4 -000055.4-000006.800010.6 07.6900.27A3 0
120606.03 +490930.3 -000128.0+000006.700018.3 07.6900.53F5 0
121615.41 +061323.4 -000027.0+000004.600004.2 07.6900.98K0 0
122336.23 +605411.1 -000028.7-000002.700004.8 07.6900.94G5 0
122536.19 -264840.8 -000129.5-000045.000015.3 07.6900.49F5 0
123334.16 -660701.4 -000013.3-000001.600002.6 07.6900.05B3 0
124659.08 -074758.9 -000064.7-000047.800012.9 07.6900.70G5 1
125342.68 -272415.1 -000032.7-000040.200020.9 07.6900.52G0 0
125515.18 +051801.3 +000029.3+000008.700014.3 07.6900.41F0 0
130349.77 -050940.6 -000189.8-000219.600045.2 07.6900.85G5 1
131906.88 +025412.8 -000265.4-000043.500029.6 07.6900.67G5 0
132956.14 +343127.3 -000054.3+000013.700004.3 07.6900.24A3 0
134922.76 -334923.5 -000026.1-000010.200005.5 07.6900.14A2 0
135338.10 -061116.3 +000044.8-000072.800011.2 07.6900.55G0 0
140221.09 +205253.3 +000109.1-000066.300017.6 07.6900.96G5 0
145619.37 -185541.5 +000042.9-000010.700014.1 07.6900.50F5 0
150308.09 -125127.4 -000003.4-000004.100006.3 07.6900.06B9 0
150523.80 +554038.1 -000035.5+000027.500006.7 07.6900.52F8 0
154215.90 +093903.2 -000040.7-000027.500011.0 07.6900.42F5 0
154750.26 +033234.9 -000023.0+000003.100002.6 07.6900.96K0 0
154949.97 +443119.5 -000012.5+000004.000003.3 07.6900.11A0 1
155105.26 -223735.5 -000083.9-000038.300010.6 07.6900.55F7 1
155449.04 +113054.6 -000002.4+000053.900004.7 07.6900.22A2 0
160530.35 +313500.2 -000018.9+000011.400008.5 07.6900.26A2 0
161524.95 -110248.8 -000129.9-000023.600009.3 07.6900.62G0 0
162713.07 -220733.8 -000276.9-000301.000019.0 07.6900.55F8 0
162817.25 -461903.7 +000043.9+000029.700018.9 07.6900.56G1 0
170629.56 -104822.9 -000022.0-000011.400009.1 07.6900.27A0 0
170759.15 +270605.0 -000007.3+000009.900007.2 07.6900.38F2 0
171843.91 -332629.7 -000031.5-000029.800006.2 07.6900.29A9 0
172635.70 +271351.4 -000000.5+000029.100006.0 07.6900.30A5 1
172734.65 +264739.4 -000101.3+000275.300033.4 07.6900.82K1 0
173635.98 +162352.9 +000000.9-000015.400003.5 07.6900.20A0 0
173656.56 -550816.2 -000003.4-000016.100002.6 07.6900.05Ap 0
174450.82 +310754.6 -000026.6+000010.700009.9 07.6900.49F8 1
175030.19 -544350.9 -000011.4-000011.000016.2 07.6900.58G0 0
180802.77 -310004.7 +000009.8+000016.500006.9 07.6900.49F3 0
181131.57 +603643.3 -000024.3+000037.000006.7 07.6900.52F8 0
181206.76 +273835.9 +000018.4-000003.100003.9 07.6900.21A2 1
182333.27 -261017.3 +000003.1-000032.000010.9 07.6900.50F8 1
182833.53 +045055.3 -000009.3-000009.500003.6 07.6900.02A0 0
183213.90 -380555.7 -000027.3+000012.800011.9 07.6900.44F3 0
184252.07 +281810.1 -000008.1-000005.200003.3 07.69-0.04B9 0
190404.59 +485159.9 +000015.2+000018.600003.6 07.6900.12A2 0
190454.85 +281117.7 +000001.7-000004.900002.1 07.6900.13A0 0
191318.60 +342850.5 +000012.9-000038.100007.4 07.6900.54F7 0
192203.68 -044420.0 +000009.4-000053.900011.0 07.6900.47F5 1
192659.48 +732158.7 +000012.2+000041.600006.6 07.6900.38F2 1
194333.86 -665737.3 -000017.2-000023.600006.9 07.6900.39F0 0
194751.17 -290933.6 -000101.0+000023.400029.4 07.6900.67G3 0
200446.61 +010922.0 +000009.1-000041.300030.1 07.6900.70G5 1
200455.11 +260318.5 +000051.4-000381.200022.5 07.6900.67G2 0
200718.37 +481126.5 -000016.3-000007.500006.2 07.6900.52F8 1
200726.75 +651114.6 +000021.2+000050.900008.8 07.6900.23A5 0
201104.73 -432827.9 +000007.7+000007.700004.3 07.6900.24A4 0
201724.78 -020347.5 +000016.7-000010.900004.9 07.6900.86G5 0
202830.74 +433123.4 +000009.6+000004.200004.8 07.69-0.00B9 0
202918.89 +602518.1 +000006.3-000021.400004.5 07.6900.04A0 0
205739.71 +612136.7 +000058.8+000012.500013.6 07.6900.90G5 1
210109.43 +115712.5 -000020.5-000014.700006.0 07.6900.40F2 0
210240.42 +455303.9 +000402.3+000141.700051.6 07.6900.97K2 0
212953.27 +361041.4 +000054.3+000039.400005.9 07.6900.98K0 0
214619.46 +092032.7 +000013.1+000001.000002.2 07.69-0.08A0 0
215009.79 +425134.4 -000032.7-000050.100004.9 07.6900.94K0 0
215524.98 +304943.6 +000050.0+000029.700003.7 07.6900.98K0 0
215552.13 +001801.0 +000000.0-000005.700004.9 07.6900.06A0 0
220543.16 +412108.4 -000002.2-000005.800001.3 07.69-0.03B9 1
222032.02 +692147.6 -000086.0-000045.100014.6 07.6900.52F5 0
223410.06 +540507.0 +000012.1-000001.800004.4 07.6900.06A2 1
224840.83 -344623.2 -000012.6+000004.300005.9 07.6900.15A2 0
225503.77 -690615.1 +000077.0-000027.300010.1 07.6900.41F3 0
230145.88 -065737.4 +000011.2-000016.400004.8 07.6900.99K0 0
230220.31 +534834.4 +000025.0+000023.500004.3 07.6900.35A5 0
231657.93 +302226.0 -000014.8-000019.200005.0 07.6900.19A2 0
232520.54 +360952.0 +000004.5-000001.200002.6 07.69-0.04A0 0
233548.42 -385713.6 +000066.1-000010.600005.4 07.6900.95G8 0
233915.86 -215526.4 +000016.5+000009.100004.0 07.6900.41F2 1
234752.20 +041032.0 +000349.5-000032.600021.4 07.6900.63G2 0
001115.68 +075653.4 -000010.8-000006.900004.2 07.6901.16K2 0
001215.86 +223324.2 +000019.0+000008.700002.9 07.6901.71M. 0
005942.17 -041917.4 -000006.2-000009.100004.7 07.6901.00K0 0
010323.11 +185111.6 -000006.4-000033.900004.0 07.6901.14G5 0
010356.47 +494348.0 -000010.2-000003.400006.3 07.6901.24K0 0
013648.49 +325113.0 +000006.9-000004.800004.0 07.6901.22K0 0
014300.87 -142929.4 -000015.4+000006.400003.0 07.6901.45K4 0
014439.01 -510114.0 +000085.2+000007.900006.3 07.6901.05K0 0
014559.37 +594358.9 +000043.5-000002.700001.0 07.6901.00G8 0
021808.57 -140801.3 +000012.4+000013.800001.0 07.6901.44M5 0
022411.55 -742610.8 +000071.1+000042.100004.4 07.6901.01G8 0
023208.65 -011141.5 +000031.6-000026.400003.5 07.6901.34K2 0
023925.05 -490854.0 -000003.9+000002.800003.1 07.6901.38K2 0
024152.65 +450006.7 +000006.5-000001.200003.0 07.6901.66K5 0
025304.85 -775147.8 -000009.9+000009.100003.0 07.6901.60K5 0
030049.10 +101439.6 +000011.3-000003.400003.3 07.6901.37K2 0
034122.56 +362245.5 -000014.4+000004.000003.7 07.6901.16G5 0
035247.66 +014452.5 +000017.9-000029.700005.6 07.6901.13K0 0
035526.06 +173757.6 -000002.3-000004.700003.8 07.6901.03G5 1
052032.96 -132310.0 -000004.3-000051.200004.6 07.6901.03K0 0
052934.74 -444634.3 -000000.3+000007.200002.7 07.6901.61M1 0
055539.02 +130006.8 +000031.1-000004.900007.3 07.6901.01G5 0
061036.03 -585115.9 -000005.3-000001.800003.7 07.6901.42K3 0
061408.53 +675015.5 +000003.7-000015.600003.9 07.6901.40K2 0
062632.85 -260614.4 +000002.3-000006.000000.7 07.6901.64M1 0
062832.15 +273804.6 +000018.8-000053.400002.2 07.6901.21K1 0
063119.49 +534631.0 +000000.8-000028.800005.7 07.6901.02G5 0
063542.52 -085958.6 +000005.3-000007.600004.7 07.6901.01K0 0
064044.28 -324641.7 +000009.6+000008.800003.4 07.6901.02K0 0
070108.64 +294409.2 -000009.8-000001.600001.8 07.6901.09K0 0
071452.05 +684815.3 +000012.8+000014.600001.2 07.6901.45M5 0
071557.39 -554359.9 -000042.0+000067.900017.9 07.6901.06K1 0
072233.86 +294928.5 -000001.6-000095.100004.8 07.6901.09K1 0
073103.48 +500254.8 -000014.8-000032.100005.7 07.6901.55M2 0
073250.62 +162042.4 -000019.0-000006.200004.0 07.6901.58M. 1
080729.94 +533323.9 +000024.3+000008.800002.4 07.6901.35K5 0
