154055.20 -330845.0 -000017.1-000000.600008.1 08.2701.31K? 0
154415.06 +685525.8 +000013.4+000013.000002.1 08.2701.35K? 0
155058.00 -105926.9 -000026.4+000002.100005.8 08.2701.53K? 0
160939.89 +164818.2 +000008.1+000006.400016.9 08.2701.10K? 0
161128.35 -652129.0 -000011.4-000011.000006.8 08.2701.20K? 0
161601.93 +085509.7 +000012.7-000042.700006.2 08.2701.48K? 0
162314.77 +622853.1 -000024.3+000024.300001.9 08.2701.43K? 0
164326.81 -541704.5 +000015.4-000024.800006.6 08.2701.45K? 0
165743.35 -374549.6 -000015.1-000075.200005.8 08.2701.09K? 0
165801.06 -583754.7 +000013.5-000013.000016.6 08.2701.20K? 0
165808.97 -531439.7 +000008.8-000026.300016.7 08.2701.17K? 0
170825.42 -170251.5 -000009.4+000013.600001.0 08.2701.73K? 0
170903.82 -275340.9 -000028.3-000024.100000.6 08.2701.04K? 0
171522.30 +323400.3 -000019.3-000018.900008.6 08.2701.15K? 0
171657.69 +740848.1 -000015.8+000050.300003.0 08.2701.04K? 0
173513.80 -513711.3 +000023.0+000004.700051.0 08.2701.66K? 0
173524.37 +360810.7 +000001.9+000002.700000.5 08.2701.30K? 0
173920.13 +335016.8 +000001.8-000011.700008.5 08.2701.42K? 0
174208.91 +144801.2 +000005.3+000058.500004.0 08.2701.12K? 0
174610.85 -163527.2 -000064.3-000014.500002.3 08.2701.16K? 0
174942.27 +842401.8 +000009.8-000024.300001.3 08.2701.05K? 0
175214.08 -282846.3 -000016.6-000001.700011.4 08.2701.25K? 0
175259.39 -021526.8 -000011.4-000009.400008.0 08.2701.62K? 0
175421.87 +024503.8 -000006.8-000001.400003.6 08.2701.41K? 0
175857.72 +135219.5 -000011.7-000012.700012.8 08.2701.38K? 0
180722.27 -385832.9 +000007.4-000010.100003.8 08.2701.59K? 0
181831.79 +403049.7 -000003.8-000009.900002.5 08.2701.29K? 0
181946.70 +664707.4 -000007.1-000003.600011.1 08.2701.24K? 0
182501.37 +350154.9 -000008.0+000000.900000.0 08.2701.55K? 0
182608.76 +091809.1 +000012.5-000009.000013.2 08.2701.58K? 0
182652.74 -513257.4 +000056.5+000029.400015.3 08.2701.45K? 0
182740.28 +212732.9 -000007.7-000027.500005.2 08.2701.06K? 0
182915.63 -415723.5 -000014.3+000002.100002.0 08.2701.16K? 0
183925.13 -320203.4 +000001.5-000006.000013.3 08.2701.02K? 0
184015.36 +212451.4 +000005.9-000008.100005.4 08.2701.15K? 0
184020.64 +430735.6 -000004.9+000010.800003.4 08.2701.28K? 0
184238.76 +395412.4 +000022.6-000023.700004.4 08.2701.20K? 0
184838.36 +233013.1 +000004.8-000006.300005.8 08.2701.11K? 0
192332.48 -131540.9 -000012.9-000009.300016.2 08.2701.17K? 0
192827.89 +093746.8 +000007.2-000008.300016.9 08.2701.55K? 0
194249.34 +550136.7 +000012.1-000016.100004.3 08.2701.59K? 0
194512.28 +205450.3 -000014.9-000015.400020.8 08.2701.22K? 0
195641.66 +320143.9 -000002.7+000007.700003.2 08.2701.35K? 0
200140.82 -701502.5 +000012.5-000009.700010.2 08.2701.56K? 0
201743.65 -390646.0 +000000.0+000000.000000.0 08.2701.17K? 0
202809.44 +480618.0 +000002.7+000002.100006.1 08.2701.21K? 0
203128.48 +132710.2 +000001.2-000010.100006.3 08.2701.29K? 0
203407.56 -231458.9 +000018.5-000017.300001.8 08.2701.55K? 0 0.10   1.00
204126.94 -071145.6 +000008.5-000029.500002.9 08.2701.04K? 0
205117.54 -382525.0 +000005.0-000034.600009.1 08.2701.57K? 0
205421.03 +110431.9 -000026.1-000014.100006.1 08.2701.03K? 0
205435.16 -052755.8 -000010.0-000032.500000.2 08.2701.29K? 0
205917.19 +083815.7 +000016.6+000005.500018.1 08.2701.57K? 0
210138.44 -144245.4 +000012.4-000019.500006.5 08.2701.09K? 0
210901.46 -610419.8 +000032.2-000012.100005.3 08.2701.25K? 0
211642.78 +433956.0 -000018.5-000015.100006.2 08.2701.02K? 0
211816.71 +235535.7 +000006.5-000013.800002.0 08.2701.37K? 0
212059.60 -310734.3 +000020.7-000019.500020.5 08.2701.05K? 0
212614.73 +494734.5 +000007.4+000009.600010.0 08.2701.23K? 0
212844.17 +504933.2 -000008.7-000009.900006.4 08.2701.14K? 0
213643.27 +115210.2 -000013.1-000021.900007.4 08.2701.41K? 0
213819.44 +094933.6 -000015.0-000027.300006.4 08.2701.27K? 0
213825.10 +474507.0 +000006.1+000002.800001.0 08.2701.48K? 0
213839.44 +310005.8 +000001.7+000010.300012.3 08.2701.67K? 0
214116.37 +482002.6 +000002.6+000050.300001.9 08.2701.18K? 0
215118.59 +105408.3 +000079.5-000028.900002.3 08.2701.04K? 0
215354.21 +102248.3 +000004.1-000024.600016.6 08.2701.23K? 0
220055.69 +135553.0 +000007.3+000001.900001.3 08.2701.39K? 0
220246.75 +283041.6 -000022.8-000000.500008.0 08.2701.48K? 0
220613.83 +501407.9 -000010.6+000007.600001.3 08.2701.06K? 0
220841.66 +125851.3 +000007.0-000019.500022.1 08.2701.49K? 0
222718.28 +624244.1 +000028.6+000042.600001.4 08.2701.42K? 0
223236.73 -051023.0 +000010.2+000004.000005.8 08.2701.52K? 0
224139.07 -153710.0 -000014.8-000001.000002.0 08.2701.09K? 0
224459.61 +140402.0 +000010.0-000010.600003.0 08.2701.54K? 0
224612.99 +425135.5 +000033.9-000005.600003.1 08.2701.12K? 0
224754.46 +452336.5 +000001.3-000012.500000.4 08.2701.43K? 0
225200.66 -655651.5 +000012.2-000008.100003.7 08.2701.13K? 0
225638.97 +480636.7 -000002.5-000007.700002.5 08.2701.25K? 0
232252.37 -501124.1 +000012.7-000001.500008.0 08.2701.31K? 0
232446.55 +232848.9 +000037.3+000019.300003.2 08.2701.04K? 0
233557.41 -161721.7 +000024.6-000000.300013.0 08.2701.58K? 0
234713.85 +312912.4 +000001.9-000017.600013.0 08.2701.30K? 0
234750.64 -230133.6 +000020.1+000001.000013.8 08.2701.05K? 0
234856.09 +261855.4 -000007.7-000019.100004.8 08.2701.21K? 0
235643.98 +331223.7 -000007.3-000012.000008.7 08.2701.64K? 0
014538.78 +610222.8 +000004.4+000021.000008.0 08.2702.40M? 0
163740.08 -425704.7 -000044.7+000003.600043.8 08.2702.22M? 0
234909.12 +684006.7 +000009.0+000021.200007.8 08.2702.00M? 0
000043.19 -452521.8 +000006.0-000005.200008.2 08.2800.99K? 0
001038.75 +560322.1 +000005.8-000006.300004.1 08.2800.07A? 0
002537.66 +362901.5 +000023.3-000002.900001.2 08.2800.32F? 0
003234.35 +510613.4 +000013.6-000015.400006.3 08.2800.28A? 0
003626.81 +220201.4 -000009.9-000018.400006.0 08.2800.09A? 0
003846.93 +855807.7 +000029.0-000001.500004.8 08.2800.24A? 0
003918.85 -015803.3 +000025.1-000019.200002.3 08.2800.37F? 0
005028.75 +070608.9 +000010.7-000151.900039.8 08.2800.81G? 0
010206.82 -194010.3 +000129.0-000051.700004.6 08.2800.57F? 0
010342.40 +502554.4 +000009.5-000010.600003.9 08.2800.05A? 1
010547.90 -233534.9 +000121.4+000032.000030.3 08.2800.50F? 0
010549.13 +604620.0 +000007.4-000009.300007.9 08.2800.12A? 0
011022.92 +534359.4 +000047.6-000009.600008.6 08.2800.84G? 0
012334.63 -665209.2 -000017.0+000017.300006.8 08.2800.98K? 0
013106.49 +063709.9 +000027.8+000023.600001.4 08.2800.66G? 0
013617.33 -594103.7 -000032.0-000029.000013.9 08.2800.42F? 0
014052.76 +641023.1 -000006.0+000001.300004.9 08.2800.26A? 0
015018.41 +483056.6 +000012.3-000010.900000.4 08.28-0.01B? 0
015232.61 +375902.7 +000148.6+000048.000016.0 08.2800.54F? 0
015258.25 -850205.5 +000017.6+000003.300006.9 08.2800.06A? 0
015748.88 +382645.2 +000001.5-000013.800009.6 08.2800.96K? 0
020803.83 +630902.7 +000022.2-000006.100017.8 08.2800.15A? 0
020854.29 -354731.9 +000042.6+000018.400004.9 08.2800.53F? 0
021229.98 +101943.9 -000000.6-000010.300012.5 08.2800.41F? 0
021921.62 +602910.5 +000028.2-000016.800000.7 08.2800.34F? 0
022147.57 -632802.1 +000023.9+000027.000011.6 08.2800.95K? 0
022925.18 +553208.6 +000000.0+000000.000000.0 08.2800.25A? 0
024327.08 +563013.2 +000009.0+000009.600012.5 08.2800.30A? 0
024620.30 +185016.6 +000014.6-000009.200023.3 08.2800.38F? 0
024917.95 -322240.8 +000098.8+000044.200019.8 08.2800.85G? 0
025926.18 -101627.4 +000009.3+000016.700018.7 08.2800.51F? 0
030750.52 +253307.9 -000015.2-000104.100012.2 08.2800.57F? 0
030920.16 +694634.2 -000015.7-000009.000003.0 08.2800.08A? 0
031209.54 +371304.3 +000000.0+000000.000000.0 08.2800.00B? 1
031618.02 +600201.7 +000000.0+000000.000000.0 08.2800.23A? 0
032020.63 +194349.4 +000029.5-000032.200013.2 08.2800.19A? 0
032332.60 +272407.1 +000015.5-000025.900015.2 08.2800.17A? 0
032432.62 -033206.3 -000008.6+000021.300001.8 08.2800.40F? 0
033147.76 +502451.1 +000008.4+000021.800010.9 08.2800.64G? 0
033519.17 +112348.3 +000152.2-000015.400002.6 08.2800.60G? 0
033654.76 +743741.9 -000096.3+000007.000026.5 08.2800.56F? 0
033738.25 +433329.5 +000000.8-000010.500006.7 08.2800.07A? 0
034109.65 -051716.7 -000019.7+000044.900023.8 08.2800.50F? 0
035138.58 +105036.4 -000017.5-000002.900000.6 08.2800.16A? 0
035600.82 +652430.9 -000009.0+000017.100000.5 08.2800.24A? 0
035607.25 +631346.3 -000006.2-000018.800001.8 08.2800.99K? 0
035936.86 -101922.4 +000017.8-000004.000001.2 08.2800.57F? 0
040146.26 +135015.2 -000002.4-000080.700010.2 08.2800.54F? 0
041019.91 +082453.2 +000003.6+000000.300003.2 08.2800.21A? 0
041801.03 +453622.1 +000017.1+000027.600012.4 08.2800.45F? 0
042954.43 +051525.5 +000032.2-000005.500020.9 08.2800.42F? 0
043530.52 +331621.1 +000012.5-000029.500002.5 08.2800.32F? 0
043803.50 +570638.4 +000007.8-000009.800009.8 08.2800.13A? 0
043831.78 +524514.8 +000009.2-000042.900012.1 08.2800.34F? 0
044048.60 -395111.1 +000029.8+000045.600002.9 08.2800.24A? 0
044402.01 -255507.8 +000028.6-000037.400007.0 08.2800.43F? 0
044422.79 +213927.4 -000021.5-000015.400001.2 08.2800.21A? 0
044630.33 +152819.6 +000064.1-000003.900025.8 08.2800.71G? 0
045356.70 +402436.6 +000038.7-000070.700023.1 08.2800.54F? 0
045706.44 -331814.5 -000004.3+000011.400012.6 08.2800.95G? 0
045825.45 -443438.7 -000003.3+000008.800003.7 08.2800.45F? 0
050212.82 +450133.9 +000004.7-000007.400008.0 08.2800.34F? 0
050444.53 +284448.5 +000010.4-000006.200001.0 08.2800.81G? 0
050525.37 +450329.5 -000017.7-000004.400017.4 08.2800.14A? 0
050922.03 -110743.8 +000001.8+000000.700007.7 08.2800.26A? 0
051128.72 +424454.1 -000004.9+000000.100000.1 08.28-0.01B? 0
051510.55 +082552.2 +000000.0+000000.000000.0 08.2800.51F? 0
052530.74 -140730.8 -000011.5+000007.100013.4 08.2800.42F? 0
052649.79 -813508.0 -000019.5+000091.400010.6 08.2800.25A? 0
053124.02 +030412.6 +000010.4-000023.400005.0 08.2800.41F? 0
053434.34 -014437.3 -000015.0-000002.400002.8 08.2800.28A? 0
053816.13 -142028.5 +000008.7-000024.300012.8 08.2800.42F? 0
053925.19 +383025.0 +000022.6+000004.400007.9 08.2800.16A? 0
054154.01 +345418.5 -000019.9-000017.000008.9 08.2800.97K? 0
054218.17 +023622.5 -000004.0-000013.900003.5 08.2800.44F? 0
054935.41 +104326.5 +000020.1+000013.800000.0 08.2800.43F? 0
055451.49 -703033.9 -000011.3+000181.700004.8 08.2800.40F? 0
055550.42 -005309.8 +000001.6-000166.600021.1 08.2800.75G? 0
055713.65 -285253.4 +000031.9-000078.000018.6 08.2800.49F? 0
055824.05 +293737.2 +000000.0+000000.000000.0 08.2800.17A? 1
055846.08 +211345.6 +000005.7-000006.000012.1 08.28-0.03B? 0
060605.93 +692834.6 -000124.9-000059.700020.8 08.2800.79G? 0
060652.67 -195623.0 -000009.4-000021.100003.3 08.2800.14A? 0
060925.53 -345701.3 -000008.8+000022.400011.6 08.2800.35F? 0
061054.54 -242313.0 -000086.5+000137.200008.9 08.2800.63G? 0
061918.48 +595047.7 -000002.7-000012.600017.8 08.2800.26A? 0
062031.05 +263415.8 +000005.3-000006.700008.3 08.2800.03A? 0
062840.33 -500452.8 -000017.6-000030.500002.9 08.2800.58F? 0
063039.48 +233216.7 -000003.4-000012.800001.2 08.2800.13A? 0
063627.65 -094942.9 -000002.6-000002.100003.5 08.2800.32F? 0
063657.36 +692128.6 -000004.5+000002.700008.2 08.2800.25A? 0
063815.48 -451641.6 -000011.0-000000.700009.2 08.2800.38F? 0
064101.72 +740301.8 -000018.9-000007.100004.6 08.2800.30A? 0
064250.74 -560058.0 -000004.0+000012.600001.2 08.28-0.02B? 0
064616.17 +492228.5 +000003.5+000001.200011.6 08.2800.13A? 0
064646.87 +401417.7 +000000.2-000017.800010.9 08.2800.01A? 0
064822.15 -151947.3 +000019.3-000006.100008.6 08.2800.01A? 0
065149.12 -430604.6 +000017.9+000015.600015.3 08.2800.63G? 0
065326.23 +214305.9 -000018.2-000047.200010.9 08.2800.98K? 0
065425.93 +053926.7 -000008.3-000009.600008.4 08.28-0.06B? 0
065447.59 -310826.4 -000061.0+000164.200008.0 08.2800.38F? 0
065448.00 -282229.5 +000000.0+000000.000000.0 08.2800.47F? 0
070040.23 +022043.8 -000029.9+000004.500004.0 08.2800.55F? 0
070123.97 -060924.0 +000003.0-000000.700003.0 08.2800.10A? 0
070319.07 +115134.1 +000003.6-000013.300007.1 08.2800.57F? 0
070328.98 +182211.9 +000022.9-000015.900010.1 08.2800.98K? 0
070433.47 -584947.2 -000022.4+000026.500006.5 08.2800.01A? 0
071459.92 -115213.5 -000004.2+000001.600002.8 08.28-0.07B? 0
071751.41 -015845.7 +000030.6+000009.800006.6 08.2800.37F? 0
071926.88 +151108.3 -000019.7+000003.500013.0 08.2800.27A? 0
072753.49 -520455.7 -000006.7+000009.600009.1 08.28-0.01B? 0
073016.64 -231714.9 -000003.0+000009.200001.1 08.28-0.01B? 0
073036.31 -132625.7 -000028.0-000030.100001.1 08.2800.34F? 0
073104.14 +121515.8 +000003.4+000005.100005.7 08.28-0.01B? 0
073649.72 -631801.6 -000004.4+000015.900001.3 08.2800.01A? 0
073906.64 +104550.6 -000092.8-000164.200030.4 08.2800.72G? 0
074142.36 +094217.7 -000017.1-000021.200007.2 08.2800.63G? 0
074226.83 -215609.5 -000000.3+000004.900003.0 08.2800.14A? 0
074410.94 -031504.8 -000044.7-000000.300007.4 08.2800.51F? 0
074905.54 +523054.8 +000063.6-000016.600013.0 08.2800.56F? 0
075223.53 -180106.1 -000001.8-000013.600006.7 08.2800.02A? 0
075246.19 +333431.5 -000007.1+000017.600009.4 08.28-0.05B? 0
075448.93 -395947.6 -000020.0+000036.000005.3 08.2800.27A? 0
080149.74 -081250.1 -000026.9+000023.600002.7 08.2800.97K? 0
080440.07 +092801.0 -000009.6-000022.300008.2 08.2800.89G? 0
080555.39 +322527.1 -000009.2-000037.100013.7 08.2800.37F? 0
080825.95 -473607.1 -000014.2+000007.300002.9 08.2800.01A? 0
081020.24 -330242.6 -000005.7+000014.000002.2 08.28-0.10B? 0
081031.41 +372054.7 +000030.5-000020.200003.8 08.2800.54F? 0
081133.17 -745957.0 +000012.3-000025.500008.5 08.2800.32F? 0
082322.62 +480613.8 +000025.4-000001.600008.2 08.2800.13A? 0
082418.07 -222242.5 -000041.3+000014.000008.6 08.2800.59G? 0
082435.86 +775619.9 +000005.0+000008.800005.5 08.2800.21A? 0
082455.79 -441803.0 +000004.5+000000.600001.7 08.2800.48F? 0
082832.26 -390533.1 -000001.9+000032.000010.4 08.2800.48F? 0
