133425.60 -652040.2 -000054.2-000012.100003.5 08.3200.33F? 0
134155.87 -490714.0 -000004.5-000011.800010.8 08.3200.16A? 0
134250.53 -663442.9 -000011.0-000005.200004.6 08.3200.10A? 0
134253.62 -150206.6 -000000.8-000025.100018.3 08.3200.51F? 0
134612.26 -633949.1 -000008.4-000002.700000.5 08.32-0.01B? 0
135610.67 +482141.6 -000157.1-000028.800014.6 08.3200.74G? 0
135631.25 -771415.0 -000007.0-000003.900001.2 08.32-0.03B? 0
135801.00 -523942.9 -000005.7-000016.200002.8 08.32-0.03B? 0
140211.50 -565919.6 -000001.0+000002.000007.5 08.32-0.03B? 0
140552.05 -124211.3 -000039.4-000016.400008.8 08.3200.43F? 0
141259.18 +155246.2 -000030.4+000018.000000.5 08.3200.34F? 0
141904.97 -143143.9 -000008.0-000053.800004.3 08.3200.36F? 0
142053.55 -172852.9 -000073.2-000072.300018.1 08.3200.62G? 0
143032.45 -554720.3 -000006.6-000005.100004.6 08.3200.49F? 0
143136.60 -422440.9 -000004.1-000011.900003.8 08.3200.39F? 0
143656.56 +822756.0 +000024.9+000013.400002.9 08.3200.95G? 0
144135.32 +182903.3 -000028.1+000019.300006.3 08.3200.68G? 0
150536.37 -011856.8 -000005.0-000038.100004.7 08.3200.48F? 0
150858.71 -250313.1 -000099.9+000012.200005.3 08.3200.53F? 0
151503.24 +364948.7 +000017.7+000003.000012.1 08.3200.54F? 0
151653.86 +254514.8 +000013.2-000062.200016.3 08.3200.58G? 0
152604.38 -755647.3 -000011.2-000008.300001.4 08.3200.96K? 0
152804.87 -500707.0 -000003.9+000005.200009.4 08.32-0.02B? 0
153020.93 -415512.0 -000004.9-000048.800006.2 08.3200.32F? 0
153102.41 +472001.8 +000002.7+000007.100002.8 08.3200.17A? 0
153313.40 -544638.4 +000043.6-000010.700007.0 08.3200.86G? 0
153431.21 -025630.1 -000018.2+000000.600003.1 08.3200.50F? 0
153715.64 -132225.2 -000113.9+000003.200008.4 08.3200.52F? 0
153841.79 -014712.5 +000028.6-000027.700010.7 08.3200.97K? 0
154229.50 -354536.9 -000060.9-000039.800004.8 08.3200.34F? 0
155449.53 -585652.8 -000008.0+000026.100007.4 08.3200.59G? 0
155512.41 +262910.1 -000055.7+000059.400006.1 08.3200.41F? 0
155758.06 +143135.5 -000041.6+000027.200000.9 08.3200.39F? 0
160015.56 +490633.5 +000016.2-000028.700003.7 08.3200.97K? 0
160325.65 +050335.3 +000034.6+000013.800017.6 08.3200.70G? 0
160328.90 -602912.8 -000011.3+000013.200011.6 08.3200.06A? 0
160505.50 -484939.6 -000044.3-000101.500009.9 08.3200.58G? 0
160831.37 -350949.4 -000022.8-000019.300009.4 08.3200.28A? 0
161701.23 +070906.8 -000121.1-000054.100019.9 08.3200.68G? 0
162919.66 -213408.1 -000055.3-000025.000005.0 08.3200.50F? 0
163740.63 +473742.2 +000001.8-000041.700000.9 08.3200.96K? 0
164355.55 -293517.8 +000005.1+000000.400009.5 08.3200.02A? 0
164356.70 -023751.1 -000003.5+000003.100002.9 08.3200.57F? 0
164855.07 -481751.8 +000008.7+000001.700001.2 08.32-0.01B? 0
165024.65 -380254.2 -000003.6-000023.200002.4 08.3200.11A? 0
165600.73 -373045.3 -000020.4-000019.900015.7 08.3200.16A? 0
165818.97 -042036.4 -000037.2-000043.700016.4 08.3200.52F? 0
165951.09 -314234.8 +000003.7-000005.000010.4 08.3200.03A? 0
170242.75 +125632.6 -000032.8-000057.300004.5 08.3200.60G? 0
170557.02 +520157.3 -000038.7-000025.200013.3 08.3200.55F? 0
170808.02 -353848.2 -000032.2-000032.900000.7 08.3200.42F? 0
171231.27 -251337.3 -000000.6-000045.800005.2 08.3200.57F? 0
171318.85 +211837.0 -000007.8+000056.200003.0 08.3200.99K? 0
172030.41 -435219.0 -000042.5-000068.600026.7 08.3200.43F? 0
172353.73 -631006.1 +000000.0-000007.500008.0 08.3200.97K? 0
172613.79 +240804.7 -000013.7+000002.500002.3 08.3200.19A? 0
173000.79 -421955.8 +000039.6-000017.500002.6 08.32-0.00B? 0
173913.83 +410231.0 +000012.3-000002.600008.1 08.3200.94G? 0
174219.81 -150015.4 -000044.6-000030.800014.3 08.3200.63G? 0
174248.66 +431008.4 +000022.1+000002.000009.9 08.3200.31F? 0
174842.01 -620849.0 +000005.2-000014.800005.6 08.3200.30A? 0
174857.88 -592310.3 -000001.1-000013.000005.0 08.32-0.03B? 0
175045.84 -461340.6 +000008.0-000007.100003.3 08.32-0.09B? 0
180028.81 -183444.1 -000006.2+000001.200008.0 08.3200.12A? 0
180229.08 -824407.5 +000013.4-000009.900001.2 08.3200.90G? 0
180435.22 -553412.5 -000000.8-000008.300004.2 08.32-0.04B? 0
180603.21 -292554.0 -000009.9-000008.900015.9 08.32-0.17B? 0
180827.09 -195207.9 +000009.1-000007.600002.6 08.3200.30A? 0
181301.81 -454007.8 +000004.4-000048.100001.1 08.3200.52F? 0
181402.58 -331401.8 -000011.4-000008.000001.1 08.32-0.01B? 0
181957.43 +033352.0 -000003.3-000006.800010.7 08.3200.42F? 0
182051.99 -625645.9 +000035.9-000078.500010.2 08.3200.51F? 0
182202.31 +143927.9 +000001.1-000005.000006.3 08.32-0.04B? 0
182417.26 -495109.0 -000005.9-000003.700002.0 08.3200.10A? 0
182418.45 -404355.3 -000010.6+000003.400007.1 08.32-0.04B? 0
183040.87 -154429.0 -000014.8-000001.400003.1 08.3200.43F? 0
183207.80 -244359.3 +000027.1-000100.000003.8 08.3200.49F? 0
183918.80 +634731.7 -000003.0-000025.200006.5 08.3200.20A? 0
184457.58 +442132.5 -000018.6-000016.900003.1 08.3200.48F? 0
185229.70 -195859.0 +000017.4-000006.900012.5 08.3200.03A? 0
185314.68 -112102.8 +000012.0+000021.200012.5 08.3200.32F? 0
185418.01 -195558.7 -000003.8-000006.600004.7 08.32-0.03B? 0
190023.06 +354912.9 +000003.8+000002.900008.9 08.3200.00A? 0
190145.51 +225314.8 -000004.5-000006.100002.2 08.3200.10A? 0
190242.47 -202442.3 +000035.1-000068.600006.8 08.3200.52F? 0
190303.13 -145248.9 -000002.9-000012.400004.9 08.3200.04A? 0
190723.64 -125038.8 +000056.6+000001.500040.8 08.3200.76G? 0
191057.84 -601619.0 +000011.3-000104.300014.2 08.3200.62G? 0
191755.74 -343110.1 +000006.8+000001.500004.0 08.3200.35F? 0
192440.93 +384554.6 -000009.2+000001.100000.9 08.3200.15A? 0
192740.82 -542008.9 +000015.4-000231.200037.8 08.3200.65G? 0
192749.37 +481036.2 +000005.7+000010.200000.8 08.32-0.15B? 0
192802.76 -012018.8 +000012.4-000000.300002.5 08.3200.17A? 0
192812.92 -093215.7 +000011.4-000033.900004.3 08.3200.36F? 0
192831.03 +514149.6 +000005.9+000011.900003.4 08.32-0.03B? 0
192955.29 +493031.6 +000000.0+000000.000000.0 08.3200.03A? 1
193137.81 +174659.7 -000019.6-000102.700018.3 08.3200.61G? 0
193504.51 +503738.7 -000000.9+000086.800014.2 08.3200.55F? 0
193646.80 -494806.9 -000000.4+000007.500006.0 08.3200.98K? 0
193955.05 -060908.2 -000030.5-000027.500002.6 08.3200.61G? 0
193958.70 +213405.0 +000004.8-000003.700002.3 08.3200.14A? 0
194107.53 +133453.8 +000008.0+000011.600005.4 08.3200.01A? 0
194151.79 +495919.7 -000000.4+000007.600003.1 08.3200.95G? 0
194208.59 +313226.8 +000013.8-000016.100005.2 08.3200.47F? 0
194340.80 +751944.4 +000015.9+000032.300002.3 08.3200.90G? 0
194902.99 +295258.3 -000003.1-000015.000003.1 08.3200.89G? 0
195231.36 +172553.6 +000016.5+000018.200003.4 08.3200.30A? 0
195512.03 -005033.1 +000011.9-000035.100014.7 08.3200.63G? 0
195637.31 +324940.6 +000006.9-000003.100003.3 08.3200.32F? 0
200020.32 -235722.1 +000026.2-000008.000004.5 08.3200.37F? 1
200227.13 -554132.6 -000015.6-000007.900002.5 08.3200.07A? 0
200417.64 -352022.0 +000045.6-000001.000002.6 08.3200.86G? 0
200628.72 +430521.8 +000000.2-000009.700004.5 08.3200.09A? 0
200712.32 +374309.8 -000007.0-000006.500009.2 08.3200.03A? 0
201248.17 -134734.5 +000100.7-000068.300018.5 08.3200.89G? 0
201259.32 +501111.0 -000006.6-000006.900000.5 08.3200.05A? 0
201853.67 +101121.4 +000016.0-000013.000017.5 08.3200.02A? 0
202136.79 +322714.8 +000002.8-000007.500001.9 08.3200.04A? 0
202139.96 +421405.6 +000002.2-000000.200000.9 08.32-0.01B? 0
202228.79 -360516.4 -000127.3-000076.400032.5 08.3200.57F? 0
203004.16 +214911.4 +000011.8+000012.300008.1 08.3200.50F? 0
203038.03 +022404.7 +000017.0+000014.200008.7 08.3200.13A? 0
203811.25 +383248.5 -000011.7-000030.100015.2 08.3200.84G? 0
203955.78 -532333.9 -000005.4+000011.700006.1 08.3200.29A? 0
204234.05 +124342.3 -000007.7-000023.500014.3 08.3200.46F? 0
204743.33 +431612.3 +000009.8+000010.100003.3 08.3200.15A? 0
204834.13 +502928.0 -000008.3+000022.000033.7 08.3200.04A? 1
205003.17 -394230.6 -000009.6-000003.200002.5 08.3200.16A? 0
205004.00 +002133.4 +000000.9-000005.400000.1 08.3200.37F? 0
205032.26 +284220.4 +000009.1-000010.300008.0 08.3200.99K? 0
205109.99 +552919.5 -000007.3-000006.300003.5 08.3200.50F? 0
205350.42 +460016.4 +000085.9+000038.500020.3 08.3200.54F? 0
205443.37 +471649.8 +000006.1+000006.400002.0 08.3200.88G? 0
205505.22 -452304.1 +000012.8+000001.900018.2 08.3200.86G? 0
205811.99 -583017.9 -000041.5-000078.200015.6 08.3200.65G? 0
205927.89 +791810.2 +000036.8-000001.700007.8 08.3200.45F? 0
210036.53 +583719.4 +000024.7-000004.700003.7 08.3200.03A? 0
210451.15 +615432.5 -000004.6+000004.700008.8 08.3200.20A? 0
210754.46 +013053.4 -000000.1+000018.900014.7 08.3200.37F? 0
211320.32 +465455.3 +000009.9+000013.500012.7 08.3200.26A? 0
212335.72 +645538.0 +000008.3+000005.200000.3 08.3200.12A? 0
212446.54 -415945.2 +000032.3+000001.000004.8 08.3200.50F? 0
212515.80 +364120.4 +000002.3+000001.600011.7 08.3200.36F? 0
212547.80 +332855.9 -000015.8-000007.000008.2 08.3200.04A? 0
212624.55 -465908.4 -000023.1-000012.100009.2 08.3200.29A? 0
212645.08 -171612.3 +000008.8-000043.000007.6 08.3200.49F? 0
213007.71 +295325.1 +000006.7-000007.800004.9 08.3200.05A? 0
213214.65 -651807.8 +000009.9-000008.600001.2 08.3200.91G? 0
213334.64 -752445.8 +000043.0-000045.500004.1 08.3200.62G? 0
213515.21 +351120.9 +000007.5-000006.600012.4 08.3200.27A? 0
214243.24 -093759.6 +000091.6-000004.500007.7 08.3200.59G? 0
214325.25 +014803.5 +000155.2-000022.400025.8 08.3200.88G? 0
214448.45 +071231.7 +000017.2-000011.300003.1 08.3200.47F? 0
214512.00 -502647.0 -000036.8-000077.300015.1 08.3200.64G? 0
214913.74 +503043.2 -000002.2-000000.300003.1 08.3200.04A? 0
214958.49 +541427.0 +000003.9+000002.300005.7 08.3200.03A? 0
215040.48 -680502.3 +000052.1-000011.100012.5 08.3200.98K? 0
215141.62 +470813.5 -000007.4-000000.100006.7 08.3200.02A? 0
215225.48 +582036.9 +000026.3+000020.000006.3 08.3200.23A? 0
215727.75 +480220.0 +000001.3-000002.300007.6 08.32-0.04B? 0
215732.40 +412658.2 +000006.1+000006.400004.8 08.3200.12A? 0
215801.03 -051214.0 +000129.3-000108.000034.9 08.3200.62G? 0
220653.01 +491602.5 -000016.1-000018.200000.8 08.3200.09A? 0
220753.59 -052949.5 +000014.3-000004.300005.6 08.3200.17A? 0
220843.00 +560150.6 -000062.1-000052.100006.6 08.3200.52F? 0
220907.78 +072933.7 +000072.0-000003.000027.4 08.3200.51F? 0
220926.26 -515323.8 -000032.8+000003.100003.9 08.3200.42F? 0
221309.42 -212421.6 +000012.0+000000.300010.7 08.3200.05A? 0
221630.49 +431120.2 -000000.3-000012.100002.5 08.3200.32F? 0
221725.45 -574702.6 +000019.8-000018.000001.5 08.3200.93G? 0
222322.47 +293150.8 -000007.5+000001.900010.2 08.3200.34F? 0
222436.95 +411824.0 -000002.1-000013.600005.0 08.3200.01A? 0
222558.40 +534653.7 -000003.0-000011.200000.9 08.3200.24A? 0
222808.37 -115325.1 +000024.4+000007.900016.5 08.3200.46F? 0
223009.48 +425139.8 -000017.2-000009.800004.5 08.3200.24A? 0
223518.11 +434051.9 +000006.5-000003.600004.3 08.32-0.06B? 0
223657.23 +634441.2 -000000.9-000005.900002.8 08.3200.51F? 0
224113.75 +225151.1 +000052.0+000008.700002.1 08.3200.18A? 0
224829.77 +280718.7 -000070.0-000037.000007.2 08.3200.54F? 0
224925.73 +162110.9 -000014.6-000044.300002.6 08.3200.21A? 0
225644.51 +360132.3 -000023.2-000027.200001.3 08.3200.24A? 0
225835.44 +120144.9 +000108.0-000035.100003.6 08.3200.42F? 0
230220.67 +194108.0 -000028.9-000036.200019.3 08.3200.27A? 0
231215.79 -612914.2 -000065.2+000002.100002.7 08.3200.41F? 0
231520.03 -043202.7 -000029.4-000036.600001.7 08.3200.40F? 0
231818.37 +075006.1 +000046.6+000010.600003.3 08.3200.59G? 0
231941.91 +662457.8 +000004.2-000010.500006.9 08.3200.18A? 0
232756.09 +110810.1 +000029.1-000019.600032.1 08.3200.55F? 0
232818.06 +632327.0 -000012.9-000008.800009.4 08.3200.45F? 0
232914.28 +323956.4 +000020.5-000009.000013.4 08.3200.22A? 0
232944.96 -761930.1 +000056.9-000005.700004.9 08.3200.40F? 0
233350.99 +571315.9 -000001.9-000006.100006.1 08.3200.12A? 0
233656.00 -342105.5 +000003.9-000064.200018.6 08.3200.89G? 0
233723.17 +073726.2 +000000.5+000015.500013.0 08.3200.47F? 0
234255.42 +445336.2 +000026.0+000009.200004.2 08.3200.39F? 0
234507.33 +334707.3 +000022.4-000010.100003.8 08.3200.04A? 0
235005.48 +025236.2 +000447.3+000181.400030.3 08.3200.75G? 0
235154.19 +072720.2 +000037.2-000005.200003.6 08.3200.13A? 0
235714.68 +220037.1 +000021.3-000063.100002.8 08.3200.46F? 0
235716.67 +131245.0 -000046.0-000064.500008.1 08.3200.49F? 0
001135.69 -050405.4 -000001.2+000008.800015.2 08.3201.12K? 0
001357.55 +402512.8 +000021.8+000007.600009.8 08.3201.48K? 0
001511.10 +780102.3 +000017.6-000006.400006.5 08.3201.16K? 0
002510.15 +643819.3 +000020.7-000005.700005.6 08.3201.60K? 0
003643.70 -174748.1 +000010.6-000025.300006.1 08.3201.15K? 0
004413.21 +131826.2 +000027.8-000012.000008.8 08.3201.21K? 0
004832.80 -531956.9 +000011.3-000012.100003.7 08.3201.15K? 0
005210.03 -151938.6 -000007.5-000001.100011.8 08.3201.12K? 0
005549.91 -171831.8 +000004.4-000005.600016.2 08.3201.09K? 0
011138.06 +350638.0 +000041.4-000033.900014.0 08.3201.04K? 0
011259.82 +571056.8 -000010.0-000008.300001.1 08.3201.38K? 0
012116.44 +115536.6 +000010.0-000011.300015.6 08.3201.06K? 0
012513.96 -455534.8 +000000.2-000002.400002.6 08.3201.34K? 0 0.10   1.00
012721.70 +065744.8 +000135.9-000024.200003.7 08.3201.00K? 0
013243.96 -444420.4 -000010.5-000013.800000.3 08.3201.43K? 0
013650.04 +222629.7 -000003.4-000013.900000.5 08.3201.64K? 0
013744.39 +673525.1 +000011.2-000039.100011.0 08.3201.35K? 0
014512.31 +565206.0 +000008.2-000016.300004.0 08.3201.75K? 0
014640.58 -431910.1 +000040.6-000002.000000.8 08.3201.14K? 0
014912.90 +345415.2 +000011.5-000019.900002.0 08.3201.00K? 0
015825.28 -020629.0 -000001.2-000012.200013.1 08.3201.32K? 0
015914.04 +425903.2 +000026.0-000017.200004.2 08.3201.49K? 0
020420.73 +514136.0 -000002.4-000000.400011.7 08.3201.19K? 0
020724.94 +561058.0 -000029.1+000003.400009.9 08.3201.06K? 0
