015308.05 -164357.7 -000026.6-000019.000012.4 08.4600.90G? 1
015438.93 +595554.1 -000058.7-000005.600005.2 08.4600.44F? 1
020127.89 +002833.1 -000003.2-000084.000010.6 08.4600.54F? 0
020340.25 +594537.6 +000037.9-000031.400010.6 08.4600.42F? 1
021118.89 +155800.6 -000013.6+000001.000016.0 08.4600.16A? 0
021125.93 +423852.0 +000016.2-000013.300011.0 08.4600.19A? 0
021715.99 +235227.7 +000000.0+000000.000000.0 08.4600.35F? 0
021815.86 -040551.5 +000098.2+000034.100018.6 08.4600.56F? 0
022257.93 +432545.8 +000031.5-000018.700000.2 08.4600.21A? 0
022439.68 +222601.8 +000148.5+000005.700016.5 08.4600.51F? 0
023147.82 +632502.7 -000008.4+000005.000004.3 08.4600.26A? 0
023211.82 +124113.3 +000061.9+000017.900008.6 08.4600.18A? 0
023439.27 +225804.5 -000010.5-000018.500016.2 08.4600.29A? 0
023718.24 +555736.7 +000017.9-000015.600004.5 08.4600.33F? 0
023731.48 -050523.0 -000008.9-000002.000003.6 08.4600.43F? 0
023855.76 -545032.7 +000024.0-000012.400009.1 08.4600.47F? 0 0.10   1.00
023917.03 -434805.7 +000012.6-000017.000003.7 08.4600.31F? 0
024054.47 +081425.0 -000040.1-000014.700017.5 08.4600.53F? 0
024423.72 +574811.5 +000103.7-000019.600004.8 08.4600.94G? 0
024711.30 +363348.7 +000000.7-000011.800005.1 08.4600.01A? 0
025030.18 +115213.3 -000002.6-000112.500008.2 08.4600.80G? 0
025340.81 -260920.4 +000003.4-000001.300000.9 08.46-0.21B? 0
025749.93 -500910.6 +000027.9+000014.700000.4 08.4600.40F? 0
030110.94 +192410.2 -000002.2-000031.000017.7 08.4600.43F? 0
030145.91 +581939.7 -000000.4-000007.300003.8 08.4600.33F? 0
031400.44 +102712.6 +000052.7-000072.400006.3 08.4600.55F? 0
031742.08 +622112.0 +000058.7-000081.800006.6 08.4600.49F? 0
032034.15 +191049.4 -000009.0-000006.700005.2 08.4600.17A? 1
032547.94 +255215.9 +000090.0-000030.400005.8 08.4600.55F? 0
032621.05 +352026.1 -000043.0+000005.800030.8 08.4600.70G? 0
035004.44 -110825.2 -000011.1+000006.200012.9 08.4600.51F? 0
040203.99 +063125.9 +000016.8-000011.100003.5 08.4600.99K? 0
040345.16 -442853.3 -000091.6-000079.500009.3 08.4600.72G? 0
040509.78 -072618.9 +000001.0-000001.400005.1 08.4600.89G? 0
040644.25 +173948.6 +000040.7-000039.300001.1 08.4600.50F? 0
041614.62 -752039.4 +000017.5+000024.300002.9 08.4600.44F? 0
041900.62 -754305.1 +000003.7+000017.500015.8 08.4600.85G? 0
041907.94 +173129.4 +000094.4-000021.500013.9 08.4600.74G? 0
041908.64 +405640.7 +000004.9-000025.600014.8 08.4600.34F? 0
041916.67 +194328.6 +000065.0-000010.200023.6 08.4600.51F? 0
041921.83 +491413.3 -000000.3+000013.300004.9 08.4600.45F? 0
042234.78 -550546.9 +000009.3+000032.100012.8 08.4600.96K? 0
042407.42 -200705.7 +000034.5-000112.100008.5 08.4600.48F? 0
043932.99 +433933.1 -000026.5-000012.700012.9 08.4600.23A? 0
044108.04 +255934.0 +000012.6-000026.400002.0 08.4600.82G? 0
044352.22 +794547.6 -000038.6-000018.400013.6 08.4600.45F? 0
044926.03 +702828.9 -000019.9+000057.400009.2 08.4600.51F? 0
045032.90 +005153.4 +000001.5-000009.800014.2 08.4600.29A? 0
045100.73 +461545.7 -000012.8-000000.300006.9 08.4600.20A? 0
045224.16 -692414.2 +000000.2+000003.500002.5 08.4600.21A? 0
050028.91 +123431.8 +000012.6+000004.200006.6 08.4600.09A? 0
050459.80 -083327.6 +000000.6+000002.100010.3 08.4600.02A? 0
050515.05 +124719.0 -000016.7-000003.300007.9 08.4600.19A? 0
050637.97 -414607.7 +000008.1+000010.400007.7 08.4600.11A? 0
051233.02 -172716.5 -000002.1+000006.700001.5 08.4600.11A? 0
051531.49 +001149.2 -000020.1+000002.900005.3 08.4600.21A? 0
051834.01 +050102.2 +000158.3-000118.300003.4 08.4600.63G? 0
051841.11 -103019.4 -000018.3-000003.600003.0 08.4600.21A? 0
052236.93 +511328.0 +000015.3-000001.400012.8 08.4600.16A? 0
052632.18 +081519.2 +000007.5-000006.200009.1 08.4600.07A? 0
052819.22 +012229.4 +000065.7-000015.000028.3 08.4600.70G? 0
053133.46 -293923.1 +000009.4+000012.200002.4 08.4600.46F? 0
053409.15 -151703.0 +000019.8-000015.600028.6 08.4600.64G? 0
053523.37 +303614.4 +000011.4-000028.500003.6 08.4600.18A? 0
053531.43 -052516.3 -000006.9-000004.500007.9 08.4600.00B? 0
053614.09 -021531.8 +000005.0+000005.300001.1 08.46-0.02B? 0
053814.09 -391923.1 +000008.5+000038.600000.6 08.46-0.00B? 0
053915.06 -023137.6 +000003.1+000001.600004.7 08.4600.20A? 0
054317.45 +395821.2 -000007.2-000000.600015.5 08.4600.15A? 0
054534.66 -472256.9 +000000.0+000000.000000.0 08.4600.48F? 1
054708.88 -261529.4 -000013.0-000016.400004.5 08.4600.62G? 0
055029.64 -223404.4 +000043.2+000028.500014.0 08.4600.58G? 0
055056.97 +223020.1 +000033.7-000013.400000.6 08.4600.06A? 0
055215.61 -215150.6 -000001.5-000111.400008.9 08.4600.49F? 0
055237.96 -152828.5 +000000.9+000017.400002.9 08.4600.12A? 0
055817.06 +054921.4 +000002.9-000024.500002.8 08.4600.20A? 0
060204.70 +113923.8 +000001.0+000013.700002.8 08.4600.13A? 0
060502.16 -354757.2 +000007.4+000016.300001.8 08.4600.97K? 0
060606.26 +133213.2 -000010.9+000008.900011.8 08.46-0.03B? 0
061341.57 -232057.0 -000004.1+000007.000000.8 08.4600.06A? 0
061603.16 +281205.9 -000016.9+000003.500005.5 08.4600.00B? 0
061943.25 -011225.5 -000001.8+000014.500019.4 08.4600.17A? 0
062008.98 -264643.0 +000010.7+000003.000014.0 08.4600.98K? 0
062305.32 +101003.8 -000007.9-000006.700005.5 08.4600.03A? 0
062403.89 +252501.2 -000001.7+000001.900006.3 08.4600.09A? 0
062622.94 -134311.5 +000001.6-000007.200006.2 08.4600.12A? 0
062623.13 -261748.7 -000054.8+000006.000004.0 08.4600.59G? 0
062833.73 -031237.3 +000009.7+000008.200012.7 08.4600.49F? 0
062902.37 +112116.7 +000003.3-000065.100016.4 08.4600.57F? 0
062925.73 -223529.5 +000000.0+000000.000000.0 08.4600.12A? 0
063112.40 +524750.5 -000014.2+000009.300016.1 08.4600.29A? 0
063730.47 -250917.1 -000005.8-000006.300002.9 08.4600.09A? 0
063737.25 -092351.1 -000000.2-000009.300008.5 08.46-0.03B? 0
063753.35 -303800.0 -000016.2+000011.300002.8 08.4600.18A? 0
063843.55 -051753.1 +000019.0-000034.500003.0 08.4600.37F? 0
064013.57 +374458.0 -000000.9-000026.500011.7 08.4600.48F? 0
064042.62 +205623.2 -000002.0+000013.900004.8 08.46-0.02B? 0
064111.65 +243921.8 -000017.0-000006.500008.2 08.4600.11A? 0
064352.03 -543403.5 -000045.2+000141.400020.2 08.4600.82G? 0
064527.86 -070810.3 +000009.2+000017.400001.1 08.4600.86G? 0
064727.46 +260746.1 +000009.0-000042.100029.2 08.4600.20A? 0
064815.79 +351606.9 +000007.1-000002.700001.2 08.46-0.01B? 0
064822.96 -473712.1 -000020.1+000019.600003.0 08.4600.30A? 0
065655.60 -170443.3 +000000.1-000003.300007.8 08.46-0.06B? 0
065722.56 -510003.4 +000043.0+000049.400017.8 08.4600.52F? 0
065919.71 -421415.5 -000001.7-000001.600001.1 08.46-0.10B? 0
070102.19 -740103.5 -000004.0+000029.200011.4 08.4600.26A? 0
070218.34 +311421.4 +000011.7-000050.500023.5 08.4600.57F? 0
070420.90 -395511.5 -000015.8+000026.500001.0 08.4600.51F? 0
070631.23 -344412.4 -000008.8+000001.500005.5 08.4600.04A? 0
070733.12 -281544.8 -000005.8-000004.700006.4 08.46-0.14B? 0
070916.50 -562205.6 -000009.7+000003.000015.3 08.4600.27A? 0
070925.08 -495010.7 +000026.3+000034.600000.5 08.4600.97K? 0
071013.01 +380750.2 +000064.4-000106.100054.0 08.4600.76G? 1
071235.29 -402044.2 +000010.1-000012.200016.5 08.4600.37F? 0
071418.84 -073109.1 -000008.2+000010.000000.9 08.46-0.09B? 0
071655.07 -562539.7 -000018.1+000028.600007.1 08.4600.99K? 0
071745.83 -013259.7 -000004.4+000012.000006.6 08.46-0.06B? 0
072202.65 -392858.9 +000000.0-000028.800006.6 08.4600.13A? 0
072353.95 -365755.8 -000009.5+000007.400007.2 08.4600.13A? 0
072550.79 -380858.4 -000009.9+000005.800011.6 08.4600.06A? 0
073000.46 +433303.4 +000023.2-000031.500007.4 08.4600.45F? 0
073001.19 +183746.6 -000013.0-000007.600002.3 08.4600.08A? 0
073139.16 -064720.3 -000003.1-000002.000010.4 08.46-0.10B? 0
073645.48 -125110.0 +000004.8+000009.100010.3 08.46-0.12B? 0
074116.24 -202001.9 +000002.1+000005.600004.4 08.4600.94G? 1
074248.10 +363624.8 +000015.4-000089.200007.3 08.4600.47F? 0
074804.82 -222053.9 -000006.4-000000.700006.2 08.4600.11A? 0
075011.08 -024131.3 -000009.2-000004.600011.5 08.4600.93G? 0
075055.91 +202541.5 -000011.4-000001.500007.0 08.4600.03A? 0
075105.97 +364804.6 +000006.8-000002.700002.5 08.4600.99K? 0
075436.39 -393835.5 -000056.2+000066.300006.8 08.4600.50F? 0
075745.34 -143625.1 -000007.8+000005.300010.2 08.4600.94G? 0
075845.56 -480825.7 -000008.9+000005.100006.1 08.4600.01A? 0
080738.02 -113942.2 -000037.4-000071.100003.8 08.4600.64G? 0
081023.53 -301359.7 -000037.3+000065.400012.0 08.4600.50F? 0
081154.09 -112821.3 -000016.2+000008.300004.9 08.4600.00A? 0
081336.84 -170729.3 +000007.4+000009.500010.1 08.4600.02A? 0
081358.00 -173958.7 -000005.6-000007.200001.8 08.4600.58F? 1
081448.20 -454917.8 -000014.0+000019.900003.3 08.4600.92G? 0
081747.48 +375203.7 -000008.7-000016.200000.9 08.4600.35F? 0
081819.72 -470801.3 -000012.7-000013.200004.8 08.4600.41F? 0
082312.10 -425911.4 -000016.8+000010.900002.2 08.4600.04A? 0
082405.51 -400309.2 -000009.2+000002.500001.2 08.4600.06A? 0
082407.08 -082412.6 -000014.6+000029.300008.2 08.4600.16A? 0
082841.33 -363252.6 -000014.9+000009.000002.6 08.4600.20A? 0
083024.02 -364312.0 +000001.0+000000.800000.8 08.46-0.09B? 0
083316.17 -222737.8 -000017.4-000006.500002.6 08.4600.18A? 0
083347.77 -142347.5 -000006.2+000008.300010.5 08.4600.05A? 0
084400.37 +350215.4 -000035.8-000039.400012.3 08.4600.50F? 0
084520.55 +185231.5 -000046.5-000017.200012.0 08.4600.25A? 0
084737.00 -493254.2 +000006.7-000005.300010.8 08.4600.20A? 0
084821.62 +485843.5 -000061.9-000030.500009.1 08.4600.46F? 0
084822.61 +173921.5 +000001.5-000012.300005.0 08.4600.12A? 0
084956.82 +144951.2 -000037.9+000015.400004.6 08.4600.48F? 0
085316.04 +074638.7 -000004.6-000011.100014.6 08.4600.88G? 0
085527.30 -364845.3 -000014.3+000005.400006.8 08.4600.95G? 0
085546.98 -465204.3 -000022.6+000009.400005.7 08.46-0.11B? 0
085931.17 -043410.9 +000025.5-000052.700009.8 08.4600.69G? 0
090141.36 -501454.2 -000010.6-000000.300001.2 08.46-0.02B? 0
090521.32 +744148.3 +000141.7-000002.700018.8 08.4600.73G? 0
090525.53 +155423.6 +000001.7-000018.200002.5 08.4600.88G? 0
090529.68 -552852.6 -000006.6+000006.000000.0 08.4600.87G? 0
090539.13 -450937.0 -000014.0+000009.400000.9 08.4600.04A? 0
091618.80 -230748.0 +000008.4+000019.300035.3 08.4600.27A? 1
092004.78 -183220.1 -000015.0+000028.200016.7 08.4600.48F? 0
092019.03 -320315.1 -000003.4+000002.300011.9 08.4600.16A? 0
092047.18 -412103.6 -000027.5+000018.500008.4 08.4600.96K? 0
092232.15 -082753.1 +000002.7-000066.300006.4 08.4600.42F? 0
092403.29 +614623.1 -000029.7-000037.000003.7 08.4600.31F? 0
092433.11 -280014.2 -000009.3-000004.200000.5 08.4600.30A? 0
092846.39 -182258.8 -000007.2+000000.100013.6 08.4600.18A? 0
092935.28 +272337.9 -000011.4-000008.100009.4 08.4600.16A? 0
093039.76 -283611.4 -000033.8+000020.200012.2 08.4600.44F? 0
093243.19 +585428.1 +000005.4+000005.300000.6 08.4600.99K? 0
093259.53 -380950.0 -000018.2+000005.200001.3 08.4600.03A? 0
093259.56 +271149.7 -000030.8-000040.900004.8 08.4600.39F? 0
093424.68 -184508.3 +000001.6+000004.600001.0 08.4600.14A? 0
093429.88 -392549.4 -000018.3-000000.900001.6 08.4600.10A? 0
094136.34 +275721.3 +000006.7-000010.800009.5 08.4600.58F? 0
094152.97 +343429.4 -000026.3-000003.300013.5 08.4600.22A? 0
094348.15 -425104.4 +000003.0+000012.400015.4 08.4600.48F? 0
094354.20 +332340.2 +000014.8-000085.900017.4 08.4600.57F? 0
094503.73 +582621.2 +000018.3-000021.100011.6 08.4600.53F? 0
094757.90 -581058.8 -000002.8+000004.000006.4 08.4600.21A? 0
095115.24 +603700.1 -000031.8-000020.200008.0 08.4600.67G? 1
095409.38 -514527.2 -000014.7-000010.700002.9 08.4600.84G? 0
095652.79 -124034.2 -000069.8+000031.300018.1 08.4600.51F? 0
100519.89 -111203.8 +000007.5-000021.600002.6 08.4600.51F? 0
100909.51 -702158.0 -000036.5-000022.300007.5 08.4600.55F? 0
101049.41 +392218.7 -000030.5-000005.200003.3 08.4600.07A? 0
101624.59 +564540.6 -000027.5-000086.100009.8 08.4600.46F? 0
103025.21 -235104.7 +000006.6+000001.300006.3 08.4600.05A? 0
103556.08 +365551.8 -000055.6-000116.300028.1 08.4600.72G? 0
104400.18 -600509.8 +000000.0+000000.000000.0 08.46-0.04B? 0
104518.61 -562539.7 -000009.0+000007.800001.2 08.4600.96K? 0
105638.27 -842842.8 -000018.3+000010.900016.2 08.4600.06A? 0
105644.40 +133331.7 -000100.9+000029.400018.2 08.4600.51F? 0
105703.12 -712137.3 -000001.1-000011.700006.2 08.46-0.02B? 0
105724.00 -291650.9 -000001.9+000010.800003.5 08.4600.92G? 0
110208.13 -215255.4 -000054.4-000015.700008.5 08.4600.38F? 0
110444.68 -490615.7 -000070.4+000019.400017.8 08.4600.54F? 0
110603.18 -111118.3 -000044.4-000005.400009.7 08.4600.34F? 0
110708.24 -584259.1 +000000.0+000000.000000.0 08.4600.01A? 0
110738.44 +485943.5 -000039.3-000018.800004.2 08.4600.35F? 0
110803.37 -773917.5 -000034.6-000001.800010.8 08.4600.33F? 0
111521.50 +122055.3 -000003.7-000039.400003.3 08.4600.35F? 0
113152.61 -812545.1 -000012.7+000004.700003.2 08.4600.43F? 0
113906.41 +441819.9 -000217.2+000057.400034.0 08.4600.69G? 0
114513.08 +535652.9 -000010.4-000010.700001.7 08.4600.10A? 0
114525.93 -282219.3 +000003.3+000000.200005.1 08.4600.58F? 0
114534.01 -471341.1 -000161.6-000025.800017.5 08.4600.69G? 0
114720.13 +272350.4 -000072.9-000044.300004.7 08.4600.47F? 0
114944.45 +065044.9 -000005.2+000005.700016.5 08.4600.22A? 0
115245.59 +473247.9 -000051.3-000101.200014.1 08.4600.49F? 0
115351.12 -434720.7 +000012.5-000008.700002.5 08.4600.25A? 0
120019.28 -535522.9 -000039.3+000004.900008.9 08.4600.32F? 0
120046.33 -635056.5 -000003.5+000002.200003.1 08.46-0.05B? 0
120116.23 +790514.8 -000074.4-000008.800019.2 08.4600.59G? 0
120126.27 -080932.1 -000092.1-000089.900015.6 08.4600.93G? 0
120310.32 -655002.0 -000008.0-000002.100017.1 08.4600.08A? 0
120312.71 -491120.3 -000021.7+000009.000001.7 08.4600.15A? 0
120705.16 +423935.5 -000035.5-000003.600007.1 08.4600.36F? 0
120803.18 -221531.4 -000024.6-000001.100008.9 08.4600.26A? 0
121011.36 -465914.8 -000031.8-000002.200002.0 08.4600.25A? 0
