162306.67 +704748.6 +000005.3-000001.900001.8 07.5801.62K5 0
162430.53 +322806.0 -000011.5-000013.500004.3 07.5801.35K5 0
165349.71 -720611.0 +000006.5-000008.300002.9 07.5801.28K3 0
165426.91 -040949.6 -000008.3+000014.900004.7 07.5801.22G5 0
173702.38 +145106.0 +000007.2+000013.400002.1 07.5801.00K0 0
175721.02 +354029.6 +000003.2+000006.900004.8 07.5801.00K0 0
180405.03 +462631.3 +000033.1+000026.800004.7 07.5801.03G5 0
180853.25 -392939.9 +000002.5-000015.100001.6 07.5801.66M1 0
181443.19 -484848.1 +000023.7-000022.300004.8 07.5801.33K2 0
183003.96 +183517.9 +000015.3+000007.100003.6 07.5801.00G6 0
183727.01 +031312.4 +000000.1+000004.600001.4 07.5801.73K5 0
184214.29 -231735.0 +000004.2-000012.100001.7 07.5801.73K5 0
184639.23 +303511.7 -000003.3-000007.700002.4 07.5801.49K2 0
185256.04 -181533.1 +000007.0-000002.900003.3 07.5801.70K4 0
185951.93 -575839.9 +000008.0-000013.500004.5 07.5801.01G8 0
190921.73 -342923.0 +000002.1-000020.600004.9 07.5801.55K5 0
191321.87 +143705.3 -000006.9-000006.100003.2 07.5801.67K5 0
194144.43 -773428.9 -000001.1+000006.800003.7 07.5801.39K1 0
195317.25 -722824.5 +000016.6-000013.100002.8 07.5801.42K2 0
195729.25 +214524.9 +000005.3-000003.600002.3 07.5801.30K0 0
201908.52 +380940.4 +000045.6-000022.700006.3 07.5801.04K1 0
202136.19 +105930.5 -000004.8-000004.900003.3 07.5801.61K5 0
205148.32 +135507.9 -000001.7-000002.700000.7 07.5801.54K0 0
214809.28 -255239.9 -000004.9-000017.300002.1 07.5801.01G8 0
220706.15 +375402.8 +000020.2-000007.300005.7 07.5801.02K0 0
221320.28 +001432.3 +000040.2+000005.300003.0 07.5801.37K5 0
223538.80 +101938.4 +000006.8-000011.000005.0 07.5801.24K2 0
223645.93 -642323.0 +000018.7+000020.500005.1 07.5801.18K2 0
224039.04 -164615.3 +000041.0-000004.300002.1 07.5801.10K0 0
225235.29 +563113.1 +000001.6-000001.700000.6 07.5801.67K2 0
225930.44 +435449.8 +000002.9-000015.400004.7 07.5801.24K2 0
230403.60 -224236.4 +000023.3+000004.700004.5 07.5801.32K2 0
235438.66 -015646.3 -000006.2-000012.400003.0 07.5801.62K5 0
000825.69 +063700.5 +000087.3-000000.900025.1 07.5900.63G2 0
000827.63 -240537.5 +000048.2+000007.500007.6 07.5900.51F3 0
001605.39 +080656.2 +000049.5-000025.900007.4 07.5900.32A5 0
002342.49 -622531.0 +000211.8+000084.900010.0 07.5900.85G8 1
002411.96 -543359.4 +000022.5-000060.500009.5 07.5900.41F2 0
004223.21 +041000.0 +000030.6-000042.000016.2 07.5900.52F8 1
004756.69 -292038.1 +000067.1+000019.900007.4 07.5900.31F0 0
004900.62 -361548.8 -000041.4+000013.200006.4 07.5900.97K0 0
005027.92 +594018.3 -000002.6-000001.200001.3 07.5900.31B5 0
005506.96 +232458.1 -000013.9+000047.200012.7 07.5900.48F5 0
005514.82 +643244.9 -000014.3-000008.500009.6 07.5900.29A3 0
010626.99 -094600.2 +000033.2+000007.100005.8 07.5900.11A2 0
011228.62 +231520.6 +000036.5-000012.800005.8 07.5900.36F0 0
011815.43 +023302.5 -000027.1-000033.800007.1 07.5900.32A5 0
012606.25 -021203.3 -000014.6-000016.000002.9 07.5900.90G0 0
013757.00 +094548.9 +000003.6-000007.200005.9 07.5900.43F5 0
020911.35 +455026.7 -000016.4+000007.400008.4 07.5900.48F5 0
022742.33 -335347.7 +000017.9+000003.500019.5 07.5900.54F7 0
023410.34 +424708.6 +000406.1-000193.100032.6 07.5900.68G0 0
023727.88 +640648.4 +000008.5-000013.600011.9 07.5900.53F8 0
024017.64 +343506.5 -000006.0-000119.500009.2 07.5900.91G5 0
024158.97 +003301.2 +000009.5+000010.300008.0 07.5900.37F0 0
025709.58 +034043.5 +000023.7-000018.500005.6 07.5900.42F5 0
030535.06 +442435.4 -000016.2-000003.200006.5 07.5900.08A0 0
030647.73 +454503.2 +000040.6-000037.300004.9 07.5900.04B9 1
031538.48 +610740.6 -000003.0-000000.800002.8 07.5900.03B5 1
032257.71 +711650.0 +000034.6-000037.600008.8 07.5900.31F0 0
032624.14 -152147.6 -000000.1+000000.900006.8 07.5900.06A1 0
033337.92 -072454.1 -000003.5+000007.000007.1 07.5900.38A5 0
034051.59 -123657.2 +000106.8+000044.100013.2 07.5900.40F3 0
041928.57 +115758.2 -000003.9+000000.800008.0 07.5900.51F5 0
045222.12 -031022.4 -000015.3-000013.900007.2 07.5900.12A0 0
050039.49 -703726.6 -000007.4+000030.500009.3 07.5900.34F0 0
050520.12 +073345.0 +000001.8-000003.200003.7 07.59-0.05B9 0
050610.19 -011438.1 -000003.6-000014.200005.7 07.5900.96G5 0
051157.30 -105739.6 -000005.1+000002.200004.8 07.5900.00A0 0
052513.67 -524037.0 -000000.3+000014.800005.6 07.5900.95G8 0
053101.57 +120548.4 -000000.8-000001.800004.1 07.59-0.10B3 0
053837.80 -165508.5 +000106.2-000102.800017.9 07.5900.61G3 0
054326.67 -495032.8 -000006.6+000016.000002.2 07.59-0.14Ap 0
055037.34 +440041.4 -000018.3+000003.900007.4 07.5900.17A2 0
055326.86 +181011.9 -000001.7-000005.700001.5 07.5900.49F5 0
055554.68 -563318.4 -000023.1+000027.400004.5 07.5900.97K0 0
060612.01 +640454.6 +000033.3+000000.300012.4 07.5900.55F5 0
061721.83 +455138.2 +000002.9-000028.900006.0 07.5900.99K2 0
062430.80 +383409.8 +000088.3-000091.900022.3 07.5900.63G0 0
062758.83 +234006.5 +000015.3-000022.200005.5 07.5900.99G5 0
063240.27 -052026.2 -000011.0+000006.800004.9 07.5900.06B8 1
063413.77 +651712.3 -000013.9+000052.200015.6 07.5900.44F2 0
063557.79 -035839.5 -000002.9-000002.900004.4 07.5900.16A2 0
064033.61 -341244.7 -000008.6+000041.400009.6 07.5900.33A5 0
064154.19 +474736.9 -000023.3-000022.600009.2 07.5900.31A2 1
064237.05 -104458.6 +000016.7+000012.900005.9 07.5900.15A2 0
065045.22 -205009.1 -000000.8+000004.000001.1 07.59-0.10B5 0
065149.38 -263454.4 -000001.3+000005.000002.9 07.59-0.14B2 1
065712.17 -365312.5 -000005.3+000007.900002.4 07.59-0.05B4 0
070206.95 -502547.8 -000005.0+000002.100006.2 07.59-0.04B9 0
071320.76 -085145.1 -000010.8+000010.900003.6 07.5900.25A5 0
071534.32 -015136.5 +000009.1-000029.000004.8 07.5900.70G0 1
072449.68 +200003.1 -000003.0-000008.900003.4 07.5900.04A0 0
072742.78 -472450.5 -000005.5+000004.400003.5 07.5900.06B7 0
072842.55 +635229.2 +000019.4+000020.800014.4 07.5900.41F5 0
073428.07 -525807.8 -000034.9+000279.500035.3 07.5900.72G5 1
074234.64 -362229.4 -000010.3+000004.100003.2 07.59-0.11B8 0
080617.29 -182223.3 -000015.7-000015.200004.9 07.5900.06A0 0
080922.15 +011850.8 +000004.5-000007.400003.0 07.59-0.01A0 0
081006.61 +143029.6 -000081.2-000097.100019.3 07.5900.52F5 0
081109.69 +842426.3 -000008.3-000007.800004.1 07.5900.05A0 0
081706.21 -342950.1 -000010.9+000009.200003.3 07.5900.04A1 0
081824.70 -073416.7 -000031.1+000009.800008.9 07.5900.24F0 0
081958.44 -363640.4 -000009.2+000013.100002.6 07.5900.03A0 0
082947.67 +001624.9 -000021.6-000010.000004.6 07.5900.94K0 0
083616.77 -312017.9 -000013.1+000005.800001.8 07.59-0.10B5 0
084002.71 -340111.4 -000031.0+000016.400003.0 07.5900.23A4 0
084043.78 -115537.9 -000030.1-000007.300012.0 07.5900.73G5 0
084118.53 -044831.9 +000052.2-000033.100029.8 07.5900.76K0 0
085409.32 +391517.0 -000030.6+000014.500011.1 07.5900.38F2 0
085845.39 +235800.1 -000013.3+000007.700007.1 07.5900.22A2 0
092210.25 -002533.1 -000029.1+000000.800004.4 07.5900.91G5 0
092341.08 -522537.3 -000017.4+000030.200004.9 07.5900.35A9 0
093827.31 -623321.3 -000011.8+000007.000002.7 07.59-0.03B8 1
094316.64 -600145.6 -000013.4+000007.800001.7 07.59-0.06B5 1
095359.18 +274143.7 -000038.4-000005.000010.7 07.5900.16A0 0
100055.20 +530728.4 +000170.1-000051.600019.6 07.5900.55F8 0
100106.13 -721907.3 -000122.9+000089.000012.6 07.5900.50F7 0
100205.06 -150144.6 -000027.0-000018.200006.6 07.5900.14A2 1
102142.05 +480231.1 -000219.4+000006.700021.1 07.5900.61G0 0
102815.68 +461039.6 -000016.0-000041.900006.1 07.5900.58F8 0
103950.57 +375021.0 +000008.4-000044.200009.1 07.5900.99K0 0
104909.20 -052424.9 -000031.6+000005.700005.5 07.5900.96K0 0
105518.22 -523911.7 +000014.0-000007.200008.6 07.5900.32A9 0
110050.35 -490110.9 -000095.3-000059.500030.2 07.5900.64G5 0
111516.94 -773106.1 -000013.5-000006.400003.0 07.5900.52B8 0
112703.26 +215109.7 -000049.8-000181.900030.8 07.5900.63G5 0
112842.55 -394914.4 -000042.5-000025.500007.2 07.5900.84G8 0
114753.60 -281923.4 +000010.4-000004.000006.0 07.5900.33A2 0
115706.78 -634036.2 -000007.1+000001.900000.4 07.5900.65F7 0
120332.66 -610553.9 -000006.4+000000.300001.4 07.59-0.04B2 0
122250.26 -453932.3 -000057.9-000016.300007.9 07.5900.18A1 0
124422.70 +215938.3 -000127.1-000193.900015.4 07.5900.48F6 1
124851.71 -682531.5 +000027.8+000112.800034.6 07.5900.70G5 1
132030.49 -205250.7 +000067.0-000062.600011.7 07.5900.42F3 0
134600.50 +373130.5 -000193.3-000052.800016.5 07.5900.56F8 0
135625.25 +652105.2 -000015.4-000285.100018.6 07.5900.66F5 0
135752.11 +161208.0 +000014.3-000050.500005.4 07.5900.06A0 0
140331.09 -683013.4 -000005.0-000004.100000.6 07.59-0.02B5 0
140944.52 +371948.1 -000048.2+000011.400011.8 07.5900.36F0 0
141019.81 -141315.2 +000058.9-000141.100003.3 07.5900.87G8 0
141514.20 -673929.9 -000026.0-000023.500017.9 07.5900.56F8 1
145530.05 -370941.5 +000013.7-000010.500008.9 07.5900.41F2 0
145553.19 -135402.4 -000014.2-000014.200003.7 07.5900.33F2 0
151129.92 +024942.4 -000056.0-000015.000008.0 07.5900.21A5 0
152954.15 +234901.8 -000025.5-000011.300007.9 07.5900.19A2 0
153551.05 +125458.7 -000059.9+000012.700012.2 07.5900.59F8 1
154028.46 +184017.2 -000017.8+000016.300004.7 07.5900.24A2 1
154059.52 -714441.2 -000003.9-000007.200001.3 07.59-0.04B9 1
154417.69 -242343.5 -000051.8-000002.700007.0 07.5900.29A2 0
155954.84 -564840.7 -000018.1-000030.900004.6 07.5900.20A0 0
160110.22 -463217.8 -000012.9-000041.700009.2 07.5900.51F6 1
161123.80 +282619.3 -000099.8-000066.500022.1 07.5900.56F8 0
161456.28 -455929.5 -000039.9-000021.900009.0 07.5900.36F2 0
161925.93 +053217.4 -000032.5-000024.400015.3 07.5900.63G0 0
162445.23 +222258.7 -000025.0-000002.900007.1 07.5900.21A2 0
163441.21 +635605.8 +000001.5-000001.900005.7 07.5900.96K0 0
163920.73 -302753.1 -000020.7+000001.100010.3 07.5900.61G2 0
164207.32 +011430.3 -000000.1-000019.800013.5 07.5900.40F2 0
164526.79 -715023.8 +000041.2+000055.200018.4 07.5900.54F8 0
164842.73 +181907.9 -000002.3+000022.700009.2 07.5900.56F8 0
164856.09 -612319.0 -000004.8-000028.600006.1 07.5900.04A0 0
165303.77 -471424.9 -000005.8-000010.100005.1 07.5900.12B8 0
165321.18 +152429.1 +000006.5+000004.200003.7 07.5900.03A0 0
165544.38 -253202.0 -000003.4-000006.000002.8 07.5900.04B8 0
170000.63 +094752.8 +000010.2-000012.800004.2 07.5900.09A0 0
171010.35 -004536.6 +000001.6-000000.400004.6 07.5900.27A0 1
172223.79 -494542.1 -000002.9-000005.900002.9 07.59-0.04Ap 0
172353.99 -294915.8 -000012.9-000037.900012.6 07.5900.92K0 1
174557.07 +054140.0 +000002.8-000008.600004.6 07.59-0.01B6 0
174741.80 -351319.8 +000004.7-000000.300003.0 07.59-0.00B8 0
174935.62 -200024.0 -000010.6-000017.600006.2 07.5900.20A3 0
175336.17 +244637.9 +000026.2+000017.000007.3 07.5900.33F0 0
175652.38 +045914.7 +000054.0+000073.900014.0 07.5900.45F4 0 0.42   0.41
180107.16 +452103.1 +000003.4+000023.400007.0 07.5900.09B9 0
180306.06 -172449.9 -000000.4-000004.700002.2 07.5900.13B3 0
181249.00 +054921.0 -000009.5-000013.200005.8 07.5900.14B9 1
181404.86 +313223.5 +000006.4+000052.900012.6 07.5900.41F2 0
181508.49 -575114.9 +000065.1-000113.600020.1 07.5900.59G2 1
181948.11 -045742.1 +000108.3+000019.900016.4 07.5900.57G0 1
182300.91 -174037.3 -000003.5-000004.100001.0 07.5900.14A1 0
184003.13 -644332.4 +000008.1-000035.300006.5 07.5900.19A3 1
185206.98 +271536.6 +000019.4+000039.900010.4 07.5900.34A5 0
185907.74 -085813.7 +000058.6-000032.600012.3 07.5900.47F5 0
190305.28 -454242.1 +000032.5-000014.400009.2 07.59-0.08B9 0
190552.36 +290648.1 -000003.3-000001.900002.1 07.59-0.01A0 0
191730.98 +251417.8 +000013.4+000021.300003.4 07.5900.06A0 1
192001.09 +053515.7 -000000.9+000003.800003.5 07.5900.73G5 0
193415.31 -161858.5 +000129.9-000197.300003.3 07.5900.55F2 0
193838.73 +311309.3 +000002.3-000006.700008.2 07.5900.09A0 0
193954.01 -145057.5 +000002.6-000003.500002.9 07.59-0.05B4 0
194123.22 +382728.7 -000000.1-000002.400000.5 07.59-0.02B9 0
194739.76 +155427.4 +000002.4+000005.600001.9 07.5900.04B8 0
194828.06 +183918.2 -000000.4+000028.700007.7 07.5900.36Am 0
195348.78 -712421.9 +000008.5-000024.100004.8 07.5900.14A2 0
200302.06 +401023.5 -000013.9-000008.400005.4 07.5900.15A0 0
200316.66 -425524.7 -000015.2-000006.900006.8 07.5900.35F3 1
200904.28 -741309.1 -000047.2-000151.400014.3 07.5900.51F8 0
201157.13 +264437.4 +000001.9-000009.800002.5 07.59-0.09B8 0
201205.77 +210405.4 -000018.3-000007.000004.4 07.5900.33A3 0
202344.64 -350745.6 -000013.5+000002.900004.5 07.5900.96G8 0
203126.34 +395619.6 +000017.4+000021.900005.4 07.5900.06A0 0
203616.21 +591247.2 +000022.6+000016.400007.5 07.5900.15A0 0
204146.68 -284542.8 +000034.9+000029.200007.8 07.5900.41F3 0
204220.35 +454926.1 -000056.0-000188.400018.0 07.5900.61G2 0
204722.31 -503245.7 +000011.0-000064.200007.9 07.5900.93G8 0
205308.93 -463704.6 +000052.0+000005.500005.7 07.5900.18A3 1
210434.73 +522359.2 +000008.7+000004.600004.0 07.59-0.04A0 1
210634.37 +380222.0 -000001.6-000043.900009.9 07.5900.51F5 1
210743.72 -053359.1 +000205.4+000224.000020.1 07.5900.55G0 0
212317.40 +645958.5 +000007.9-000003.200004.0 07.59-0.01B9 0
212548.38 -251416.3 +000059.2+000003.700004.0 07.5900.97K0 0
212828.22 +762412.7 -000003.5-000013.000005.0 07.5900.39F2 0 0.46   0.00
214001.20 +535808.4 -000002.6-000004.100000.5 07.5900.08B5 0
214634.39 +520727.0 -000002.0-000002.900000.6 07.5900.29B1 0
214755.19 -525549.5 +000101.6-000087.500029.4 07.5900.66G5 0
215855.80 +414146.3 +000002.3-000004.300000.4 07.59-0.06B9 0
220007.24 +513105.6 +000005.5-000006.000004.4 07.5900.33F0 0
220613.54 -290415.3 +000016.2+000000.500004.7 07.59-0.04A0 0
221300.73 -490313.3 +000025.5+000002.200006.1 07.5900.84G8 1
221517.58 +394634.7 +000230.2+000048.300013.5 07.5900.59G0 0
222002.57 -665309.4 +000072.8-000043.900006.4 07.5900.38F2 0
222414.62 +711803.2 +000040.6+000016.400006.3 07.5900.17A3 0
222516.78 -512353.7 -000022.5-000075.100004.5 07.5900.91G8 0
223645.05 +304729.2 -000026.8-000016.400006.7 07.5900.13A0 0
223728.72 +392620.0 -000000.3-000005.000003.1 07.59-0.11B3 0
224500.30 -004355.0 +000127.3+000021.300010.7 07.5900.53F5 0
224947.40 +285639.6 +000041.0+000023.500005.6 07.5900.51F5 0
225419.86 +815606.0 +000016.1-000004.000003.4 07.5900.96K0 0
