073737.12 -142525.5 -000003.3+000008.900004.7 08.8800.01A? 0
073811.58 +093008.7 -000013.0-000014.200016.8 08.8800.40F? 0
073929.03 -010909.9 -000016.7+000012.800008.0 08.8800.18A? 0
074138.23 -092719.8 -000027.0+000021.100002.3 08.8800.42F? 0
074215.33 -524615.0 +000046.7-000142.200011.6 08.8800.58G? 0
074222.80 -075449.1 -000014.5-000007.900026.1 08.8800.10A? 0
074248.10 -202800.5 +000009.2+000016.400005.7 08.88-0.03B? 0
074423.20 -214909.6 -000010.4+000007.600004.0 08.8800.01A? 0
074445.78 -311759.9 +000008.4-000004.800004.8 08.8800.46F? 0
074759.79 +110633.9 +000002.8-000001.200013.6 08.8800.02A? 0
074903.47 -031625.8 -000003.5-000000.300011.4 08.8800.22A? 0
074950.62 +460602.2 -000030.8-000117.300020.3 08.8800.48F? 0
075020.40 +113602.2 -000027.2-000146.600011.1 08.8800.73G? 0
075031.25 -291857.5 -000007.6-000005.100004.6 08.8800.97K? 0
075245.75 -480151.8 -000007.1-000012.300007.9 08.8800.06A? 0
075318.99 +124212.5 +000002.6-000002.200025.5 08.8800.51F? 0
075401.16 -573431.4 -000012.9+000015.800002.3 08.8800.21A? 0
075541.72 +032559.3 -000032.4-000001.100010.8 08.8800.15A? 0
075632.31 -491053.7 +000008.9+000014.500010.5 08.8800.42F? 0
075632.54 -424259.1 -000011.3+000001.200000.6 08.8800.01A? 0
075635.19 +372344.3 +000004.2+000006.700004.9 08.8800.31F? 0
075643.61 -252428.5 -000012.3-000036.900014.2 08.8800.45F? 0
075729.02 -342340.6 +000002.0-000005.300010.1 08.8800.98K? 0
080115.95 +182322.9 -000005.0-000034.500000.8 08.8800.30A? 0
080130.41 +065442.2 -000006.0+000018.000010.3 08.8800.01A? 0
080235.78 -653525.4 +000008.0+000007.700012.6 08.8800.14A? 0
080255.01 -202829.8 -000017.0-000002.300015.6 08.8800.13A? 0
080444.45 +471723.6 -000026.0-000020.700006.3 08.8800.48F? 0
080540.65 -345447.7 -000006.9+000007.600004.6 08.88-0.01B? 0
080707.65 +064311.5 -000010.8-000010.700008.0 08.8800.49F? 0
080842.01 -012407.3 +000008.6+000003.400002.2 08.88-0.02B? 0
080905.79 +595127.2 -000014.7-000042.600009.6 08.8800.47F? 0
080936.72 -491138.3 -000010.4+000000.800020.6 08.8800.06A? 0
081002.92 -154202.3 -000034.3+000001.900005.2 08.8800.66G? 0
081008.54 +675807.5 +000007.9-000030.100013.3 08.8800.51F? 0
081022.84 -225053.4 -000010.5+000019.500022.0 08.8800.40F? 0
081347.72 -053725.9 +000011.9+000025.800001.2 08.8800.05A? 0
081437.89 +051804.7 -000023.6+000014.200003.1 08.8800.21A? 0
081442.45 -495859.6 +000001.9+000007.100016.5 08.8800.01A? 0
081548.57 -353752.9 -000005.5+000013.500005.3 08.8800.22A? 0
081925.77 +322951.5 -000035.3-000001.500007.5 08.8800.33F? 0
082143.65 -473752.7 -000013.8+000011.100003.1 08.88-0.02B? 0
082306.10 -004551.1 -000025.9-000035.800005.5 08.8800.45F? 0
082402.87 -394703.1 -000002.0+000010.700007.6 08.8800.04A? 0
082459.95 +095721.3 -000025.0+000003.500004.8 08.8800.20A? 0
082641.19 -445102.0 -000008.1+000009.300000.4 08.88-0.05B? 0
082748.11 -012337.9 -000077.8-000063.000006.8 08.8800.66G? 0
083411.65 +010803.1 +000022.3-000001.800003.1 08.8800.57F? 0
083705.50 +523628.5 -000007.6-000026.400003.2 08.8800.98K? 0
084014.71 -055508.7 -000006.7+000004.100007.3 08.8800.08A? 0
084154.96 -374522.3 -000017.9+000005.200007.3 08.8800.10A? 0
084244.94 -571209.3 +000009.3-000026.000014.9 08.8800.33F? 0
084500.86 -630116.4 -000028.8+000020.000001.3 08.8800.40F? 0
084752.16 -715051.8 +000017.0+000000.600001.9 08.8800.27A? 0
085240.65 +054705.2 -000051.2+000036.900035.2 08.8800.93G? 0
085545.97 -442514.2 -000002.2+000000.300017.0 08.8800.53F? 0
085624.60 -252806.3 +000080.7+000193.200017.6 08.8800.30A? 1
085641.41 -475139.2 +000004.6+000025.000015.3 08.8800.10A? 0
085649.85 -223130.3 -000019.0-000031.700011.5 08.8800.50F? 0
085836.89 +092725.9 -000013.3-000004.800005.4 08.8800.49F? 0
085942.84 +792904.4 -000013.0+000021.400013.6 08.8800.57F? 0
090145.72 -431356.1 -000002.7+000050.800013.1 08.8800.94G? 0
090600.73 -250629.6 -000046.7+000003.300008.3 08.8800.36F? 0
090719.57 +451034.0 -000062.0-000065.700018.4 08.8800.89G? 0
090829.61 -385243.4 -000011.1+000010.700004.5 08.88-0.03B? 0
091538.69 -135736.1 -000023.0+000001.100002.6 08.8800.25A? 0
092125.35 -473910.9 -000013.9+000008.500009.5 08.88-0.08B? 0
092302.07 -490330.7 -000000.3-000010.400023.3 08.8800.29A? 0
092421.21 +453915.1 -000016.7-000051.900011.6 08.8800.50F? 0
092544.38 -291937.2 -000009.3+000010.200003.3 08.8800.28A? 0
093157.03 -164825.0 -000012.4+000008.900026.3 08.8800.87G? 0
093305.78 +072222.3 +000002.2+000009.400004.9 08.8800.95K? 0
093508.50 +434023.8 +000045.0-000001.000018.4 08.8800.69G? 0
093652.03 -110735.3 -000007.0-000018.800000.8 08.8800.42F? 0
093659.09 -370218.0 +000019.9-000004.100001.5 08.8800.57F? 0
093836.05 -123816.3 -000009.8-000010.400003.5 08.8800.91G? 0
093957.67 +093039.3 +000004.6-000057.100005.5 08.8800.79G? 0
094210.04 +073524.5 -000164.9+000006.200018.9 08.8800.88G? 0
094242.07 +553957.2 -000041.3-000104.200000.1 08.8800.91G? 0
094312.67 +670900.9 -000029.0-000004.500030.3 08.8800.38F? 0
094352.85 -731818.3 -000034.2+000026.500000.7 08.8800.99K? 0
094426.70 -511520.7 -000022.5-000003.900004.1 08.8800.47F? 0
094602.80 +132700.2 -000016.0-000002.800017.0 08.8800.40F? 0
094631.01 -312136.4 -000013.0-000063.700015.5 08.8800.57F? 0
094844.97 -704624.4 -000006.5+000009.800000.6 08.88-0.02B? 0
095051.57 -513011.1 -000024.6+000023.700007.1 08.8800.97K? 0
095209.27 +340459.3 -000012.2+000000.000009.2 08.8800.91G? 0
095344.21 -100604.1 -000094.9+000013.100008.3 08.8800.60G? 0
095506.46 -012310.2 -000024.4-000014.600023.5 08.8800.84G? 0
095553.70 -342841.0 -000017.4+000009.600000.2 08.8800.41F? 0
095826.36 -574328.8 -000008.7+000003.900008.9 08.88-0.05B? 0
100318.79 +060323.6 +000008.9-000003.400002.6 08.8800.25A? 0
100526.27 -125845.6 -000040.8-000014.200003.7 08.8800.49F? 0
100656.55 -233236.2 -000015.4+000019.000008.0 08.8800.37F? 0
100837.81 -605410.0 +000003.0-000000.600002.2 08.8800.09A? 0
101648.19 +565429.0 +000002.4-000018.100005.2 08.8800.45F? 0
101858.26 -594604.3 -000007.3+000019.900002.6 08.8800.08A? 0
102016.33 +555054.6 -000066.9-000023.500009.2 08.8800.44F? 0
102036.67 -162102.7 +000000.0+000000.000000.0 08.8800.64G? 0
102102.71 +413650.3 -000006.1-000011.700001.9 08.8800.38F? 0
102648.23 -315906.0 -000016.4-000000.600002.3 08.8800.17A? 0
102709.55 -571109.9 -000014.0+000011.600006.8 08.88-0.10B? 0 0.10   1.00
102842.66 -272155.5 +000332.1-000265.500032.4 08.8800.83G? 0
102904.61 -044132.7 -000166.0+000037.700018.3 08.8800.55F? 0
103104.20 -173451.1 -000054.4+000014.000001.3 08.8800.56F? 0
103243.59 +261718.4 -000096.0+000000.900004.5 08.8800.42F? 0
103327.49 -475132.7 -000030.1+000008.900006.5 08.8800.12A? 0
103429.86 -501521.7 -000010.6-000015.800002.4 08.8800.91G? 0
103444.86 +520925.3 +000043.8-000057.600010.5 08.8800.98K? 0
103628.00 -851738.8 -000004.9-000003.400006.4 08.8800.98K? 0
103649.73 -133217.1 -000065.0+000000.300010.3 08.8800.43F? 0
103721.48 +503304.3 -000014.3+000007.900010.0 08.8800.33F? 0
104008.60 -430450.5 -000009.6+000001.300007.9 08.8800.42F? 0
104031.72 -594643.9 -000019.7-000023.800011.2 08.88-0.03B? 0 0.10   1.00
104154.32 +254020.2 +000007.0+000023.300004.4 08.8800.99K? 0
104247.54 +170728.9 -000009.5+000014.400007.5 08.8800.89G? 0
104441.16 -594321.2 +000000.0+000000.000000.0 08.8800.44F? 0
104446.54 -573136.8 -000050.1+000009.200012.0 08.8800.48F? 0
104552.31 -702544.6 -000021.4-000001.200003.0 08.8800.96K? 0
104706.89 -120112.5 +000043.6-000085.900017.2 08.8800.37F? 0
104907.57 +765151.5 -000032.3-000019.400005.7 08.8800.31A? 0
105206.68 -541612.9 -000046.3-000002.700000.2 08.8800.41F? 0
105334.49 -201424.6 +000011.4-000071.600013.7 08.8800.73G? 0
105725.66 -492308.6 -000006.1+000005.400000.3 08.8800.10A? 0
105731.34 +600637.7 +000003.2+000008.700001.5 08.8800.33F? 0
105915.98 -192848.7 -000020.9+000009.800001.3 08.8800.24A? 0
105922.20 +661731.6 -000023.4-000001.900004.9 08.8800.44F? 0
110006.77 -402455.5 -000024.2+000022.100014.6 08.8800.27A? 0
110116.78 -580647.5 +000002.5-000001.600002.7 08.88-0.01B? 0
110200.29 -682623.8 -000010.4+000001.600004.3 08.88-0.04B? 0
110254.34 -442421.5 -000029.6+000028.600009.1 08.8800.59G? 0
110305.93 -615327.2 -000002.2+000010.200000.1 08.8800.21A? 0
110430.88 +325944.4 -000103.3-000066.900015.1 08.8800.51F? 0
110729.34 -340846.1 -000062.5+000023.600010.2 08.8800.99K? 0
110838.55 -392958.7 -000002.4+000008.800012.6 08.8800.07A? 0
110945.20 -702203.8 -000000.4+000008.300002.3 08.88-0.08B? 0
111213.20 -211708.2 -000163.6+000050.800004.5 08.8800.57F? 0
111220.98 -494848.0 -000001.0+000008.900004.9 08.88-0.02B? 0
111616.82 -034541.8 -000199.6-000007.300023.3 08.8800.78G? 0
111806.61 +330526.2 -000036.6-000002.100008.1 08.8800.54F? 0
111912.70 -650257.7 +000002.5+000003.700003.5 08.8800.26A? 0
111935.28 +095556.9 -000031.9+000002.400009.1 08.8800.30A? 0
112023.23 +742514.0 -000129.3-000011.300009.3 08.8800.58G? 0
112115.87 -274619.6 -000025.8+000002.000013.1 08.8800.21A? 0
112306.93 -760027.0 +000000.0+000003.600004.1 08.8800.12A? 0
112337.28 +384137.4 -000037.4-000005.300033.7 08.8800.35F? 0
113207.46 -073703.7 -000039.6-000026.100032.5 08.8800.63G? 0
113520.28 -234959.1 -000009.4-000002.100025.9 08.8800.34F? 0
113804.30 -271956.6 -000032.4-000007.200010.2 08.8800.45F? 0
114058.55 -624133.0 -000027.1-000000.900011.2 08.8800.77G? 0 0.10   1.00
114627.90 -483356.2 -000005.6-000029.400016.5 08.8800.52F? 0
114720.06 +102726.4 -000015.0-000005.200003.4 08.8800.41F? 0
114833.92 +403814.3 +000014.6-000013.500018.7 08.8800.35F? 0
115523.71 -602504.9 -000003.1+000010.600002.1 08.8800.44F? 0
115606.92 -321335.0 -000002.9+000003.500010.7 08.8800.94G? 0
115656.44 -581904.9 -000014.2-000002.900014.0 08.8800.05A? 0
115733.23 -263149.2 +000021.7-000005.100046.6 08.8800.97K? 0
115817.95 +444339.3 -000052.0+000113.200005.7 08.8800.52F? 0
120543.36 +494056.0 +000005.8-000000.300000.2 08.8800.18A? 0
120658.40 -050356.7 -000003.8-000004.400007.4 08.8800.98K? 0
120731.46 +174353.4 +000021.6-000013.400004.8 08.8800.97K? 0
120943.21 +683347.4 +000011.4-000035.400014.5 08.8800.45F? 0
121322.54 -453731.2 -000204.0+000047.600011.8 08.8800.68G? 0
121611.15 +044238.6 -000159.4+000013.500029.6 08.8800.64G? 0
121736.82 -665806.7 -000016.5-000008.300017.2 08.8800.47F? 0
121753.34 +225111.6 -000063.7-000033.600019.5 08.8800.88G? 0
122005.05 -253351.3 -000055.0+000016.200007.7 08.8800.51F? 0
122111.75 -480319.1 -000023.4-000010.000015.6 08.8800.37F? 0
122153.38 -571829.4 -000043.3-000017.200007.7 08.8800.39F? 0
123027.80 -401604.5 -000039.0+000006.800019.1 08.8800.41F? 1
123039.30 +070717.4 -000013.6-000009.000016.6 08.8800.96K? 0
123130.07 -133351.1 -000006.5+000020.300009.7 08.8800.52F? 0
123805.26 -381245.0 -000002.9-000016.700003.8 08.8800.95G? 0
123913.30 -543300.0 -000007.4-000018.500008.1 08.8800.30A? 0
123953.95 +052644.9 +000034.4-000048.500000.8 08.8800.44F? 0
124027.28 -340440.9 -000002.8-000003.300015.9 08.8800.11A? 0
124142.95 -013112.5 -000068.9+000014.500003.2 08.8800.51F? 0
124528.37 -084058.8 -000084.6+000002.900013.0 08.8800.48F? 0
124818.80 +542737.4 +000002.9+000020.500008.4 08.8800.52F? 0
124944.54 -585941.1 -000116.9+000082.000003.6 08.8800.56F? 0
125435.45 -831022.9 -000004.7+000000.600010.9 08.8800.15A? 0
125522.52 +695314.9 -000024.7-000024.400023.4 08.8800.84G? 0
125533.23 -540826.5 -000017.3-000008.800004.4 08.8800.23A? 0
125609.46 -665725.8 -000003.5-000001.000005.7 08.8800.12A? 0
125948.94 +710134.3 -000013.5-000010.000003.7 08.8800.87G? 0
130214.23 -453315.3 -000025.9-000019.200017.5 08.8800.45F? 0
130323.62 -462844.5 +000023.5+000004.900023.5 08.8800.50F? 0
131021.77 +672941.5 -000695.1-000032.600025.0 08.8800.96K? 0
131239.88 +761702.4 -000013.8+000049.400007.2 08.8800.39F? 0
131620.28 +171523.4 +000034.5-000005.600008.4 08.8800.61G? 0
131621.91 -590806.9 -000020.0-000006.900007.2 08.8800.34F? 0
132011.41 +803727.7 -000019.0+000014.400019.1 08.8800.90G? 0
132401.27 -533526.9 -000004.2+000006.500012.3 08.8800.04A? 0
132442.87 +572003.7 +000004.9-000011.500001.4 08.8800.46F? 0
132729.99 +241843.2 -000024.1+000037.000014.5 08.8800.34F? 0
134213.65 +785221.5 -000027.4+000024.200015.7 08.8800.50F? 0
134446.27 -060947.0 -000009.3-000024.200009.4 08.8800.64G? 0
134859.81 -312250.9 -000039.9-000150.800011.6 08.8800.67G? 0
134909.24 -541342.1 -000024.3-000022.100019.0 08.8800.51F? 0
134948.96 -633017.8 -000005.8-000010.300007.1 08.8800.29A? 0
135030.54 +213226.9 -000158.3-000050.600008.1 08.8800.63G? 0
135404.83 +324940.4 +000090.5+000025.600021.4 08.8800.52F? 0
135448.41 -375541.4 -000090.7-000089.100028.0 08.8800.67G? 0
135947.68 +670214.6 +000010.9+000031.700001.1 08.8800.53F? 0
140232.47 +633635.2 +000001.6-000031.700006.2 08.8800.57F? 0
140803.25 -595132.9 -000008.1-000009.700011.0 08.8800.05A? 0
140821.67 -332332.1 -000018.8-000003.200009.0 08.8800.47F? 0
140823.70 -025610.4 -000036.0-000018.200017.6 08.8800.51F? 0
141034.38 -112329.6 -000056.3-000022.600010.4 08.8800.42F? 0
141254.53 -141020.5 -000023.0-000016.900006.2 08.8800.29A? 0
141544.48 +643625.1 +000049.4+000032.000018.1 08.8800.66G? 0
142111.31 -642224.0 -000004.0+000001.500015.1 08.8800.12A? 0
142306.36 -180310.1 -000033.6+000001.300010.5 08.8800.54F? 0
142735.71 +523627.3 -000054.4-000006.000011.6 08.8800.52F? 0
142736.00 -531606.8 -000005.7-000022.600008.9 08.8800.43F? 0
142755.62 +163317.9 -000032.5-000021.300000.3 08.8800.45F? 0
143010.37 -433248.9 -000024.9-000031.300000.8 08.8800.99K? 0
143103.90 +071551.9 +000019.8-000216.400003.9 08.8800.78G? 0
143710.11 -383925.6 -000038.1-000029.600003.9 08.8800.42F? 0
143749.10 -202533.3 +000019.5-000025.200008.4 08.8800.30A? 0
143912.88 -415701.4 -000033.6-000029.200028.6 08.8800.65G? 0
144030.66 +471422.1 -000088.7-000162.000029.4 08.8800.72G? 0
144157.62 +851741.9 +000006.7+000022.600003.6 08.8800.42F? 0
144243.04 -491500.0 +000076.1+000015.800028.8 08.8800.64G? 0
