131233.75 -502836.2 -000012.5-000004.600026.8 08.1901.00K? 0
131939.84 -253946.4 -000032.4-000014.500016.9 08.1901.43K? 0
132020.02 -775730.9 -000021.8+000037.800001.8 08.1901.15K? 0
132914.00 +144852.9 -000027.1+000006.400004.4 08.1901.21K? 0
133742.58 -632851.5 -000012.0-000000.800010.1 08.1901.35K? 0
134800.46 -481019.2 -000017.8-000017.300003.6 08.1901.56K? 0
134823.88 -304457.6 -000012.5-000015.500003.9 08.1901.21K? 0
135932.17 -695729.4 -000019.4-000008.100010.4 08.1901.57K? 0
140733.55 -541549.9 -000020.5-000003.300004.3 08.1901.04K? 0
141416.60 -070321.8 -000028.2-000008.200014.2 08.1901.06K? 0
145158.48 -363737.8 -000009.3+000003.400000.2 08.1901.28K? 0
145620.98 +085405.5 -000051.0+000015.700004.2 08.1901.05K? 0
150458.27 -833851.1 +000006.4-000008.700001.9 08.1901.04K? 0
150809.89 -405008.9 -000052.3-000009.500008.7 08.1901.18K? 0
150904.76 +510156.3 -000040.1+000035.900000.4 08.1901.12K? 0
151332.05 +712039.9 +000012.1-000007.000014.9 08.1901.30K? 0
151816.20 -622255.7 +000006.5-000018.700001.1 08.1901.13K? 0
152342.84 -815305.8 +000003.1-000002.600007.6 08.1901.72K? 0
154128.73 +413802.8 +000009.7-000012.700000.2 08.1901.14K? 0
154652.31 -473852.4 -000030.3+000004.800008.0 08.1901.65K? 0
155132.46 +191720.9 -000002.4+000003.200000.9 08.1901.53K? 0
160248.25 -022812.5 -000002.1+000001.900009.9 08.1901.50K? 0
160743.37 -075725.6 -000009.8-000003.400009.1 08.1901.11K? 0
161254.90 -834823.6 +000003.8+000006.200006.8 08.1901.07K? 0
161835.41 -725722.4 -000013.0-000032.800006.4 08.1901.03K? 0
163313.62 -280655.1 +000007.6-000009.200013.7 08.1901.14K? 0
163358.08 -034724.8 +000004.8-000012.100001.5 08.1901.22K? 0
164250.43 +313851.6 +000019.4-000000.300000.4 08.1901.08K? 0
164441.32 +045445.1 -000003.2-000003.900003.4 08.1901.04K? 0
165145.93 -423701.9 -000004.4-000011.900018.6 08.1901.73K? 0
165219.86 -035800.2 +000009.5+000003.200000.3 08.1901.23K? 0
171034.99 -433124.5 -000070.4-000043.600018.5 08.1901.19K? 0
171935.42 +191628.2 -000003.8-000016.400008.6 08.1901.32K? 0
172244.66 -124427.7 +000005.9+000012.000009.9 08.1901.85M? 0
173104.95 -570200.7 +000022.7-000010.300005.8 08.1901.31K? 0
173117.32 +155107.4 -000009.4-000014.000009.8 08.1901.60K? 0
173635.78 -752555.8 +000004.1-000001.000004.7 08.1901.59K? 0
174131.19 -653144.6 -000001.2-000019.100003.0 08.1901.01K? 0
174404.19 -364621.9 -000000.6+000001.600011.2 08.1901.05K? 0
175941.74 +054232.9 +000006.3-000000.800002.0 08.1901.37K? 0
180917.18 -365757.6 -000003.7+000006.600003.2 08.1901.70K? 0
181903.21 +800122.9 +000008.1-000053.600011.1 08.1901.16K? 0
182656.32 -061425.6 +000010.0-000067.200019.3 08.1901.18K? 0
182707.40 +060411.7 -000011.3-000044.900011.8 08.1901.26K? 0
182807.41 -691851.6 -000002.8-000012.500010.8 08.1901.11K? 0
182853.51 -125736.6 -000006.7-000015.600026.3 08.1901.88M? 0
183307.94 +062038.0 -000012.2+000011.400000.5 08.1901.07K? 0
183940.39 +000852.0 +000004.1-000035.400005.8 08.1901.03K? 0
184611.74 +231743.1 +000007.2-000010.700004.2 08.1901.34K? 0
184939.22 -371843.2 +000010.0-000008.000007.8 08.1901.02K? 0
185221.92 +420850.3 -000004.7-000020.300004.3 08.1901.30K? 0
185915.83 -080931.8 -000001.3-000001.200019.9 08.1901.53K? 0
185950.61 -335629.8 -000030.7-000014.900020.0 08.1901.16K? 0
190648.17 +155722.3 -000020.8+000008.700012.8 08.1901.70K? 0
190853.51 +481427.4 +000005.1-000001.700002.6 08.1901.35K? 0
191445.80 +350124.1 -000008.1+000000.300007.3 08.1901.01K? 0
191533.03 +413534.7 -000015.0-000022.000013.2 08.1901.10K? 0
191909.43 -315100.5 -000016.7-000024.300002.1 08.1901.25K? 0
192524.95 +254233.4 -000016.7-000076.400006.0 08.1901.14K? 0
192527.33 +262029.1 +000012.8+000017.700008.7 08.1901.22K? 0
193202.21 +504344.6 +000001.0+000017.400009.8 08.1901.60K? 0
193634.07 +550032.2 -000008.0-000012.800003.2 08.1901.27K? 0
194250.06 +355033.5 -000008.8-000028.000005.8 08.1901.09K? 0
194709.85 -073218.7 +000022.4+000010.200002.3 08.1901.30K? 0
195246.93 -373942.8 +000006.2+000002.900001.9 08.1901.23K? 0
195359.99 +362705.6 +000029.7-000002.400000.0 08.1901.03K? 0
195414.87 -680932.8 +000015.6-000020.600001.6 08.1901.14K? 0
195952.49 +315049.2 +000004.4+000026.600001.5 08.1901.61K? 0
200339.44 -395828.4 +000003.5-000005.900017.2 08.1901.31K? 0
200340.55 +101214.8 +000013.2+000001.200001.9 08.1901.63K? 0
200826.05 -303419.0 +000015.0-000002.000003.3 08.1901.72K? 0
200909.88 -103026.1 -000002.3-000012.100008.3 08.1901.36K? 0
201118.26 +410919.2 +000018.7+000006.800003.8 08.1901.33K? 0
201618.63 +243641.5 +000006.2+000006.200005.6 08.1901.22K? 0
201757.28 +160033.6 -000004.0-000010.800025.3 08.1901.66K? 0
201859.08 -041728.9 +000003.7-000047.400015.5 08.1901.22K? 0
202004.71 -665949.7 +000014.0-000022.900003.5 08.1901.10K? 0
202135.00 -390900.6 +000023.6-000104.100005.2 08.1901.12K? 0
202441.05 -043503.5 -000013.2-000022.700021.1 08.1901.28K? 0
202646.37 -402447.1 +000030.1-000018.400000.2 08.1901.43K? 0
203146.14 +815628.2 +000027.6+000038.800007.3 08.1901.09K? 0
203413.70 -664420.8 +000029.0+000002.400003.8 08.1901.19K? 0
203821.30 -031115.5 +000027.9-000010.200003.3 08.1901.26K? 0
204415.17 +042010.0 -000019.7-000023.800003.1 08.1901.54K? 0
204451.63 -393338.8 +000012.5+000010.500001.0 08.1901.07K? 0
205654.54 +451926.8 +000030.4+000023.000019.3 08.1901.02K? 0
210240.06 -844131.6 +000020.7-000006.000009.9 08.1901.74K? 0
210509.87 +614929.0 +000007.0+000011.200005.1 08.1901.08K? 0
210857.39 +063859.8 +000008.6+000015.800004.8 08.1901.18K? 0
211041.48 +372952.6 -000004.0-000018.900008.3 08.1901.04K? 0
211050.22 +391222.1 +000020.1-000024.900013.2 08.1901.16K? 0
211303.19 +552405.8 -000003.5+000003.300005.8 08.1901.30K? 0
212110.96 +301622.7 -000022.2-000064.100015.5 08.1901.20K? 0
212524.24 -585616.7 +000034.4-000005.900002.9 08.1901.16K? 0
213903.54 +113858.3 +000013.7+000015.500006.6 08.1901.14K? 0
214026.17 -095922.5 +000003.1+000004.500011.0 08.1901.11K? 0
214950.04 -595154.8 -000017.6+000003.200004.3 08.1901.40K? 0
220744.31 -243053.5 -000004.1-000051.900002.0 08.1901.25K? 0
222815.54 -641722.9 +000012.3-000020.900000.8 08.1901.46K? 0
224115.41 +324759.0 +000018.0-000004.600010.4 08.1901.53K? 0
224518.48 +544309.4 -000005.9+000003.000006.6 08.1901.08K? 0
225559.99 +351144.6 -000018.9+000008.100001.9 08.1901.54K? 0
230213.76 +292343.7 +000011.2+000005.200010.9 08.1901.16K? 0
230241.86 -534702.7 -000002.9-000024.800012.9 08.1901.01K? 0
230300.37 -370551.7 -000064.2-000023.800005.9 08.1901.12K? 0
230933.87 +634349.7 -000000.7-000016.400001.8 08.1901.00K? 0
231623.05 +385732.8 -000003.3-000005.900001.6 08.1901.23K? 0
233043.49 +460910.9 +000009.5-000000.300007.3 08.1901.61K? 0
233251.58 -180308.2 -000009.8-000068.100011.1 08.1901.05K? 0
233301.84 +502116.5 -000003.3-000013.500016.9 08.1901.12K? 0
233738.02 +690426.8 -000002.1-000028.300001.3 08.1901.19K? 0
234918.78 +252046.2 -000030.7-000019.200008.4 08.1901.21K? 0
235026.08 -221434.8 +000011.2-000019.900010.9 08.1901.49K? 0
183323.02 -140627.4 +000002.2-000010.800001.9 08.1902.37M? 0
000030.09 +255041.2 +000028.9-000005.300002.5 08.2000.39F? 0
000458.81 +572807.5 +000026.0-000004.600001.6 08.2000.98K? 0
000505.92 +574612.6 +000037.6+000059.900004.7 08.2000.51F? 0
000706.12 +852417.5 +000027.3+000004.900012.0 08.2000.29A? 0
001415.52 +662032.9 +000030.4+000003.100005.9 08.2000.22A? 0
002650.94 -830820.7 +000091.3+000011.400005.3 08.2000.52F? 1
003053.34 +293142.3 -000020.1+000000.800009.7 08.2000.96K? 0
010246.93 +710050.5 -000003.5+000005.800002.8 08.2000.06A? 0
010625.68 -004457.7 +000065.3-000029.400011.3 08.2000.59G? 0
011351.51 +481257.6 +000032.4-000016.200007.9 08.2000.92G? 0
011717.89 -343949.6 -000030.9-000022.400014.7 08.2000.54F? 0
012519.53 +514058.2 +000028.7-000030.800000.9 08.2000.12A? 0
012805.66 +435238.9 +000002.7-000010.900009.2 08.20-0.09B? 0
014343.38 +553642.2 -000002.2-000008.100009.9 08.2000.56F? 0
015302.92 -331847.3 -000059.9-000133.700011.8 08.2000.52F? 0
015711.98 +310347.0 +000004.4-000002.800018.0 08.2000.95K? 0
020017.32 +122220.1 -000019.2-000049.000019.3 08.2000.56F? 0
020159.43 +523918.7 +000058.2-000025.800011.5 08.2000.46F? 0
020226.71 +024857.2 +000040.5-000006.500001.7 08.2000.63G? 0
020641.60 +143501.6 -000003.6-000009.300009.4 08.2000.32F? 0
021507.79 +035105.2 -000001.8-000087.300010.0 08.2000.49F? 0
021952.46 +593140.1 +000006.5-000017.300003.9 08.2000.18A? 0
022442.18 +732954.4 +000024.8-000017.500007.4 08.2000.14A? 0
023011.57 +431043.9 -000001.3-000015.100000.4 08.2000.28A? 0
023717.81 -404447.9 +000046.8-000070.700002.9 08.2000.99K? 0
023938.71 +445141.1 +000008.5-000002.100009.7 08.2000.07A? 0
024445.03 +241104.1 +000043.3-000035.900005.9 08.2000.39F? 0
024632.80 -012303.6 +000090.6+000031.000030.5 08.2000.99K? 0
025043.05 -485224.7 +000002.2-000051.000013.0 08.2000.58G? 0
025112.84 -455940.0 +000041.4+000025.700003.2 08.2000.20A? 0
025146.12 -211723.1 -000007.9+000003.500006.5 08.2000.74G? 0
025147.45 +400814.1 +000013.2-000000.700000.4 08.2000.89G? 0
025408.86 +322010.8 +000022.3-000050.800008.4 08.2000.22A? 0
025629.68 +590902.3 -000012.0-000008.600005.6 08.2000.28A? 0
030359.68 +283032.9 +000012.4-000012.200015.5 08.2000.21A? 0
032124.78 -822841.1 +000071.2+000017.500014.3 08.2000.44F? 0
034013.92 +265314.8 +000004.9-000006.200005.1 08.2000.26A? 1
034019.47 +063246.2 +000024.3-000003.300017.4 08.2000.24A? 0
034055.88 -315213.9 -000038.7-000039.400009.6 08.2000.37F? 0
034059.02 +445530.5 -000008.6+000009.600008.6 08.2000.16A? 0
034631.67 -151456.0 +000004.9+000007.000004.0 08.2000.02A? 0
034805.68 -080243.1 -000001.6-000053.200000.1 08.2000.52F? 0
035612.11 -103931.5 +000007.3-000014.300002.5 08.2000.88G? 0
040154.28 +495535.1 -000005.8-000041.700011.9 08.2000.34F? 0
040245.40 -204325.9 -000054.1-000010.300017.9 08.2000.47F? 0
040337.98 -515549.7 -000058.9-000145.400016.8 08.2000.63G? 0
041901.17 +211758.0 +000031.4-000031.200010.3 08.2000.49F? 0
042904.44 -693644.0 +000002.0+000010.400008.3 08.2000.42F? 0
043616.73 -211904.1 -000004.3+000013.400012.6 08.2000.83G? 0
044158.97 -503107.4 -000000.5+000009.900011.1 08.2000.91G? 0
044639.59 +500908.7 -000005.2-000015.800004.7 08.2000.18A? 0
044933.29 +532157.1 +000062.0-000061.900019.8 08.2000.60G? 0
045221.35 +512339.3 +000009.4-000000.300022.6 08.2000.63G? 0
045404.07 -110708.2 +000010.1-000006.300012.6 08.20-0.03B? 0
045445.48 +115543.6 +000021.0+000001.900005.5 08.2000.21A? 0
045652.13 -562325.6 -000018.4-000036.300003.2 08.2000.96K? 0
050209.78 +140457.2 +000077.2-000403.200037.8 08.2000.76G? 0
050739.47 +123228.3 -000000.9+000005.600012.3 08.2000.70G? 0
050945.96 +635000.1 -000003.9+000003.600005.9 08.2000.72G? 0
051156.13 +413026.1 -000014.6+000002.200007.7 08.2000.13A? 0
051203.54 +422357.6 -000005.4-000002.800005.1 08.2000.01A? 0
051654.38 -522709.7 -000018.6+000002.500006.4 08.2000.32F? 0
053051.70 +064642.6 +000011.1-000005.800000.7 08.2000.30A? 0
053309.13 +155638.6 +000030.8-000145.400030.7 08.2000.52F? 0
053427.37 -355116.5 -000008.0-000030.300004.7 08.2000.26A? 0
053602.70 +261606.0 +000006.1-000011.700003.5 08.2000.02A? 1
053638.84 +423130.8 -000036.0-000059.500015.4 08.2000.48F? 0
053908.10 -174952.8 -000062.8+000039.600019.8 08.2000.43F? 0
053922.55 +434233.5 -000002.6+000000.800010.4 08.2000.52F? 0
054505.48 +350947.5 +000001.4-000004.000001.2 08.2000.16A? 0
054612.04 +781521.9 -000045.3+000068.400024.3 08.2000.75G? 0
054749.99 +465901.2 -000110.0-000094.100010.4 08.2000.61G? 0
054833.18 +075307.4 -000002.6-000006.700005.0 08.2000.28A? 0
054955.79 +314710.5 +000000.0+000000.000000.0 08.2000.32F? 0
055151.53 +104106.9 +000023.1+000007.300005.0 08.2000.92G? 0
055725.24 +330802.5 -000023.8-000018.100007.5 08.2000.35F? 0
055743.83 +185734.6 +000007.7-000023.500008.7 08.2000.16A? 0
055922.98 +310413.2 -000022.8-000009.200011.0 08.2000.53F? 0
060024.94 -004101.8 +000005.2-000001.400001.7 08.2000.04A? 0
060231.95 +324629.9 +000000.8+000001.100003.1 08.2000.38F? 0
060304.99 -115328.9 +000020.8-000008.200005.2 08.2000.06A? 0
060506.42 +085728.6 -000003.8-000011.000002.7 08.2000.00A? 0
060541.15 +111309.4 -000002.4-000002.800003.8 08.20-0.06B? 0
060936.64 +391047.4 -000006.8-000008.600006.3 08.2000.20A? 0
061037.78 +403439.2 -000030.1+000001.400010.6 08.2000.58G? 0
061456.08 -074215.7 -000005.9-000007.000004.9 08.20-0.07B? 0
061656.44 -295212.7 +000013.0+000073.900016.0 08.2000.48F? 0
061747.77 +455804.4 -000016.5-000006.800000.9 08.2000.07A? 0
062057.89 -582107.5 +000000.6+000012.400001.4 08.2000.04A? 0
062728.07 -601638.2 -000025.3+000016.800005.2 08.2000.89G? 0
062909.18 +012128.2 -000011.4+000017.500002.4 08.2000.17A? 0
063201.25 +363552.6 +000007.9-000016.400008.7 08.2000.32F? 0
063338.45 -393830.5 +000112.7-000026.100012.1 08.2000.62G? 0
063418.21 +071313.3 +000005.0+000001.400014.3 08.2000.51F? 0
063727.05 -581054.4 -000016.0+000037.800008.4 08.2000.32F? 0
064128.85 -060827.2 -000056.8+000025.300001.1 08.2000.15A? 0
065134.11 +001750.5 -000002.2-000000.100004.5 08.2000.67G? 0
065330.92 +513842.4 -000002.9-000012.100008.3 08.2000.29A? 0
065501.73 +732345.8 +000001.9+000002.900016.1 08.2000.12A? 0
070301.12 +540255.7 -000030.9-000013.000006.8 08.2000.48F? 1
070420.91 -030302.2 -000054.1-000016.100012.0 08.2000.69G? 0
070550.55 -084825.5 +000002.6-000004.000001.2 08.2000.13A? 0
070740.11 -435842.6 -000008.0+000020.500006.4 08.2000.21A? 0
070827.27 +540749.8 -000011.9-000060.400015.3 08.2000.48F? 0
071011.35 -092010.7 -000003.9+000012.000005.1 08.20-0.02B? 0
071234.39 -023335.6 -000006.4-000004.100002.7 08.20-0.06B? 0
071238.41 +205802.9 +000005.3-000023.800015.2 08.2000.41F? 0
072141.53 +024122.3 +000009.6-000015.700003.8 08.2000.26A? 0
072211.78 +020834.7 +000002.1-000012.600001.5 08.2000.05A? 0
072647.59 -051301.7 +000007.4-000006.300005.9 08.2000.93G? 0
072715.09 -195954.8 -000007.0+000006.400011.9 08.20-0.08B? 0
073312.96 -152713.0 +000009.0+000016.700000.8 08.2000.35F? 0
