184921.79 -142340.6 -000012.4+000001.100011.9 08.0700.78G? 0
184934.02 -073401.8 +000005.1-000001.100004.5 08.0700.04A? 0
185511.73 -201524.8 -000010.3-000016.200010.2 08.0700.03A? 0
185702.50 +224830.5 -000002.5-000009.100014.7 08.0700.41F? 0
190048.29 +574846.7 +000021.8+000041.400003.4 08.0700.42F? 0
190302.21 -324444.4 -000007.2-000020.600004.3 08.0700.03A? 0
190924.31 -165308.7 -000004.1-000030.600001.5 08.0700.88G? 0
191048.19 +033151.1 -000002.0-000016.100002.4 08.0700.12A? 0
191103.46 +282809.9 +000022.7+000013.500004.2 08.0700.40F? 0
191227.42 -052451.9 -000010.4-000050.500022.5 08.0700.54F? 0
191325.76 -314132.3 +000074.0-000010.600020.4 08.0700.69G? 0
191525.41 -790142.0 -000002.8-000059.600021.5 08.0700.49F? 0
191526.06 +543501.7 -000005.6+000000.900005.8 08.0700.01A? 0
191550.82 +545752.1 -000073.6+000044.500013.8 08.0700.55F? 0
191835.87 +535805.7 -000005.2+000000.900012.6 08.0700.21A? 1
191854.31 -220613.1 +000000.1+000000.800002.6 08.0700.19A? 0
191955.40 +532148.3 +000005.7+000018.100005.0 08.0700.94G? 0
192230.78 +221117.0 +000008.3-000007.200001.0 08.07-0.02B? 0
192600.87 +153324.7 +000020.0-000007.700009.8 08.0700.79G? 0
192633.70 +271920.8 +000000.0+000000.000000.0 08.0700.53F? 1
192731.28 +241052.2 +000010.3-000005.100000.8 08.0700.41F? 0
192846.98 +223336.7 -000005.9-000003.800002.2 08.0700.11A? 0
192914.65 +264300.6 +000004.6-000007.200004.4 08.0700.13A? 0
193141.40 -230552.3 +000009.3+000002.000005.7 08.0700.13A? 0
193202.61 +501051.0 -000084.0+000293.100021.9 08.0700.64G? 0
193712.76 +521759.0 +000009.5+000032.900003.6 08.0700.39F? 0
193747.16 +125619.5 -000004.0-000021.600000.4 08.0700.92G? 0
193856.50 -102020.6 -000015.6-000031.000004.6 08.0700.20A? 0
194304.65 +221807.9 -000010.2+000006.000011.6 08.0700.23A? 0
195212.74 +195109.5 +000007.0-000017.400012.3 08.0700.99K? 0
195241.56 +384918.1 -000016.2-000011.100004.6 08.0700.94G? 0
195511.17 +623552.8 +000007.0+000002.800011.7 08.0700.40F? 0
195742.12 +511755.5 +000002.6+000004.400001.0 08.0700.02A? 0
200602.99 -445848.6 -000027.7-000011.100011.0 08.0700.49F? 0
200807.12 +423622.0 -000006.0-000003.200004.6 08.0700.07A? 0
200935.40 +602416.4 +000036.9+000068.200006.4 08.0700.33F? 0
201542.75 +352208.9 +000001.3-000019.400004.4 08.0700.57F? 0
201800.33 +640606.3 +000020.9+000008.300002.7 08.0700.93G? 0
201957.84 +361608.3 +000000.2-000007.300001.8 08.0700.28A? 0
202030.05 +264410.4 +000036.0-000001.200005.6 08.0700.23A? 0
202211.79 -164647.7 +000000.0+000000.000000.0 08.0700.95G? 1
202305.52 +322631.0 -000045.6-000082.800008.3 08.0700.58G? 0
202310.43 +354135.0 +000016.4+000016.400006.3 08.0700.47F? 0
202456.40 -555622.7 +000007.2-000003.200013.3 08.0700.93G? 0
203039.39 -054933.3 -000006.5+000012.300010.5 08.0700.26A? 0
203207.61 +151111.2 +000104.8+000098.900014.7 08.0700.54F? 0
203215.47 -220942.3 +000009.4+000022.100015.2 08.0700.41F? 0
203529.13 +273856.0 +000003.2-000006.900000.2 08.07-0.01B? 0
204013.49 -373455.8 +000007.2-000009.500001.6 08.0700.93G? 0
204058.12 -080236.1 -000033.0-000017.900020.5 08.0700.99K? 0
204453.92 -080022.7 +000017.6+000008.300003.9 08.0700.81G? 0
204824.71 +414258.5 +000014.0-000013.800002.1 08.0700.96K? 0
205828.16 +231451.0 +000024.3+000006.800012.0 08.0700.34F? 0
205933.11 +430351.5 +000009.3-000005.800004.3 08.0700.07A? 0
210313.34 +753714.5 -000017.2-000025.800005.3 08.0700.29A? 0
210622.30 -453529.6 -000048.5-000056.900004.4 08.0700.93G? 0
210838.66 +301222.4 +000000.0+000000.000000.0 08.0700.29A? 0
210839.64 +434944.6 +000000.0+000000.200007.4 08.07-0.06B? 0
210845.34 +333719.6 +000007.3-000002.500004.8 08.0700.06A? 0
210912.33 +571209.3 +000014.9-000019.500009.1 08.0700.48F? 0
211111.76 +363918.3 +000026.8-000024.600013.8 08.0700.27A? 0
211253.90 +153522.3 +000054.7+000051.400000.5 08.0700.55F? 0
211702.04 -010438.5 +000153.1-000036.800015.9 08.0700.74G? 0
212033.52 +131001.3 +000054.5-000033.000008.7 08.0700.58G? 0
213647.56 -304328.7 +000110.8-000017.900014.0 08.0700.69G? 0
213920.83 -370827.2 +000127.6-000071.400030.7 08.0700.69G? 0
214228.31 +414915.4 +000046.2+000008.900005.4 08.0700.37F? 0
215533.49 -030210.6 +000025.2-000007.300017.9 08.0700.41F? 0
220325.12 +484103.0 -000004.6-000010.700004.4 08.0700.10A? 0
220526.37 -484306.8 +000038.6-000034.000005.9 08.0700.22A? 0
221340.20 +210258.9 +000005.2-000010.600007.4 08.07-0.01B? 0
221549.57 +311852.7 +000010.8+000000.300007.0 08.0700.11A? 0
221655.50 +560924.2 +000024.5+000004.700003.3 08.0700.28A? 0
222918.82 +530130.8 -000005.1-000003.500000.8 08.0700.51F? 0
223357.17 +091202.2 +000034.6-000007.800000.5 08.0700.43F? 0
224019.81 +314715.5 +000081.0-000016.400008.4 08.0700.60G? 0
224949.59 +540205.9 +000029.9-000141.400022.0 08.0700.61G? 0
225046.86 -685824.6 +000014.5+000020.300005.5 08.0700.99K? 0
225324.87 +402006.5 +000057.0-000001.500002.1 08.0700.44F? 0
225555.85 +681456.0 +000007.1+000003.200003.1 08.0700.10A? 0
230037.10 +084501.6 +000055.0-000003.700004.4 08.0700.62G? 0
230215.74 +724349.5 +000003.8-000011.600002.5 08.0700.09A? 0
230330.06 +612835.3 +000008.4-000002.900000.0 08.0700.11A? 0
230431.37 +013545.1 -000102.3-000148.700009.3 08.0700.88G? 0
231221.74 +090145.7 -000005.9-000054.600007.5 08.0700.33F? 0
232241.51 -612531.3 +000025.0+000016.900009.6 08.0700.93G? 0
233250.65 -214115.6 +000034.8-000005.200013.0 08.0700.85G? 0
234438.83 -085055.6 +000056.9+000006.900010.5 08.0700.48F? 0
235306.87 +021951.6 +000028.4+000047.000019.6 08.0700.50F? 0
235851.66 -613512.2 +000086.8-000026.700010.7 08.0700.58G? 0
000044.30 -275427.2 -000004.1-000013.900004.9 08.0701.16K? 0
000055.75 +175204.2 -000008.6+000001.000000.8 08.0701.20K? 0
000116.32 +330921.2 -000039.3-000038.000005.1 08.0701.06K? 0
001130.99 -010724.0 +000025.8-000004.600007.6 08.0701.12K? 0
001345.79 +323324.2 +000044.4+000002.700000.9 08.0701.03K? 0
001602.56 -424015.7 +000001.4-000011.100006.3 08.0701.60K? 0
001715.66 -735740.4 +000041.4-000012.300004.8 08.0701.06K? 0
002340.87 -543219.1 +000008.8-000024.500000.8 08.0701.44K? 0
003552.38 +290559.6 -000027.6-000028.800012.8 08.0701.12K? 0
003708.76 -851509.1 +000064.3-000044.800002.8 08.0701.24K? 0
003929.64 +323747.8 +000027.8+000015.100010.1 08.0701.57K? 0
004156.49 +130819.2 +000045.0-000002.100002.5 08.0701.26K? 0
012144.05 +094221.7 +000020.6-000013.500001.8 08.0701.49K? 0
013133.48 -164615.2 +000033.5-000010.700004.7 08.0701.06K? 0
013146.62 +303729.5 +000091.2-000030.100006.8 08.0701.04K? 0
013258.88 +000736.9 +000018.6+000001.000013.6 08.0701.53K? 0
015029.27 +534434.0 +000013.4-000007.600007.4 08.0701.39K? 0 0.10   1.00
021034.40 -032443.0 +000019.6+000020.800016.1 08.0701.07K? 0
022507.99 +003811.0 -000004.0-000039.200005.9 08.0701.04K? 0
023250.86 +583636.3 +000016.2-000031.900003.3 08.0701.02K? 0
023510.02 -374817.4 -000003.3+000006.000005.4 08.0701.28K? 0
024536.58 -335146.9 +000019.3+000043.200007.6 08.0701.03K? 0
024751.47 -475451.7 -000027.9-000027.100006.5 08.0701.13K? 0
024823.86 +581158.8 +000000.0+000003.300014.4 08.0701.74K? 0
025149.79 -171504.1 +000009.4-000011.800009.1 08.0701.47K? 0
030913.24 -240814.9 -000012.4+000001.300001.6 08.0701.26K? 0
031201.20 -204729.7 +000011.5-000001.700005.0 08.0701.37K? 0
034210.04 +281825.0 -000009.3-000000.500012.8 08.0701.02K? 0
034456.75 -520451.1 -000002.4-000020.800001.1 08.0701.22K? 0
035455.91 +395135.0 +000005.1-000023.600009.7 08.0701.52K? 0
035507.65 -353352.5 +000047.8-000011.000010.4 08.0701.08K? 0
035728.81 -010932.8 -000174.5-000128.900059.9 08.0701.14K? 0
041905.98 -780219.9 -000014.8-000012.400016.0 08.0701.38K? 0
041941.67 -432846.8 +000007.1+000014.500004.6 08.0701.10K? 0
043212.32 -454757.3 -000000.8+000022.700005.9 08.0701.18K? 0
043716.00 +444820.8 -000002.9+000005.400009.2 08.0701.59K? 0
044115.47 -135625.0 +000032.8-000020.400011.5 08.0701.12K? 0
044540.33 -283931.9 -000006.0-000031.900009.1 08.0701.07K? 0
045817.94 -751638.0 -000000.2-000006.400004.9 08.0701.01K? 0
045956.54 -293434.4 -000006.1+000009.200004.8 08.0701.15K? 0
050001.80 +435908.2 -000031.4-000011.100014.8 08.0701.14K? 0
051652.12 +122433.9 +000003.2-000041.400003.0 08.0701.04K? 1
052315.53 -091931.8 +000004.6-000003.700005.0 08.0701.62K? 0
052459.88 +110738.3 +000012.6-000034.400017.8 08.0701.10K? 0
053013.25 -124545.2 -000000.6-000000.500001.0 08.0701.55K? 0
055338.88 +390618.1 -000009.6-000014.700011.0 08.0701.15K? 0
060945.26 -292736.2 +000000.3+000009.300001.8 08.0701.07K? 0
061154.99 +534957.9 -000012.8-000006.900001.0 08.0701.37K? 0
064102.50 +264100.8 -000014.6-000014.600000.5 08.0701.33K? 0
064313.92 -481324.0 -000012.3+000008.800010.3 08.0701.05K? 0
064817.44 +291054.7 -000004.1-000034.500004.9 08.0701.34K? 0
064837.46 +765924.4 -000007.4-000037.900003.8 08.0701.28K? 0
065011.87 +395711.3 +000002.0-000029.000000.9 08.0701.08K? 0
065532.38 +442204.1 +000009.2-000009.900004.8 08.0701.57K? 0
065711.81 -090352.0 -000005.6-000015.900010.6 08.0701.54K? 0 0.10   1.00
070717.66 -201705.7 -000001.8+000028.400012.9 08.0701.45K? 0
070719.90 -252445.2 -000001.4+000005.200011.4 08.0701.09K? 0
072043.25 +805159.7 -000015.4-000067.300010.5 08.0701.30K? 0
072657.84 +210149.7 +000008.8-000039.500001.1 08.0701.44K? 0
072904.91 +034819.0 -000009.0+000003.300009.3 08.0701.09K? 0
073350.49 -354851.2 -000001.2+000006.000001.3 08.0701.69K? 0
073440.38 +153914.8 +000016.4-000010.400006.2 08.0701.20K? 0
073455.53 +110100.6 -000008.0-000001.100016.4 08.0701.67K? 0
073509.56 -524329.0 +000000.0-000011.300002.8 08.0701.09K? 0
073846.73 -354810.5 -000021.1+000029.200015.5 08.0701.01K? 0
074502.91 +411140.4 -000019.3+000028.400007.1 08.0701.02K? 0
074955.32 -504905.3 -000002.9-000002.700012.7 08.0701.37K? 0
075033.03 +452026.5 +000016.3-000015.500014.2 08.0701.15K? 0
075724.96 -372012.3 -000003.2+000007.500003.0 08.0701.38K? 0
075847.30 -045600.7 -000035.5+000006.900017.6 08.0701.51K? 0
075905.89 -192004.8 +000022.5-000008.800003.2 08.0701.34K? 0
075910.85 -220539.5 -000006.3-000000.200002.2 08.0701.41K? 0
080141.42 +093737.5 +000032.8-000018.700009.3 08.0701.03K? 0
080315.17 -271615.9 -000015.2+000006.500002.2 08.0701.00K? 0
080944.39 -224849.2 +000002.3+000002.400006.1 08.0701.66K? 0
081114.63 -770551.1 -000006.6+000011.500003.3 08.0701.60K? 0
081641.13 -363820.4 -000005.8+000004.200015.7 08.0701.16K? 0
082129.88 +124848.1 +000003.2-000007.400011.5 08.0701.28K? 0
083321.47 +414529.4 +000009.1+000003.800008.3 08.0701.24K? 0
083418.94 +235835.7 -000014.9-000010.800010.8 08.0701.28K? 0
083621.87 +171719.8 -000060.7-000046.700007.1 08.0701.15K? 0
084950.60 -031010.8 -000030.6+000015.200000.5 08.0701.26K? 0
090053.11 -851008.0 +000005.9-000002.300008.1 08.0701.07K? 0
091053.30 +185319.2 -000032.0+000005.200002.0 08.0701.44K? 0
091723.05 -323803.1 -000034.8+000041.100005.1 08.0701.02K? 0
091944.94 +713939.6 +000003.5-000007.900001.4 08.0701.28K? 0
093107.12 +670200.3 -000010.8-000022.000005.6 08.0701.06K? 0
093245.48 -540242.0 -000050.6+000022.000000.9 08.0701.63K? 0
093313.22 -453054.5 -000002.9+000000.500000.7 08.0701.43K? 0 0.10   1.00
093934.78 +120958.1 -000000.7-000018.600005.1 08.0701.35K? 0
094702.31 -305824.8 -000041.7-000025.900005.7 08.0701.09K? 0
094735.42 -431511.4 -000013.2+000005.800000.2 08.0701.31K? 0
094826.65 -523056.4 -000015.9+000027.000004.6 08.0701.03K? 0
095523.15 +100642.6 -000060.3-000010.100016.8 08.0701.14K? 0
100636.78 -534147.1 -000019.5+000014.400001.8 08.0701.00K? 0
101759.92 +171111.9 +000004.5+000002.000006.5 08.0701.56K? 0
101929.35 +165714.3 -000022.1-000014.200013.9 08.0701.02K? 0
102541.11 +405439.4 -000030.5-000000.800011.6 08.0701.02K? 0
102611.22 +591819.4 -000005.1+000009.800008.1 08.0701.06K? 0
103048.90 +635237.9 -000001.4-000016.200002.3 08.0701.52K? 0
103415.92 -565846.5 -000016.5+000009.300007.8 08.0701.08K? 0
104718.59 +404418.1 -000022.0-000027.500007.1 08.0701.09K? 0
105206.03 -391348.3 -000000.3+000006.700006.2 08.0701.56K? 0
110439.08 -653421.3 -000000.1+000007.400004.1 08.0701.83K? 0
111138.53 -594303.7 -000048.4-000025.900009.0 08.0701.43K? 0
111306.65 -171522.6 -000033.6-000018.000012.7 08.0701.55K? 0
112618.59 -500731.6 -000012.7+000000.100010.6 08.0701.18K? 0
113103.52 -284743.1 -000009.5+000022.600010.2 08.0701.04K? 0
114156.88 +341829.1 -000030.7+000029.300013.8 08.0701.15K? 0
114516.73 -520909.5 -000047.5+000013.000017.7 08.0701.33K? 0
115403.31 -674010.3 -000234.4+000059.200027.7 08.0701.05K? 0
120435.66 -711310.2 -000071.7+000016.900015.6 08.0701.07K? 0
120800.82 -444910.0 -000012.6-000004.300007.0 08.0701.70K? 0
121106.73 +542132.2 -000013.2-000024.800007.7 08.0701.13K? 0
121459.74 -544913.0 -000010.9+000001.100003.4 08.0701.57K? 0 0.10   1.00
121517.24 -625315.9 -000012.2+000004.500005.8 08.0701.31K? 0
121839.18 +543649.4 +000000.2-000018.000003.2 08.0701.11K? 0
122137.83 -000928.6 -000025.6-000023.500001.0 08.0701.18K? 0
124751.05 +213811.9 -000010.4-000001.500004.5 08.0701.33K? 0
124942.36 +382205.0 +000004.0-000007.500002.7 08.0701.10K? 0
125643.05 -401531.0 -000001.4-000020.800016.0 08.0701.35K? 0
125926.36 -163200.9 -000038.3+000006.000006.1 08.0701.21K? 0
133804.77 +724506.0 +000020.5-000009.700005.2 08.0701.59K? 0
133944.93 -374600.5 -000031.2-000018.800014.7 08.0701.45K? 0
134522.89 -411811.5 -000032.8-000020.300024.2 08.0701.37K? 0
135115.80 -482501.6 -000064.4-000009.300003.9 08.0701.10K? 0
140611.97 +493904.5 +000014.9+000028.500014.0 08.0701.19K? 0
141119.23 -102844.4 -000031.0-000005.900010.4 08.0701.44K? 1
141250.46 -662709.2 -000007.8+000003.900001.2 08.0701.56K? 0
142622.28 -551533.1 +000006.6-000008.000017.9 08.0701.83K? 0
145216.79 +142928.5 -000063.0+000005.500013.4 08.0701.30K? 0
150516.94 +020100.9 -000060.8-000017.800014.4 08.0701.08K? 0
151447.38 -520010.1 -000043.8-000020.400000.8 08.0701.37K? 0
151750.91 -204319.6 -000003.3-000030.700023.9 08.0701.07K? 0
152540.63 -280543.3 -000029.1-000000.300011.9 08.0701.14K? 0
153338.88 -031816.3 -000032.2-000021.400008.9 08.0701.34K? 0
