000352.60 +572241.8 +000027.5-000001.100015.6 08.1300.31F? 0
000417.72 -435918.0 +000011.8-000051.100017.9 08.1300.47F? 0
001921.39 -400714.0 +000064.0-000250.100026.3 08.1300.65G? 0
002259.14 +541726.4 +000023.8-000009.900009.2 08.1300.13A? 0
002438.36 +162428.3 +000015.2-000005.600007.0 08.1300.45F? 0
002533.24 +153343.4 +000093.5-000014.800008.7 08.1300.44F? 0
003737.61 -090424.5 +000004.1-000006.500006.5 08.1300.92G? 0
005026.59 +404829.8 +000013.0-000003.300004.6 08.13-0.03B? 0
010106.45 +602130.7 +000023.9-000019.100002.1 08.1300.52F? 1
010356.64 +530516.1 +000023.1-000006.400005.6 08.1300.35F? 0
010534.59 -265718.1 +000001.5-000049.100000.4 08.1300.38F? 0
011109.44 -321451.7 +000022.4+000010.700002.5 08.1300.93G? 0
012554.59 +491350.8 +000003.8-000025.500001.3 08.1300.29A? 0
013708.44 -292335.1 +000280.7-000061.500041.8 08.1300.85G? 0
013718.60 -401038.4 -000008.7-000008.300002.4 08.1300.28A? 0
014223.62 -064517.1 -000022.3-000034.200018.5 08.1300.44F? 1
014538.22 +571036.1 +000042.3-000005.000011.0 08.1300.12A? 0
014644.97 +255506.6 -000129.4-000115.600014.8 08.1300.62G? 0
014953.53 +851256.0 +000020.0+000000.500003.0 08.1300.25A? 0
015240.78 +571717.5 +000008.5-000014.700005.9 08.1300.01A? 1
015755.77 +453558.3 -000013.1+000000.700000.3 08.1300.26A? 0
020334.33 +865554.6 +000046.1-000009.300005.1 08.1300.34F? 0
021910.45 +570750.1 +000000.0+000000.000000.0 08.1300.36F? 0
022138.61 -154604.4 +000030.2-000040.600014.6 08.1300.68G? 0
022944.54 +082955.8 +000057.2+000010.800010.9 08.1300.88G? 0
025340.20 +325507.5 -000012.8-000017.300009.8 08.1300.23A? 0
025654.68 -102230.1 -000026.2-000040.400003.6 08.1300.31A? 0
025935.19 +471714.7 -000011.1+000000.200005.8 08.1300.17A? 0
030152.68 -005506.5 +000015.7-000028.400001.6 08.1300.84G? 0
030729.12 +540640.8 +000014.9-000013.700004.3 08.1300.13A? 0
030922.65 +592127.0 -000011.7+000000.300006.7 08.1300.09A? 0
031404.80 +181815.7 -000013.1-000226.200039.6 08.1300.61G? 0
031539.89 +243237.1 +000021.5-000033.100006.3 08.1300.11A? 0
031823.30 +310210.4 -000002.4+000009.400006.0 08.1300.19A? 0
032239.72 +415534.9 +000030.7-000037.500009.3 08.1300.39F? 0
032622.51 +370047.7 +000007.1-000019.800000.2 08.1300.42F? 0
032754.06 -413025.8 -000007.2+000012.700003.4 08.1300.22A? 0
032818.56 +495710.6 +000013.5-000018.700000.4 08.1300.16A? 0
033032.57 -583425.4 -000011.4+000020.000005.2 08.1300.41F? 0
034254.74 +562418.7 +000046.2-000019.300014.5 08.1300.89G? 0
034539.36 -170836.5 +000138.9-000000.300008.8 08.1300.40F? 0
034940.91 +232030.0 +000014.2-000058.200005.8 08.1300.21A? 0
035010.35 -164631.0 +000045.0+000002.300009.1 08.1300.95K? 0
040645.08 -214018.6 +000245.9-000080.900010.7 08.1300.80G? 0
041220.41 +645737.2 +000003.5-000032.000003.9 08.1300.33F? 0
041220.64 +425428.1 +000044.2-000035.000007.1 08.1300.41F? 0
042140.57 +035615.5 +000001.5+000000.900015.1 08.1300.19A? 0
042250.95 +094617.3 +000019.6-000047.300013.9 08.1300.46F? 0
042649.60 +581426.7 -000069.8-000059.300013.3 08.1300.52F? 0
044148.32 +544016.8 +000000.9-000004.900000.2 08.1300.14A? 0
044604.56 +030523.1 -000021.7-000009.300002.8 08.1300.21A? 1
045811.40 +630150.6 +000140.3-000143.900010.3 08.1300.58G? 0
045936.66 +313506.8 +000079.8-000044.700012.2 08.1300.51F? 1
050014.85 +445226.8 +000012.9-000039.900018.0 08.1300.38F? 0
050024.32 -314848.4 -000007.7+000017.100004.3 08.1300.19A? 0
050227.43 +072739.9 -000000.9-000020.200016.2 08.1300.19A? 0
050359.92 -451230.0 +000006.6+000015.500004.4 08.1300.12A? 0
050404.76 +385211.2 +000008.7+000000.200004.9 08.1300.24A? 0
050450.78 -574020.6 +000011.3+000027.600003.0 08.1300.07A? 0
050956.43 +370016.0 +000006.0+000001.100004.8 08.1300.20A? 0 0.10   1.00
051120.08 +222145.8 +000004.6-000019.600000.5 08.1300.06A? 0
051357.69 +563029.0 -000000.7-000052.600008.1 08.1300.19A? 0
051535.46 +082628.8 -000011.0-000014.600000.5 08.1300.08A? 0
052100.76 +711315.5 -000007.3+000000.200008.5 08.1300.96K? 0
052301.93 +014148.9 -000006.7-000001.300000.4 08.13-0.07B? 0
052341.77 +162950.0 -000037.6-000012.700016.3 08.1300.56F? 0
052743.24 -001532.9 +000002.0+000001.400003.2 08.13-0.05B? 0
053426.26 -042216.4 +000002.4-000003.300006.3 08.13-0.10B? 0
053523.12 +594548.3 +000006.5-000004.800003.9 08.1300.20A? 0
054003.57 +315357.8 -000008.2-000006.900000.5 08.1300.01A? 0
054528.69 +531937.9 -000014.7-000003.100012.3 08.1300.34F? 1
054820.39 -063845.0 -000005.0+000003.500003.5 08.1300.24A? 0
054912.19 +120903.9 -000005.7+000005.000004.7 08.1300.21A? 0
054936.14 -262055.5 +000004.9-000056.600009.8 08.1300.25A? 0
055204.29 -860430.7 -000013.4+000035.900006.6 08.1300.33F? 0
055306.09 +262643.5 -000004.4-000001.400004.8 08.1300.05A? 0
055432.66 -350506.3 -000003.6-000013.800000.7 08.1300.36F? 0
055623.73 +331308.6 -000025.2-000007.800000.2 08.1300.51F? 0
060034.66 -512804.9 +000045.4-000008.800007.7 08.1300.49F? 0
060449.11 -192924.2 -000021.9+000005.400004.7 08.13-0.04B? 0
060828.24 -411624.6 +000014.8-000026.600008.3 08.1300.87G? 0
061246.39 +133743.5 +000012.9-000020.600005.4 08.13-0.01B? 0
061436.86 +122837.7 +000012.2-000013.600007.8 08.1300.05A? 0
061705.42 -060708.7 -000014.1+000001.700006.6 08.13-0.07B? 0
062608.84 +555221.6 -000007.2-000034.000007.1 08.1300.93G? 0
062719.91 -533358.7 -000006.8+000029.200008.0 08.1300.37F? 0
062913.07 +105602.6 +000207.1-000058.600037.0 08.1300.84G? 0
063537.73 -260229.4 +000022.2-000011.400020.0 08.1300.51F? 1
063559.75 +423651.2 -000003.8-000023.700004.3 08.1300.13A? 0
063758.10 -091607.5 -000007.8+000011.900001.3 08.13-0.02B? 0
063956.45 +790748.9 -000018.9-000002.500000.4 08.1300.27A? 0
064139.68 +105333.6 -000015.3-000033.700019.8 08.1300.99K? 0
064319.74 -262814.1 -000013.0-000016.900007.9 08.1300.48F? 0
064624.08 -511159.6 +000000.4+000015.900007.6 08.1300.18A? 0
064830.29 +340653.0 +000006.3+000001.400012.0 08.1300.30A? 0
064950.81 +220432.0 -000081.5-000035.600015.0 08.1300.41F? 0
065101.59 -193513.7 +000002.8+000008.800011.1 08.1300.91G? 0
065141.13 -441822.9 +000116.8+000143.500016.9 08.1300.93G? 0
065542.84 -244043.8 -000009.0+000007.800005.9 08.13-0.17B? 0
070039.11 -360208.4 +000004.0-000016.300003.5 08.1300.38F? 0
070204.94 -164746.4 -000000.9+000001.100003.8 08.1300.95G? 0
070207.62 +110422.5 -000021.7-000013.600005.3 08.1300.43F? 0
070242.62 -112711.6 -000014.1+000004.500007.9 08.1300.11A? 0
070612.39 -100959.2 +000007.6+000010.400011.8 08.13-0.08B? 0
070650.41 -024452.6 -000003.2+000003.600004.7 08.13-0.00B? 0
071104.74 +134714.2 +000018.3-000009.400013.1 08.1300.89G? 0
072033.91 -451325.8 +000002.0-000002.500009.1 08.1300.97K? 0
072204.24 +295015.7 +000047.8-000009.100006.8 08.1300.46F? 0
072409.08 -213607.6 -000011.5-000005.900002.7 08.1300.13A? 0
072459.12 -122008.5 +000003.7-000000.500001.5 08.1300.04A? 1
072948.19 -600634.2 -000020.9+000024.200011.5 08.1300.24A? 0
073826.97 +515232.3 -000012.1+000017.800019.5 08.1300.44F? 0
073937.25 -363012.0 -000013.4+000006.900010.1 08.13-0.08B? 0
074453.45 +484341.8 -000038.3-000008.400013.3 08.1300.38F? 0
074718.66 -195556.2 -000010.4+000005.500001.3 08.13-0.03B? 0
075449.38 -503351.7 -000046.9-000002.500008.7 08.1300.50F? 0
075813.02 -605226.9 -000001.1-000005.300001.3 08.1300.00A? 0 0.10   1.00
075914.61 -304925.6 -000022.0-000007.800006.6 08.1300.99K? 0
080145.38 -455036.7 +000017.3-000060.100009.3 08.1300.33F? 0
080307.54 -620758.2 -000002.5+000013.500002.0 08.13-0.02B? 0
080401.47 +081610.7 -000012.4-000009.500006.5 08.1300.20A? 0
080912.52 -113453.3 -000002.0+000008.700003.7 08.1300.00A? 0
080951.72 -255053.8 -000003.6-000007.600007.1 08.13-0.14B? 0
081019.57 +413816.6 -000045.3-000038.100013.9 08.1300.27A? 0
081114.76 -071157.0 -000009.3+000004.500006.0 08.1300.49F? 0
081444.79 -375508.3 -000004.7+000010.100000.1 08.13-0.15B? 0
081808.33 +113924.9 -000018.1-000023.600004.3 08.1300.08A? 0
081943.66 +205505.1 +000003.0+000003.900009.2 08.13-0.07B? 0
082448.54 -000823.5 -000052.2-000128.200021.7 08.1300.54F? 0
083034.88 -070927.3 -000002.1-000015.300001.7 08.13-0.12B? 0
083625.54 -284747.8 -000011.8+000006.200002.9 08.13-0.07B? 0
083632.63 -103358.4 -000014.5-000004.600015.2 08.1300.08A? 0
084030.86 -631111.8 -000005.3-000003.000000.4 08.1300.26A? 0
084044.95 -614157.8 +000000.5+000013.500007.9 08.1300.28A? 0
084255.39 -145941.6 -000058.2-000081.700001.0 08.1300.88G? 0
085144.30 -310839.9 -000007.2+000000.800000.7 08.1300.00A? 0
085444.38 +433506.1 -000051.9-000149.700001.0 08.1300.56F? 1
091032.48 +290413.2 -000024.9-000038.700000.5 08.1300.52F? 0
091101.35 -360617.9 -000022.2+000017.400003.8 08.1300.01A? 0
093142.16 +665119.6 -000022.4-000032.800013.6 08.1300.29A? 0
093349.17 +774133.3 -000013.2-000014.200001.7 08.1300.98K? 0
093612.57 -360203.4 +000004.0-000001.800003.3 08.1300.06A? 0
094201.06 -241622.8 -000033.7+000012.800015.3 08.13-0.02B? 0
094324.38 -065003.4 -000060.0-000000.600009.0 08.1300.28A? 0
095247.15 -400001.6 -000007.5-000005.700006.0 08.1300.19A? 0
095545.93 +451053.0 +000016.3-000019.100006.6 08.1300.92G? 0
095556.87 +380454.1 -000170.0+000001.600024.4 08.1300.58F? 0
095939.37 -642739.6 -000004.9+000003.800007.4 08.1300.04A? 0
100112.95 -444958.4 -000000.1-000010.900005.1 08.1300.02A? 0
100132.91 +363039.7 -000025.1-000053.500006.4 08.1300.54F? 0
100235.67 +462142.6 +000100.2-000014.600016.9 08.1300.90G? 1
101419.06 +561144.4 +000016.7-000004.100002.2 08.1300.02A? 0
101442.58 -025233.0 -000026.5-000010.100002.6 08.1300.33F? 0
101547.86 -402028.4 -000043.5-000010.400012.8 08.1300.52F? 0
101551.39 +592129.3 -000031.7-000030.200002.1 08.1300.95K? 0
101914.92 -610629.1 -000010.0+000007.200000.5 08.13-0.04B? 0
102040.37 -710854.7 -000016.6+000010.800002.0 08.1300.00A? 0
103207.31 -663411.1 +000006.5-000009.300004.2 08.1300.09A? 0
104102.27 -660545.6 -000040.8+000022.100013.3 08.1300.44F? 0
104505.95 -594005.9 +000000.0+000000.000000.0 08.1300.01A? 0
105158.70 +312206.0 -000029.4+000003.600010.0 08.1300.49F? 0
105301.02 -630518.0 +000000.0+000000.000000.0 08.1300.43F? 0
105843.75 +694843.6 -000026.5-000021.800000.9 08.1300.23A? 0
110144.04 -200333.4 -000092.2-000039.600008.6 08.1300.62G? 0
110650.00 +534050.3 -000018.9-000001.200001.4 08.1300.26A? 0
111235.15 -680023.9 -000008.7-000000.300003.8 08.13-0.08B? 0
111338.35 -604429.1 -000010.3-000001.000006.5 08.1300.45F? 0
111346.71 -553037.7 -000034.5+000007.100001.0 08.1300.09A? 0
112127.42 -714709.5 -000027.5-000007.700000.4 08.1300.52F? 0
112149.81 -241122.9 +000036.9-000030.200012.1 08.1300.63G? 0
113336.86 -263134.1 +000012.0-000018.800005.2 08.1300.52F? 0
113756.78 -095005.6 -000075.2+000013.200004.7 08.1300.45F? 0
114457.77 -443634.2 -000058.2+000007.100005.4 08.1300.91G? 0
120751.31 -591735.6 -000015.4-000002.600006.5 08.1300.01A? 0
122109.61 -381809.6 -000057.2-000020.400022.7 08.1300.52F? 0
122138.58 -271622.7 -000099.7+000001.300000.3 08.1300.48F? 0
122836.64 -110120.0 -000024.3-000016.900019.1 08.1300.38F? 0
123112.89 +033345.0 +000001.8-000059.600024.1 08.1300.58G? 0
123248.04 -722222.9 -000007.0-000003.700002.0 08.1300.19A? 0
124203.05 +002943.0 -000127.5-000004.600009.6 08.1300.47F? 0
124757.39 +083100.9 -000042.6-000022.800013.1 08.1300.54F? 0
124809.81 -630219.2 -000013.7-000010.700000.2 08.1300.35F? 0
125528.64 -681556.3 -000093.5-000033.700010.1 08.1300.42F? 0
125642.39 -554647.5 -000011.1+000003.000007.2 08.1300.05A? 0
130457.23 -570320.9 -000017.2-000026.400002.5 08.1300.12A? 0
130810.69 -353003.6 -000004.8+000011.100002.9 08.1300.96K? 0
130915.72 +751053.8 -000071.0+000007.800007.4 08.1300.43F? 0
131712.24 -123132.9 -000113.7-000064.400012.8 08.1300.46F? 0
131827.80 +395353.9 -000034.1-000001.700012.1 08.1300.57F? 0
132012.41 -620022.5 -000012.3-000000.400002.7 08.1300.39F? 0
132327.57 +624804.1 -000199.9+000123.400013.5 08.1300.52F? 0
133758.12 -581229.2 -000002.4-000005.200000.1 08.1300.07A? 0
134645.72 -205110.3 -000121.4+000120.100017.2 08.1300.48F? 0
134743.47 -363618.5 -000024.7+000012.100001.0 08.1300.43F? 0
134753.41 -564626.5 -000007.8-000004.700004.4 08.1300.14A? 0
135552.75 -431154.9 -000000.2-000010.600007.8 08.1300.13A? 0
135837.03 -340002.0 -000470.3-000309.400028.6 08.1300.72G? 0
140250.68 +621612.1 -000013.5-000030.900005.0 08.1300.34F? 0
140252.09 +243342.6 -000008.0-000122.000022.4 08.1300.58G? 0
140757.19 -250246.2 +000057.0-000091.100002.1 08.1300.44F? 0
141201.34 -701030.6 -000031.4-000022.900002.4 08.1300.24A? 0
141857.70 -635656.4 -000051.0-000080.800009.6 08.1300.55F? 0
142106.92 -654942.4 -000219.0-000106.300018.1 08.1300.57F? 0
142557.83 -034247.0 -000031.5+000006.000017.1 08.1300.35F? 0
142855.59 +470901.7 -000035.8+000030.400001.2 08.1300.26A? 0
144722.32 +101822.7 -000092.0-000170.300002.5 08.1300.91G? 0
145423.33 -570251.4 -000017.2-000010.700010.1 08.1300.35F? 0
145423.52 +314528.8 -000086.9+000015.700002.5 08.1300.99K? 0
145522.80 -663938.0 -000007.6-000016.200004.5 08.13-0.05B? 0
150215.07 +150505.8 -000014.9-000028.000012.7 08.1300.38F? 0
151626.05 +190932.2 -000017.8-000021.200013.1 08.1300.35F? 0
153513.63 -282827.1 +000000.1-000084.200022.6 08.1300.60G? 0
153940.51 +090739.0 -000042.4-000004.800014.2 08.1300.51F? 0
154731.45 -772737.7 -000006.2-000003.200005.1 08.1300.16A? 0
154937.64 +824824.0 -000016.8+000030.700001.7 08.1300.42F? 0
160022.59 -074829.0 +000010.3+000011.100002.4 08.1300.47F? 0
160249.51 -044904.9 -000031.1-000069.100013.9 08.1300.50F? 0
160432.24 +542520.9 -000034.0-000020.600001.8 08.1300.41F? 0
161616.91 -452321.0 -000013.5-000033.200003.0 08.1300.34F? 0
161636.21 -101122.3 -000022.7-000048.600024.3 08.1300.68G? 0
161955.36 -204656.5 -000016.5-000013.400013.3 08.1300.29A? 0
162016.96 +401534.0 -000013.4-000014.600005.8 08.1300.42F? 0
163311.68 +703441.4 -000060.5+000095.200006.0 08.1300.47F? 0
163533.33 -644027.7 +000044.4+000032.800008.4 08.1300.97K? 0
164009.20 -721307.6 +000009.7+000018.300005.4 08.1300.14A? 0
164253.53 -403713.9 -000000.6+000006.400006.0 08.1300.11A? 0
