141256.17 +300639.3 -000075.4+000031.400001.7 08.7900.49F? 0
141729.26 -410632.9 -000014.0-000021.600005.0 08.7900.99K? 0
142037.00 +565504.4 -000029.8-000025.900007.1 08.7900.99K? 0
143149.78 +064135.5 -000015.5+000000.100028.8 08.7900.49F? 0 0.10   1.00
143708.31 -470055.2 -000004.8-000003.100002.3 08.7900.12A? 0
144215.20 +400319.4 +000066.9-000052.600001.0 08.7900.48F? 0
144553.43 +442429.4 -000106.5+000181.900002.0 08.7900.51F? 0
144603.42 +220437.7 -000023.5-000053.800018.7 08.7900.84G? 0
145213.96 +152353.5 -000016.2+000007.600007.9 08.7900.58G? 0
145439.50 -595940.9 +000000.1-000009.100008.6 08.7900.27A? 0
145743.05 +461504.6 -000003.9+000004.200010.9 08.7900.98K? 0
145943.91 +495035.1 -000093.5+000036.600004.1 08.7900.89G? 0
150529.42 -452256.8 +000012.0-000014.400003.0 08.7900.20A? 0
150624.72 -470024.2 -000066.8-000065.700027.6 08.7900.55F? 0
150644.41 +614917.6 -000027.0-000013.800001.3 08.7900.32F? 0
151116.00 -612746.0 -000001.6-000007.000003.1 08.7900.05A? 0
151124.48 -272807.7 -000067.8-000027.300000.6 08.7900.99K? 0
151200.88 -631712.9 +000011.3-000006.600005.9 08.7900.23A? 0
151503.24 +714454.6 -000009.0-000032.400005.4 08.7900.44F? 0
152229.99 -493756.4 +000031.7-000027.800000.1 08.7900.63G? 0
152413.69 -564157.3 -000009.5-000010.500001.0 08.7900.15A? 0
152446.22 -474648.2 -000014.2-000008.600007.8 08.7900.51F? 0
152447.89 -320829.2 -000119.1-000087.200009.2 08.7900.61G? 0
152546.85 +843014.4 +000131.7-000034.300011.4 08.7900.80G? 0
152919.42 -532118.6 +000028.8-000016.800000.0 08.7900.39F? 0
153440.68 +265442.5 -000042.2+000046.100009.2 08.7900.63G? 0
153528.34 -475056.7 +000070.9-000090.300010.4 08.7900.88G? 0
153538.50 -630345.5 -000022.6-000034.100014.8 08.7900.98K? 0
153540.35 -261803.9 +000011.4-000018.200001.5 08.7900.13A? 0
153925.32 -344648.0 -000002.5+000045.200023.1 08.7900.56F? 0
154034.32 +055939.4 -000008.3+000026.100011.7 08.7900.59G? 0
154415.01 -680452.6 -000006.9-000006.400008.3 08.79-0.01B? 0
154456.08 -594458.5 -000007.2-000026.700000.8 08.7900.05A? 0
154628.21 +504759.8 +000002.8+000013.500017.1 08.7900.83G? 0
155253.82 -431555.5 +000018.2-000015.500005.4 08.7900.52F? 0
155852.94 -030423.5 +000000.0+000000.000000.0 08.7900.62G? 1
155858.08 +243717.0 -000017.8-000006.500009.2 08.7900.97K? 0
160207.34 +723301.2 -000022.8+000047.600006.0 08.7900.97K? 0
160312.41 -602247.2 +000004.6-000007.600003.5 08.7900.06A? 0
160949.43 -091217.1 +000085.8-000034.900028.8 08.7900.95G? 0
161920.83 -530225.2 -000010.9-000004.000000.4 08.79-0.02B? 0
162334.18 -521514.8 +000002.4+000003.700009.4 08.7900.01A? 0
163048.40 -082944.3 +000022.9-000059.700021.9 08.7900.84G? 0
163406.90 -485252.9 -000035.3-000032.800010.9 08.7900.56F? 0
163505.18 -315354.9 -000018.7-000006.100011.0 08.7900.24A? 0
163551.72 +360351.4 -000023.6-000049.100005.1 08.7900.36F? 0
163801.87 +292942.9 +000005.9-000028.200003.7 08.7900.62G? 0
164301.46 -212038.6 -000009.1-000059.800012.1 08.7900.56F? 0
164327.82 -502852.4 -000009.3+000007.000013.6 08.7900.90G? 0
164404.72 +815045.3 +000009.3+000031.200003.1 08.7900.36F? 0
164800.48 -683239.6 -000010.6-000021.100007.4 08.7900.07A? 0
165110.72 -753802.4 -000063.3-000111.800007.7 08.7900.56F? 0
165116.30 +242530.9 -000003.3+000004.800003.0 08.7900.21A? 0
165443.57 +743459.5 -000014.6+000038.800005.8 08.7900.28A? 0
165658.72 -542525.7 +000006.2-000002.500022.4 08.7900.08A? 0
170129.01 +340204.8 +000006.1+000016.700013.6 08.7900.65G? 0
170327.22 -200506.8 -000008.9+000024.700002.9 08.7900.31F? 0
170819.08 -182241.4 +000009.5-000006.500004.1 08.7900.18A? 0
171120.45 +293536.7 -000007.3+000007.100004.9 08.7900.13A? 0
171228.85 +163030.5 -000009.9-000010.400003.2 08.7900.49F? 0
171412.16 -373743.1 +000007.5+000003.900011.1 08.7900.12A? 0
171420.17 -470820.4 +000014.2+000001.500015.1 08.7900.65G? 0
171715.76 +211244.6 -000001.7-000023.000008.7 08.7900.39F? 0
172343.33 -401233.1 -000070.3-000037.300006.0 08.7900.87G? 0
172524.16 -492701.4 +000007.9-000002.600016.6 08.79-0.02B? 0
172554.61 -345104.6 -000013.8-000046.600015.8 08.7900.52F? 0
172609.73 -343326.6 -000010.6+000001.500008.1 08.7900.38F? 0
173312.85 +190022.0 +000031.0-000023.200004.7 08.7900.54F? 0
173314.99 -431341.0 +000013.8-000018.400003.0 08.7900.27A? 1
173335.13 +624251.7 +000015.4+000035.300005.8 08.7900.99K? 0
173514.52 -440313.7 +000004.3+000002.900003.4 08.7900.05A? 0
173535.08 -385035.0 +000022.1+000003.700000.3 08.7900.07A? 0
174414.15 -272728.2 +000002.6-000018.700003.5 08.7900.17A? 0
174425.52 +081144.1 -000038.6-000043.600000.4 08.7900.47F? 0
174425.52 +570630.7 +000011.9-000100.700014.5 08.7900.80G? 0
174513.46 -372042.2 -000012.9-000023.000012.8 08.7900.38F? 0
174610.94 +532901.3 +000006.5-000026.500002.6 08.7900.46F? 0
174653.65 +063029.0 +000000.0+000000.000000.0 08.7900.87G? 1
174709.93 -080421.8 +000064.0-000015.000018.2 08.7900.55F? 0
174929.35 -320028.7 +000031.5+000002.600007.1 08.7900.36F? 0
174931.66 -453946.6 +000011.6-000029.400012.3 08.7900.37F? 0
174937.70 -525808.9 -000005.2-000023.100023.0 08.7900.81G? 0
175745.91 +275102.1 +000017.6+000065.300018.4 08.7900.55F? 0
180111.86 -351944.8 +000003.7+000002.400014.6 08.7900.09A? 0
180243.16 +603438.8 -000003.9-000020.900002.6 08.7900.98K? 0
180413.02 -224117.9 +000027.6-000011.600013.5 08.7900.44F? 0
180421.47 -242335.3 +000000.0+000000.000000.0 08.7900.25A? 0
180424.01 -242126.7 +000000.0+000000.000000.0 08.7900.26A? 0
180654.60 +305454.4 -000015.2+000002.000008.8 08.7900.59G? 0
180709.55 -795016.3 +000036.8-000022.000011.1 08.7900.45F? 0
181053.95 -414222.3 -000023.9-000003.900001.9 08.79-0.05B? 0
181056.92 -515921.3 -000011.4-000001.500003.2 08.7900.97K? 0
181143.23 -153457.5 +000034.4+000017.200001.8 08.7900.19A? 0
181204.23 -600156.9 +000027.5+000022.000001.4 08.7900.31A? 0
181221.71 -554022.2 +000000.5+000016.900007.8 08.7900.43F? 0
181536.40 -202204.1 -000000.9-000004.600003.7 08.7900.15A? 0
181747.03 -122957.8 +000005.1-000019.800012.2 08.7900.86G? 0
182118.20 -423422.6 -000014.0-000031.600000.6 08.7900.07A? 0
182418.88 -600727.1 +000036.9-000037.100030.5 08.7900.43F? 0
182539.01 -210218.4 +000000.0+000000.000000.0 08.7900.38F? 1
183241.81 -730731.0 -000020.9-000015.600001.4 08.7900.54F? 0
183405.00 -165501.0 -000010.6-000013.400008.1 08.7900.17A? 0
183423.68 -165620.9 +000003.6-000002.200000.9 08.7900.13A? 0
183515.56 +243900.7 +000009.4+000009.300000.8 08.7900.57F? 0
183835.93 +020441.3 +000000.5-000011.300009.2 08.7900.34F? 0
184230.19 -441430.2 -000013.2-000015.600008.6 08.7900.35F? 0
184310.24 -550046.4 -000005.0-000020.900002.4 08.7900.11A? 0
184509.70 +432649.7 +000000.7+000013.500015.7 08.7900.93G? 0
184949.76 +144836.1 -000012.9-000009.400010.3 08.7900.51F? 0
185022.12 +025635.4 +000015.9-000022.300013.6 08.7900.57F? 0
185154.15 -564332.5 -000005.8-000006.900002.3 08.7900.19A? 0
185630.55 -305342.4 +000069.7+000017.300004.2 08.7900.65G? 0
185645.41 -271425.6 -000015.6+000001.100011.2 08.7900.23A? 0
185652.08 -375138.9 +000003.2-000023.500006.6 08.7900.26A? 0
185657.23 -331857.7 +000021.5-000022.900001.0 08.7900.22A? 1
185741.09 -094633.5 -000003.3-000037.900012.8 08.7900.32F? 0
185904.64 +452723.5 +000017.0+000003.600008.2 08.7900.37F? 0
185922.10 +293611.1 +000000.0+000000.000000.0 08.7900.49F? 1
190019.37 +464826.4 +000037.3-000006.200017.2 08.7900.46F? 0
190105.43 -195312.8 +000004.8-000024.800012.0 08.7900.57F? 0
190445.16 -305655.1 -000003.4-000024.100007.8 08.79-0.01B? 0
190613.72 +454909.0 +000001.2+000003.900010.5 08.7900.14A? 0
190721.32 +404150.9 +000014.0+000106.800014.2 08.7900.55F? 0
190811.25 -171332.1 +000029.6+000013.800002.7 08.7900.38F? 0
190937.56 -091846.4 +000029.8+000014.400030.3 08.7900.95K? 0
191108.01 -562353.6 +000005.0-000073.300011.6 08.7900.97K? 0
191208.38 +360946.4 +000001.6-000004.200004.1 08.79-0.02B? 0
191709.59 -032242.2 -000004.2-000001.700022.3 08.7900.38F? 0
191948.08 +214224.7 +000026.0+000013.100010.0 08.7900.31F? 0
192001.69 +033658.1 +000009.9-000001.900006.0 08.7900.85G? 0
192005.17 -005207.5 +000013.4-000020.700002.1 08.7900.44F? 0
192242.04 -070741.2 +000000.0+000000.000000.0 08.7900.32F? 1
192648.92 +590257.6 +000006.9+000092.900005.7 08.7900.53F? 0
192826.73 -433237.6 +000009.6-000007.800006.7 08.7900.12A? 0
192905.47 +351145.4 -000003.4+000006.300004.5 08.79-0.11B? 0
192928.78 -483249.9 +000009.4-000010.900004.9 08.7900.10A? 0
193231.25 +540558.8 -000025.4+000008.100013.0 08.7900.56F? 0
193306.67 +412816.4 +000018.1+000009.800006.2 08.7900.39F? 0
193402.20 +123810.8 -000042.9-000262.200032.2 08.7900.83G? 0
193439.12 +391608.9 +000009.9-000009.800011.0 08.7900.43F? 0
193553.42 -030326.7 +000022.1-000015.800017.8 08.7900.66G? 0
193636.99 +242413.9 -000001.1+000011.100001.0 08.7900.05A? 0
193804.57 -145908.3 -000021.6-000023.500020.8 08.7900.46F? 0
193900.64 +465406.7 +000041.0+000014.800014.8 08.7900.47F? 0
193906.21 -760505.1 +000014.5-000021.300001.2 08.7900.10A? 0
194249.63 +232747.9 -000001.0+000009.000011.2 08.7900.58G? 0
194424.85 -110142.1 +000015.2+000012.900009.0 08.7900.56F? 1
194631.79 +324915.7 +000008.7+000003.500001.3 08.7900.00A? 0
194758.14 +123735.2 +000044.6+000029.300012.2 08.7900.29A? 0
194839.82 -285400.3 -000000.4+000000.200012.0 08.7900.43F? 0
194938.28 +164440.4 +000002.2-000001.800003.0 08.7900.55F? 0
195401.43 +342728.2 +000000.0-000013.100003.8 08.79-0.02B? 1
195414.95 +015638.7 +000032.1-000295.200030.8 08.7900.88G? 0
195420.88 +261619.1 +000008.0+000000.400010.0 08.7900.00A? 0
195503.27 +303934.0 +000001.3-000000.900006.9 08.79-0.01B? 0
195530.81 +634730.7 +000086.6+000163.500001.8 08.7900.57F? 0
195658.05 -454859.6 +000005.2-000046.400006.8 08.7900.58F? 0
200012.56 -465858.2 +000009.2-000151.000019.4 08.7900.61G? 0
200021.02 +175634.2 +000005.8-000004.700004.2 08.79-0.03B? 0
200143.58 +271621.1 +000012.9+000008.400004.5 08.7900.02A? 0
200339.11 +105531.8 +000007.4-000006.900010.2 08.79-0.03B? 0
200536.91 -174201.2 +000034.3-000004.200011.4 08.7900.27A? 0
200921.46 +410645.3 +000012.2+000016.000015.2 08.7900.03A? 0
201116.93 +415733.0 +000009.5-000002.600000.9 08.7900.17A? 0
201224.79 +394355.9 +000000.7+000013.500005.7 08.7900.06A? 0
201415.49 +050132.0 +000025.0-000014.600019.9 08.7900.45F? 0
201425.10 +312916.3 +000007.5+000007.700002.2 08.7900.25A? 0
201500.38 +450720.2 +000022.4-000012.700009.0 08.79-0.01B? 0
201529.59 -400155.4 +000053.5-000031.600005.9 08.7900.61G? 0
201550.39 +772443.0 +000023.0+000012.100006.8 08.7900.44F? 0
201659.89 +405037.4 -000009.1-000010.800007.1 08.7900.51F? 0
202217.27 +321831.6 -000024.8-000062.200005.7 08.7900.52F? 0
202705.96 -243733.0 -000014.9-000014.200005.9 08.7900.98K? 0
203358.18 +320434.0 +000005.9-000003.600001.2 08.79-0.05B? 0
203412.35 +352010.8 -000000.7-000009.800009.0 08.7900.92G? 0
203539.36 +613143.7 -000001.4-000018.400005.4 08.7900.50F? 0
203626.11 -710403.4 +000088.7-000061.900014.9 08.7900.61G? 0
203721.58 -344408.2 +000000.2-000023.700021.9 08.7900.64G? 0
203933.24 +593520.8 +000051.5+000031.900002.0 08.7900.41F? 0
204032.29 -092428.8 -000049.8-000051.500009.3 08.7900.59G? 0
204256.37 +390125.6 +000089.2+000090.100011.1 08.7900.56F? 0
204854.44 -270047.7 +000030.5-000145.600020.4 08.7900.68G? 0
205043.83 +030527.6 +000011.1-000011.600003.7 08.7900.34F? 0
205250.44 -402238.3 +000002.1-000001.300005.6 08.7900.86G? 0
205309.41 +082014.8 +000002.7-000029.000008.0 08.7900.78G? 0
205519.37 +424331.9 +000001.9-000006.600003.4 08.7900.30A? 0
205529.05 -143656.1 +000010.0+000018.500000.8 08.7900.29A? 0
205530.21 -401307.1 +000041.8-000007.300014.7 08.7900.90G? 0
205531.61 +472858.0 +000002.7-000016.400001.8 08.7900.33F? 0
205608.25 +195022.2 -000021.5-000013.200000.8 08.7900.98K? 0
205621.35 +301718.9 +000001.2-000012.200004.4 08.7900.06A? 0
205715.60 +145435.4 +000004.0+000003.000013.3 08.79-0.07B? 0
205727.40 +181748.5 -000011.9+000006.800006.4 08.79-0.03B? 0
205804.22 +710641.5 +000054.3+000009.000009.0 08.7900.91G? 0
210025.99 +341042.6 -000002.5-000012.400007.1 08.7900.11A? 0
210238.03 -304653.0 +000000.9+000024.800007.2 08.7900.43F? 0
210313.95 +345854.7 +000098.6+000050.400008.3 08.7900.49F? 0
211521.89 +280839.7 +000036.0-000057.300018.6 08.7900.88G? 0
211541.20 +483153.4 -000007.4+000008.600002.2 08.7900.33F? 0
211925.97 +493652.6 +000024.3+000009.700002.6 08.7900.29A? 0
212158.74 +180629.2 +000030.7-000005.300017.1 08.7900.99K? 0
212415.54 +003740.0 +000016.1+000015.600012.6 08.7900.20A? 0
212618.71 +473052.0 +000006.6-000008.600000.9 08.79-0.05B? 0
212629.13 +464236.4 +000001.5+000000.400001.6 08.7900.19A? 0
212955.05 -544642.6 +000017.0-000059.700002.2 08.7900.41F? 0
213039.24 -712035.3 +000000.6-000016.200004.4 08.7900.14A? 0
213534.90 +344620.0 +000007.2+000009.300002.4 08.7900.92G? 0
214053.48 +390158.7 +000004.0-000007.300008.2 08.7900.62G? 0
214147.29 -404053.9 +000084.0-000028.300013.8 08.7900.97K? 0
214256.49 +444932.2 -000007.4+000002.700007.2 08.7900.04A? 0
214416.32 +100202.3 -000026.4-000002.700003.9 08.7900.29A? 0
214436.89 -040151.2 +000111.7-000021.000025.0 08.7900.55F? 0
214841.26 -192448.8 +000055.3-000077.300018.4 08.7900.94G? 0
215236.20 -260134.4 +000123.4-000153.000023.9 08.7900.67G? 0
215906.43 +565626.9 +000007.9+000003.300004.7 08.7900.41F? 0
220027.97 +340025.9 +000021.1+000027.300005.7 08.7900.02A? 0
220057.40 +191650.5 +000051.3-000008.100014.5 08.7900.21A? 0
220145.15 -361834.6 +000034.8+000013.600004.6 08.7900.92G? 0
220532.40 +621542.2 -000004.2-000001.700000.2 08.7900.02A? 0
220712.42 +523808.5 -000004.8-000012.600007.8 08.7900.07A? 0
220731.11 +514307.0 -000003.5-000000.900002.3 08.7900.01A? 0
220905.98 +504632.8 -000019.3-000000.300000.6 08.7900.12A? 0
221233.12 -180137.8 -000015.9-000005.600012.4 08.7900.58F? 0
221238.52 -102533.6 -000002.2-000011.300006.0 08.7900.06A? 0
221416.11 +615513.7 +000023.3-000003.400008.5 08.7900.41F? 0
221459.65 -085827.6 +000006.3-000004.800006.3 08.7900.17A? 0
