105946.58 -212013.3 -000017.7+000000.400009.5 08.5501.67K? 0
111210.22 +510607.5 -000004.8-000002.200001.4 08.5501.09K? 0
112034.30 -583522.7 -000007.2-000002.000010.0 08.5501.32K? 0
112839.89 +015216.2 -000035.4+000048.100012.6 08.5501.18K? 0
113613.05 -433132.1 +000005.0-000009.300003.4 08.5501.65K? 0
114907.69 +115235.5 -000024.8+000006.500003.1 08.5501.36K? 0
114943.61 -623148.0 -000006.2+000000.100017.7 08.5501.46K? 0
115350.79 -255009.2 -000065.4+000019.400011.0 08.5501.05K? 0
115502.17 +515721.7 +000006.9-000001.100005.9 08.5501.20K? 0
120406.86 +094155.2 +000013.6-000020.600006.8 08.5501.11K? 0
121155.93 -512447.4 -000013.5-000017.200004.9 08.5501.10K? 0
121346.09 -252059.1 -000009.4-000003.700011.5 08.5501.46K? 0
121420.23 -511832.8 +000005.5-000015.400004.2 08.5501.70K? 0
122110.22 -450011.8 -000045.8+000020.500034.7 08.5501.33K? 0
122327.29 -441913.3 -000026.6-000001.600009.7 08.5501.04K? 0
125507.65 -662223.6 -000035.1-000001.500011.1 08.5501.70K? 0
125752.76 -735234.2 -000040.7+000012.000010.7 08.5501.38K? 0
125816.56 -311648.9 -000013.2-000007.300002.4 08.5501.11K? 0
130002.52 -361510.9 -000012.8-000012.200010.4 08.5501.02K? 0
130327.54 +045429.3 +000067.1-000033.200011.3 08.5501.37K? 0
130354.50 +833757.2 -000025.0-000007.100018.0 08.5501.04K? 0
130612.51 -691719.4 -000008.2-000003.700010.7 08.5501.18K? 0
131900.76 -672252.8 -000029.4-000005.400005.4 08.5501.66K? 0
132005.07 -343446.2 -000020.8+000007.900017.7 08.5501.29K? 0
132137.79 +425843.9 -000000.9+000005.800002.8 08.5501.62K? 0
132806.79 -612104.9 -000028.5-000038.600012.3 08.5501.13K? 0
132842.72 -542952.0 -000089.6-000041.800017.1 08.5501.33K? 0
133211.01 -030602.5 +000010.0-000011.100000.8 08.5501.57K? 0
133621.71 -511313.3 -000014.4+000013.800011.1 08.5501.56K? 0
133748.06 +480257.0 -000002.8+000016.900004.0 08.5501.01K? 0
133919.25 -110355.3 -000018.5+000001.900020.3 08.5501.12K? 0
134209.11 -492437.4 -000008.5+000003.500013.8 08.5501.62K? 0
134335.19 +352045.6 -000036.0+000003.400004.8 08.5501.05K? 0
135358.67 -602644.1 +000006.1-000007.400007.3 08.5501.74K? 0
135450.16 -611800.7 -000036.0-000019.500012.4 08.5501.24K? 0
135658.41 -415326.2 -000011.1-000000.700004.0 08.5501.08K? 0
140143.70 -053959.0 -000021.8+000005.600019.4 08.5501.27K? 0
142833.46 -215938.4 -000040.7+000017.900006.2 08.5501.17K? 0
144243.89 -592746.9 -000018.0-000022.800020.0 08.5501.49K? 0
144319.03 +544453.6 -000045.5+000031.200006.1 08.5501.09K? 0
144738.94 +170658.5 -000010.2+000001.000001.5 08.5501.35K? 0
144851.86 -665038.2 -000016.6-000009.600014.2 08.5501.72K? 0
145009.09 -371222.9 -000017.1-000010.000008.5 08.5501.46K? 0
150415.27 -755202.5 -000014.0-000020.700012.4 08.5501.05K? 0
151042.79 -255754.1 +000022.2-000017.600039.8 08.5501.02K? 0
151309.95 -331930.5 +000011.3-000000.600007.9 08.5501.11K? 0
151339.77 -294526.5 +000011.1+000050.600024.5 08.5501.03K? 0
152100.82 -185309.4 -000011.7+000016.200028.9 08.5501.06K? 0
152136.94 -500148.0 -000047.0-000028.900008.2 08.5501.00K? 0
152220.19 +160645.9 +000009.7+000009.400001.8 08.5501.64K? 0
152525.78 -170539.1 +000018.7+000012.600033.4 08.5501.55K? 0
152956.70 -144850.7 +000010.9-000025.400030.8 08.5501.07K? 0
153049.99 -674557.0 -000019.3-000038.500007.2 08.5501.15K? 0
153216.04 -601023.3 -000047.4-000024.700019.5 08.5501.69K? 0
155137.93 +634410.4 +000014.9-000003.100001.4 08.5501.08K? 0
155333.18 -072811.1 -000000.4+000006.800019.6 08.5501.06K? 0
160031.12 -263905.9 +000002.4-000008.200000.5 08.5501.16K? 0
160924.74 -735829.9 -000032.3-000043.500005.1 08.5501.17K? 0
160940.89 +295102.5 -000000.5-000005.000006.0 08.5501.21K? 0
161944.91 -590413.8 +000001.6-000013.100007.8 08.5501.02K? 0
162617.31 +102914.3 -000031.2-000037.100000.1 08.5501.15K? 0
163317.21 -084651.8 -000053.5-000036.700013.0 08.5501.29K? 0
163549.55 +053941.2 -000007.2+000021.900001.6 08.5501.17K? 0
163614.54 +464739.2 -000035.8-000015.600010.8 08.5501.34K? 0
163816.55 +011943.1 +000031.4-000021.000024.4 08.5501.43K? 0
163857.67 -472403.0 +000004.1-000012.800003.0 08.5501.32K? 0
164356.32 -385549.1 +000001.4-000025.100009.0 08.5501.08K? 0
164736.87 -620858.6 -000027.0-000020.400022.4 08.5501.17K? 0
164847.29 -200359.4 -000007.4-000016.200017.8 08.5501.50K? 0
165122.02 +375710.0 -000011.6+000022.800000.2 08.5501.00K? 0
165813.56 -454352.8 +000017.6-000012.600015.0 08.5501.31K? 0
170526.32 +121837.1 -000002.8-000002.200009.2 08.5501.18K? 0
170555.87 +410651.4 -000012.9+000002.900003.4 08.5501.23K? 0
170736.55 -274351.7 -000018.8-000005.400014.1 08.5501.14K? 0
170904.85 +043653.7 -000025.5-000012.400008.1 08.5501.10K? 0
171051.22 -734048.9 +000000.0-000032.200004.0 08.5501.32K? 0
171236.46 -270109.4 -000000.1-000000.200002.5 08.5501.53K? 0
171420.03 -212137.0 +000009.8-000001.000003.3 08.5501.55K? 0
171509.02 +213351.7 -000001.7-000049.600005.3 08.5501.03K? 0
171853.64 +462848.8 -000023.6-000011.500007.9 08.5501.13K? 0
172047.54 +404516.6 -000004.0+000003.500029.7 08.5501.47K? 0
172120.36 +643509.2 -000006.4+000007.200003.4 08.5501.07K? 0
172310.23 +075828.5 -000018.7-000014.600018.5 08.5501.34K? 0
172404.62 +080927.7 -000006.8+000000.500003.7 08.5501.32K? 0
172531.37 +384701.9 +000015.7-000020.100002.5 08.5501.27K? 0
173521.60 -381313.0 -000016.1-000001.700010.6 08.5501.98M? 0
174122.95 +161549.8 -000001.0-000021.300022.6 08.5501.65K? 0
174649.57 +104735.5 -000010.1-000012.000009.1 08.5501.18K? 0
174939.22 -771416.1 -000001.3-000013.400024.0 08.5501.47K? 0
180020.57 +174326.2 -000016.1+000028.500008.9 08.5501.12K? 0
180350.48 -325233.9 +000012.0-000001.900014.6 08.5501.50K? 0
180513.80 -321535.3 +000022.4-000001.400001.7 08.5501.27K? 0
180849.69 -263317.7 -000000.6-000008.400044.8 08.5501.64K? 0
180956.69 -251708.9 +000016.6-000001.100015.2 08.5501.68K? 0
181013.98 +244806.9 +000002.2-000015.000021.2 08.5501.50K? 0
181103.18 -481606.6 -000005.5-000015.500030.8 08.5501.01K? 0
181257.23 -474606.7 -000006.9-000016.600024.9 08.5501.66K? 0
182010.29 -393558.4 -000005.0+000017.000012.1 08.5501.40K? 0
182256.68 +064524.7 -000006.5+000002.000011.0 08.5501.37K? 0
182401.37 -825526.5 +000007.7-000081.100006.0 08.5501.29K? 0
183300.42 +545824.0 -000019.1-000026.700006.0 08.5501.45K? 0
183401.59 -374228.6 -000004.4-000003.500020.6 08.5501.08K? 0
184243.50 -535859.3 -000021.2-000027.500006.6 08.5501.06K? 0
184326.10 +223547.6 +000008.3+000002.600004.3 08.5501.56K? 0
184701.99 +034503.6 +000005.3+000006.100011.9 08.5501.72K? 0
190604.98 -261451.1 +000005.6+000019.600006.9 08.5501.62K? 0
190711.99 -295648.7 -000016.9-000047.500023.6 08.5501.30K? 0
190811.82 -214721.3 +000033.5-000004.300005.3 08.5501.66K? 0
191344.63 -623449.9 -000005.8-000038.800002.5 08.5501.03K? 0
191351.28 +414434.0 +000009.9-000015.700005.2 08.5501.28K? 0
192253.05 -100157.8 -000027.0-000028.400015.8 08.5501.59K? 0
193002.04 -123449.3 -000021.1-000021.700010.3 08.5501.18K? 0
193100.18 +661524.4 +000007.9-000011.200002.1 08.5501.05K? 0
193913.72 +024508.6 -000013.0-000018.300015.5 08.5501.87M? 0
195713.41 +214323.7 +000012.3-000020.500000.8 08.5501.00K? 1
195948.65 +203502.4 -000012.8+000000.300010.5 08.5501.36K? 0
200109.79 +410531.0 +000008.7-000019.400012.1 08.5501.12K? 0
200141.41 -702538.3 +000022.1+000001.900016.1 08.5501.01K? 0
200230.62 +775420.0 -000011.7-000026.700008.7 08.5501.08K? 0
200326.62 +390300.0 -000003.1+000000.400001.3 08.5501.29K? 0
200750.26 +092402.1 +000000.0+000000.000000.0 08.5501.04K? 1
201451.71 -010830.9 -000004.4-000031.500004.4 08.5501.15K? 0
201515.45 -072622.5 +000000.0+000000.000000.0 08.5501.62K? 0
201611.38 -235005.0 -000008.6-000001.800011.4 08.5501.30K? 0
201942.09 +370740.3 +000013.1+000005.900014.3 08.5501.03K? 0
202106.34 +253747.7 -000000.4-000026.400005.0 08.5501.01K? 0
202248.37 +270909.2 +000012.3-000003.800012.3 08.5501.63K? 0
202655.62 +031615.6 +000001.7-000048.500002.8 08.5501.44K? 0
202708.09 +400301.4 -000032.0-000068.500019.5 08.5501.21K? 0
203014.61 -443030.0 -000017.0-000005.900024.6 08.5501.25K? 0
203501.12 +345022.0 -000014.4-000009.200022.5 08.5501.78K? 0
203958.93 +262049.4 -000005.7-000018.800001.1 08.5501.54K? 0
204508.92 -471659.4 -000006.9-000015.200013.7 08.5501.44K? 0
204718.42 +163018.7 -000028.0-000007.000009.4 08.5501.74K? 0
205316.27 +091854.6 -000027.5-000008.500002.3 08.5501.03K? 0
210016.00 +070545.5 -000041.8-000042.100001.5 08.5501.04K? 0
210058.75 -281340.2 +000035.8+000026.300014.7 08.5501.24K? 0
210422.55 +054851.8 +000014.3+000007.600010.8 08.5501.07K? 0
210655.23 +040512.5 +000014.2+000018.300006.0 08.5501.24K? 0
210810.59 -475615.9 +000031.9-000013.100000.0 08.5501.46K? 0
212412.30 +123659.2 -000051.2-000026.900002.7 08.5501.49K? 0
212523.26 -651623.0 +000026.1-000019.600006.3 08.5501.50K? 0
212654.88 +642437.4 +000021.9+000013.600005.8 08.5501.45K? 0
212708.16 +603239.9 -000015.5-000036.800001.2 08.5501.11K? 0
214021.14 +171836.9 +000029.2-000002.300012.8 08.5501.49K? 0
214039.10 +541929.0 -000010.8-000014.700003.7 08.5501.45K? 0 0.10   1.00
214045.75 -552019.5 +000009.0+000011.500013.6 08.5501.52K? 0
214053.60 +512520.5 -000009.6-000010.900011.0 08.5501.87M? 0
214518.39 -134033.4 -000018.6+000011.300013.6 08.5501.36K? 0
214822.97 -593247.7 -000003.8-000000.100011.4 08.5501.50K? 0
215226.72 +264524.4 +000012.5-000000.700001.0 08.5501.28K? 0
215508.47 +025226.9 +000017.1-000007.900002.8 08.5501.29K? 0
215557.10 +292412.3 -000020.1-000015.000006.3 08.5501.30K? 0
215802.73 +340751.6 +000035.6+000010.400018.5 08.5501.18K? 0
215846.77 +304916.7 +000019.3+000000.800004.2 08.5501.70K? 0
215908.12 -485855.3 -000009.3-000006.800038.4 08.5501.65K? 0
220632.24 +665715.5 +000044.2+000001.600004.9 08.5501.48K? 0
220658.71 +250840.6 +000015.6+000007.500015.2 08.5501.61K? 0
221114.53 +065019.9 -000016.8-000009.600016.0 08.5501.43K? 0
221536.10 +230523.4 -000013.6+000018.000011.6 08.5501.13K? 0
222134.36 +470408.5 +000016.7-000008.100027.3 08.5501.69K? 0
222640.37 +383724.5 -000006.9-000002.700027.5 08.5501.52K? 0
222923.45 -270927.5 +000011.0-000000.700000.8 08.5501.02K? 0
222945.57 -114251.4 +000024.1+000006.600002.8 08.5501.16K? 0
224914.12 -291115.8 +000000.5+000002.300023.6 08.5501.38K? 0
225133.05 +054658.9 -000024.0-000002.000008.3 08.5501.53K? 0
225358.47 +473048.3 -000002.5-000000.900000.4 08.5501.31K? 0
225554.90 -203153.6 +000045.5+000000.000011.9 08.5501.07K? 0
230016.33 -310639.7 -000024.3-000017.000004.2 08.5501.03K? 0
230231.25 +732137.9 +000009.7-000003.200003.8 08.5501.58K? 0
230423.44 +081124.6 -000016.7-000041.300007.7 08.5501.10K? 0
230640.73 +214906.9 +000030.3+000017.300021.2 08.5501.23K? 0
230818.73 +103440.4 +000014.5+000005.200009.1 08.5501.17K? 0
231133.66 -454954.5 -000028.4+000003.800006.0 08.5501.09K? 0
232221.42 -611751.4 -000006.1-000003.300000.9 08.5501.14K? 0
232229.71 +240603.9 +000005.8-000011.100001.6 08.5501.67K? 0
232924.32 -392443.1 -000007.3-000010.200006.7 08.5501.25K? 0
234116.27 +190926.5 -000036.7-000076.100010.7 08.5501.23K? 0
234450.76 -253926.9 +000065.3-000031.600009.8 08.5501.10K? 0
235029.97 +342803.4 +000001.5-000015.800012.4 08.5501.06K? 0
041446.23 +492937.8 +000011.1-000014.600000.9 08.5502.19M? 0
171430.73 -344827.0 -000027.9+000006.200022.0 08.5502.16M? 0
191006.29 +023436.2 +000032.7+000001.900006.1 08.5502.18M? 0
193944.12 +202413.5 +000035.7-000024.300006.4 08.5502.15M? 0
200713.62 +291934.4 +000000.3-000011.900001.5 08.5502.09M? 0
134717.63 -532125.9 -000003.4+000013.700020.4 08.5503.01N? 0
000002.39 -403528.4 +000006.5-000000.300020.0 08.5600.90G? 0
000102.10 -224638.4 +000086.7-000085.500019.5 08.5600.83G? 0
000258.36 +032255.0 +000023.9+000003.400001.9 08.5600.52F? 0
001042.46 -542401.3 +000009.8+000007.100011.9 08.5600.69G? 0
001101.41 +293301.9 -000016.9-000032.200000.2 08.5600.42F? 0
001149.52 +271106.5 +000078.3-000004.600006.1 08.5600.85G? 0
001404.05 -000200.0 +000035.2-000003.100007.3 08.5600.41F? 0
001559.84 -092846.2 +000040.9-000033.900000.5 08.5600.56F? 0
002133.12 -352138.1 +000014.3+000033.400009.3 08.5600.53F? 0
002305.70 -033611.8 -000002.4-000000.700017.8 08.5600.52F? 0
002404.39 +613014.1 +000085.5+000050.000020.3 08.5600.80G? 0
002440.21 +493124.6 -000001.0+000002.100004.1 08.56-0.03B? 0
002738.22 -715257.5 +000018.8-000008.400028.3 08.5600.51F? 0
002927.36 +532313.0 +000058.9+000035.900006.7 08.5600.97K? 0
003423.81 +010009.7 -000020.3+000001.800005.6 08.5600.93G? 0
003501.65 -634137.8 +000881.6-000528.200038.8 08.5600.88G? 0
004358.94 -245220.8 -000010.3-000015.200022.4 08.5600.60G? 0
004616.11 -063358.4 +000028.1+000007.500001.0 08.5600.42F? 0
004633.44 +571955.8 -000007.9+000004.400003.2 08.5600.43F? 0
004953.28 +643816.1 -000007.8-000000.700010.7 08.5600.60G? 0
005259.91 -091659.8 -000017.9-000101.100005.5 08.5600.41F? 0
005354.37 -370447.9 +000037.8-000016.100014.3 08.5600.40F? 0
005658.06 +561424.1 -000006.4+000010.600008.6 08.5600.96K? 0
005924.14 +405631.9 -000006.8+000006.800012.6 08.5600.21A? 0
010524.44 +423945.2 -000022.2-000086.500021.0 08.5600.54F? 0
010754.24 +622007.2 +000023.2-000006.900010.0 08.5600.10A? 0
011620.56 +553258.6 +000028.2-000003.500000.8 08.5600.09A? 0
012135.86 +244923.0 +000048.5-000014.800002.1 08.5600.34F? 0
012658.04 +674454.0 +000022.9-000028.000003.2 08.5600.44F? 0
013819.84 +392117.7 +000015.5-000016.300005.9 08.5600.04A? 0
013921.24 +602430.4 +000001.2+000009.000002.4 08.5600.16A? 0
015515.35 -252201.8 +000024.7-000006.300005.3 08.5600.18A? 0
015642.18 -492427.5 +000112.3-000133.000010.9 08.5600.52F? 0
015756.49 +405700.7 +000002.5-000005.100012.4 08.5600.05A? 0
020758.96 -185446.7 +000040.9+000021.300005.0 08.5600.42F? 0
021018.42 -462628.1 -000019.1-000002.200005.5 08.5600.45F? 0
021901.96 +471136.2 +000020.6-000007.600007.9 08.5600.94G? 0
022040.03 +222544.3 +000061.1-000020.800023.1 08.5600.53F? 0
022835.93 -094331.4 +000039.4+000007.500011.2 08.5600.14A? 0
