172941.24 +102152.5 -000032.3+000019.400001.4 08.3001.21K? 0
173112.92 -233931.6 +000008.1-000021.400029.3 08.3001.93M? 0
173949.72 +304814.7 -000002.4-000025.300002.3 08.3001.16K? 0
174644.28 -292713.5 -000005.6-000008.800031.0 08.3001.76K? 0
175228.75 +304434.1 +000000.5-000017.600021.8 08.3001.47K? 0 0.10   1.00
175617.18 -443225.8 +000018.5-000019.300001.3 08.3001.40K? 0
180532.35 +543050.7 +000022.0-000015.800000.4 08.3001.52K? 0
180740.59 -292632.3 +000015.6-000005.700013.3 08.3001.38K? 0
180825.39 -344937.3 -000000.5-000001.000019.9 08.3001.11K? 0
181244.42 -172452.3 +000003.0+000000.900016.4 08.3001.73K? 0
181319.79 -225001.9 -000002.7+000001.900000.5 08.3001.50K? 0
181610.80 -703840.9 +000015.9-000015.700002.5 08.3001.11K? 0
182357.15 +302629.5 -000013.8-000022.100011.7 08.3001.13K? 0
182423.07 +161450.7 +000010.3-000004.000019.8 08.3001.15K? 0
182440.90 -652511.8 -000022.5-000006.200025.3 08.3001.03K? 0
182506.51 -181640.4 +000006.6-000020.600004.9 08.3001.48K? 0
182754.74 +063600.4 +000013.2-000000.500005.0 08.3001.08K? 0
182847.08 -365945.2 -000010.7+000012.600005.3 08.3001.11K? 0
183215.42 -565020.8 -000004.3-000031.600001.6 08.3001.63K? 0
184159.26 -211920.1 +000018.2-000032.900025.5 08.3001.38K? 0
184302.29 +320049.1 +000000.6+000007.100006.0 08.3001.74K? 0
184437.85 -312402.1 +000010.4-000013.900002.3 08.3001.05K? 0
190021.11 +490753.3 +000013.0+000025.200003.7 08.3001.13K? 0
190448.44 +231902.4 -000009.0-000072.600006.4 08.3001.34K? 0
190756.36 +174418.0 +000031.6+000021.200008.7 08.3001.08K? 0
191458.96 +144018.0 -000005.3-000018.200002.8 08.3001.93M? 0
191957.80 -542732.1 +000012.0-000049.900009.1 08.3001.04K? 0
192041.04 -081314.1 -000013.7-000009.300025.1 08.3001.47K? 0
192122.78 +370416.9 -000003.3+000002.900001.6 08.3001.12K? 0
192248.44 +485307.1 +000024.6-000002.500005.7 08.3001.31K? 0
192707.13 -291822.0 +000014.2-000002.400003.4 08.3001.50K? 0
193030.23 +481243.1 +000013.2-000007.200002.6 08.3001.60K? 0
193619.78 -315001.8 -000017.7-000023.600011.5 08.3001.45K? 0
193730.03 +451335.4 +000000.2-000010.600008.8 08.3001.17K? 0
194046.71 +321216.8 -000010.9-000013.000005.5 08.3001.59K? 0
194200.30 +210708.3 -000003.7-000011.100000.8 08.3001.39K? 0
195339.05 +112852.4 -000015.5-000005.900004.8 08.3001.19K? 0
195553.88 +020227.9 +000022.9+000000.000004.2 08.3001.66K? 0
200637.65 +645240.7 +000028.2-000022.900001.6 08.3001.32K? 0
202655.57 +613136.7 -000012.3-000008.900000.4 08.3001.03K? 0
203139.22 -224334.7 +000007.3-000009.000010.7 08.3001.52K? 0
204957.90 +285934.1 +000018.3-000006.400008.7 08.3001.14K? 0
205243.80 +802948.6 +000003.4+000006.800001.7 08.3001.12K? 0
205518.68 -220725.0 +000024.0+000000.300003.2 08.3001.22K? 0
210028.89 -693715.5 -000003.7-000032.000003.8 08.3001.01K? 0
210054.11 -325736.4 +000000.9-000052.200001.2 08.3001.03K? 0
210519.70 +070414.4 +000050.5-000565.400081.8 08.3001.22K? 0
211246.33 -142332.9 -000001.4-000020.900025.1 08.3001.18K? 0 0.10   1.00
211538.45 +104741.2 -000006.1-000003.600022.9 08.3001.36K? 0
211552.83 -425037.1 -000005.3-000011.700002.0 08.3001.01K? 0
211734.96 -052805.0 -000011.4-000011.100011.0 08.3001.64K? 0
212414.59 +594538.7 +000026.8+000010.400004.4 08.3001.14K? 0
212632.53 +572115.7 -000010.1-000011.300016.3 08.3001.06K? 0
212925.63 +383910.4 -000015.0+000004.400008.4 08.3001.65K? 0
213030.73 -355951.6 +000029.9+000015.600013.2 08.3001.09K? 0
214851.91 -292156.6 -000003.5+000002.600017.2 08.3001.17K? 0
215303.65 -421128.9 -000020.2-000011.000004.2 08.3001.29K? 0
215843.65 -640749.1 +000007.5+000004.500006.5 08.3001.37K? 0
220750.88 +725657.9 +000004.1+000007.700000.4 08.3001.17K? 0
221809.20 +395806.2 +000032.3+000011.200013.4 08.3001.13K? 0
222208.38 +075332.9 -000020.1-000066.000019.4 08.3001.20K? 0
222433.34 +081029.8 +000050.3-000021.600007.6 08.3001.17K? 0
223820.07 +464257.8 -000009.1-000028.000011.6 08.3001.52K? 0
224100.02 +384022.5 -000017.1-000017.600006.9 08.3001.01K? 0
224127.50 +501311.7 -000007.8+000000.200001.1 08.3001.30K? 0
230144.80 +144309.3 +000014.8-000025.200000.8 08.3001.50K? 0
230201.60 -660054.4 -000018.0-000022.900004.7 08.3001.01K? 0
230211.35 +183206.1 +000010.8+000007.900003.6 08.3001.67K? 0
230507.34 +171936.8 +000001.1-000024.400004.4 08.3001.50K? 0
230826.74 -090034.8 +000003.7-000035.000019.2 08.3001.22K? 0
231219.70 +115055.9 +000000.6-000033.500000.2 08.3001.36K? 0
231337.43 -490841.8 +000048.5-000030.100004.4 08.3001.28K? 0
232737.76 +381435.7 +000000.5-000031.400021.2 08.3001.55K? 0
233236.45 -173644.6 +000045.6-000011.600008.0 08.3001.00K? 0
233823.58 +402916.4 +000006.5-000004.700017.0 08.3001.06K? 0
235253.17 +462932.4 +000007.1-000006.500007.9 08.3001.10K? 0
235521.16 +031423.0 +000014.0-000018.300008.4 08.3001.31K? 0
022022.46 +594016.9 -000022.6+000009.800040.8 08.3002.62N? 0
110429.16 -625743.7 -000001.1+000004.200024.1 08.3002.30M? 0
182834.43 -194630.6 +000021.7-000015.300014.9 08.3002.26M? 0
201006.63 +361626.9 +000005.7+000004.100009.7 08.3002.09M? 0
212545.93 +623426.4 +000002.3+000010.100007.8 08.3002.40N? 0 0.10   1.00
000339.82 -570952.0 +000026.4-000009.400015.9 08.3100.48F? 0
001423.62 +435045.2 -000017.8+000028.500009.9 08.3100.52F? 0
002251.76 +541944.4 +000010.2-000036.100003.7 08.3100.43F? 0
002322.52 +524244.5 +000050.5+000041.000016.1 08.3100.99K? 0
002403.65 -372438.1 -000002.2-000015.900000.8 08.31-0.12B? 0
002924.60 +262943.3 -000003.8-000024.200003.2 08.3100.34F? 0
003209.86 +470722.3 +000017.5-000015.500002.8 08.3100.05A? 0
003850.30 -185204.9 -000001.6-000017.800012.9 08.3100.56F? 0
010013.58 +465235.9 +000080.9+000007.100004.9 08.3100.40F? 0
010743.45 -434728.7 +000014.3-000002.800001.5 08.3100.46F? 0
010915.22 +582447.8 +000022.0-000017.400009.9 08.3100.41F? 0
012340.19 +081121.6 -000011.2+000004.100005.0 08.3100.29A? 0
012941.16 -300246.1 +000071.2-000013.700002.1 08.3100.43F? 0
013316.72 -371854.9 -000013.9+000100.500014.4 08.3100.47F? 0
013608.11 -203104.2 +000069.5-000016.900006.3 08.3100.99K? 0
014928.20 +244048.7 +000006.6-000001.300009.6 08.3100.12A? 0
015756.36 +212208.2 +000030.8-000013.400009.6 08.3100.35F? 0
015851.64 +374107.9 +000007.8-000013.300005.9 08.3100.19A? 0
021337.40 +315508.8 +000081.0-000020.400003.4 08.3100.47F? 0
021649.68 +645712.2 -000351.6-000313.300021.4 08.3100.67G? 0
022648.27 +103457.7 +000023.2+000009.400014.1 08.3100.29A? 0
022750.49 +125727.2 +000020.5-000022.800013.4 08.3100.51F? 0
022914.43 -271528.2 +000004.6+000002.100005.9 08.3100.95G? 0
023020.89 +743847.8 -000076.7+000006.300006.1 08.3100.47F? 0
023156.04 +525005.2 -000003.2-000004.100001.9 08.3100.28A? 0
023631.55 +412734.5 -000019.7-000019.000021.2 08.3100.97K? 0
024207.79 -855129.2 +000017.6+000006.300009.9 08.3100.17A? 0
024228.41 +401521.1 -000003.4-000004.700004.7 08.3100.06A? 0
030515.02 +005111.6 +000047.9-000029.800034.1 08.3100.55F? 0
030813.74 +553802.1 -000001.6-000016.100001.6 08.3100.27A? 0
030958.62 +801748.7 +000005.5-000005.700004.3 08.3100.05A? 0
031007.46 -591311.5 -000005.2+000014.800008.0 08.3100.15A? 0
032919.57 +161154.4 +000018.6-000055.500015.2 08.3100.46F? 0
034353.76 -312626.4 +000053.1+000003.100009.1 08.3100.35F? 0
035153.37 -103148.3 -000028.6-000125.000010.2 08.3100.41F? 0
035822.72 -085954.0 -000015.5-000003.900009.5 08.3100.96K? 0
040430.79 +001447.2 -000229.3-000360.800009.4 08.3100.76G? 0
040540.38 +394641.3 -000008.5+000002.900000.1 08.3100.14A? 0
040821.27 -210743.9 +000010.5-000005.700014.6 08.3100.92G? 0
041109.65 +493724.3 +000010.1-000011.000002.1 08.3100.37F? 0
041156.38 -522526.1 -000036.3-000008.500017.8 08.3100.50F? 0
041609.09 -423733.6 -000005.6+000058.100010.1 08.3100.38F? 0
042104.09 -085107.0 -000013.3-000040.200012.4 08.3100.41F? 0
042359.57 +335043.8 +000018.6-000041.200008.5 08.3100.35F? 0
043640.31 -221646.9 -000000.1+000014.400017.7 08.3100.11A? 0
044300.38 +010628.4 -000002.9+000005.600000.9 08.31-0.08B? 0
045416.13 +072209.4 +000245.6-000211.700048.8 08.3100.90G? 0
045935.63 +254827.0 -000005.5-000015.600002.5 08.3100.39F? 0
050646.76 +495629.6 -000032.7+000009.400006.5 08.3100.27A? 0
050815.86 +725650.5 +000019.6-000023.700010.2 08.3100.33F? 0
051357.83 +072453.1 +000004.2+000007.600006.8 08.3100.89G? 0
051711.66 -015745.1 +000021.1+000000.000004.5 08.3100.34F? 0
051931.01 -042028.1 -000006.3-000022.800001.9 08.3100.14A? 0
052058.24 -113653.8 +000002.6+000000.300012.8 08.3100.20A? 0
052552.68 -352115.4 +000016.3-000032.500008.1 08.3100.37F? 0
052606.00 +005002.4 -000003.2+000003.600011.7 08.31-0.07B? 0
052621.61 -135621.3 -000012.2-000007.300008.8 08.3100.47F? 0
052622.39 +004753.2 -000001.2-000006.500006.5 08.3100.06A? 0
052721.75 +140144.4 -000013.9-000005.600031.5 08.3100.17A? 0
053030.30 -371211.0 +000166.1+000179.300030.9 08.3100.65G? 0
053423.71 +052511.1 +000003.8-000004.200001.3 08.3100.05A? 0
053525.34 +103103.5 -000006.6-000014.300018.3 08.3100.07A? 0
053905.52 -055350.9 +000003.8-000023.200001.9 08.3100.44F? 0
053919.99 +353830.9 -000019.9-000005.800019.9 08.3100.20A? 0
054047.35 +371955.1 -000012.0-000006.100002.6 08.3100.16A? 0
054300.57 -021845.4 +000002.9-000005.400007.8 08.3100.10A? 0
054432.71 -523616.8 -000003.2-000013.300008.5 08.3100.22A? 0
054450.33 -223021.8 -000012.0+000002.800004.1 08.3100.04A? 0
054515.10 -554328.9 -000016.8-000026.900012.8 08.3100.43F? 0
054732.54 +154253.2 -000005.6-000146.100013.1 08.3100.85G? 0
054819.28 -702045.0 +000022.3-000032.500018.3 08.3100.43F? 0
055139.47 +231348.0 -000012.1+000004.100007.6 08.3100.08A? 0
055143.63 -075515.9 -000003.9+000003.200009.8 08.3100.04A? 0
060412.02 -525337.1 -000017.4+000003.500002.3 08.3100.44F? 0
060436.87 -363911.6 -000004.5-000004.100001.2 08.3100.00A? 0
060438.45 +212343.5 -000053.9-000009.600007.6 08.3100.40F? 0
060538.85 +124236.2 -000017.4+000003.500012.1 08.3100.43F? 0
060607.44 +673826.7 +000037.6-000310.900028.3 08.3100.77G? 0
060624.64 -344323.7 +000002.3+000012.400006.5 08.3100.35F? 0
061109.69 -074150.4 +000009.2+000031.700005.5 08.3100.43F? 0
061207.11 +114316.5 -000001.6+000001.200011.1 08.3100.93G? 0
061240.58 -433743.0 -000031.5-000138.900027.6 08.3100.66G? 0
061452.31 -002454.4 -000011.1-000007.900003.5 08.3100.05A? 0
061754.70 -492451.5 +000012.7+000075.100012.9 08.3100.41F? 0
062100.10 -782443.8 -000038.4-000009.900014.7 08.3100.59G? 0
062234.97 +324537.1 -000004.2-000026.500009.9 08.3100.54F? 0
062259.44 +255954.3 -000014.3-000001.000005.8 08.3100.21A? 0
062307.24 +782348.0 -000018.8-000071.200005.8 08.3100.97K? 0
062309.58 +271122.3 +000006.9-000004.800014.9 08.31-0.01B? 0
062600.52 -213241.8 -000003.3-000076.600003.9 08.3100.42F? 0
062703.56 +032302.9 -000008.0+000018.000000.8 08.3100.89G? 0
062915.99 -141256.4 -000003.5+000010.600000.6 08.31-0.02B? 0
063005.27 -283928.6 +000017.0-000058.300002.7 08.3100.51F? 0
063114.90 -353727.5 -000001.2+000014.100000.1 08.3100.16A? 0
063201.16 +503846.1 +000030.7-000034.200001.4 08.3100.47F? 0
063900.69 +710728.2 -000006.2+000000.200001.0 08.3100.10A? 0
063906.84 -290938.0 -000001.5+000007.600003.6 08.3100.89G? 0
064038.18 +353332.6 -000018.5-000023.600001.4 08.3100.34F? 0
064115.93 -642134.6 +000027.9-000017.500007.7 08.3100.56F? 0
064318.48 -125358.4 -000021.8-000006.200009.3 08.3100.98K? 0
064332.49 +312226.0 +000002.8+000006.700006.6 08.3100.23A? 0
064422.16 +081947.0 -000000.2-000011.200007.0 08.3100.03A? 0
065033.14 +191752.7 -000016.3-000004.800004.7 08.3100.06A? 0
065313.14 -055722.2 +000002.8+000010.600001.1 08.31-0.02B? 0
065354.32 -313658.6 -000005.1+000014.700001.9 08.3100.22A? 0
065435.36 +023640.5 -000011.8-000004.100003.4 08.3100.49F? 0
065620.92 -373117.3 +000015.5+000022.800007.8 08.3100.04A? 0
070012.27 -274759.8 -000005.3+000003.900001.3 08.31-0.17B? 0
070105.07 -035815.5 -000008.6+000006.300014.7 08.31-0.07B? 0
070225.63 -031916.7 -000014.1+000001.700004.7 08.3100.90G? 0
070258.18 -082052.0 -000029.6-000003.300006.0 08.3100.18A? 0
070314.85 +252042.6 -000014.2-000031.200011.1 08.3100.25A? 0
070329.58 +724836.3 +000007.6-000017.600000.4 08.3100.95K? 0
070345.70 -303541.4 +000007.5-000020.600004.8 08.3100.95K? 0
070358.74 -270109.2 +000013.7+000007.200015.7 08.3100.26A? 0
070645.69 -550026.0 +000005.4-000010.100015.8 08.3100.91G? 0
071428.39 -014633.6 +000003.9-000004.800005.0 08.31-0.04B? 0
071506.61 +164024.2 -000005.1-000002.500002.8 08.3100.02A? 0
071654.37 +573904.9 -000009.6-000070.100009.8 08.3100.41F? 0
071857.62 +115031.9 +000002.7-000004.400008.0 08.3100.30A? 0
071907.44 +015813.6 +000024.2-000094.800029.8 08.3100.53F? 0
071914.60 +270000.2 -000002.3-000038.100024.8 08.3100.34F? 0
072042.96 -191340.6 +000000.7-000010.800005.6 08.3100.93G? 0
072251.03 -370433.9 -000017.8+000015.700010.3 08.3100.28A? 0
072502.00 -210932.7 +000010.7+000012.600005.8 08.3100.02A? 0
073144.38 -215924.8 -000002.2+000012.700000.6 08.31-0.13B? 0
073513.11 -042418.6 -000026.8-000006.300008.4 08.3100.60G? 0
073919.59 -101144.6 -000023.9-000010.900014.3 08.3100.01A? 0
074026.29 -340308.2 -000008.9+000001.500004.6 08.3100.03A? 0
074051.76 -300036.0 -000000.6+000005.800001.8 08.31-0.11B? 0
074052.97 -494151.7 +000017.9-000010.200007.4 08.3100.43F? 0
074238.61 -024102.8 -000005.5-000009.800003.2 08.3100.06A? 0
074452.76 -160720.1 -000000.2-000002.900001.8 08.31-0.03B? 0
074541.90 -670411.3 -000010.7+000003.400005.9 08.3100.73G? 0
074950.12 -020358.4 -000024.6-000026.800026.6 08.3100.45F? 0
075139.51 -400412.2 -000054.0-000130.500014.1 08.3100.50F? 0
075213.24 +410848.2 +000064.3-000034.500001.1 08.3100.34F? 0
075534.78 +050038.7 -000050.2-000007.300012.7 08.3100.44F? 0
075652.26 -562859.5 -000016.0+000020.900007.4 08.3100.98K? 0
075815.67 -230033.1 -000016.0+000002.400010.9 08.3100.19A? 0
075832.38 -664628.4 -000008.1+000021.100009.4 08.3100.03A? 0
080025.83 -200433.7 -000012.0+000005.500000.8 08.3100.13A? 0
080102.68 -605559.1 -000017.5+000016.500001.3 08.3100.06A? 0
