200333.38 -152448.0 +000020.3-000007.400007.3 07.2400.49F3 0
200512.00 -264847.7 +000009.1-000009.300006.1 07.2400.09A0 0
201201.92 +342844.2 +000018.7-000012.800006.7 07.2400.27A5 0
201456.13 -565834.5 +000038.2-000096.100015.3 07.2400.49F6 1
201824.24 +320637.8 +000011.3-000028.700006.0 07.2400.27Am 0
201958.17 -323659.4 -000016.0-000003.100007.5 07.2400.26A9 0 0.25   1.14
202433.24 +053034.1 +000002.4-000004.400003.5 07.24-0.08B9 0
203152.24 +165930.3 +000016.2-000012.000004.5 07.24-0.03B9 0
204435.33 -281216.4 +000048.4-000022.100011.4 07.2400.28A8 0
210049.86 +463442.9 +000002.1-000000.500003.3 07.24-0.11B5 1
210240.28 +113925.5 +000015.9+000000.600004.5 07.2400.18A3 0
210744.81 -310325.3 +000240.9+000098.500015.0 07.2400.46F5 0
211327.24 +071304.9 +000026.2-000005.600011.5 07.2400.32F0 1
213151.33 -252445.7 +000012.3-000009.700011.3 07.2400.22A7 0
213211.80 +105439.0 +000004.4+000001.800003.4 07.24-0.04A0 1
213706.53 +114310.1 +000022.6+000009.000005.3 07.2400.11A0 0
214221.09 +505128.9 +000002.0-000002.700002.4 07.24-0.05B9 0
220632.97 +015124.0 +000341.9+000190.300019.8 07.2400.54F8 0
221313.50 +271907.9 +000011.9-000042.600014.4 07.2400.48F5 0
222022.71 +515139.6 +000003.0+000000.200001.1 07.2400.05B1 0
223147.81 -463446.8 -000005.7-000017.200007.0 07.2400.47F5 0
224856.11 +041734.6 +000051.4-000069.300013.0 07.2400.48F5 0
230500.60 +183752.3 +000124.0+000007.200013.0 07.2400.38F0 0
231907.65 +485509.9 +000077.4+000007.100007.3 07.2400.28A2 1
233346.08 -361550.4 +000167.1+000014.300017.5 07.2400.39F3 0
235216.87 +615239.2 -000003.5-000000.900000.1 07.2400.59A5 0
004459.56 -120839.5 -000006.1-000014.600005.0 07.2401.06K0 0
010236.79 -773303.3 +000039.0-000048.700002.0 07.2401.39K2 0
011553.22 +203008.3 +000084.2-000033.800008.0 07.2401.01G5 0
013941.49 -372824.2 +000000.1-000019.700003.8 07.2401.17K2 1
020130.35 +175714.2 +000036.6-000033.800001.7 07.2401.52M. 0
021109.26 -590907.0 +000002.8+000008.900002.2 07.2401.35K2 0
022015.78 -501808.1 +000027.6+000015.900003.4 07.2401.27K2 0
023025.24 +475113.5 -000008.1+000002.100002.2 07.2401.68K0 0
024543.08 +170116.1 +000014.4+000015.200003.8 07.2401.38K0 0
025312.72 -051457.0 -000029.2-000016.000007.0 07.2401.13K2 0
033216.42 +445026.5 +000000.8-000005.600000.7 07.2401.43   0
035837.35 +110139.3 +000000.5-000021.500003.6 07.2401.70M. 0
040117.63 -460814.6 -000001.1+000011.600004.0 07.2401.02K0 0
040328.92 -242736.1 +000010.8-000025.800004.9 07.2401.45M3 0
041430.84 -754829.2 +000020.8+000009.400002.8 07.2401.58M1 0
050359.47 -103806.7 -000002.9+000005.900001.4 07.2401.40K0 0
050805.76 +155119.0 +000015.8-000012.500008.5 07.2401.21K2 0
050925.24 -230707.1 -000004.5-000008.100002.8 07.2401.13K1 0
051511.88 +013322.1 +000002.0+000004.200003.3 07.2401.44K2 0
053716.85 +440415.2 +000003.8-000001.700000.3 07.2401.20F8 1
053757.49 +353615.1 -000020.6-000014.900005.8 07.2401.06K0 0
053934.55 +095054.6 +000001.4-000015.600002.7 07.2401.23K0 0
054404.19 -181717.0 +000000.7-000079.500007.0 07.2401.10K0 0
055318.02 +093332.1 -000026.2-000013.600001.8 07.2401.39K2 0
055705.56 +271900.1 -000001.1-000012.400000.8 07.2401.09G2 0
062204.36 -350236.7 -000005.4-000012.600005.0 07.2401.03K0 0
064426.81 +051221.9 -000000.2+000007.300004.3 07.2401.03K0 0
064823.98 +061246.9 -000007.2-000001.500002.1 07.2401.22K1 0
065347.68 -111549.1 -000014.5+000022.000003.5 07.2401.23K0 1
065646.39 -510057.7 -000007.3-000007.400006.7 07.2401.16K1 0
071057.45 -670401.5 -000003.6+000023.000003.0 07.2401.23K0 0
071128.64 +601329.4 +000000.5-000023.900002.9 07.2401.02K0 0
071210.19 -052641.7 -000000.7-000000.500001.5 07.2401.45K2 0
072418.19 +031040.7 -000017.6-000007.200006.6 07.2401.22K0 0
073211.81 +712149.4 -000012.4+000003.900003.1 07.2401.37K2 0
082802.62 +114223.2 -000004.1-000007.000003.8 07.2401.51K2 0
083505.42 -221517.5 +000019.7-000063.700007.1 07.2401.25K2 0
083820.45 +004127.8 -000044.0+000002.900006.5 07.2401.04K0 0
084818.31 +003318.2 -000005.5-000009.300004.6 07.2401.47K2 1
092418.64 +233445.2 +000045.6-000009.600004.1 07.2401.11K0 0
094555.47 -434043.6 -000044.5+000014.500005.5 07.2401.14K1 0
095935.42 +562828.3 -000003.1+000002.800002.4 07.2401.22K1 0
100628.73 +554610.1 +000005.4+000009.300004.3 07.2401.19K1 0
102317.14 -404143.7 +000015.6-000003.000003.6 07.2401.40K3 0
102348.89 -021633.7 -000033.6+000005.200006.4 07.2401.04G5 0
103130.18 -350741.4 -000031.4-000071.200006.7 07.2401.12K0 0
104152.36 -080321.9 +000005.2-000020.600003.8 07.2401.31K2 0
110327.98 +752628.3 -000031.7-000033.100001.9 07.2401.27K0 0
112702.38 -191201.8 +000014.0-000043.000007.2 07.2401.24K1 0
113454.91 -120515.0 -000057.3+000030.600004.3 07.2401.08K0 0
115039.98 -125201.6 -000005.4+000008.200002.7 07.2401.53K4 0
120137.89 +705059.4 -000014.9+000009.200005.5 07.2401.11K0 1
123332.18 +242655.5 -000016.9-000001.900000.6 07.2401.65K0 0
124506.01 -600432.7 -000043.0+000003.600004.5 07.2401.33K0 0
132805.28 -450408.9 -000002.5-000001.800002.7 07.2401.28K1 0
133420.88 +140639.9 +000037.8-000012.900004.4 07.2401.11K0 0
141944.34 -365129.4 +000007.9-000020.700004.3 07.2401.18M5 0
142448.51 +212128.8 +000006.2-000037.200003.3 07.2401.21K2 0
143329.05 +525429.5 -000192.2+000247.500074.5 07.2401.00K3 0
145229.24 +234804.7 -000019.7+000023.700005.2 07.2401.05K0 0
150731.27 +644310.2 -000046.1+000028.900005.8 07.2401.13K0 0
155540.97 +722331.2 -000036.9+000014.300007.5 07.2401.03K0 0
161749.99 -132220.7 -000041.5-000031.900003.0 07.2401.11K0 0
162215.05 +025231.6 +000010.5-000008.900004.5 07.2401.35K2 1
170445.80 +280527.7 +000005.7+000006.600007.6 07.2401.10K1 1
171020.57 +843555.8 +000029.5-000022.000006.2 07.2401.04G5 0
172642.59 -212809.7 +000019.9-000022.000000.2 07.2401.60K4 0
175516.88 +054215.4 -000009.8-000022.600001.9 07.2401.66K2 0
180720.70 +151405.0 +000000.6-000007.100003.8 07.2401.73M. 0
185827.99 +234809.4 -000027.6-000106.400004.0 07.2401.01K0 0
191616.66 -084124.2 +000011.8-000001.100003.6 07.2401.01K0 0
192423.28 -092017.8 -000003.5-000036.800004.0 07.2401.59K5 0
192751.81 +021027.5 +000014.2-000008.800003.8 07.2401.55K2 0
193531.88 -410716.0 +000010.1-000007.800002.7 07.2401.07G8 0
194002.65 -495657.3 -000009.9-000027.500006.7 07.2401.26K2 0
195135.25 -123716.0 +000026.2+000020.600007.7 07.2401.19K0 0
200830.37 -744526.3 -000026.9-000049.600005.2 07.2401.07K0 0
205420.06 -625007.8 +000012.3-000007.400004.3 07.2401.14K1 0
205644.65 -034028.3 +000009.1-000011.700002.6 07.2401.07K0 0
210032.42 -830847.8 +000012.0-000003.200004.1 07.2401.40K2 0
210140.45 -040753.5 +000003.8+000006.600004.5 07.2401.44M. 0
211002.11 +321220.8 +000012.2-000006.400003.0 07.2401.02K0 0
215032.49 +215635.2 +000035.3-000015.700004.6 07.2401.10K0 0
215321.54 +360736.1 +000005.3-000030.100002.4 07.2401.54K5 0
220658.73 +263722.0 -000012.4+000002.500006.9 07.2401.08K1 0
221632.28 +634244.6 +000021.6+000012.200005.5 07.2401.09G5 0
223026.70 -162048.4 +000070.7+000037.300005.1 07.2401.11K0 0
224115.47 -570141.7 -000014.0+000003.500000.6 07.2401.66M1 0
230318.95 +381755.1 -000027.6-000018.500006.8 07.2401.03K0 0
233128.63 -560833.1 -000048.4-000004.400005.0 07.2401.04K0 0
235607.18 -215931.5 +000014.1+000012.100002.2 07.2401.62M2 0 0.11 312.00
015631.69 +701213.7 -000000.5-000001.200001.5 07.2402.24M4 0
003141.51 +125450.0 -000081.7-000157.700012.3 07.2500.91K0 0
005132.68 -030835.2 +000017.2-000007.200004.2 07.2500.12A0 0
010250.39 +623632.7 -000020.1+000006.500003.6 07.2500.91K0 0
011445.76 +605620.8 +000060.4-000044.100011.4 07.2500.47F7 1
012041.07 +154145.8 +000049.1-000008.900009.8 07.2500.84G8 0
013039.16 +255453.4 -000002.3+000056.300015.6 07.2500.41F0 0
013126.30 +384601.7 +000010.2-000004.100002.4 07.25-0.06B8 0
013722.87 +583814.7 +000002.1-000003.500000.5 07.2500.04B8 1
020642.56 +254951.1 -000006.2-000005.500002.7 07.2500.18A3 0
022811.73 +295224.0 -000004.6-000003.600005.0 07.2500.72G5 1
023616.88 +673046.2 +000010.1+000039.000015.1 07.2500.40F2 0
024926.68 +335610.5 +000011.3+000004.200008.7 07.2500.50A2 1
025922.45 +063907.9 +000025.6-000040.900008.7 07.2500.00F0 1
032034.73 -654709.8 +000036.2+000073.100011.5 07.2500.32A9 1
034357.89 -283742.9 +000003.7-000022.200007.8 07.2500.35Fm 0
034800.33 +403150.1 +000053.6+000021.100019.2 07.2500.63F8 0
042541.81 -021356.8 +000062.6+000007.600023.9 07.2500.20F8 1
044549.91 -025431.2 +000024.4+000005.400011.0 07.2500.29A5 1
050106.02 +034302.4 -000001.5-000006.000003.0 07.25-0.14B8 0 0.04   2.42
051510.53 +082556.9 +000010.8-000039.100010.3 07.2500.37F0 1
052739.45 +743324.0 -000002.6+000025.100008.1 07.2500.16A0 1
054844.72 +181435.8 +000019.0-000037.400008.7 07.2500.38F2 0
061941.22 -173134.4 +000000.8-000005.700001.4 07.25-0.08B8 0
062854.95 +520733.3 -000059.4-000019.000013.7 07.2500.44F2 0
063159.45 +221108.7 +000001.1-000009.800002.0 07.2500.02A0 0
063232.45 -210118.5 -000001.4+000005.400001.4 07.25-0.14B2 0
063311.84 -374919.1 -000007.1+000006.100005.6 07.2500.33F3 0
063421.66 +031823.3 +000000.9-000007.700004.9 07.2500.90G5 1
064607.21 -204515.5 -000003.6+000000.400003.3 07.2500.57B8 0
070056.11 -004009.2 -000011.5-000009.200003.6 07.2500.10A2 0
070118.30 -502800.3 -000004.3+000008.300003.5 07.25-0.05B8 0
073555.56 -372644.7 -000008.4+000007.100004.0 07.25-0.07B9 0
074223.79 -560845.7 -000014.5+000007.400004.2 07.25-0.08B7 0
075414.37 +544254.9 +000070.1-000091.800016.2 07.2500.91G5 0
075554.71 +391712.4 +000003.7+000001.300003.0 07.2500.04A2 0
080502.45 -602316.8 -000004.3+000010.300002.5 07.2500.00B8 1
081947.57 +351204.8 +000006.2-000002.800006.5 07.2500.98K0 0
082248.17 -762551.1 -000013.1+000029.000003.6 07.2500.03A0 1
083551.34 +063723.2 -000120.7-000133.300042.7 07.2500.71G5 1
084041.42 -121008.7 -000034.5+000010.800004.1 07.2500.27A2 1
084234.84 -480949.0 -000003.7+000002.900001.3 07.25-0.16B2 0
090149.16 -263351.2 -000259.9+000287.400018.1 07.2500.50F7 0
092916.31 -522528.5 -000010.6+000008.400001.5 07.25-0.06B8 1
092950.64 -435732.1 -000024.9+000006.500006.3 07.2500.08A1 0
093603.37 -311356.4 -000016.6+000010.200002.1 07.2500.49A4 1
095141.35 -603537.0 +000018.1-000016.500004.6 07.2500.95K0 0
095432.50 -345425.1 -000022.6+000010.300006.2 07.2500.00A3 1
095712.65 -495213.4 -000026.7+000010.100003.1 07.25-0.02B9 1
101631.24 +450236.4 -000019.0+000021.200007.4 07.2500.52F5 0
102038.85 -061134.1 -000036.7-000005.200010.5 07.2500.31A5 0
102108.28 -582901.8 -000007.0+000005.400003.0 07.2500.87G0 0
102925.66 +121113.3 -000068.6-000008.700013.0 07.2500.44F2 1
105556.13 +180910.6 -000054.3+000019.600003.8 07.2500.94G5 0
105917.87 -101931.6 -000025.9+000001.300004.4 07.25-0.01A0 0
110201.44 -732916.4 -000002.5+000004.300015.4 07.2500.49F6 1
111027.42 +474752.4 -000042.0+000051.300012.8 07.2500.47F5 0
124748.88 +293155.6 -000078.0+000015.300011.8 07.2500.37F0 0
125521.91 -043015.5 -000196.2+000065.500016.9 07.2500.80G5 0
125900.19 -060527.3 -000021.5-000013.500003.4 07.2500.16A2 0
131744.10 -084359.3 +000014.7-000051.000010.2 07.2500.52F8 0
132103.22 -222258.8 +000022.7-000009.500003.4 07.2500.92G6 0
132439.49 -702547.7 -000251.0-000122.500018.7 07.2500.85K0 0
133734.34 -350256.0 -000051.0-000010.300006.8 07.2500.10A2 0
141443.25 -310302.2 -000012.8-000027.800004.9 07.2500.38A9 0
141631.98 -571750.9 -000017.5-000014.300004.1 07.2500.19B9 0
142109.31 +652148.5 -000012.6+000001.900008.4 07.2500.49F5 0
151648.59 -130221.1 +000021.2-000001.500007.9 07.2500.22A3 0 0.38   0.88
152134.56 +242036.2 -000036.0-000009.400007.5 07.2500.04A0 0
152214.18 -533615.4 -000095.3-000077.900013.3 07.2500.44F5 0
153117.04 -655635.9 -000002.3-000004.900001.2 07.25-0.05B7 0
153403.47 -141346.2 +000030.7-000014.500008.4 07.2500.49F5 0
155217.49 -182610.0 +000097.1+000024.000029.9 07.2500.63G2 0
155308.49 +460224.0 -000005.2+000025.100004.0 07.2500.96G5 0
160902.16 -093852.0 -000032.2-000006.600015.2 07.2500.35A5 0
162837.88 +190107.0 +000023.6+000005.500003.2 07.2500.92G5 0
162915.13 -710726.0 -000040.3-000027.900007.3 07.2500.45F5 0
163603.11 +012253.8 -000145.4-000088.500019.3 07.2500.52F5 0
165506.13 -382447.5 -000006.2-000006.300004.9 07.25-0.01B8 0
165522.84 -691647.1 -000003.2-000008.400002.6 07.25-0.06B8 0
170821.44 +042529.9 -000052.7-000202.500018.2 07.2500.62G0 0
171144.28 -584854.0 -000012.9-000013.100005.9 07.2500.04B9 0
171158.65 -143713.0 -000015.5-000040.500011.9 07.2500.70G3 0
173250.72 -132855.4 -000016.8-000013.100006.5 07.2500.12A0 0
183314.62 +400934.2 -000040.8+000049.900025.7 07.2500.54F5 1
183554.71 +430320.2 -000018.9-000006.200011.9 07.2500.94K0 0
184230.01 -701811.2 -000000.9-000017.800005.1 07.25-0.02B9 0
185725.42 +420613.7 -000079.6-000145.700008.5 07.2500.43F0 0
185847.30 -053805.4 +000013.9+000002.300005.5 07.2500.16B9 0
190129.95 +322332.4 +000001.9-000002.700002.6 07.25-0.14B5 0
190625.43 -115347.0 -000186.9-000416.000025.8 07.2500.57G1 0
191613.49 -302734.4 +000016.1-000006.300007.9 07.2500.19A3 0
191930.98 -363929.9 +000036.4-000095.400020.3 07.2500.51F7 0
193025.27 +174142.8 +000002.8+000006.900004.4 07.2500.17A0 0
201404.52 +221321.5 +000006.8+000005.400001.2 07.2500.04A0 1
201810.57 +704711.8 -000017.7-000054.900010.7 07.2500.33A5 0
202319.33 +152143.5 +000006.5-000010.400008.2 07.2500.01A0 0
203440.79 +491038.7 -000006.2-000010.900006.7 07.2500.03B9 0
203825.43 -205938.3 +000049.0-000045.000008.9 07.2500.94K0 0
211020.89 -325100.6 +000023.8+000001.500003.9 07.2500.98G8 0
212952.95 +525601.8 +000005.2+000004.700005.5 07.2500.12A0 0
213703.18 +194658.3 -000006.0-000055.400005.1 07.2500.95K0 0
213850.51 -193731.3 +000061.2-000012.100013.3 07.2500.53F7 0
214428.44 +291138.6 +000028.4-000002.400005.7 07.2500.01A0 0
215501.72 +620032.8 +000016.3-000001.800003.5 07.2500.96K0 0
220032.05 -422706.5 +000034.1-000011.000004.5 07.2500.69K0 0
224450.45 +242242.7 +000022.3-000002.700007.7 07.2500.91G9 0
224744.03 +300747.3 -000010.9-000029.000010.2 07.2500.23A5 0
230244.21 -525755.2 +000061.2-000000.800003.1 07.2500.95K0 0
233032.05 +642332.2 +000035.3+000002.700007.9 07.2500.22A5 0
233628.46 +675056.1 +000004.4-000012.600005.8 07.2500.13A0 0
000011.59 -002137.5 +000061.8-000011.700005.1 07.2501.20K0 0
