090927.34 -233114.4 +000002.8-000060.400001.7 08.8100.69G? 0
090957.25 -284520.2 -000022.8-000068.800011.1 08.8100.79G? 0
091013.58 -083746.7 +000006.0+000013.100013.6 08.8100.23A? 0
091125.15 -655017.6 -000017.3+000006.200001.7 08.8100.28A? 0
091500.51 +842844.1 -000035.2-000021.200002.8 08.8100.51F? 0
091534.29 -721117.2 -000002.4+000026.800011.0 08.8100.41F? 0
092305.34 -515415.3 -000021.3+000010.400005.1 08.8100.05A? 0
092317.73 -524452.3 -000008.2+000006.900006.4 08.8100.08A? 0
092331.27 -435433.0 -000014.7+000010.300014.7 08.8100.93G? 0
092334.05 +241906.5 -000014.3-000002.800020.4 08.8100.90G? 0
092613.72 -132956.2 -000033.2+000002.100005.2 08.8100.44F? 0
092642.56 -430408.4 -000012.4+000012.200005.5 08.81-0.03B? 0
092750.92 -072122.3 -000020.1+000001.100008.0 08.8100.21A? 0
092909.68 +410740.9 -000103.3-000069.700015.0 08.8100.66G? 0
092931.06 +513256.5 -000027.2-000016.800010.2 08.8100.91G? 0
093046.70 +210214.5 -000024.5+000037.000011.7 08.8100.34F? 0
093049.47 -713449.3 -000002.4+000003.600006.6 08.8100.41F? 0
093703.47 -251255.0 -000002.3+000004.000004.2 08.8100.47F? 0
093704.63 -484148.8 -000031.7+000005.900006.2 08.81-0.04B? 0
094110.42 -365325.6 +000037.9-000030.600004.1 08.8100.57F? 0
094132.37 -483623.2 -000015.6-000001.100005.6 08.8100.39F? 0
094233.75 -755533.5 -000031.1+000020.400002.1 08.8100.23A? 0
094647.02 -521432.0 -000005.8+000002.100004.0 08.8100.18A? 0
095042.32 +174400.5 -000000.5-000048.200001.0 08.8100.51F? 0
095102.98 +080450.5 -000035.4-000014.000004.6 08.8100.35F? 0
095144.25 -351604.8 +000029.5-000110.600017.6 08.8100.51F? 0
095207.29 +530844.5 +000007.8-000001.800000.9 08.8100.37F? 0
095633.77 +435855.9 -000012.4+000066.800022.5 08.8100.43F? 0
100457.81 -554802.1 -000015.5-000003.200007.1 08.8100.05A? 0
100727.63 +695152.6 -000048.0-000013.200018.2 08.8100.43F? 0
101506.13 -671707.0 +000000.0+000000.000000.0 08.8100.79G? 0
101630.83 -653224.9 -000011.4-000006.200001.7 08.8100.05A? 0
101851.05 +010541.5 -000023.5-000034.600007.3 08.8100.40F? 0
102200.85 +382830.6 -000032.2-000019.600007.0 08.8100.41F? 0
102252.73 +711531.5 +000001.5+000004.500014.8 08.8100.93G? 0
102330.27 -444450.6 -000008.1+000011.200001.5 08.81-0.01B? 0
102621.08 -303748.7 -000022.1+000012.800000.8 08.8100.09A? 0
102856.44 -393341.5 +000009.3+000006.200003.5 08.8100.45F? 0
102929.10 -803042.7 -000055.6+000051.700004.2 08.8100.93G? 0
103122.66 -452257.9 -000036.2+000002.600005.5 08.8100.45F? 0
103701.44 +044712.5 +000013.7-000030.700010.1 08.8100.67G? 0
103704.01 -585757.4 -000004.7+000005.200009.3 08.81-0.02B? 0
103927.52 -224620.4 -000102.7+000057.700005.8 08.8100.49F? 0
104058.36 -105828.5 +000010.7+000001.900033.7 08.8100.37F? 0
104121.60 +202114.5 -000105.5-000031.100005.6 08.8100.62G? 0
104153.11 +221215.8 -000002.8+000004.300006.1 08.8100.12A? 0
104157.10 -610356.9 -000002.9-000007.900001.8 08.8100.00A? 0
104317.95 -600803.3 -000026.0-000026.400026.2 08.8100.01A? 0 0.10   1.00
104328.75 -590601.1 -000015.9-000002.100000.5 08.81-0.03B? 0 0.10   1.00
104409.09 -593435.3 +000000.0+000000.000000.0 08.8100.12A? 0
104852.31 -673424.9 +000005.9+000001.000008.7 08.8100.06A? 0
104919.02 -614954.2 -000006.9+000010.200002.1 08.81-0.01B? 0 0.10   1.00
105224.48 -083505.4 -000050.9+000018.800009.6 08.8100.28A? 0
105304.65 -593019.9 -000016.9+000003.900008.8 08.8100.17A? 0
105354.21 -593457.1 -000001.7+000013.100009.1 08.81-0.03B? 0
105638.45 -363450.0 -000180.0+000104.400007.7 08.8100.60G? 0
105800.65 -753604.4 -000035.9+000003.800003.7 08.8100.45F? 0
105932.62 -042324.9 -000112.5+000036.400001.7 08.8100.86G? 0
110405.08 +161524.0 -000000.4-000007.500003.4 08.8100.44F? 0
110542.44 -585010.4 +000000.0+000000.000000.0 08.81-0.05B? 0
110857.63 -311938.8 -000011.3-000023.600004.0 08.8100.63G? 0
110907.23 -112213.6 -000029.8+000002.800000.4 08.8100.27A? 0
111133.84 -095349.0 -000044.9-000034.200015.4 08.8100.55F? 0
111403.01 -511806.1 -000024.7-000013.400005.9 08.8100.44F? 0
111707.31 +150105.1 -000053.9-000053.700009.9 08.8100.72G? 0
112217.08 -604353.5 -000005.9-000008.700000.6 08.81-0.01B? 0
112802.99 -612441.0 -000002.8-000014.900018.7 08.81-0.00B? 0
112901.45 +155520.8 -000117.8-000017.000032.5 08.8100.76G? 0
112918.61 +460252.4 -000118.3+000004.100012.8 08.8100.68G? 0
113115.46 -210741.0 -000027.0+000005.500014.7 08.8100.46F? 0
113642.90 +182646.7 +000012.7-000036.000017.7 08.8100.46F? 0
113736.29 -532210.2 -000055.6-000053.600034.1 08.8100.59G? 0
113939.83 -045904.0 -000039.8-000034.500023.5 08.8100.66G? 0
114110.46 -595926.3 -000039.3+000010.100009.2 08.8100.11A? 0 0.10   1.00
114352.12 -685801.2 -000040.2+000011.400007.3 08.8100.62G? 0
114532.16 +453613.0 +000003.3-000010.100014.4 08.8100.39F? 0
114550.36 +133708.0 -000000.4-000021.000001.3 08.8100.51F? 0
114928.39 -672829.5 +000005.0-000003.300005.4 08.8100.06A? 0
114941.85 -540214.0 -000077.5+000000.300026.4 08.8100.90G? 0
115318.09 -535512.1 -000026.4-000011.000007.6 08.8100.00A? 0
115340.90 -601601.1 +000000.9-000004.000016.5 08.81-0.02B? 0
115452.23 -662555.9 -000009.6+000000.200001.6 08.8100.12A? 0
115629.25 -220348.4 -000007.8-000119.100032.2 08.8100.56F? 0
120102.24 -183059.4 -000023.7+000010.600001.1 08.8100.34F? 0
120438.96 -582946.5 -000009.4+000004.500005.9 08.8100.08A? 0
120511.81 -682444.3 -000015.1-000009.100004.7 08.8100.40F? 0
120819.09 -020525.5 -000042.4+000003.800006.3 08.8100.43F? 0
120913.77 -364137.8 -000101.6-000025.600017.1 08.8100.55F? 0
121812.66 -571346.3 -000034.8-000023.000013.6 08.8100.34F? 0
121901.48 +245046.3 +000000.6-000003.900016.8 08.8100.50F? 0
122023.80 -551005.2 -000014.5-000009.300006.4 08.8100.34F? 0
122313.43 +425358.3 +000003.7+000056.700003.0 08.8100.43F? 0
122351.02 +082038.4 -000014.7-000008.300021.3 08.8100.32F? 0
122354.64 +153704.0 -000025.9-000003.800011.1 08.8100.97K? 0
122410.62 -283320.0 -000008.2-000009.500001.2 08.8100.42F? 0
122520.79 +115435.7 -000021.6-000036.900013.4 08.8100.57F? 0
122753.69 +085355.0 +000004.6+000018.500015.6 08.8100.95G? 0
122835.35 +472843.0 -000063.5+000006.500018.4 08.8100.82G? 0
123435.50 +403221.8 -000003.1-000021.500008.0 08.8100.89G? 0
123731.72 -033424.8 -000117.1-000135.200015.4 08.8100.65G? 0
123843.79 +673139.2 -000027.1-000008.300015.5 08.8100.40F? 0
124333.88 -591931.1 -000006.1+000004.200001.0 08.81-0.04B? 0
124337.44 -690440.3 -000024.2-000011.000016.2 08.8100.10A? 0
124649.21 +751406.2 -000014.1+000046.600009.2 08.8100.41F? 0
124722.64 +164935.1 -000131.4-000028.100037.0 08.8100.72G? 0
124723.15 -392853.7 -000104.1-000083.400014.7 08.8100.63G? 0
125211.62 +252224.7 -000012.2-000001.400003.0 08.8100.55F? 0
125333.36 +623556.9 +000029.9-000018.300006.9 08.8100.36F? 0
125710.48 -500427.4 -000011.8+000007.900008.0 08.8100.17A? 0
125955.73 +443059.6 +000144.1-000164.800015.9 08.8100.70G? 0
130444.82 -695914.2 +000000.0-000005.700004.7 08.8100.06A? 0
130610.72 -680934.3 -000036.1+000004.600008.4 08.8100.52F? 0
130645.87 -211046.5 -000034.7+000003.400001.0 08.8100.91G? 0
131551.32 -635303.3 +000000.9-000001.800005.9 08.8100.03A? 0
131609.64 +581223.4 -000078.6+000098.700009.8 08.8100.50F? 0
132017.24 +792613.1 -000038.6+000001.400003.2 08.8100.89G? 0
132350.00 -181512.4 -000044.5-000019.700012.4 08.8100.43F? 0
132421.22 -140603.0 -000020.6-000014.900002.7 08.8100.42F? 0
132542.07 +183622.8 -000090.4+000030.300010.2 08.8100.52F? 0
133024.56 -331950.4 -000022.5-000006.200004.1 08.8100.37F? 0
133149.05 +742213.5 -000085.0-000014.700008.0 08.8100.48F? 0
133416.52 +404241.3 -000012.3-000033.300011.3 08.8100.60G? 0
133423.17 -534111.1 +000005.9-000004.500009.5 08.8100.88G? 0
133509.21 +244823.6 -000018.3+000030.400028.0 08.8100.72G? 0
133800.39 +190855.9 +000138.2-000341.300034.4 08.8100.67G? 0
133906.70 +310616.1 -000092.0+000028.200003.9 08.8100.47F? 0
134409.64 +251702.7 -000101.4-000003.800007.3 08.8100.50F? 0
134614.59 +142645.1 -000025.4+000001.500017.8 08.8100.48F? 0
134711.20 +114653.0 -000015.6-000025.600032.3 08.8100.50F? 0
135217.34 -662415.8 +000000.8-000006.900014.9 08.8100.11A? 0
135254.17 -062919.0 -000029.9+000036.000016.5 08.8100.35F? 0
135516.50 -252333.3 -000025.9-000021.400019.6 08.8100.41F? 0
135908.44 -764704.3 -000013.6-000017.500000.1 08.8100.22A? 0
135936.45 +554904.7 +000016.3+000008.800002.4 08.8100.39F? 0
140730.65 -642808.8 -000002.2-000007.000003.5 08.8100.33F? 0
140733.99 -401443.6 -000034.0+000034.400005.2 08.8100.53F? 0
140811.89 -102417.7 -000002.6-000008.000018.6 08.8100.39F? 0
140855.27 -262245.4 -000227.3+000050.700011.0 08.8100.65G? 0
141421.53 +330225.7 +000002.9+000017.000005.8 08.8100.91G? 0
141633.56 +284148.7 -000042.4+000018.000011.7 08.8100.36F? 0
141725.37 -135811.8 -000015.8+000001.200012.0 08.8100.43F? 0
141855.84 -542758.0 +000014.2-000000.300007.9 08.8100.35F? 0
142043.87 -013758.4 -000022.4-000024.600011.8 08.8100.56F? 0
142129.00 +535353.1 -000004.9-000011.100012.5 08.8100.54F? 0
142156.12 +122925.4 +000027.1-000026.000020.9 08.8100.47F? 0
143005.54 -615821.1 -000001.5-000001.500016.9 08.8100.08A? 0
144127.79 -472642.8 +000002.4-000029.600006.6 08.81-0.03B? 0
144950.77 +071409.6 -000068.6+000020.900000.0 08.8100.34F? 0
145209.76 -532040.3 +000026.9-000021.000011.2 08.8100.56F? 0
145330.55 -320442.2 +000019.4-000004.400012.3 08.8100.43F? 0
145523.57 +000949.8 -000042.8+000117.300011.2 08.8100.46F? 0
145712.52 -533937.5 -000013.8-000012.500001.0 08.8100.31F? 0
150432.30 -492610.2 +000007.9+000004.400017.9 08.8100.98K? 0
150659.39 -084618.2 +000004.5-000007.000010.3 08.8100.32F? 0
150740.23 -285319.9 -000045.9-000071.400003.6 08.8100.45F? 0
150801.24 -513035.7 +000008.2-000029.700005.5 08.8100.44F? 0
151012.51 -533435.4 +000016.2-000021.500022.9 08.8100.14A? 0
151019.74 +254459.1 +000020.0-000004.900008.4 08.8100.96K? 0
151300.19 -385040.9 -000030.9-000002.800006.2 08.8100.45F? 0
152212.13 +565435.0 -000029.5+000009.600014.3 08.8100.43F? 0
152658.70 -515604.3 +000009.8+000006.000004.7 08.8100.09A? 0
152829.86 +715313.3 -000112.8+000016.800017.0 08.8100.68G? 0
153024.03 -510636.0 +000003.8+000000.200014.9 08.81-0.03B? 0
153025.03 -590602.5 -000002.1-000019.100004.3 08.8100.01A? 0
153624.05 -532913.6 -000011.0-000033.200000.2 08.8100.29A? 0
154044.97 -414029.1 -000009.9-000011.800003.4 08.8100.27A? 0
154119.90 +190859.6 -000012.6+000008.500001.6 08.8100.26A? 0
154239.04 +543209.1 -000002.9+000007.700008.7 08.8100.93G? 0
154414.30 -433740.2 -000004.0+000011.900008.1 08.8100.23A? 0
154819.09 -263023.0 -000002.0+000007.500013.9 08.8100.33F? 0
154907.88 -272838.8 +000008.9+000002.300004.2 08.8100.99K? 0
154915.70 -003856.0 +000026.4+000010.900049.4 08.8100.65G? 0
155044.39 -333948.6 -000019.4-000048.400019.7 08.8100.00B? 0
155117.95 -092050.5 -000002.3+000002.400011.3 08.8100.27A? 0
155342.93 -441645.3 -000001.7+000006.200013.7 08.8100.66G? 0
155640.03 -220139.8 +000012.9-000033.500003.3 08.8100.55F? 0
155708.09 -213449.8 -000065.5-000044.400008.4 08.8100.55F? 0
160148.29 +345142.1 -000010.9+000041.800010.8 08.8100.30A? 0
160406.71 -381423.5 +000006.8-000015.500010.9 08.8100.14A? 0
160619.55 -502227.5 -000015.5-000008.600001.8 08.8100.34F? 0
160650.03 -445306.2 -000017.4-000003.700016.5 08.8100.55F? 0
161409.14 +500432.8 -000005.4-000007.200011.4 08.8100.44F? 0
161816.51 +071957.5 -000023.0+000043.500007.9 08.8100.75G? 0
161924.45 +722316.8 -000034.2+000055.100006.9 08.8100.40F? 0
162601.73 -311409.0 +000000.0+000000.000000.0 08.8100.54F? 1
162809.72 +293939.4 -000063.9-000087.400013.5 08.8100.61G? 0
162832.88 +394635.9 -000012.3+000000.400002.3 08.8100.83G? 0
162841.33 -630836.4 +000007.9+000012.300011.9 08.8100.40F? 0
163020.89 -740402.8 -000012.4-000025.700005.2 08.8100.96K? 0
163319.38 +150818.3 -000003.9+000003.400003.3 08.8100.51F? 0
163501.02 -341315.3 +000007.5-000012.900004.1 08.8100.05A? 0
163559.30 +103355.8 +000030.4-000020.800009.7 08.8100.46F? 0
163652.11 -515730.0 -000007.7-000006.600007.2 08.81-0.01B? 0
163738.31 -220332.7 -000076.1-000162.100024.8 08.8100.77G? 0
163913.52 -522600.1 -000010.5-000011.800006.9 08.8100.03A? 0
164306.96 -611905.3 -000011.0-000024.800001.4 08.8100.51F? 0
164726.42 -062023.2 +000007.0-000048.500014.0 08.8100.51F? 0
164938.29 +282030.4 -000011.1-000001.200014.7 08.8100.20A? 0
165405.11 -415007.1 +000000.0+000000.000000.0 08.8100.22A? 0
165424.25 -332020.5 +000000.2-000003.200010.9 08.8100.17A? 0
165632.89 -635301.5 -000020.2-000026.400020.0 08.8100.98K? 0
165650.31 -370320.2 +000006.5+000014.400000.4 08.8100.32F? 0
165740.29 +394300.6 -000014.6+000016.000003.0 08.8100.85G? 0
170306.37 -674625.7 -000014.8-000018.100003.1 08.81-0.02B? 0
170530.55 -422513.3 -000015.6-000020.100002.8 08.8100.36F? 0
170545.86 -363248.7 +000006.1-000009.500004.5 08.8100.51F? 0
171225.13 -645939.0 -000055.8+000004.700003.1 08.8100.48F? 0
171304.51 -491434.3 -000012.5-000027.000003.7 08.8100.57F? 0
171503.61 -311938.9 +000003.5-000008.100001.5 08.8100.51F? 0
171822.23 +323938.9 -000017.8-000046.000020.7 08.8100.60G? 0
171940.88 +623709.1 +000015.6+000025.300015.7 08.81-0.06B? 0
172025.73 -384114.2 -000019.5-000018.400001.5 08.8100.08A? 0
172110.63 -044910.3 -000019.7-000053.400002.9 08.8100.77G? 0
172150.58 -490933.4 +000006.8+000004.000014.8 08.8100.30A? 0
172253.14 -480709.0 -000007.0-000016.900008.9 08.8100.52F? 0
172257.71 -331231.0 -000079.9-000069.200004.6 08.8100.48F? 0
172302.44 -630541.5 -000001.8-000015.300004.1 08.81-0.02B? 0
172540.68 -293304.3 -000012.9-000040.000002.8 08.8100.51F? 0
172627.30 +615953.8 -000012.6-000002.200010.0 08.8100.23A? 0
172716.07 -601419.3 +000022.4-000002.300000.7 08.8100.03A? 0
172733.37 +073523.2 -000042.3-000088.800021.4 08.8100.71G? 0
172913.49 +284851.3 +000019.0-000002.600004.0 08.8100.17A? 0
172930.54 -655723.3 +000008.7-000000.900009.2 08.8100.93G? 0
172939.54 -594729.1 -000011.9-000032.400004.5 08.8100.34F? 0
173230.09 -411814.0 -000022.5-000025.000017.5 08.8100.11A? 0
173233.49 +253340.6 -000010.9+000024.600019.5 08.8100.39F? 0
