232003.64 +783419.4 +000004.8+000003.700004.9 08.9201.09K? 0
232151.39 +251318.1 +000006.4+000005.000008.6 08.9201.08K? 0
232345.20 +405458.5 -000004.4-000001.700001.8 08.9201.07K? 0
232550.46 +320141.8 -000007.0-000007.800023.7 08.9201.12K? 0
232635.18 -161644.0 +000017.0-000021.200003.7 08.9201.72K? 0
232935.20 +563318.7 +000031.1-000004.200017.1 08.9201.48K? 0
233231.82 +540343.9 +000009.6+000001.200001.3 08.9201.34K? 0
233331.04 +311747.1 +000038.8+000022.300009.5 08.9201.42K? 0
233906.20 -630245.4 -000003.8+000007.000000.5 08.9201.33K? 0
233937.59 -761355.1 +000000.9-000001.900005.3 08.9201.00K? 0
235033.06 +414348.2 +000011.6-000006.900020.8 08.9201.14K? 0
235139.06 -535334.9 +000016.8-000017.400018.4 08.9201.08K? 0
235405.77 -092331.2 +000058.0-000017.500008.2 08.9201.10K? 0
045208.73 +393755.0 +000054.1+000026.000034.7 08.9202.38M? 0
050620.58 +135013.3 +000009.3-000036.100004.1 08.9202.03M? 0
060817.17 -523217.2 -000000.9-000014.600002.3 08.9202.00M? 0
173204.50 -121934.1 -000016.4+000012.900018.4 08.9202.19M? 0
174244.95 -282551.8 -000008.9-000002.200022.1 08.9202.47N? 0
201025.86 +355200.3 -000002.8-000024.000006.1 08.9202.03M? 0
225509.30 +591754.8 -000018.5-000012.500016.7 08.9202.16M? 0
183704.08 -073611.8 +000045.7-000013.100013.4 08.9203.31N? 0
000214.45 -115751.7 +000020.9+000002.500013.9 08.9300.17A? 0
000231.85 +152006.7 +000015.4-000001.500017.0 08.9300.27A? 0
000250.06 +480443.3 -000001.8-000008.300015.8 08.9300.40F? 0
000624.30 +343624.9 -000031.2-000020.900008.6 08.9300.37F? 0
001104.21 +493331.2 -000024.9+000001.800003.8 08.9300.33F? 0
001250.75 +565634.6 +000002.3+000008.300009.4 08.9300.18A? 0
001356.67 +592542.1 -000014.1-000001.900008.2 08.9300.79G? 0
001614.52 +351040.8 +000157.4+000129.200016.0 08.9300.70G? 0
002029.04 +095615.5 +000032.0+000009.700005.8 08.9300.36F? 0
002558.22 -281624.5 +000100.8-000015.900000.4 08.9300.66G? 0
003400.68 +530602.0 -000031.5-000055.700007.4 08.9300.54F? 0
003455.22 +225409.8 -000011.5-000001.600013.6 08.9300.38F? 0
003729.61 +215511.4 +000002.7+000012.600001.6 08.9300.40F? 0
003813.66 +573233.4 +000061.0-000004.700005.2 08.9300.38F? 0
003930.18 +605200.8 +000045.4-000026.500018.7 08.9300.40F? 0
004039.63 +300023.2 -000016.0-000005.000002.8 08.9300.50F? 0
004106.74 +465837.1 +000008.6-000005.400007.0 08.9300.22A? 0
004342.38 -302611.5 +000164.9+000033.200002.6 08.9300.47F? 0
004459.81 +334140.4 +000034.4+000007.300004.9 08.9300.25A? 0
004737.98 +284727.0 -000010.4-000025.900006.9 08.9300.44F? 0
005011.97 +114948.5 +000025.7-000057.400010.9 08.9300.95G? 0
005127.68 +782355.8 -000016.7-000017.000003.1 08.9300.60G? 0
005512.35 +445933.4 +000026.0+000020.300022.5 08.9300.98K? 0
005524.85 +195120.6 +000022.5+000011.300025.7 08.9300.26A? 0
005558.63 +391008.9 +000005.6-000002.100003.1 08.9300.05A? 0
005633.36 -752423.7 +000012.2+000007.500003.1 08.93-0.03B? 0
010052.66 +163939.0 -000026.7-000011.300002.8 08.9300.39F? 0
010105.47 +084610.5 +000121.2-000097.300002.2 08.9300.75G? 0
010107.78 -014223.8 -000035.5-000005.200002.1 08.9300.95K? 0
010549.24 -261825.0 +000121.8-000018.800012.9 08.9300.64G? 0
010652.91 +034840.6 +000023.4-000006.900014.0 08.9300.37F? 0
010654.64 -595759.2 +000037.8-000003.200006.1 08.9300.39F? 0
010752.20 +423805.9 -000004.3-000007.900010.6 08.9300.20A? 0
010850.06 -593814.0 +000192.7+000018.700004.9 08.9300.56F? 0
010916.13 +523610.6 +000000.3-000018.400002.1 08.9300.30A? 0
011001.07 +525854.1 -000009.9-000012.600006.4 08.9300.26A? 0
011212.55 +351006.6 -000009.0+000015.100000.7 08.9300.97K? 0
011610.82 +283444.0 +000064.6-000049.100009.4 08.9300.57F? 0
011813.18 +574203.3 +000057.9-000027.300003.4 08.9300.47F? 0
012411.96 -215630.6 +000107.6-000001.200000.9 08.9300.73G? 0
012613.05 -382809.2 +000052.4+000039.800008.2 08.9300.49F? 1
012643.90 +574613.7 +000054.8-000038.800013.2 08.9300.49F? 0
012648.68 -362256.9 +000023.1-000002.300005.7 08.9300.14A? 0
012858.48 +441547.1 +000036.6+000016.900011.7 08.9300.48F? 0
013031.29 +264459.8 +000013.4-000026.800010.4 08.9300.50F? 0
013147.49 -045732.9 +000076.6+000003.000023.1 08.9300.51F? 0
013253.16 -523656.9 +000197.8+000100.400018.1 08.9300.69G? 0
013431.93 -510712.4 +000010.6-000000.800006.0 08.9300.32F? 0
013519.49 +205941.5 +000041.3-000016.700009.8 08.9300.23A? 0
013533.38 +465334.1 +000017.8-000026.200006.8 08.9300.27A? 0
013820.54 +885850.3 +000002.7-000061.800019.6 08.9300.79G? 0
013910.90 +440148.6 +000159.4-000173.400023.1 08.9300.76G? 0
014030.48 +640853.2 +000004.5+000003.200008.2 08.9300.37F? 0
014556.12 +611405.3 -000003.0-000018.700014.6 08.9300.70G? 0 0.10   1.00
014842.97 -654607.2 -000023.4-000053.200040.7 08.9300.29A? 1
015107.46 -440652.8 +000025.1+000002.500009.0 08.9300.83G? 0
015217.08 +084949.3 -000006.3-000011.600008.0 08.9300.52F? 0
015243.15 -331424.8 +000029.8-000001.900000.4 08.9300.56F? 0
015346.44 -012053.3 +000009.9-000013.400030.5 08.9300.52F? 0
015734.62 +320209.0 +000098.9-000093.500003.1 08.9300.61G? 0
015907.78 -013028.0 -000030.6-000042.000006.2 08.9300.44F? 0
015919.81 +752758.6 -000008.9+000011.600008.1 08.9300.40F? 0
020033.57 -302527.0 -000039.9-000049.300018.8 08.9300.38F? 0
020044.89 -072259.6 +000039.3-000042.800014.1 08.9300.46F? 0
020150.96 -094539.5 -000046.5-000101.200008.5 08.9300.91G? 0
020230.13 +553726.4 -000013.6-000011.700006.2 08.93-0.06B? 0
020238.02 +280633.3 +000067.7+000011.800011.6 08.9300.63G? 0
020651.55 +023047.5 +000033.9-000120.600015.2 08.9300.93G? 0
020925.91 -302919.3 +000074.2+000008.800001.3 08.9300.48F? 0
021027.51 -274900.9 +000044.0-000029.400000.1 08.9300.30A? 0
021248.84 -211142.7 +000056.1-000024.000038.1 08.9300.62G? 0
021422.69 +345423.4 +000025.8-000072.300029.0 08.9300.68G? 0
021438.87 -443340.8 +000067.1+000047.600008.2 08.9300.41F? 0
021442.70 +394310.2 +000072.9-000042.000012.6 08.9300.79G? 0
021755.49 +194050.4 +000106.6-000034.900004.8 08.9300.65G? 0
022042.64 +342909.1 -000008.9-000013.400006.3 08.9300.53F? 0
022323.70 -375532.1 -000001.1-000173.800012.5 08.9300.55F? 0
022326.57 +063606.4 +000015.0+000034.200003.3 08.9300.51F? 0
022515.45 +533617.9 -000015.4+000005.700002.0 08.9300.35F? 0
022744.93 -115844.3 +000008.2-000011.500011.8 08.9300.77G? 0
022822.80 +172157.9 +000153.1-000028.300027.3 08.9300.62G? 1
022928.11 +522442.4 -000001.8-000007.500018.3 08.9300.30A? 0
023230.36 +252821.3 -000004.9+000007.200029.6 08.9300.51F? 0
023753.72 +475346.3 +000049.0-000017.900007.0 08.9300.43F? 0
023825.47 -132143.1 +000017.3-000013.100004.5 08.9300.35F? 0
024332.41 +423717.5 +000010.0+000004.200019.1 08.93-0.04B? 0
024545.41 -561559.3 +000004.9+000009.600002.6 08.9300.01A? 0
024632.52 -344736.0 -000013.8-000025.600018.8 08.9300.38F? 0
024842.96 +481441.3 -000013.3-000016.900001.7 08.9300.08A? 0
025033.15 +525703.0 +000002.7+000011.000007.3 08.9300.10A? 0
025101.24 +451014.3 +000021.7+000007.900000.8 08.9300.11A? 0
025545.97 +761356.5 +000010.6-000004.200000.2 08.9300.30A? 0
025719.72 -864206.9 +000015.1+000018.900010.8 08.9300.43F? 0
030200.61 -025624.9 +000060.1+000009.700012.6 08.9300.36F? 0
030748.08 -584721.2 +000043.2+000035.300008.9 08.9300.50F? 0
031011.13 +682146.6 +000020.2-000014.700005.4 08.9300.36F? 0
031225.60 -005055.1 +000021.1+000015.300005.5 08.9300.93G? 0
031446.06 +180143.1 -000023.9-000009.600008.8 08.9300.35F? 0
032140.11 -072955.2 -000022.1+000005.100007.5 08.9300.34F? 0
032222.15 -091044.4 -000019.4-000013.300003.3 08.9300.85G? 0
032257.57 +831626.4 -000011.5-000001.600000.2 08.9300.92G? 0
032303.90 -515336.1 -000006.8-000005.500001.4 08.9300.31A? 0
032618.87 -673658.7 +000033.3+000046.800025.8 08.9300.73G? 0
032825.80 -262035.6 +000052.2+000044.300019.6 08.9300.54F? 0
032955.93 +372453.9 +000028.3+000003.200014.0 08.9300.29A? 0
033126.16 -025355.3 +000007.3-000008.400000.2 08.9300.37F? 0
033136.18 -122607.3 -000086.0-000135.600003.4 08.9300.72G? 0
033421.79 +083944.8 +000016.2-000002.300015.8 08.9300.48F? 0
033832.01 +133622.2 -000088.5-000098.000019.7 08.9300.56F? 0
034331.80 -695320.6 -000103.8-000047.700017.4 08.9300.43F? 0
034512.01 -162437.8 +000012.5-000010.400019.5 08.9300.41F? 0
034629.47 +561759.6 -000008.4+000009.400016.7 08.9300.32F? 0
035015.05 -114430.5 +000011.8-000013.400002.6 08.9300.37F? 0
035112.09 -185438.2 -000015.3+000015.000002.1 08.9300.09A? 0
035214.15 +363115.9 -000081.6-000015.500001.0 08.9300.82G? 0
035457.43 -490453.4 -000015.3-000014.200008.6 08.9300.89G? 0
035609.65 +330333.2 +000009.5-000022.100007.3 08.9300.64G? 0
040011.32 +020756.1 -000021.3-000023.600010.6 08.9300.39F? 0
040308.16 +503617.5 +000015.4-000010.600008.9 08.9300.21A? 0
040449.92 +233033.4 -000035.1-000008.900040.4 08.9300.30A? 0
040512.73 -040630.0 +000062.0+000032.800011.6 08.9300.52F? 0
040725.89 +425135.5 -000062.6-000054.100004.2 08.9300.57F? 0
040854.13 -215021.4 -000009.1-000109.600006.0 08.9300.52F? 0
041151.31 +242551.2 +000051.1-000024.500008.0 08.9300.44F? 0
041329.67 +554614.6 +000002.1+000024.800001.3 08.9300.41F? 0
041506.59 -710800.2 +000040.2+000055.000013.2 08.9300.47F? 0
042010.04 +015824.5 +000013.9+000010.600013.6 08.9300.33F? 0
042432.33 +752754.2 +000000.0-000034.400000.6 08.9300.17A? 0
042455.99 -024047.8 -000028.9-000055.000013.6 08.9300.91G? 0
042724.02 -202221.8 +000060.5+000006.000004.7 08.9300.33F? 0
042920.84 -102840.6 -000025.0+000019.900013.5 08.9300.58F? 0
043002.10 -030345.8 +000206.9-000155.800018.2 08.9300.69G? 0
043034.82 +154402.5 +000097.7-000015.300018.1 08.9300.84G? 0
043533.90 +120601.9 +000063.1-000006.100006.8 08.9300.58F? 0
043744.48 -481739.4 +000012.3-000000.100002.6 08.9300.90G? 0
044027.33 -114619.6 +000009.5+000000.200016.4 08.9300.60G? 0
044255.28 +073411.4 +000042.2+000005.900011.0 08.9300.27A? 0
044534.76 -171901.8 -000006.8+000013.200014.5 08.9300.32F? 0
044723.44 -223337.7 +000047.3-000080.800004.1 08.9300.81G? 0
044745.97 -460237.4 +000052.8+000002.500009.4 08.9300.50F? 0
044806.46 +254825.9 -000052.3-000013.700006.2 08.9300.55F? 0
045119.07 -535824.8 -000045.5-000050.600001.4 08.9300.60G? 0
045628.49 -050959.8 -000028.4+000015.900001.1 08.9300.00B? 0
045821.79 +384336.3 +000018.1+000008.900012.4 08.9300.18A? 0
045827.74 +482047.1 +000007.4-000020.100007.1 08.93-0.01B? 0
045854.05 +410158.0 -000011.3-000002.400013.7 08.9300.05A? 0
050016.43 +575449.0 +000007.2-000018.500012.7 08.9300.28A? 0
050024.57 +712754.1 -000006.7+000001.100003.4 08.9300.15A? 0
050057.13 +091255.5 +000160.0+000056.800019.8 08.9300.57F? 0
050403.49 +645148.3 -000002.5-000008.600005.9 08.9300.44F? 0
050531.88 -415912.7 -000029.6+000018.200010.3 08.9300.41F? 0
051113.22 -270416.6 -000000.3-000032.500008.1 08.9300.88G? 0
051646.40 -384039.0 +000020.5+000026.300002.0 08.9300.25A? 0
051658.99 +015036.7 +000001.5+000012.200009.1 08.9300.10A? 0
051819.74 +305600.1 +000028.7-000040.600025.9 08.9300.59G? 0
052102.84 +372844.4 +000007.2-000015.300010.7 08.9300.26A? 0
052117.73 +394110.5 -000000.5-000004.400004.0 08.9300.09A? 0
052310.79 -395018.9 -000024.8+000002.500000.8 08.9300.39F? 0
052517.82 +293653.6 +000001.3+000004.100008.6 08.9300.11A? 0
052652.91 +325914.7 -000003.0-000012.600016.6 08.9300.84G? 0
052954.63 +421257.4 +000013.2-000014.500000.5 08.9300.11A? 0
053008.76 +065733.9 +000007.5-000018.200006.8 08.9300.25A? 0
053109.23 +033801.0 -000010.3-000012.200006.2 08.9300.86G? 0
053201.34 -504457.2 +000011.1-000034.300010.2 08.9300.47F? 0
053317.51 -042112.8 +000005.2-000004.900019.2 08.9300.01A? 0
053556.23 +390126.6 -000025.0-000007.100007.6 08.9300.62G? 0
053602.14 +475947.7 -000005.3-000005.200000.5 08.9300.19A? 0
053617.12 +581227.4 +000046.1-000111.100011.1 08.9300.67G? 0
053643.69 -692947.4 +000005.7+000005.800001.6 08.9300.33F? 0
053712.07 -001146.6 -000011.1-000005.300014.6 08.9300.06A? 0
053737.60 +224329.5 +000039.3+000011.400029.1 08.9300.55F? 0
053838.77 +751311.7 +000011.4-000023.200005.9 08.9300.36F? 0
053916.74 -253025.3 +000024.4+000045.700006.0 08.9300.38F? 0
054025.72 +570944.6 +000006.0-000011.100004.0 08.9300.20A? 0
054035.72 +423202.5 +000025.6-000028.200014.1 08.9300.38F? 0
054110.25 -395341.2 +000027.7+000004.200010.3 08.9300.47F? 0
054124.03 +422130.9 +000038.6+000019.800007.2 08.9300.48F? 0
054241.48 +360859.5 +000001.9-000004.700008.6 08.9300.10A? 0
054406.22 -352829.4 -000040.0+000123.100018.1 08.9300.50F? 0
054529.03 -365244.3 -000015.5+000024.700017.7 08.9300.30A? 0
054545.62 +212710.2 -000007.9-000018.400000.9 08.9300.13A? 0
054734.23 -705920.3 +000018.3+000029.000005.2 08.9300.54F? 0
054830.62 -052043.8 +000013.8-000045.400012.1 08.9300.60G? 0
054905.72 -082420.2 -000011.3-000022.900034.9 08.9300.45F? 0
055259.38 +391441.0 -000002.7-000012.300009.2 08.9300.06A? 0
055323.46 +150153.0 -000004.9-000015.000021.4 08.9300.97K? 0
060054.42 +114352.3 +000030.6-000004.200006.8 08.93-0.01B? 0
060252.78 -521039.8 +000036.8+000014.400005.2 08.9300.53F? 0
060321.34 -451144.3 +000011.9-000020.900020.3 08.9300.56F? 0
060747.43 +053437.7 +000030.8-000031.600006.1 08.9300.31F? 0
060944.81 +140743.2 -000020.8-000007.600037.1 08.9300.10A? 0
061101.88 -341311.9 +000010.5-000025.200012.3 08.9300.47F? 0
061114.00 -441327.6 +000000.3-000102.900017.8 08.9300.62G? 0
061245.19 +152024.7 +000001.2-000009.200018.8 08.9300.03A? 0
061348.77 -444429.7 -000000.2-000001.400024.1 08.9300.33F? 0
061353.01 +540611.8 +000041.8-000027.300024.6 08.9300.51F? 0
061410.81 -351654.6 -000004.2-000017.900008.1 08.9300.43F? 0
061522.72 -132936.7 +000082.0-000123.500003.0 08.9300.60G? 0
061541.03 -000143.5 +000012.5-000031.900013.8 08.9300.14A? 0
061601.47 +374321.8 +000049.5-000346.000033.3 08.9300.56F? 0
061602.69 -152340.6 -000002.3-000068.600004.2 08.9300.57F? 0
061617.19 +193609.4 -000003.0-000012.200009.5 08.9300.94G? 0
061710.32 -272441.4 -000011.0+000001.100003.7 08.93-0.06B? 0
