204951.69 +643534.9 -000002.7-000023.900001.2 08.5601.02K? 0
205234.40 -314136.2 +000004.7-000021.200003.2 08.5601.19K? 0
210120.87 -274226.5 +000004.4+000004.500004.8 08.5601.15K? 0
210821.13 +225304.1 -000012.8-000000.100003.9 08.5601.50K? 0
210833.05 -135026.3 -000040.4-000163.700021.9 08.5601.07K? 0
210849.25 +114015.9 +000001.2-000010.600004.0 08.5601.71K? 0
211716.39 -315303.9 -000006.9-000015.700004.5 08.5601.00K? 0
212035.18 +385126.1 -000019.9-000031.400003.9 08.5601.09K? 0
212228.65 +082716.1 +000006.0-000013.000008.3 08.5601.18K? 0
213259.47 +272031.2 -000006.2-000008.000015.8 08.5601.28K? 0
213706.82 -074857.1 +000004.5-000016.000027.2 08.5601.36K? 0
213818.47 -634642.6 +000017.2+000004.100014.5 08.5601.23K? 0
213940.55 -324529.8 +000009.2-000012.200006.3 08.5601.14K? 0
214204.21 -374136.4 +000021.1-000005.400004.4 08.5601.16K? 0
214256.60 +393508.7 -000038.3-000056.400012.0 08.5601.22K? 0
214657.81 +273901.0 -000001.1+000040.600017.8 08.5601.05K? 0
214719.14 +280530.4 +000002.8-000021.800000.7 08.5601.34K? 0
214930.27 +390006.2 +000015.9+000030.100001.7 08.5601.04K? 0
215444.84 -333259.9 +000098.8-000031.800004.8 08.5601.05K? 0
220158.03 +374540.1 -000000.7-000000.800000.2 08.5601.41K? 0
220431.64 -523217.0 +000043.1+000012.300012.9 08.5601.28K? 0
220627.45 +683800.9 -000002.4+000001.300008.2 08.5601.50K? 0
221109.13 +503829.6 +000003.9-000004.800008.5 08.5601.38K? 0
221428.89 +291212.2 +000016.5+000001.700016.7 08.5601.56K? 0
222451.04 +710632.9 +000027.1+000008.000009.9 08.5601.02K? 0
222950.76 +800313.8 +000008.7-000006.300003.6 08.5601.73K? 0
224017.53 +353328.2 +000008.3+000000.500019.0 08.5601.19K? 0
224052.15 +564946.1 -000012.2-000014.800002.9 08.5601.14K? 0 0.10   1.00
224215.42 +474400.2 -000003.2-000011.400003.6 08.5601.12K? 0
230317.73 +160108.5 +000034.8+000002.200014.9 08.5601.30K? 0
230447.15 -050947.4 -000025.7-000033.000003.5 08.5601.54K? 0
231051.43 -210105.1 -000000.8-000054.300001.4 08.5601.02K? 0
231213.08 -035613.6 +000016.6+000011.300017.5 08.5601.07K? 0
231813.71 +561512.0 -000031.9-000008.200008.9 08.5601.05K? 0
232651.47 +545825.8 +000002.3-000027.700007.4 08.5601.56K? 0
235131.15 -762110.4 +000001.8+000003.300004.2 08.5601.18K? 0
235527.17 -411546.7 -000019.6-000010.400002.6 08.5601.42K? 0
070715.92 -115841.3 -000015.6+000007.000008.0 08.5602.23M? 0
162953.31 -120142.4 +000009.7-000032.600002.2 08.5602.00M? 0
193441.91 +235322.4 -000015.7+000003.700004.9 08.5602.48N? 0 0.10   1.00
201128.10 +220135.6 -000032.4+000001.600037.0 08.5602.05M? 0
223851.30 +562658.3 +000000.7+000000.300007.1 08.5602.02M? 0
000035.20 -770112.5 +000013.5+000014.800005.3 08.5700.19A? 0
000058.43 +224336.0 -000025.9-000088.400018.6 08.5700.46F? 0
000206.67 +391059.6 -000004.4+000005.500003.3 08.5700.07A? 0
000416.49 -591854.7 +000024.4-000004.300001.1 08.5700.04A? 0
000442.71 +170411.2 +000088.8-000018.000008.6 08.5700.78G? 0
000452.57 -322923.5 +000078.2+000004.300012.8 08.5700.70G? 0
000731.29 +241916.4 +000032.0-000007.000001.4 08.5700.24A? 0
000902.77 +095059.8 +000122.3+000015.100008.1 08.5700.70G? 0
000924.60 +000419.5 -000029.8-000040.300009.2 08.5700.48F? 0
001842.77 +304913.2 +000014.5-000006.200004.8 08.5700.93G? 0
002226.86 +661053.9 +000023.4-000076.300000.4 08.5700.53F? 0
002234.09 +750359.5 +000053.6-000015.500013.2 08.5700.36F? 0
002316.97 +511140.4 +000012.5-000003.800007.6 08.5700.97K? 0
002358.66 +491205.2 -000001.6-000000.700003.3 08.5700.10A? 0
002636.90 -140147.3 -000017.6-000088.900026.4 08.5700.45F? 0
003209.49 +691850.9 -000008.1+000004.300005.5 08.57-0.00B? 0
003739.17 -253337.8 +000000.7-000040.300001.8 08.5700.41F? 0
003757.57 -682400.2 +000043.3-000001.400005.3 08.5700.99K? 0
004816.28 +235059.6 +000006.1-000004.300008.5 08.5700.33F? 0
005243.90 +074207.1 +000086.4-000021.800010.9 08.5700.67G? 0
005534.63 +542220.6 +000029.7-000008.000005.2 08.5700.15A? 0
010153.64 -140751.8 +000085.0+000011.000015.5 08.5700.43F? 0
010234.03 +054554.1 -000010.6+000020.300007.6 08.5700.29A? 0
010243.13 +353639.0 +000006.6-000001.500005.3 08.5700.81G? 0
010838.57 -715007.1 +000005.5+000032.500005.1 08.5700.80G? 0
011145.68 +135236.2 -000009.1+000008.000002.1 08.5700.36F? 0
011239.23 -494606.5 +000067.7-000009.100012.7 08.5700.57F? 0
011333.34 +501255.2 +000011.0-000019.600001.8 08.5700.05A? 0
012403.35 -094843.4 +000061.4+000004.400010.5 08.5700.55F? 0
012426.99 +575107.0 +000102.5-000099.600020.3 08.5700.80G? 0
012930.28 -160805.6 +000045.4+000013.200002.8 08.5700.43F? 0
013023.15 +540851.4 -000007.6-000000.800012.6 08.5700.86G? 0
014036.43 -314257.5 +000120.9-000097.300013.7 08.5700.59G? 0
014049.18 -125901.7 -000013.5-000040.500009.4 08.5700.88G? 0
014314.30 +125717.2 +000001.3-000036.000011.2 08.5700.53F? 0
014640.83 -395639.6 -000008.3+000002.500012.1 08.5700.25A? 0
014842.26 +615023.6 -000013.6-000002.600005.7 08.5700.38F? 0
014937.91 -342732.9 -000017.3-000000.600006.5 08.5700.46F? 0
015001.24 -061035.0 +000149.0+000032.100018.9 08.5700.62G? 0
015035.89 +302820.2 +000018.1-000008.200018.2 08.5700.24A? 0
015414.99 +043508.5 -000017.3-000048.000022.9 08.5700.96K? 0
015844.70 -321614.3 +000000.9+000017.600004.6 08.5700.29A? 0
015919.29 -444431.7 +000057.0+000034.400005.5 08.5700.42F? 0
020149.64 +025218.9 -000056.7-000217.700013.6 08.5700.58G? 0
020230.73 +372957.5 +000021.4+000002.200001.4 08.5700.38F? 0
020342.37 -000126.5 -000005.0+000003.900005.5 08.5700.30A? 0
020541.25 -242233.3 +000385.8-000067.300022.8 08.5700.88G? 0
021535.00 +593217.8 +000004.0-000039.400007.9 08.5700.43F? 0
021550.48 +765539.9 -000008.2+000015.400002.8 08.5700.31A? 0
021703.72 +171859.7 -000034.2+000008.600003.5 08.5700.47F? 0
022822.93 +012854.4 -000023.1-000111.600016.7 08.5700.68G? 0
022947.73 -131452.8 +000014.6+000013.500001.5 08.5700.54F? 0
023956.37 -242852.1 +000091.6-000056.900026.6 08.5700.58G? 0
024700.83 +122536.6 -000048.2-000020.200000.0 08.5700.49F? 0
025013.15 -844535.8 +000027.4+000037.400010.4 08.5700.33F? 0
025355.36 +152537.6 +000027.5+000007.700000.5 08.5700.08A? 0
025501.48 +364350.2 +000012.9-000024.800001.5 08.5700.15A? 0
030613.28 +231542.8 +000005.6-000004.800006.9 08.5700.88G? 0
031149.30 +581035.5 -000031.6-000038.400002.4 08.5700.66G? 0
031345.56 +360824.5 +000102.4-000028.700026.4 08.5700.78G? 0
031404.20 -175158.2 +000028.9-000006.300005.0 08.5700.89G? 0
032305.13 +325203.4 +000000.6-000011.600009.0 08.5700.21A? 0
032322.84 +492242.2 +000007.2-000067.300006.2 08.5700.51F? 0
032437.74 -444154.3 +000029.3-000003.700003.9 08.5700.44F? 0
033216.27 +623226.5 +000003.2+000002.200001.4 08.5700.12A? 0
033315.54 -100335.8 -000019.0-000019.600006.5 08.5700.33F? 0
033923.55 -600441.5 +000070.2+000143.400021.1 08.5700.69G? 0
034001.59 -221011.1 +000021.8+000001.000015.6 08.5700.36F? 0
034515.00 +265329.5 +000028.8-000038.200040.2 08.5700.29A? 0
034634.41 -094333.5 -000022.6-000061.500005.1 08.5700.54F? 0
035319.39 +280155.0 -000016.0-000027.700014.1 08.5700.41F? 0
035538.93 -213545.8 +000031.1+000031.300007.3 08.5700.47F? 0
035554.60 -071714.6 +000051.3-000047.900000.9 08.5700.52F? 0
040130.78 +635400.8 +000014.1+000073.100019.4 08.5700.63G? 0
040225.42 -701619.7 +000011.9+000008.200006.0 08.5700.12A? 0
040924.41 +782548.5 +000007.9-000042.600000.9 08.5700.26A? 0
041213.43 +321112.5 +000020.4-000007.600015.0 08.5700.42F? 0
042017.66 +272051.3 -000036.2+000009.600034.7 08.5700.57F? 0
043045.87 +424628.9 -000019.3-000006.400014.2 08.5700.47F? 0
043443.61 +112957.7 +000008.2-000003.400001.8 08.5700.44F? 0
043642.92 +033053.1 +000099.1-000219.800016.5 08.5700.83G? 0
043816.17 -243930.8 +000005.3+000002.600002.4 08.57-0.13B? 0
044604.79 +782037.9 +000035.5+000010.400012.3 08.5700.50F? 0
045042.15 -294638.9 -000003.7-000096.900006.3 08.5700.59G? 0
045450.45 -525454.8 +000003.8-000017.400006.0 08.5700.46F? 0
045755.46 -241446.6 +000024.0-000005.800012.3 08.5700.90G? 0
050440.01 +545922.7 -000004.2-000006.200006.2 08.5700.23A? 0
050533.82 -231744.6 +000025.2+000007.600006.4 08.5700.51F? 0
051018.60 +215851.6 +000029.5-000018.400001.9 08.5700.34F? 0
051052.20 -233427.1 -000015.5+000000.400007.2 08.5700.28A? 0
051310.92 +331905.8 +000010.1-000047.800000.8 08.5700.43F? 0
051506.86 -363903.9 -000004.8+000009.400005.4 08.5700.92G? 0
052819.11 +381708.1 -000008.8-000024.600024.7 08.5700.15A? 0
053121.21 -020557.1 +000018.6-000000.400015.0 08.5700.06A? 0
053133.75 +350145.8 -000002.0-000018.700013.0 08.5700.43F? 0
053631.50 +053116.2 -000002.8-000027.400012.1 08.5700.43F? 0
053847.83 +080218.0 -000008.4-000000.900011.1 08.5700.22A? 0
054027.95 +333042.1 -000012.4-000010.500010.0 08.5700.05A? 0
054252.66 +033357.9 +000018.6-000027.400018.9 08.5700.97K? 0
054313.22 +295651.7 +000108.3-000041.600044.2 08.5700.73G? 0
054403.55 +381452.6 +000004.0-000056.300001.9 08.5700.49F? 0
054536.53 +301003.8 +000002.4-000020.800003.2 08.5700.02A? 0
054820.64 +420349.3 -000017.5-000011.400017.4 08.5700.32F? 1
055107.10 +080626.1 -000024.8-000003.300009.1 08.5700.11A? 0
055147.13 -440052.0 +000002.6-000005.700001.8 08.5700.35F? 0
055303.51 +180919.8 +000004.1+000000.900012.3 08.5700.96K? 0
055403.32 +253236.6 -000013.9+000011.500019.6 08.5700.27A? 0
055612.47 +513322.3 -000016.6-000019.900002.8 08.5700.24A? 0
055632.92 -263126.2 -000005.8-000009.300004.4 08.5700.32F? 0
055734.00 -023842.7 +000004.8-000020.400008.3 08.5700.37F? 0
055752.96 +404752.3 -000014.2-000029.200005.2 08.5700.35F? 0
055828.34 -200953.3 +000036.6-000027.100003.1 08.5700.34F? 1
060019.72 -310151.9 +000000.0+000000.000000.0 08.5700.92G? 0
060039.60 -854054.7 -000012.3-000032.200015.5 08.5700.52F? 0
060230.98 -022139.7 +000000.0+000000.000000.0 08.5700.13A? 1
060242.80 +110532.9 +000005.0-000018.600001.6 08.57-0.00B? 0
060455.98 +093508.2 -000006.6-000008.500008.6 08.57-0.01B? 0
060532.58 +604026.9 +000005.5-000013.900009.7 08.5700.32F? 0
060716.51 +344900.6 +000003.6-000002.300004.9 08.5700.17A? 0
060815.71 +425055.2 -000004.0-000003.000001.7 08.5700.04A? 0
061242.50 -755543.8 +000007.6-000042.600004.8 08.5700.47F? 0
061341.98 -084010.4 -000017.2-000010.200012.1 08.5700.96K? 0
061431.97 +504635.4 +000000.9-000015.300003.4 08.5700.75G? 0
061457.91 +164910.6 -000003.9-000005.000007.1 08.5700.21A? 0
061500.67 -281234.2 +000001.6+000002.200011.8 08.5700.54F? 0
061748.74 -095903.1 -000001.0+000007.500000.5 08.5700.04A? 0
061806.23 +170729.4 -000002.2-000014.800007.7 08.5700.07A? 0
061938.41 -133318.4 +000008.9+000000.900009.1 08.5700.10A? 0
062041.10 -353853.0 -000004.6-000001.500000.9 08.57-0.06B? 0
062317.39 +283437.6 +000000.4-000003.700005.6 08.5700.14A? 0
062328.50 +240220.4 -000019.7-000000.300003.9 08.5700.15A? 0
062351.52 +182725.3 -000002.0-000003.100009.2 08.5700.21A? 0
062556.27 -164358.7 -000003.2-000009.900010.0 08.5700.47F? 0
062629.51 -091958.0 -000053.5+000069.100017.6 08.5700.29A? 0
062752.37 -300335.5 -000005.7+000013.000010.9 08.5700.99K? 0
062938.64 +353923.5 -000004.8+000002.000010.7 08.5700.94G? 0
063053.49 -005556.3 -000007.2+000006.500009.8 08.5700.18A? 0
063302.71 +370647.6 -000021.2-000022.000017.9 08.5700.98K? 0
063449.05 -500642.9 +000005.4+000023.700006.0 08.5700.33F? 0
063534.28 +021937.9 -000017.0-000021.600011.8 08.5700.24A? 0
063647.31 +410807.1 -000009.4+000010.300019.3 08.5700.13A? 0
063930.55 +220010.0 +000010.2-000020.000007.5 08.5700.19A? 0
064028.25 -072510.5 +000017.8+000010.300000.7 08.5700.06A? 0
064358.28 +114618.6 +000011.9-000003.600010.9 08.5700.50F? 0
064415.38 +334911.2 +000138.0-000001.300011.9 08.5700.58G? 0
064459.18 -674933.6 -000022.3-000004.700005.2 08.5700.89G? 0
064553.34 -142941.9 -000000.7-000013.700004.2 08.5700.56F? 0
064657.45 -340117.7 -000007.1+000015.600005.9 08.5700.23A? 0
065307.79 -191942.6 +000001.7-000032.100015.0 08.5700.39F? 1
065316.88 -193507.8 +000000.0+000000.000000.0 08.5700.32F? 1
065411.31 -680929.4 +000007.6+000031.900012.5 08.5700.35F? 0
065546.81 -533726.7 -000009.4+000016.400007.2 08.5700.92G? 0
065633.67 -223116.9 -000003.1+000003.500005.6 08.5700.90G? 0
065636.94 -245151.6 -000016.7-000015.700011.5 08.5700.47F? 0
065757.50 +080931.6 +000001.9-000004.400000.3 08.57-0.08B? 0
070028.61 -085157.7 -000006.9+000005.100001.0 08.57-0.05B? 0
070200.28 -254244.3 -000032.8-000025.900028.6 08.5700.45F? 0
070530.98 -474210.9 +000006.7+000024.600003.9 08.5700.96K? 0
070604.15 -690032.3 -000060.3+000118.600014.9 08.5700.56F? 0
070712.62 -050051.8 -000024.1+000016.300001.1 08.5700.41F? 0
070755.60 -041014.4 -000017.6-000000.100017.2 08.5700.01A? 0
071357.48 +070648.2 -000008.4-000002.500001.1 08.5700.30A? 0
071448.28 -210126.6 +000000.0+000000.000000.0 08.57-0.07B? 1
071616.13 -405551.8 -000026.2+000008.300011.3 08.5700.48F? 0
071718.93 -172055.1 +000000.6+000010.100004.2 08.5700.26A? 0
072309.36 +832913.5 -000006.1-000006.200002.4 08.5700.19A? 0
072314.32 -240944.9 -000008.1-000022.900011.5 08.5700.87G? 0
072400.79 -253828.9 -000015.0+000017.900003.5 08.5700.03A? 0
072552.08 -384642.2 -000001.9-000108.200003.7 08.5700.44F? 0
072716.29 +022753.0 -000000.5+000006.600004.5 08.57-0.08B? 0
073056.44 -455342.4 -000009.4+000009.800001.2 08.5700.99K? 0
073128.18 -214439.3 +000002.6-000016.300002.1 08.5700.34F? 0
073514.96 -185416.5 -000028.0-000010.300009.1 08.5700.52F? 0
073827.30 -394134.4 -000007.7+000001.000002.1 08.57-0.04B? 0
074223.87 -423747.0 -000002.1+000007.800000.0 08.57-0.10B? 0
074657.92 +043415.1 -000005.9+000022.900008.1 08.5700.51F? 0
075202.42 +091219.7 -000027.6-000023.800013.7 08.5700.86G? 0
075241.27 -193916.3 -000014.3-000001.600006.0 08.5700.26A? 0
075344.74 -215516.0 +000011.2+000013.200012.1 08.5700.09A? 0
080226.51 -302504.8 +000089.3-000092.000013.7 08.5700.65G? 0
080527.10 -280320.2 -000009.2-000002.700003.5 08.5700.04A? 0
080606.78 -452341.5 -000008.8+000011.400010.3 08.5700.10A? 0
080757.65 -045930.2 -000003.5-000002.300016.3 08.5700.21A? 0
