134228.11 +281208.8 -000045.4-000033.400012.9 08.3900.44F? 0
134920.78 +334433.9 -000029.7-000008.200011.3 08.3900.42F? 0
134959.17 +693913.7 +000001.5+000018.200004.9 08.3900.12A? 0
135904.93 +254855.4 +000018.8-000000.500010.5 08.3900.27A? 1
140250.98 -633404.3 +000014.1-000012.100005.4 08.3900.64G? 0
140258.67 -063037.7 -000026.1-000004.000000.2 08.3900.44F? 0
140823.80 -625148.5 -000005.1-000003.900002.2 08.3900.00A? 0
141405.53 -734232.3 -000017.3-000015.800009.7 08.3900.13A? 0
141824.61 -541920.8 +000002.4-000001.000004.3 08.3900.06A? 0
142001.69 -080509.8 -000039.6+000013.600016.4 08.3900.97K? 0
142020.65 -591153.4 -000006.3-000032.500010.6 08.3900.80G? 0
143155.89 -684833.1 -000148.4-000184.300024.7 08.3900.57F? 0
143904.70 -542041.8 -000024.2-000023.700012.4 08.3900.35F? 0
144102.43 -022523.7 +000010.3-000147.400007.0 08.3900.56F? 0
144118.81 +032655.8 -000001.6-000036.700015.6 08.3900.59G? 0
144510.39 -495454.9 +000000.0+000000.000000.0 08.3900.95K? 0
144530.74 -375723.5 -000099.0-000043.300030.9 08.3900.59G? 0
145153.41 +020053.2 -000009.4+000014.800024.4 08.3900.65G? 0
145251.23 -081703.6 -000026.1+000001.600004.6 08.3900.31F? 0
145709.93 -063043.6 -000024.9-000017.400001.9 08.3900.54F? 0
145822.24 -450651.9 -000021.2-000012.800007.6 08.39-0.01B? 1
145852.63 +120447.2 +000008.7-000008.300005.4 08.3900.27A? 0
150659.35 +042716.7 -000011.2-000010.600022.5 08.3900.96K? 0
150920.13 -180053.5 +000078.6-000075.200012.6 08.3900.54F? 0
150938.05 -035055.2 +000059.7-000169.100016.3 08.3900.80G? 0
150958.05 -505017.7 -000014.6+000002.500012.2 08.3900.01A? 0
151104.86 -220439.4 +000000.0+000000.000000.0 08.3900.00B? 0
151835.69 -461206.8 -000033.1-000022.900010.0 08.3900.33F? 0
151935.54 +155720.8 -000120.0+000017.400028.9 08.3900.90G? 0
152615.32 -425144.0 -000072.8-000038.200025.5 08.3900.59G? 0
153148.97 -020358.9 -000087.5-000042.400012.7 08.3900.61G? 0
154153.23 -345319.6 -000041.3-000024.100015.8 08.3900.41F? 0
154211.91 +201130.2 -000029.7+000004.300005.5 08.3900.34F? 0
154330.63 +465413.5 -000036.2+000054.700001.4 08.3900.03A? 0
154657.27 +515846.2 -000033.8+000061.200001.4 08.3900.51F? 0
155001.52 +544559.5 +000024.8-000013.700002.8 08.3900.97K? 0
155317.17 -175805.6 -000008.1-000012.100009.5 08.3900.49F? 0
160405.60 -601258.7 -000003.5-000016.100006.6 08.3900.17A? 0
160459.24 -550825.3 +000005.9+000000.100001.2 08.3900.15A? 0
160627.07 +573537.1 -000034.0+000022.600007.9 08.3900.46F? 0
160838.47 +044856.5 +000021.4-000116.100016.8 08.3900.74G? 0
161622.95 -250346.5 -000021.2-000023.000008.4 08.3900.29A? 0
161854.82 -302954.5 -000015.0-000007.100008.7 08.3900.13A? 0
161951.51 -712655.5 +000006.0-000007.700005.9 08.39-0.04B? 0
162012.57 -543500.7 +000002.5-000021.500014.9 08.3900.33F? 0
162733.03 -832832.0 -000137.9-000173.500013.7 08.3900.50F? 0
162815.14 -595543.8 +000006.7-000001.300003.6 08.3900.02A? 0
163333.59 -464042.2 +000021.3+000010.700020.0 08.3900.00A? 0
163409.11 -294951.0 -000026.7+000013.000008.6 08.3900.61G? 0
163820.86 -491333.0 -000088.7-000112.300014.2 08.3900.50F? 0
163934.62 +121747.0 -000005.6+000027.200015.6 08.3900.41F? 0
164420.62 +595749.3 +000000.8-000037.500001.7 08.3900.69G? 0
164614.41 +364120.7 -000004.4-000076.300006.6 08.3900.60G? 0
164629.12 -223742.0 +000041.5-000010.000004.0 08.3900.56F? 0
164742.74 -610931.5 -000017.0-000011.600002.1 08.3900.92G? 0
164805.29 -530429.3 -000053.6-000071.400008.9 08.3900.49F? 0
164835.56 +370051.3 -000061.8-000354.000036.6 08.3900.82G? 0
165422.12 -380553.5 -000060.3-000060.000004.8 08.3900.62G? 0
165454.53 +100248.9 -000023.8-000040.900008.4 08.3900.34F? 0
165533.43 -311953.0 -000023.7-000024.200000.3 08.3900.39F? 0
165817.99 -410435.0 -000002.3-000013.600005.2 08.3900.10A? 0
165918.92 -754825.2 +000020.4-000014.000001.4 08.3900.24A? 0
170336.05 -701800.5 -000055.4-000082.400009.1 08.3900.46F? 0
170532.04 +103247.3 +000014.0+000004.900013.0 08.3900.40F? 1
170636.19 +003907.9 -000011.1+000004.900006.0 08.3900.72G? 1
170904.93 +162744.1 -000022.2-000014.200009.5 08.3900.37F? 0
171052.13 -262706.1 +000019.5-000004.700006.2 08.3900.20A? 0
171221.53 -782807.0 -000010.8-000043.800014.1 08.3900.27A? 0
171236.49 +210720.1 +000009.3+000009.100005.7 08.3900.29A? 0
172146.73 -632603.1 -000006.8-000003.900006.9 08.39-0.01B? 0
172337.00 -214256.9 +000000.0-000045.000002.0 08.3900.50F? 1
172436.63 +391108.2 -000012.1+000010.500007.2 08.3900.42F? 0
172510.75 -243618.7 +000011.7-000007.400002.7 08.3900.26A? 0
172712.02 -071859.8 -000140.1-000129.000019.3 08.3900.62G? 0
172900.20 -242011.1 -000009.5-000015.900010.6 08.3900.59G? 0
173116.91 -332046.2 -000000.8-000043.200023.9 08.3900.25A? 0
173255.30 -420633.3 -000006.0-000016.000018.7 08.3900.10A? 0
173604.91 -364642.6 +000022.4-000018.800013.2 08.3900.04A? 0
173844.87 +090827.2 +000003.6-000008.000000.8 08.3900.30A? 0
173937.24 +371108.7 -000496.0-000820.900019.3 08.3900.58G? 0
174137.89 +313703.5 +000005.9-000131.900000.3 08.3900.52F? 0
174354.26 -473750.1 +000035.3-000010.600005.9 08.3900.21A? 0
174923.19 +102020.1 -000067.2-000039.700030.5 08.3900.87G? 0
175034.21 +393131.0 +000006.1+000077.500012.4 08.3900.48F? 0
175056.78 -171525.3 +000005.0-000027.400007.2 08.3900.29A? 0
175152.82 -283720.3 -000025.2+000018.800010.9 08.39-0.03B? 0
175210.15 +231921.1 +000005.5+000071.500002.2 08.3900.27A? 0
175225.60 +115928.6 -000019.3+000045.500010.4 08.3900.62G? 0
175508.76 -294841.1 +000000.5+000018.800002.5 08.3900.51F? 0
175619.65 -293147.3 +000028.9-000077.100017.0 08.3900.46F? 0
175735.75 -113200.8 -000107.0-000036.400000.3 08.3900.60G? 0
175940.13 +220414.7 -000001.8+000003.100001.8 08.39-0.02B? 0
180012.78 -375345.6 -000008.1+000002.000006.3 08.39-0.06B? 0
180103.15 -180424.3 -000002.2-000018.900000.8 08.3900.11A? 0
180432.81 -421324.1 +000017.3-000020.500006.2 08.3900.45F? 0
181133.71 +181926.6 +000004.6-000014.300002.2 08.3900.02A? 0
181313.98 -211544.6 -000010.5-000012.500008.6 08.3900.14A? 0
181419.67 +471314.3 -000016.1+000019.900008.4 08.3900.48F? 0
181438.93 +523327.1 +000000.6-000014.400011.1 08.3900.26A? 0
181508.74 -575114.8 +000000.0+000000.000000.0 08.3900.63G? 0
182020.87 +334706.6 -000002.1-000008.200003.8 08.3900.02A? 0
182115.08 +532429.5 +000005.7-000008.800002.8 08.3900.23A? 0
182648.35 -351724.5 -000013.7-000078.100007.6 08.3900.52F? 0
183153.31 -283040.0 +000060.4-000029.900030.9 08.3900.60G? 1
183320.22 -371946.3 -000031.9-000122.500020.5 08.3900.65G? 0
183950.07 -011720.7 +000004.6+000008.800003.4 08.3900.21A? 0
184128.01 -701922.5 +000014.5-000006.600001.2 08.3900.34F? 0
184321.56 -383739.9 -000001.5-000002.300006.2 08.3900.37F? 0
184617.72 +434856.6 +000036.7-000052.200010.8 08.3900.68G? 0
184800.87 +290304.0 +000014.0+000008.800005.3 08.3900.29A? 0
184801.91 +343852.0 +000000.2-000004.500009.8 08.39-0.01B? 0
185357.19 -545421.1 +000065.3-000179.200024.3 08.3900.89G? 0
190122.22 +115611.6 -000001.9+000000.900000.3 08.3900.14A? 0
190217.33 -062521.7 +000008.5-000012.200009.5 08.3900.23A? 0
190233.19 -163553.0 +000012.9+000004.800014.4 08.3900.11A? 0
190801.00 -214143.9 -000001.3-000014.600003.1 08.3900.47F? 0
190901.94 +385359.7 +000008.8-000033.500008.1 08.3900.41F? 0
191637.37 +472730.7 +000008.3+000025.100004.8 08.3900.90G? 0
191805.54 -155713.4 -000003.6+000025.200015.2 08.3900.04A? 0
192344.85 -370437.8 -000004.7-000028.900019.1 08.3900.45F? 0
192525.83 +465729.2 +000009.8-000002.700007.9 08.3900.49F? 0
192634.51 +033151.6 -000011.0-000014.100008.1 08.3900.03A? 0
192900.76 +395610.2 +000005.6-000008.200003.5 08.39-0.03B? 0
193038.07 +585104.1 -000005.7+000039.200008.6 08.3900.46F? 0
193057.60 -253202.9 -000004.1-000020.800014.7 08.3900.18A? 0
193143.22 +525958.2 +000076.3+000105.100009.5 08.3900.64G? 0
193327.74 -751241.5 -000044.5-000118.000015.6 08.3900.51F? 0
193512.52 -041834.1 +000007.4-000021.200024.4 08.3900.28A? 0
193727.29 -351425.1 -000005.5-000011.000007.0 08.3900.65G? 0
194044.01 +123253.8 -000007.1-000011.300009.9 08.3900.07A? 0
194746.95 -051400.9 -000032.3-000010.900005.7 08.3900.38F? 0
194751.38 +365633.8 -000010.0-000010.700004.1 08.3900.99K? 0
194836.50 +430632.2 +000016.2+000010.300001.4 08.3900.27A? 0
194858.22 -460838.1 +000000.0+000000.000000.0 08.3900.84G? 0
195332.54 +211719.7 -000005.5-000007.100001.4 08.3900.01A? 0
195826.18 +343047.0 +000001.1-000007.600006.0 08.39-0.09B? 0
195839.91 +550950.1 +000016.2+000010.200003.7 08.3900.97K? 0
195915.52 +225948.1 +000054.3-000001.900003.9 08.3900.32F? 0
200217.86 +205535.4 +000008.0-000010.000010.7 08.39-0.01B? 0
200415.34 +303234.3 -000000.9+000021.800026.9 08.3900.36F? 1
200454.89 +022630.8 +000003.9-000028.400001.7 08.3900.19A? 0
200634.97 +354426.3 -000010.3-000005.400008.8 08.3900.13A? 0 0.10   1.00
200918.01 -585957.2 -000001.0-000010.900011.3 08.3900.96K? 0
200934.32 +180819.2 +000011.4-000003.600003.9 08.3900.34F? 0
201637.90 -072636.7 +000299.5-000130.300010.3 08.3900.57F? 0
202025.92 +260906.8 -000000.1+000007.300004.6 08.3900.95K? 0
202026.54 +035901.3 -000001.6-000010.000007.3 08.3900.21A? 0
202223.58 +321928.7 +000053.2+000260.800007.1 08.3900.87G? 0
202302.10 -434014.2 +000019.2-000002.000013.8 08.3900.23A? 0
202448.73 +354528.4 +000000.0+000000.000000.0 08.3900.52F? 1
202638.32 +363516.4 +000004.8-000008.200009.0 08.39-0.04B? 0
202823.50 -130922.8 +000000.0+000000.000000.0 08.3900.59G? 0
202854.23 -622732.5 +000224.3-000187.300020.7 08.3900.73G? 0
203201.64 +041732.7 +000011.1-000021.000010.6 08.3900.25A? 0
203307.52 +160112.5 +000017.0+000009.800004.6 08.39-0.02B? 0
203622.31 +510852.1 +000000.6-000013.600005.2 08.3900.97K? 0
203757.09 -083200.8 +000017.0-000049.700000.9 08.3900.20A? 0
203801.40 +314538.5 +000018.9+000009.100001.2 08.3900.15A? 0
203804.56 +243737.4 -000051.8-000085.100014.3 08.3900.49F? 0
204041.66 +544009.7 -000010.0-000000.900008.3 08.3900.09A? 0
204806.26 +272725.5 +000041.8+000017.300009.9 08.3900.41F? 1
205032.89 -422918.8 -000055.0+000004.200011.5 08.3900.59G? 0
205119.67 -041711.5 +000013.2-000009.700001.4 08.3900.01A? 0
205154.43 +054429.8 +000082.5-000012.000001.5 08.3900.53F? 1
205158.63 +434528.7 -000018.8-000007.500008.1 08.3900.93G? 0
205552.52 -034059.9 +000051.9-000035.700019.0 08.3900.54F? 0
205628.26 -372012.0 +000029.7-000084.700003.3 08.3900.47F? 0
210444.99 -084646.0 +000020.2-000018.300009.4 08.3900.93G? 0
211138.92 +634649.3 -000011.4-000015.300000.5 08.3900.96K? 0
211229.43 +535357.2 +000036.0+000016.600006.3 08.3900.21A? 0
211900.20 +260524.3 -000035.3-000013.500000.7 08.3900.37F? 0
212337.79 +151630.6 -000012.2-000010.500004.9 08.3900.23A? 0
212521.92 +011923.3 -000006.9-000005.900008.3 08.3900.23A? 0
212832.52 +870006.3 +000014.4+000010.800001.6 08.3900.23A? 0
213210.58 +142201.4 +000003.3-000001.900000.2 08.3900.29A? 0
213311.29 +474725.4 +000007.3+000003.600001.1 08.3900.01A? 0
214234.56 +185937.3 -000001.4-000020.000002.7 08.3900.28A? 1
214352.07 -632431.1 -000013.1-000006.700014.1 08.3900.47F? 0
214457.86 +463303.8 +000205.7+000065.800008.5 08.3900.60G? 0
215135.34 +715308.5 +000012.9+000016.800002.3 08.3900.42F? 0
220446.79 +014627.1 -000014.2-000016.200000.2 08.3900.43F? 0
221948.12 -760719.6 +000031.2-000013.500001.7 08.3900.50F? 0
222231.87 +222322.8 +000025.7+000010.900008.8 08.3900.95K? 0
222339.22 -724814.6 +000011.0-000033.200006.8 08.3900.09A? 0
222343.54 +003327.0 +000013.0-000005.400004.6 08.3900.28A? 0
223513.90 -035652.3 -000001.0+000001.600005.7 08.3900.34F? 0
223544.40 +781432.0 +000009.5+000005.700002.1 08.3900.03A? 0
223647.94 +475301.3 +000016.8+000003.600011.5 08.3900.32F? 0
224015.86 +683012.3 +000015.7+000005.500000.8 08.3900.90G? 0
224452.00 +771245.0 -000016.4+000007.600006.7 08.3900.11A? 0
225024.85 +682239.8 +000006.0+000009.100009.5 08.3900.17A? 0
225411.75 -303326.4 -000027.6+000008.200004.4 08.3900.97K? 0
225546.65 +725035.6 +000000.0+000000.000000.0 08.3900.04A? 1
225602.25 +464151.2 +000046.1+000014.100002.2 08.3900.86G? 0
225614.83 -240901.4 +000021.6+000000.300008.7 08.3900.33F? 0
230413.36 -054624.7 +000097.2+000032.000008.1 08.3900.49F? 0
230528.01 -070948.2 +000017.6-000035.800008.1 08.3900.95G? 0
231157.73 +442010.2 +000001.0-000011.000000.4 08.3900.11A? 0
231433.30 +151242.3 +000007.4-000016.100011.6 08.3900.35F? 0
231621.21 +413342.9 -000006.4-000000.300000.2 08.3900.00A? 0
231703.72 +634721.9 -000005.8+000001.500000.1 08.3900.29A? 0
232119.17 -303445.6 +000017.2-000017.800009.3 08.3900.61G? 0
232138.81 +131113.5 -000007.2-000018.000000.6 08.3900.05A? 0
232736.49 +163744.1 +000024.5-000033.900008.2 08.3900.51F? 1
232921.68 -671257.4 +000043.1+000010.400008.2 08.3900.97K? 0
233152.43 -453112.5 -000007.1-000028.800001.9 08.3900.40F? 0
233157.58 +464704.6 +000005.2-000007.400001.7 08.3900.18A? 0
233717.36 -013111.3 +000064.6-000033.300004.2 08.3900.77G? 0
234422.26 +584558.2 +000014.3+000000.600002.6 08.3900.18A? 0
234901.12 +031052.2 +000054.7-000000.500028.9 08.3900.92G? 0
235026.79 +714835.3 +000028.3-000044.100013.8 08.3900.47F? 0
235041.70 +251759.9 -000005.0-000017.900010.2 08.3900.89G? 0
235322.72 -485610.8 -000010.9-000045.200014.0 08.3900.51F? 0
235739.00 +072444.2 +000068.4+000014.700007.1 08.3900.80G? 0
235838.94 +771543.6 +000021.6-000042.500031.7 08.3900.64G? 0
001259.66 +292334.5 -000001.4-000001.400004.8 08.3901.22K? 0
002142.59 +662752.6 +000000.8+000006.000008.2 08.3901.00K? 0
002419.14 -353824.4 +000014.6-000017.400004.9 08.3901.32K? 0
003056.81 -374716.0 -000008.6+000002.300004.7 08.3901.19K? 0
004000.05 -075218.9 +000040.4+000007.000005.1 08.3901.70K? 0
004405.08 +402602.3 +000032.0-000024.900018.4 08.3901.12K? 0
004742.44 +461443.7 +000025.3-000003.100002.6 08.3901.16K? 0
005538.94 +495544.5 +000005.9+000005.100013.1 08.3901.35K? 0
005740.36 -302916.5 -000033.2-000016.700021.3 08.3901.36K? 0
005921.94 +425104.3 -000013.7-000017.600012.7 08.3901.46K? 0
