203040.68 +352053.2 +000003.2+000010.300006.1 08.9400.11A? 0
203054.65 +001724.0 +000036.2-000006.800006.8 08.9400.34F? 0
203650.43 +711138.4 +000025.5-000014.300004.4 08.9400.28A? 0
203726.83 +295734.8 +000011.8-000014.900002.4 08.9400.02A? 0
203853.36 -144201.1 -000028.4-000020.100002.6 08.9400.54F? 0
203858.58 -544052.1 -000069.9+000000.500001.3 08.9400.51F? 0
203905.46 +235152.6 +000009.7+000006.100010.4 08.9400.08A? 0
204117.19 +122932.7 -000014.8-000005.900009.4 08.9400.30A? 0
204226.87 +234016.1 +000051.1+000010.300008.8 08.9400.52F? 0
204536.45 -473719.0 +000053.2-000069.500005.4 08.9400.88G? 0
204548.40 -073948.6 +000014.7-000009.500013.3 08.9400.34F? 0
204614.56 +422947.2 +000017.7+000024.500017.9 08.9400.92G? 0
204747.68 +142640.1 +000131.5-000006.300005.4 08.9400.62G? 0
204749.91 +320158.8 +000007.5+000009.000005.1 08.9400.30A? 0
204907.35 +245656.0 -000163.3-000205.000023.1 08.9400.88G? 0
205022.61 -403626.6 -000076.4-000432.300035.5 08.9400.66G? 0
205114.92 -523726.9 +000008.4+000009.400003.1 08.9400.50F? 0
205345.69 -364245.7 +000035.9-000153.000043.4 08.9400.87G? 0
205716.34 +431842.7 +000009.5-000000.500001.9 08.9400.42F? 0
205830.54 +164748.9 +000081.7-000014.400008.5 08.9400.64G? 0
205939.77 -042259.4 +000067.8+000005.400008.1 08.9400.57F? 0
210052.28 -270251.3 -000003.2+000012.300003.8 08.9400.46F? 0
210126.43 -185502.9 -000001.0+000006.400013.0 08.9400.97K? 0
210434.15 +281823.4 +000006.8-000000.500004.0 08.9400.14A? 0
210744.41 +473052.5 -000003.1-000036.400010.3 08.9400.51F? 0
210914.51 -104544.1 +000005.5-000030.100003.5 08.9400.47F? 0
211043.80 -172832.2 -000021.3-000039.300014.5 08.9400.37F? 0
211321.74 -071409.6 +000055.5+000003.800006.6 08.9400.52F? 0
211355.09 -123215.2 +000003.2-000069.000016.3 08.9400.90G? 0
211421.01 -434909.0 +000000.0-000001.200003.4 08.9400.18A? 0
211528.18 -442931.9 -000008.8-000001.300019.0 08.9400.47F? 0
211938.70 +103524.3 +000001.3+000005.500009.8 08.9400.93G? 0
212025.20 +230439.9 -000004.0-000031.900003.5 08.9400.31F? 0
212102.24 -465109.1 +000088.1-000041.900005.3 08.9400.58G? 0
212349.01 +013659.7 -000063.4-000079.400017.6 08.9400.84G? 0
212431.13 +512316.2 +000018.4+000013.700006.4 08.9400.43F? 0
212508.19 +442347.6 +000006.5-000010.300010.1 08.9400.30A? 0 0.10   1.00
212711.32 +115956.7 +000015.5-000007.400000.8 08.9400.35F? 0
212842.94 -123523.7 +000046.1-000005.500031.5 08.9400.57F? 0
212904.13 -134751.9 -000032.1-000022.100019.9 08.9400.42F? 0
212905.33 +683533.2 +000020.5+000010.500014.5 08.9400.22A? 0
213021.53 +350340.3 +000000.0+000000.000000.0 08.9400.02A? 1
213154.12 -751547.9 +000243.7-000153.300000.7 08.9400.61G? 0
213331.68 -492057.6 +000016.9-000019.100014.5 08.9400.53F? 0
213449.90 +594051.0 +000016.6-000005.600016.1 08.9400.92G? 1
213657.52 +091050.7 +000030.6-000009.200005.9 08.9400.35F? 0
213724.08 +233930.0 +000000.9-000014.800019.6 08.9400.50F? 0
213755.27 +271207.1 -000062.1-000062.900000.0 08.9400.46F? 0
213758.35 +415250.9 +000008.0+000000.500024.7 08.9400.06A? 0
214003.59 +095914.8 +000027.2-000009.100007.8 08.9400.42F? 0
214039.02 +630758.7 -000012.7+000010.100002.5 08.9400.99K? 0
214435.01 +075835.3 +000041.1+000027.600022.5 08.9400.46F? 0
214514.53 +533036.5 +000024.8+000006.900012.8 08.9400.05A? 0
214717.90 +211331.4 +000027.6+000042.700009.9 08.9400.44F? 0
214801.80 -085601.9 +000019.9-000008.700018.6 08.9400.97K? 0
214933.19 +541151.4 +000101.6-000001.000022.9 08.9400.53F? 0
215214.28 +542843.0 -000004.0+000001.700003.5 08.9400.30A? 0
215751.40 -681249.4 +000049.5-000078.700025.5 08.9400.77G? 0
220146.24 +573949.7 -000001.2-000020.700004.4 08.9400.41F? 0
220215.21 -544543.5 +000008.9-000006.600029.8 08.9400.23A? 0
220330.86 -823825.0 +000058.9+000036.000002.8 08.9400.50F? 0
220500.48 -394218.9 +000109.0-000054.700001.5 08.9400.67G? 1
220617.34 -463724.3 +000009.4-000030.000015.9 08.9400.56F? 0
221554.77 +245541.4 -000168.3-000075.900000.4 08.9400.67G? 0
221753.72 +412357.9 +000003.3-000002.600003.4 08.9400.23A? 0
222508.82 +161604.6 -000022.8-000047.400013.4 08.9400.68G? 0
223224.10 +663956.2 +000118.0+000024.700023.2 08.9400.78G? 0
223400.16 -432113.0 +000034.3-000034.100011.2 08.9400.43F? 0
223628.45 +324659.2 +000014.8-000034.400001.8 08.9400.39F? 0
223717.19 +134818.4 -000014.7-000002.700003.3 08.9400.78G? 0
223924.10 -444446.0 +000007.9+000000.100001.3 08.9400.35F? 0
224421.65 +815549.1 +000009.8-000018.400014.2 08.9400.58F? 0
225022.85 +584348.5 -000009.1-000020.500003.3 08.9400.22A? 0
225338.71 -161428.7 +000004.0-000034.600015.9 08.9400.50F? 0
230009.11 +332646.0 +000060.5-000004.500013.3 08.9400.40F? 0
230336.46 +644526.1 -000003.2+000005.000002.8 08.9400.29A? 0
230352.20 +040845.9 -000038.6-000010.700029.5 08.9400.58G? 0
231040.47 -173340.5 -000031.7+000022.200016.5 08.9400.43F? 0
231109.20 -041919.2 +000018.3-000006.700004.5 08.9400.34F? 0
231124.62 -161503.2 -000067.7-000094.700004.5 08.9400.68G? 0
231222.26 +630754.2 -000018.4-000001.600000.7 08.9400.06A? 0
231430.59 +301932.5 +000050.8-000005.100002.8 08.9400.58G? 0
231505.46 +140123.5 +000026.2-000001.300000.8 08.9400.97K? 0
231539.30 -211931.8 +000006.7+000009.100008.4 08.9400.30A? 0
232602.76 +234333.6 +000005.4-000027.700006.5 08.9400.25A? 0
232808.75 +490257.8 -000015.5-000019.700011.0 08.9400.42F? 0
232852.12 -100603.3 -000016.1-000022.400030.3 08.9400.95K? 0
232947.50 +624036.0 -000059.0+000022.600011.2 08.9400.69G? 0
233143.48 +603146.4 +000033.2-000011.000017.9 08.9400.18A? 0
233825.65 +015609.3 -000007.3-000035.500014.2 08.9400.39F? 0
233848.70 +244055.9 +000011.4+000019.900005.6 08.9400.99K? 0
234003.90 +194844.3 +000008.1-000008.600009.3 08.9400.45F? 0
234328.24 +171333.0 -000008.8-000032.900021.2 08.9400.97K? 0
234339.79 -774829.6 +000045.6-000031.600020.1 08.9400.64G? 0
234346.79 +304342.9 +000083.0-000042.900018.4 08.9400.61G? 0
234720.06 -881702.4 +000021.8-000009.300010.3 08.9400.38F? 0
234933.32 +523909.1 +000082.8-000005.700030.4 08.9400.41F? 0
235013.94 +525418.1 +000005.9-000006.300005.9 08.9400.13A? 0
235031.59 +470254.8 +000049.6-000059.400018.0 08.9400.59G? 1
235448.10 +373539.9 -000018.1-000007.700000.8 08.9400.39F? 0
000202.99 +334145.6 -000027.9-000015.400000.9 08.9401.49K? 0
000434.96 -121650.5 +000052.9-000002.700000.4 08.9401.10K? 0
000540.29 +454838.8 +000847.1-000152.000083.5 08.9401.38K? 0
000635.82 -323535.0 +000000.6-000019.100000.4 08.9401.20K? 0
000813.69 +460356.2 -000003.4-000010.100030.3 08.9401.28K? 0
001658.98 +523532.7 -000024.4+000012.200000.2 08.9401.16K? 0
002006.47 -090323.3 -000003.6-000010.100000.1 08.9401.29K? 0
002154.34 -641141.4 +000033.0-000013.200014.7 08.9401.60K? 0
003703.34 +385947.4 -000012.3+000008.400007.6 08.9401.33K? 0
003801.29 +055051.4 -000031.8+000019.600003.4 08.9401.19K? 0
003956.40 +504556.3 +000008.4+000002.100002.5 08.9401.31K? 0
004129.13 -334404.6 +000008.9-000010.800008.9 08.9401.45K? 0
004237.74 +314951.3 +000050.9+000037.300010.9 08.9401.12K? 0
004433.23 +023616.3 +000015.6+000005.700007.5 08.9401.41K? 0
004644.82 +633854.7 +000016.7+000004.200012.4 08.9401.11K? 0
004948.39 -720750.2 -000023.3+000002.700010.6 08.9401.44K? 0
005011.56 +064334.7 +000001.0-000003.000001.5 08.9401.08K? 0
005548.27 +043041.3 +000010.4-000002.000010.5 08.9401.11K? 0
010143.11 -033603.0 -000008.4+000001.700027.2 08.9401.16K? 0
010730.99 +271707.7 -000020.9+000007.400002.1 08.9401.16K? 0
010824.15 -322532.6 +000040.9-000011.100004.0 08.9401.18K? 0
010906.29 +540852.1 +000017.5-000024.800001.8 08.9401.24K? 0
011801.60 -452102.3 +000027.7-000023.300006.8 08.9401.31K? 0
012100.99 -065724.8 +000004.3-000014.200008.8 08.9401.15K? 0
012158.89 +263501.3 -000023.9+000030.300017.5 08.9401.08K? 0
012437.71 -162638.2 -000007.7-000025.000022.3 08.9401.10K? 0
013216.64 -370655.9 +000000.3-000004.800006.7 08.9401.12K? 0
014237.93 +643643.2 -000014.2+000012.500004.9 08.9401.22K? 0
014845.04 +590744.4 +000011.4+000002.000012.4 08.9401.36K? 0
015036.87 -620414.9 +000002.6+000026.600002.1 08.9401.12K? 0
015447.83 +544340.6 -000011.9-000024.300001.5 08.9401.17K? 0
020007.25 -044200.2 -000020.9-000026.400004.1 08.9401.20K? 0
020020.10 +092311.1 +000025.0-000029.500023.2 08.9401.36K? 0
020241.39 +035050.5 +000002.2-000012.500017.4 08.9401.64K? 0
020700.66 +435712.5 +000007.3-000007.600014.6 08.9401.01K? 0
021806.91 +534327.7 +000008.0+000029.400007.3 08.9401.29K? 0
022334.75 +634341.6 -000000.2-000037.600010.7 08.9401.19K? 0
022351.26 +485451.8 +000020.1+000017.300000.3 08.9401.83K? 0
022730.83 +464139.9 +000064.1-000028.300034.3 08.9401.06K? 0
023003.33 -205318.0 -000010.0+000009.200012.8 08.9401.09K? 0
023421.99 -514743.7 +000011.6+000030.600010.9 08.9401.19K? 0
024244.61 -800043.5 +000022.2-000008.100003.8 08.9401.13K? 0
024708.24 -031335.4 +000049.8+000043.300005.8 08.9401.04K? 0
025132.70 +531429.3 -000011.6-000008.200022.5 08.9401.33K? 0
025549.66 +244312.9 -000008.7-000002.100006.6 08.9401.85M? 0
030151.28 -251124.7 +000004.4-000009.200015.4 08.9401.46K? 0
030205.95 -350821.4 -000010.3-000014.600000.1 08.9401.01K? 0
030846.79 +174521.6 +000012.0+000005.100005.7 08.9401.76K? 0
031351.21 +792510.6 -000001.3-000012.600012.8 08.9401.28K? 0
031531.42 -384152.2 +000023.0+000004.500003.0 08.9401.17K? 0
031619.96 +763430.9 +000009.5-000015.600003.8 08.9401.13K? 0
032209.65 +343007.8 +000042.3-000001.800003.0 08.9401.18K? 0
032356.45 -811905.3 +000007.7+000001.100007.8 08.9401.62K? 0
032621.94 -591755.6 +000030.4+000019.100021.4 08.9401.18K? 0
033058.90 -022808.8 +000044.4-000060.700033.1 08.9401.22K? 0
033436.98 +443503.0 +000034.2-000015.900023.0 08.9401.64K? 0
033934.23 -851140.2 +000005.6-000019.700014.3 08.9401.26K? 0
034012.02 +681609.1 +000020.8+000002.500006.3 08.9401.64K? 0
034021.42 -223111.4 +000019.8-000022.300012.4 08.9401.12K? 0
034025.77 +334228.6 +000131.3+000002.600007.2 08.9401.19K? 0
034209.16 -342516.0 +000002.9+000002.200006.4 08.9401.17K? 0
034354.76 +374425.6 +000014.1-000004.300044.0 08.9401.27K? 0
034942.20 +274900.3 +000016.1+000030.600046.2 08.9401.34K? 0
035631.93 +083042.5 -000013.8-000023.000028.2 08.9401.21K? 0
040033.15 +774742.4 +000004.8+000005.700015.1 08.9401.20K? 0
040203.91 +481152.8 +000020.0+000010.200001.8 08.9401.67K? 0
040820.77 +500657.5 -000013.4+000018.400015.1 08.9401.02K? 0
041417.87 -361333.9 +000023.0-000006.300008.6 08.9401.11K? 0
041425.86 -733842.4 +000003.7+000013.000006.0 08.9401.30K? 0
042719.58 +125110.9 -000002.5-000006.200009.2 08.9401.59K? 0
043535.59 -623853.9 +000003.4+000002.300007.6 08.9401.73K? 0
043608.42 +565520.2 +000014.3-000032.000008.0 08.9401.50K? 0
044255.69 -023949.1 +000042.5-000019.600016.3 08.9401.18K? 0
044256.26 -152007.2 -000001.0-000023.600004.7 08.9401.28K? 0
044755.33 +160016.6 -000006.5-000004.200002.9 08.9401.62K? 0
045434.87 +264536.6 -000050.7-000078.200040.5 08.9401.74K? 0
050218.91 +634612.5 -000002.0-000012.600022.3 08.9401.56K? 0
050651.08 +534140.7 +000004.8-000010.100022.7 08.9401.40K? 0
050943.46 -642310.5 -000019.1+000015.600003.9 08.9401.32K? 0
051908.05 -433529.1 +000009.0-000029.400007.8 08.9401.22K? 0
052025.09 -414004.9 +000007.7-000027.800000.6 08.9401.51K? 0
053618.59 +023019.5 -000036.0+000019.300003.8 08.9401.16K? 0
053957.59 -364224.0 +000008.1+000012.500011.6 08.9401.26K? 0
054030.97 +172550.2 +000025.9+000027.400026.5 08.9401.11K? 0
054402.89 -224825.9 +000008.3-000016.100002.8 08.9401.09K? 0
054550.75 -272352.6 +000000.3+000027.500002.0 08.9401.29K? 0
054937.10 -221336.7 +000001.9+000017.300008.7 08.9401.08K? 0
055720.78 -474802.5 +000026.1-000016.600028.7 08.9401.04K? 0
055947.22 -841338.6 +000000.9-000006.900008.3 08.9401.65K? 0
060013.87 -252634.3 -000007.6-000003.400005.2 08.9401.10K? 0
060322.61 -422147.5 +000009.1+000015.500003.8 08.9401.06K? 0
060338.03 +730904.4 -000001.0-000023.400008.1 08.9401.12K? 0
060351.61 +055735.4 -000009.9-000011.200012.2 08.9401.43K? 0
060435.61 -163656.0 +000003.2+000008.900004.1 08.9401.05K? 0
060438.43 +632924.1 +000001.3+000001.300021.3 08.9401.08K? 0
060610.22 +495649.0 +000003.3+000011.100018.4 08.9401.01K? 0
060706.49 +075549.3 +000027.8-000008.200020.8 08.9401.28K? 0
061148.80 -131319.1 +000002.1-000007.900009.7 08.9401.61K? 0
061447.34 +325047.2 -000031.6-000009.400027.9 08.9401.77K? 0
061541.61 -281806.6 +000015.4+000002.700006.6 08.9401.55K? 0
061734.90 -193130.7 +000005.6+000003.400019.2 08.9401.03K? 0
061858.26 +065646.7 +000003.8+000004.200014.7 08.9401.71K? 0
062008.50 +225116.2 +000003.8-000004.100008.0 08.9401.08K? 0
062150.47 +315644.8 -000000.6-000016.300017.0 08.9401.18K? 0
062443.72 -501555.5 -000018.2+000012.000018.2 08.9401.71K? 0
062551.81 +122003.1 -000014.0-000011.500004.2 08.9401.08K? 0
062559.89 +200840.6 +000012.3+000034.800029.0 08.9401.11K? 0
062633.15 -603326.2 +000000.2+000007.200022.8 08.9401.44K? 0 0.10   1.00
062749.10 +182908.6 +000001.3-000035.100024.9 08.9401.55K? 0
062754.69 +335458.9 -000003.8-000019.700007.9 08.9401.14K? 0
063109.68 -163831.3 -000018.8-000000.400016.0 08.9401.59K? 0
063201.09 -385146.7 -000009.8+000015.500000.2 08.9401.12K? 0
063355.53 +133046.4 -000013.8-000007.900008.7 08.9401.00K? 0
063429.02 -584824.0 -000002.4+000008.200009.2 08.9401.73K? 0
064202.18 +270921.5 -000013.2+000050.800016.8 08.9401.21K? 0
064206.15 -052531.6 -000004.4-000018.200010.7 08.9401.21K? 0
064908.65 +181153.2 +000012.4+000010.400009.7 08.9401.55K? 0
065041.81 -085319.1 -000013.1-000014.600013.7 08.9401.31K? 0
065203.06 +131111.9 +000008.0+000003.600040.5 08.9401.01K? 0
065312.96 -522436.5 -000019.0-000026.600003.3 08.9401.04K? 0
065645.02 +253132.9 -000023.5+000003.600002.5 08.9401.02K? 0
065730.78 -205825.2 +000007.7-000008.000009.9 08.9401.27K? 0
070051.04 +233558.6 +000007.4-000024.300006.9 08.9401.26K? 0
070228.86 -005740.6 -000002.9-000010.900012.2 08.9401.10K? 0
070404.16 -031724.5 +000004.9-000010.100001.6 08.9401.26K? 0
