112801.53 -472102.1 -000013.2+000003.900009.7 08.0900.25A? 0
113250.09 -832903.4 -000006.2-000001.600006.0 08.0900.97K? 0
113649.87 -475940.4 +000008.8-000003.200009.7 08.0900.49F? 0
113727.00 -012905.4 +000012.0-000035.600010.7 08.0900.49F? 0
113903.28 -632547.1 -000009.1-000014.900009.5 08.0900.04A? 0
113929.74 -372554.0 +000000.0+000000.000000.0 08.0900.48F? 0
114234.62 +434722.2 -000047.9-000028.900007.4 08.0900.58F? 0
114516.35 +431237.3 -000070.9+000007.600000.8 08.0900.32F? 0
114544.82 -524125.7 -000031.7-000010.500003.0 08.0900.34F? 0
120229.45 -692339.0 -000007.7+000003.700010.7 08.0900.03A? 0
120416.05 -320621.5 -000038.0+000004.200004.2 08.0900.32F? 0
121114.37 -120549.7 +000025.7-000019.500016.7 08.0900.36F? 0
121940.72 -392236.7 -000022.5-000006.400007.3 08.0900.35F? 0
122501.34 -704339.5 -000009.7+000002.300003.5 08.0900.13A? 0
123816.37 -470654.8 -000026.3-000001.000012.1 08.0900.49F? 0
124247.95 -582844.0 -000015.2-000000.400002.0 08.0900.08A? 0
125158.67 +401429.5 +000031.0+000007.300019.1 08.0900.38F? 0
125903.86 +470905.1 -000052.6+000000.800012.1 08.0900.93G? 0
130703.85 -200826.0 -000023.0-000002.700004.7 08.0900.98K? 0
130829.53 -824315.6 -000129.8-000037.500005.8 08.0900.61G? 0
131103.83 -594444.7 -000004.8+000002.900001.7 08.0900.44F? 0
131530.74 -080319.1 +000028.5+000064.900038.6 08.0900.69G? 0
132459.79 -605816.5 -000011.2+000004.900004.2 08.0900.14A? 0
133612.15 -484806.8 +000014.3-000005.900000.8 08.0900.12A? 0
134332.66 +341716.3 -000077.3+000027.300008.0 08.0900.40F? 0
134522.61 -452054.7 -000008.6+000010.400003.9 08.09-0.09B? 0
134604.30 -521826.9 -000081.0-000040.800012.1 08.0900.48F? 0
135019.94 -481626.2 -000006.4-000003.400019.0 08.0900.93G? 0
135357.42 +101408.1 +000024.2-000010.000006.5 08.0900.38F? 0
135442.53 -042728.2 -000017.3-000022.200004.0 08.0900.57F? 0
135443.66 -513722.5 -000017.8-000010.200003.2 08.0900.21A? 0
135531.83 -443510.4 -000017.0+000010.100001.4 08.0900.58G? 0
135943.35 -333220.6 -000022.4-000002.400005.3 08.09-0.13B? 0
140303.89 -691259.0 -000008.4-000000.600002.8 08.09-0.06B? 0
140833.74 -263910.9 +000060.7-000027.800019.7 08.0900.47F? 0
141350.60 +085851.1 +000004.0+000004.300003.1 08.0900.28A? 0
141842.14 -521414.8 -000041.5-000024.800011.7 08.0900.35F? 0
141927.24 +373636.2 -000048.9-000033.800006.0 08.0900.93G? 0
143827.58 +195122.3 -000045.9+000016.400010.8 08.0900.50F? 0
143936.66 -461757.9 +000019.7-000013.500008.1 08.0900.95K? 0
144200.37 -284905.3 +000008.1+000000.800002.6 08.0900.23A? 0
144603.21 -185845.3 +000017.3-000013.200010.8 08.0900.25A? 0
144759.59 +214224.5 -000032.2-000013.200005.4 08.0900.30A? 0
145545.69 -455826.5 -000031.5-000014.100000.4 08.0900.28A? 0
150324.70 +333416.1 +000010.9-000002.500004.3 08.0900.38F? 0
151241.91 -144138.1 -000057.1-000002.600006.1 08.0900.41F? 0
151644.72 -632055.3 -000008.3-000010.200006.5 08.09-0.04B? 0
152238.20 -623401.1 -000002.9-000004.500003.0 08.0900.04A? 0
152432.53 -802626.0 -000019.1-000026.400009.0 08.0900.38F? 0
153737.99 -090241.7 +000017.4-000028.400017.1 08.0900.36F? 0
153819.17 +005624.7 +000020.5-000020.800001.5 08.0900.43F? 0
153935.90 -234802.7 -000016.6-000015.600016.1 08.0900.37F? 0
160631.52 -141843.0 -000170.9-000119.800004.7 08.0900.72G? 0
161057.20 +490348.5 -000052.3+000075.200017.3 08.0900.48F? 0
161355.75 -630328.1 +000009.2+000001.400004.3 08.0900.09A? 0
161739.45 +805657.8 +000030.2+000000.200010.9 08.0900.97K? 0
161914.24 -545742.0 -000013.4-000007.800002.4 08.09-0.04B? 0
163551.82 -560738.1 -000085.6-000103.000006.0 08.0900.63G? 0
165355.80 -465437.6 -000004.4-000002.300006.7 08.0900.26A? 0
165822.85 +394236.8 +000029.1-000118.300005.9 08.0900.57F? 0
170144.19 -265705.8 -000000.3+000001.400007.9 08.0900.17A? 0
170535.81 +262739.0 -000014.7+000001.300001.8 08.0900.46F? 0
171008.33 +052322.2 -000000.2-000013.400008.3 08.0900.56F? 0
171112.10 +305722.2 +000000.9+000049.000007.4 08.0900.46F? 0
172344.61 +471614.3 -000016.6+000043.100018.4 08.0900.56F? 0
172442.47 +380212.2 -000054.4-000195.400014.5 08.0900.78G? 0
173105.92 +210116.9 -000065.6-000079.000021.9 08.0900.52F? 0
173456.14 -400414.8 +000019.3-000016.700004.0 08.0900.13A? 0
173530.06 -055553.6 +000001.0-000003.800009.1 08.0900.41F? 0
173829.93 +050119.1 +000016.0-000004.000016.9 08.0900.53F? 0
175112.42 -303334.7 +000015.3-000003.200001.1 08.0900.11A? 0
175536.15 +250754.4 -000008.7-000009.900004.6 08.0900.21A? 0
180112.34 -292032.3 -000029.6-000059.700021.4 08.0900.49F? 0
180158.36 +124528.1 -000014.0-000007.600002.0 08.0900.09A? 0
180627.07 -493048.7 +000005.7-000014.200003.7 08.0900.48F? 0
181143.44 +223629.8 -000004.1+000010.600001.0 08.0900.04A? 0
181259.40 +281526.4 +000005.9+000117.500016.0 08.0900.52F? 0
181917.57 +232446.7 -000019.5-000005.900004.8 08.0900.09A? 0
182100.73 +083742.2 +000025.1+000018.700008.9 08.0900.23A? 0
182930.80 +122702.7 +000014.8+000005.300014.8 08.0900.10A? 0
183008.14 +081252.8 -000002.8+000001.900018.1 08.0900.97K? 0
183016.20 +111147.0 -000011.0+000007.000002.4 08.0900.03A? 0
183340.67 +043532.6 +000030.9-000004.100012.6 08.0900.84G? 0
183447.18 -132605.1 +000013.5-000002.800008.2 08.0900.49F? 0
183509.41 +634149.2 -000011.2-000258.500026.0 08.0900.56F? 0
184301.85 -324458.1 +000004.9-000045.100003.5 08.0900.36F? 0
184934.89 +225714.0 +000000.8-000008.700001.9 08.0900.07A? 0
185009.41 -333552.8 +000019.4-000043.900023.6 08.0900.48F? 0
185758.93 +445917.3 -000002.1-000024.700003.3 08.0900.11A? 0
190150.42 -172105.5 -000027.7-000030.800015.3 08.0900.43F? 0
190450.29 -165136.2 +000012.9+000003.400009.3 08.09-0.02B? 0
191316.61 +353234.6 -000006.6-000013.900005.4 08.0900.30A? 0
191404.66 +403359.7 -000000.3-000003.900003.2 08.0900.95G? 0
191425.46 +393908.5 -000027.1-000031.400009.3 08.0900.96K? 0
192648.62 +210940.8 -000002.0-000001.200001.1 08.0900.05A? 0
192720.70 -054402.4 +000036.3-000022.900002.4 08.0900.39F? 0
193300.37 +600952.3 +000022.4+000016.000003.6 08.0900.94G? 0
193401.97 +220113.8 +000021.9+000017.500017.1 08.0900.20A? 0
193451.49 -410918.2 -000022.4-000031.400009.3 08.0900.25A? 0
194225.73 +440118.3 +000000.0-000006.900003.4 08.09-0.05B? 0
194239.38 +373931.4 +000040.2+000093.800002.3 08.0900.63G? 0
195146.62 +353642.3 +000028.6-000008.900009.5 08.0900.52F? 0
195312.62 +263512.8 -000000.1-000009.500005.2 08.0900.01A? 0
195554.46 +491143.7 -000009.9-000015.100003.6 08.09-0.09B? 0
195954.93 +393146.7 +000005.3-000006.700000.6 08.09-0.00B? 0
200045.52 +325659.4 +000111.3+000085.400017.7 08.0900.86G? 0
200605.01 +450022.9 +000022.1+000019.200003.3 08.0900.35F? 0
200629.87 -645021.1 +000017.4-000005.300012.4 08.0900.97K? 0
200830.05 -473334.4 -000011.4+000006.300003.3 08.0900.29A? 0
200912.18 +421349.0 +000009.5+000001.800005.2 08.09-0.01B? 0
201012.19 -310958.0 +000006.3-000053.800003.0 08.0900.33F? 0
201451.38 -113811.7 -000008.4-000008.000002.7 08.0900.01A? 0
201504.77 -793450.7 +000013.6-000006.800006.5 08.0900.29A? 0
201641.04 +335700.2 +000007.3-000008.100002.0 08.09-0.07B? 0
201713.33 +285456.3 +000014.4+000006.700005.1 08.0900.15A? 0
201724.14 +205658.5 -000016.5-000003.200001.7 08.0900.60G? 0
201806.72 +452348.2 +000007.8+000002.700005.5 08.09-0.03B? 0
202119.90 +301216.9 -000003.6+000005.500005.2 08.0900.01A? 0
202908.31 +454404.6 -000022.2-000007.900008.0 08.0900.83G? 0
203014.50 +490250.8 -000013.8-000034.100001.5 08.0900.92G? 0
203711.53 -444440.6 +000143.1-000065.600028.3 08.0900.65G? 0
204211.52 +343359.5 +000014.2+000003.000001.4 08.0900.09A? 0
204355.60 -685452.2 +000018.6-000016.700002.6 08.0900.52F? 0
204747.52 +293816.7 -000001.9-000011.100005.7 08.0900.89G? 0
205544.32 -183452.6 -000000.1-000013.600001.8 08.0900.22A? 0
210716.44 +683655.1 -000017.6-000011.800012.5 08.0900.30A? 0
211418.99 +065754.6 +000013.0-000011.800004.3 08.0900.07A? 0
211421.56 +732557.0 +000007.3-000032.300001.1 08.0900.95K? 0
211635.91 -144923.3 +000016.6+000007.400001.2 08.09-0.08B? 0
211637.93 -361024.1 +000034.4-000001.000015.2 08.0900.48F? 0
211944.94 +535705.4 +000000.3-000010.500001.6 08.0900.23A? 0
212402.87 +522656.9 +000011.5-000003.000003.0 08.0900.01A? 0
212729.52 -110949.0 +000038.1+000002.800008.4 08.0900.97K? 0
213012.62 +235529.7 -000027.1-000054.200004.1 08.0900.41F? 0
213159.98 +583633.2 +000032.7+000025.400004.4 08.0900.32F? 0
214228.23 -082754.3 -000014.9-000002.600009.1 08.0900.43F? 0
214451.81 +062558.1 +000056.3-000008.000002.4 08.0900.46F? 0
215958.38 -403220.1 +000048.6+000027.100009.1 08.0900.96K? 0
220648.43 +852433.1 +000086.8+000067.700021.5 08.0900.72G? 0
221126.35 +525923.2 +000061.0+000043.100007.4 08.0900.41F? 0
221724.34 +644253.1 +000005.7+000044.500002.3 08.0900.50F? 0
221947.09 -553508.0 -000032.7+000013.900007.5 08.0900.91G? 0
223027.06 +565118.8 -000009.4+000007.900002.4 08.0900.94G? 0
225146.60 +412002.4 +000002.0-000015.100004.6 08.0900.09A? 1
225935.26 -604043.9 +000063.7+000016.100000.9 08.0900.43F? 0
230856.81 +660358.9 +000003.7+000008.600005.4 08.0900.12A? 0
231658.47 -511908.7 -000073.3-000127.600024.8 08.0900.67G? 0
231948.17 -415749.2 +000153.3-000068.800008.0 08.0900.57F? 0
232038.42 -382947.1 +000087.9-000034.400012.4 08.0900.41F? 0
235722.56 +413627.0 -000010.9-000011.100007.8 08.0900.99K? 0
000311.05 +433835.5 +000006.3-000010.800004.1 08.0901.25K? 0
000320.49 -115642.8 -000014.3-000071.700013.5 08.0901.12K? 0
001343.02 +183808.9 -000005.8-000055.500007.1 08.0901.07K? 0
001425.68 -402512.6 +000023.7+000000.600000.6 08.0901.25K? 0
001459.98 -360937.5 +000025.4+000016.400002.8 08.0901.48K? 0
001740.43 -734037.6 -000014.1-000007.800003.5 08.0901.05K? 0
001812.15 +522445.7 -000020.8-000045.800010.5 08.0901.04K? 0
003157.22 -061859.4 +000038.0+000017.500021.7 08.0901.18K? 0
004745.19 +270549.1 -000011.6-000008.000011.6 08.0901.06K? 0
005231.29 -195343.6 -000023.1-000026.800012.8 08.0901.30K? 0
011150.52 +434508.4 +000036.3-000010.600007.8 08.0901.27K? 0
011929.44 +625139.4 -000011.5-000004.500015.3 08.0901.15K? 0
012901.43 -054203.2 +000035.8-000014.900001.7 08.0901.33K? 0
012952.98 +002228.3 +000018.8+000002.000010.2 08.0901.19K? 0
013525.96 +304630.7 +000015.6-000016.600002.7 08.0901.55K? 0
014730.63 -695256.0 +000032.8+000003.500004.8 08.0901.08K? 0
015719.67 -235943.0 -000002.0-000016.500001.1 08.0901.08K? 0
015807.01 +452949.6 -000000.1+000004.900013.7 08.0901.02K? 0
020333.47 +013636.5 +000053.1+000024.600016.6 08.0901.02K? 0
022431.71 -450829.7 -000005.8-000024.600007.6 08.0901.01K? 0
023329.43 +202616.5 +000026.5-000026.700003.6 08.0901.31K? 0
024112.59 -174916.8 +000095.4-000055.100010.1 08.0901.13K? 0
024335.88 -525122.9 +000010.2-000017.600003.2 08.0901.05K? 0
024344.94 +131724.5 +000017.0-000008.400018.7 08.0901.23K? 0
024527.25 -463329.9 -000017.6-000040.600000.5 08.0901.14K? 0
024827.79 -061117.2 +000012.3-000026.500005.1 08.0901.10K? 0
025621.32 +575555.0 +000007.0+000012.800007.4 08.0901.13K? 0
030413.39 -650947.5 +000024.8+000014.800000.5 08.0901.49K? 0
031311.09 -510605.1 +000029.5+000013.600000.9 08.0901.16K? 0
031536.96 -431707.1 +000000.6+000016.800002.8 08.0901.60K? 0
032531.62 +625647.3 -000014.9+000003.500003.3 08.0901.41K? 0
033402.26 +391822.6 +000029.4-000027.300011.2 08.0901.29K? 0
033842.71 +025411.7 +000010.4+000000.700005.2 08.0901.24K? 0
033858.47 -353809.3 -000041.1-000034.400005.1 08.0901.06K? 0
035502.43 -531022.1 +000003.8-000023.200006.6 08.0901.51K? 0
035738.29 -070010.0 +000014.6-000013.900001.1 08.0901.06K? 0
041443.27 +661320.2 -000003.0-000011.400009.5 08.0901.44K? 0
041818.59 -380634.6 -000010.4-000008.900001.0 08.0901.53K? 0
042831.93 +341156.9 +000004.2+000006.000031.9 08.0901.29K? 0
042910.89 -182831.6 +000024.1-000003.100011.4 08.0901.02K? 0
044802.91 -103523.8 -000012.5-000021.100016.2 08.0901.03K? 0
044854.67 -701533.2 -000009.7+000001.200002.0 08.0901.05K? 0
045918.07 -074652.7 -000010.2-000007.300004.0 08.0901.47K? 0
050019.35 -193812.2 +000024.4+000011.700002.8 08.0901.16K? 0
051542.92 +090331.4 +000036.5-000026.100011.9 08.0901.13K? 0
051642.92 +532752.8 -000002.4-000002.800010.5 08.0901.14K? 0
052544.61 -140153.7 -000001.1-000039.600007.6 08.0901.10K? 0
054559.49 +201459.8 +000038.5-000006.300031.1 08.0901.07K? 0
055335.84 -160028.9 -000005.3+000001.200019.6 08.0901.49K? 0
055856.56 -010638.5 -000025.2+000022.600007.6 08.0901.54K? 0
055928.71 +383728.6 +000006.7-000013.600007.2 08.0901.30K? 0
060258.99 +180027.7 +000009.1+000005.600012.3 08.0901.22K? 0
060418.03 +063405.7 +000008.1-000000.400015.6 08.0901.58K? 0
060601.86 -555810.0 -000049.2+000006.200002.6 08.0901.03K? 0
060621.91 +312448.3 -000010.5-000009.200002.4 08.0901.45K? 0
061352.19 -373335.1 -000008.6+000008.100006.5 08.0901.13K? 0
061435.02 -221311.9 -000004.4-000003.600004.7 08.0901.19K? 0
061444.76 -040940.8 +000015.6-000005.900006.4 08.0901.26K? 0
062544.83 +135022.3 -000018.7-000010.400025.4 08.0901.02K? 1
063141.75 +434252.1 +000004.3-000004.500008.6 08.0901.07K? 0
063243.83 +113448.3 -000011.6+000001.300010.1 08.0901.48K? 0
063310.13 -223631.9 -000001.5+000019.900003.8 08.0901.05K? 0
063354.36 -015932.1 +000010.2+000003.700015.7 08.0901.35K? 0
063737.43 +214236.9 +000005.0-000023.200021.1 08.0901.27K? 0
065056.28 +135213.3 -000006.0+000005.700004.4 08.0901.22K? 0
065836.04 -264249.4 -000008.5+000022.200004.3 08.0901.60K? 0
065922.86 +202641.7 -000033.6-000005.700007.9 08.0901.02K? 0
070225.33 -500401.4 +000001.5-000021.300002.2 08.0901.27K? 0
071607.74 -781906.5 -000001.6+000010.500003.1 08.0901.74K? 0
071659.71 -084402.8 +000012.6+000000.800012.6 08.0901.03K? 0
072700.87 +001400.4 -000002.1-000000.100000.7 08.0901.06K? 0
072711.99 +033347.4 +000026.5+000007.200010.9 08.0901.61K? 0
073137.98 -263054.1 +000001.8+000002.500004.0 08.0901.64K? 0
073357.37 +033905.0 -000004.2+000012.000003.3 08.0901.62K? 0
074237.78 -125828.0 +000003.8-000015.700016.0 08.0901.52K? 0
