235745.95 -072230.6 -000033.9-000016.200006.6 08.5001.09K? 0
022324.11 +571243.1 +000031.8-000023.700010.3 08.5002.37M? 0
133241.67 -534951.5 -000003.3-000012.500016.2 08.5002.07M? 0
174434.41 -075121.8 -000020.3+000000.000001.7 08.5002.09M? 0
212626.38 +494259.6 +000010.3-000009.200031.0 08.5002.02M? 0
000216.27 -270806.6 +000099.1-000026.800005.8 08.5100.53F? 1
000542.96 +575646.0 +000008.7-000018.600003.6 08.5100.43F? 0
000544.69 +175018.6 +000046.1-000018.000004.8 08.5100.43F? 0
000732.80 +320031.6 -000038.4-000020.800011.6 08.5100.45F? 0
000810.00 +710934.2 +000004.1-000017.100005.7 08.5100.21A? 0
001154.49 +581300.1 +000018.8-000000.100000.6 08.5100.90G? 0
001239.84 -611845.7 +000036.3+000032.700004.3 08.5100.86G? 0
002852.12 -443624.8 +000088.1-000024.800003.0 08.5100.47F? 0
002923.17 -354330.5 +000065.1-000046.600001.4 08.5100.45F? 0
003002.14 +590620.8 -000001.5-000033.600007.0 08.5100.66G? 0
003116.92 -164740.3 -000014.5-000058.700005.0 08.5100.70G? 0
003421.47 +585241.0 +000026.4-000009.400001.5 08.5100.31F? 0
003430.81 +664146.2 -000016.4-000006.500006.6 08.5100.53F? 0
003622.96 +631316.1 -000003.5-000002.400010.4 08.5100.07A? 0
004630.46 -840042.2 +000052.6-000300.800006.0 08.5100.85G? 0
004711.33 +503916.7 +000004.5+000002.300003.0 08.51-0.06B? 0
004909.07 +571937.6 +000026.1+000012.700007.3 08.5100.79G? 0
005246.94 +094812.9 -000056.4-000062.400022.7 08.5100.81G? 0
005348.49 +531527.5 -000001.0+000000.000009.6 08.5100.03A? 0
005945.58 +203820.3 +000044.8-000009.500011.0 08.5100.71G? 0
010245.79 +452531.1 -000023.3-000000.800020.8 08.5100.40F? 0
010348.40 +580936.3 +000025.2-000011.100001.3 08.5100.13A? 0
010423.49 +522746.7 -000010.1-000038.100010.6 08.5100.54F? 0
010838.14 -593239.5 +000041.2-000005.200002.9 08.5100.31A? 0
010927.26 +052639.3 -000003.0-000042.700013.8 08.5100.92G? 0
011712.82 +420329.2 -000014.4-000000.500006.3 08.5100.37F? 0
012306.25 -541100.7 +000019.2+000030.100004.8 08.5100.34F? 0
012514.42 +401850.4 -000011.0-000009.600002.0 08.5100.93G? 0
012530.55 +310937.4 -000026.4-000050.800006.3 08.5100.46F? 0
012739.39 +310601.7 -000017.3-000013.600005.9 08.5100.34F? 0
013115.47 -280600.6 -000034.7+000018.700012.0 08.5100.44F? 0
013204.78 +410352.7 +000006.6-000001.600005.2 08.5100.39F? 0
013452.65 +123334.6 +000012.7-000014.800003.6 08.5100.40F? 0
013938.62 -023101.6 +000094.5+000031.600000.8 08.5100.53F? 0
014031.84 -695913.0 +000231.3-000013.900009.8 08.5100.57F? 0
014222.72 +581709.1 +000003.0-000001.700010.1 08.5100.08A? 0
014516.20 -155342.9 +000289.6-000165.700015.5 08.5100.62G? 0
014620.15 +443848.7 +000035.0+000005.600014.3 08.5100.32F? 0
015617.75 +194354.3 +000082.3-000045.000002.7 08.5100.52F? 0
020243.63 -064041.8 +000044.5-000006.000015.8 08.5100.94G? 0
020543.24 -411050.6 +000067.0-000002.800018.5 08.5100.52F? 0
020821.25 -532928.1 +000011.4+000017.400007.8 08.5100.37F? 0
020937.84 +593713.4 -000004.8-000006.100000.8 08.5100.44F? 0
020950.89 +262904.4 +000031.6-000016.000001.3 08.5100.51F? 0
021124.13 +243124.6 -000008.6-000059.300015.1 08.5100.77G? 0
021128.60 -452103.8 +000208.8+000025.500008.9 08.5100.52F? 0
021141.50 -060804.3 +000014.8+000002.700016.7 08.5100.31F? 0
021338.71 +775419.0 -000008.3-000006.200012.5 08.5100.16A? 0
021459.32 +554447.6 +000020.5-000059.900000.8 08.5100.47F? 0
021617.58 +604309.4 +000018.6-000025.000003.4 08.5100.12A? 0
021823.05 +570036.7 -000005.0+000002.600001.1 08.5100.20A? 0 0.10   1.00
022513.40 -093600.2 +000024.2+000005.300010.2 08.5100.36F? 0
023252.65 +573137.8 +000030.4-000051.100010.2 08.5100.46F? 0
023345.76 +034536.6 +000024.6+000010.900009.7 08.5100.96K? 0
023613.70 +555554.2 +000006.6+000003.800006.9 08.5100.15A? 0
024725.11 +171235.8 -000020.2-000006.900000.3 08.5100.12A? 0
025226.41 -595553.9 +000000.0+000000.000000.0 08.5100.79G? 1
025437.59 +125621.4 -000029.2-000011.900011.5 08.5100.32F? 0
030547.37 +181047.3 +000004.6+000019.300012.2 08.5100.34F? 0
031017.42 +473141.3 +000012.3-000002.500010.7 08.5100.33F? 0
031240.76 +461350.5 -000063.8+000006.200015.4 08.5100.38F? 0
031300.03 +170756.1 +000033.2-000017.500014.7 08.5100.49F? 0
031311.71 +321653.8 +000025.1-000008.300020.9 08.5100.61G? 0
031531.82 -002845.2 -000013.8-000006.400019.8 08.5100.95K? 0
031618.19 +203013.0 +000047.6-000019.700009.3 08.5100.93G? 0
032144.84 +325604.3 -000002.0-000013.700012.4 08.5100.04A? 0
032608.81 +122854.7 -000072.1-000034.100007.5 08.5100.57F? 0
032959.06 -110846.8 +000000.0+000000.000000.0 08.5100.45F? 1
033413.58 +641615.0 -000000.9-000004.800002.4 08.5100.93G? 0
033834.56 +535207.3 +000044.0-000044.300005.0 08.5100.45F? 0
033923.50 -203520.3 +000001.3+000006.100001.4 08.5100.64G? 0
033939.63 +630842.2 -000044.9-000048.000004.8 08.5100.46F? 0
034048.43 +041901.5 +000021.2-000008.200002.6 08.5100.23A? 0
034349.55 +593109.0 +000013.6+000009.100000.9 08.5100.21A? 0
034623.13 -081006.4 +000019.8+000009.300018.9 08.5100.40F? 1
034911.67 -175817.2 -000079.0-000030.200038.8 08.5100.75G? 0
035414.71 -102551.2 -000056.5-000019.500006.4 08.5100.11A? 0
035541.19 -604700.8 -000003.0-000011.200008.0 08.5100.27A? 0
035855.84 -124011.0 +000011.6+000008.700013.7 08.5100.45F? 0
035945.23 +415122.1 +000096.7-000125.600011.3 08.5100.71G? 0
040233.58 -382325.2 -000037.1-000089.600012.9 08.5100.62G? 0
040313.76 +351635.7 +000000.0+000000.000000.0 08.5100.00B? 0
040954.34 +535209.2 -000015.2-000042.400010.1 08.5100.44F? 0
041100.52 +015751.8 +000005.1-000006.600003.7 08.5100.35F? 0
043045.11 -071427.8 +000005.7+000001.700013.1 08.5100.22A? 0
043104.77 -260017.5 +000010.5+000019.800005.7 08.5100.42F? 0
043202.34 -570944.3 -000009.7+000006.800012.4 08.5100.94G? 0
043204.56 +731529.5 -000050.0-000000.400010.4 08.5100.58F? 0
043358.48 +150949.3 +000109.9-000026.100018.2 08.5100.84G? 0
043411.65 -043328.5 -000004.0-000003.600006.5 08.5100.71G? 0
043656.38 +345706.9 -000010.7+000012.100009.7 08.5100.43F? 0
043929.78 -045324.2 -000013.5+000002.000008.4 08.5100.44F? 0
044333.12 -664434.1 +000024.0+000071.400014.3 08.5100.71G? 0
044556.11 -441701.1 +000043.3+000042.400003.3 08.5100.51F? 0
044936.47 -423629.6 +000053.1-000027.300004.7 08.5100.53F? 0
045738.24 -054455.2 +000023.2+000003.600019.2 08.5100.45F? 0
050245.11 +241900.5 +000013.8-000004.300008.3 08.5100.18A? 0
050620.72 +550713.5 +000012.8-000040.800005.9 08.5100.60G? 0
050723.54 -115228.8 -000002.2-000011.900003.2 08.5100.23A? 0
051019.91 +415330.9 -000016.9-000007.700013.7 08.5100.26A? 0
051104.80 +301808.6 -000045.9+000020.000026.2 08.5100.82G? 0
051656.73 -065610.9 -000009.7+000004.000001.7 08.51-0.07B? 0
052433.14 +091015.1 -000030.3+000003.200007.0 08.5100.43F? 0
052434.75 +155831.0 +000005.7+000000.500000.8 08.5100.12A? 0
052648.11 +020405.9 -000009.0+000001.800000.8 08.51-0.05B? 0
052821.53 -404030.0 +000019.0+000048.400008.3 08.5100.46F? 0
052846.83 +545546.0 -000003.0+000000.600001.3 08.5100.17A? 0
053054.48 -320642.0 +000012.0+000029.900001.9 08.5100.07A? 0
053817.46 -201033.7 -000030.3-000022.400009.2 08.5100.34F? 0
053849.58 +422355.2 -000023.3-000033.600002.7 08.5100.27A? 0
053914.87 +383258.8 +000021.8-000000.900003.4 08.5100.03A? 0
054058.93 -331818.7 +000011.6-000042.500017.4 08.5100.47F? 0
054301.68 +071900.6 +000016.2-000010.900000.9 08.5100.12A? 0
055117.07 +235534.9 +000003.9-000011.700017.6 08.5100.20A? 0
055606.46 -024801.4 -000001.0+000025.200004.5 08.5100.40F? 0
055836.06 -020557.5 +000005.2-000004.200004.9 08.51-0.02B? 0
060056.46 +450939.9 -000012.2-000018.700001.2 08.5100.58G? 0
060252.26 -331819.8 -000011.9-000002.200002.8 08.5100.13A? 0
060503.64 -325939.3 +000012.9+000066.700012.3 08.5100.98K? 0
060622.10 -330001.2 -000007.4+000009.200000.1 08.5100.05A? 0
060841.23 -350102.8 -000004.2-000006.500003.3 08.5100.00A? 0
061314.36 +003521.8 -000012.9-000007.200002.8 08.51-0.03B? 0
061535.25 +453637.9 +000000.2-000013.500003.5 08.5100.17A? 0
061647.65 +120431.9 -000001.5-000030.800012.1 08.5100.62G? 0
061819.05 -182451.2 -000014.6+000028.300007.5 08.5100.49F? 1
062155.42 +001815.2 -000004.9-000007.900000.1 08.5100.01A? 0
062658.48 -043730.2 -000013.5+000005.400003.0 08.51-0.06B? 0
062922.74 -021306.0 +000011.2+000001.500009.8 08.5100.14A? 0
063006.57 -255301.0 +000015.6-000007.100021.9 08.5100.95G? 0
063624.16 -420752.4 -000005.0+000008.300004.9 08.51-0.10B? 0
063851.49 +054108.7 -000016.4+000005.500021.9 08.51-0.15B? 0
064013.64 -435310.4 -000000.5-000006.400000.2 08.5100.97K? 0
064227.58 +703519.7 -000015.0-000068.500003.0 08.5100.58G? 1
064232.60 -093359.4 +000000.1-000011.200004.2 08.5100.06A? 0
064401.44 -424254.2 -000087.2+000223.200022.2 08.5100.70G? 0
064404.88 +325734.3 -000053.2-000035.000007.6 08.5100.32F? 0
064812.18 -385248.7 +000004.3+000004.000009.6 08.5100.14A? 0
065059.05 -100829.5 +000008.4+000012.800001.1 08.5100.02A? 0
065108.44 -043005.3 +000000.9-000009.400023.6 08.5100.93G? 0
065201.41 +121427.4 -000016.2+000007.700005.3 08.51-0.03B? 0
065534.58 +403355.6 -000006.9+000009.900007.2 08.5100.10A? 0
065723.59 -052509.4 +000011.9+000000.900013.9 08.51-0.00B? 0
070046.11 -270747.0 -000000.6+000016.100001.6 08.5100.23A? 0
070124.96 +682755.9 -000014.9+000007.600023.9 08.5100.47F? 0
070335.91 +212644.4 -000004.1-000018.800003.7 08.5100.22A? 0
070527.98 +133648.1 -000026.4+000002.300012.5 08.5100.04A? 0
070658.75 +542917.3 +000034.5+000017.600024.7 08.5100.89G? 0
070728.69 -060606.0 +000001.7-000027.500003.8 08.5100.34F? 0
070758.13 +413834.4 +000000.0-000024.400009.3 08.5100.04A? 0
070915.43 -272146.2 -000008.2+000008.800007.8 08.51-0.14B? 0
071118.00 -065704.7 -000009.0+000004.000003.2 08.5100.61G? 0
071143.84 +204203.1 -000012.8-000007.500005.4 08.5100.06A? 0
071309.87 -203452.8 -000004.5+000004.500002.1 08.51-0.16B? 0
071707.91 -302450.1 +000008.3+000012.300008.5 08.5100.92G? 0
072103.09 -164824.5 -000012.1+000006.500002.2 08.5100.24A? 0
072104.59 -051408.4 +000005.7-000010.000006.9 08.51-0.08B? 0
072108.95 -015310.1 -000054.0+000009.500034.5 08.5100.47F? 0
072335.76 -885107.1 -000014.5+000008.900005.7 08.5100.03A? 0
072704.52 -555005.8 +000003.0-000017.200000.5 08.5100.29A? 0
073021.13 -572649.1 +000090.1+000183.200005.1 08.5100.64G? 0
073032.88 -373126.1 -000008.5+000007.200004.9 08.5100.19A? 0
073141.35 +100425.1 -000008.3+000003.400000.5 08.51-0.06B? 0
073348.40 -094052.6 -000016.9-000001.000006.7 08.5100.19A? 0
073926.48 -291412.3 +000005.1+000006.000005.0 08.5100.09A? 0
074056.90 -293256.2 +000003.6+000014.600014.4 08.5100.87G? 0
074134.55 +490244.6 +000043.2-000085.600036.9 08.5100.77G? 0
074230.73 -454103.5 -000007.5+000001.700000.5 08.5100.09A? 0
074253.68 -284543.9 +000000.2+000028.000001.1 08.51-0.01B? 1
074538.52 +095133.2 -000034.4-000030.300027.8 08.5100.28A? 0
074756.17 -395257.3 -000008.0+000007.200003.8 08.51-0.08B? 0
075342.35 -505450.7 +000005.0+000010.900001.1 08.5100.02A? 0
075744.86 +001750.5 -000014.0-000002.200001.8 08.5100.20A? 0
080045.26 +253735.2 -000007.9+000016.400002.4 08.5100.36F? 0
080321.33 -665020.5 +000014.8-000001.200011.0 08.5100.19A? 0
080820.94 +023300.1 -000006.8-000020.500001.9 08.5100.57F? 0
080825.30 -364815.8 -000012.6-000003.900006.0 08.51-0.01B? 0
080839.28 +194614.6 +000012.5-000007.800005.3 08.5100.03A? 0
081255.10 -352334.8 -000032.6+000055.100006.5 08.5100.65G? 0
081336.59 -455732.4 -000008.0+000026.500030.2 08.5100.51F? 0
082046.94 -191638.4 -000020.9-000001.700014.7 08.5100.49F? 0
082047.88 -250803.2 -000033.2+000014.700009.3 08.5100.28A? 0
082215.68 -090723.0 +000003.5-000011.000008.5 08.51-0.06B? 0
082312.78 -344045.6 -000000.7-000005.200002.2 08.5100.28A? 0
082709.01 -410415.0 -000017.9+000006.900005.4 08.5100.97K? 0
082719.49 -540303.2 -000013.6+000009.500003.9 08.5100.00A? 0
082811.86 -840523.2 +000027.3-000011.400007.9 08.5100.36F? 0
083219.91 -460150.1 -000013.6+000006.600019.9 08.5100.53F? 0
083656.21 +694341.7 -000014.1-000037.100012.6 08.5100.37F? 0
084113.59 -451638.0 -000005.1-000008.200008.8 08.5100.33F? 0
084304.15 +495915.7 -000021.5-000119.700010.7 08.5100.56F? 0
084401.04 -332710.1 -000013.3+000019.000008.8 08.5100.18A? 0
084758.02 -354339.0 +000106.9-000013.700019.8 08.5100.67G? 0
085031.87 +360626.1 -000013.9-000035.600015.6 08.5100.15A? 0
085429.08 +020509.9 -000086.0-000101.400012.7 08.5100.56F? 0
085542.51 -321046.7 -000010.1+000001.200009.3 08.5100.97K? 0
085727.07 -180237.6 -000034.9+000009.800003.5 08.5100.30A? 0
090048.21 -124859.1 -000029.5-000019.300000.3 08.5100.45F? 1
090328.31 -225951.6 -000018.4+000011.300003.6 08.5100.23A? 0
090329.60 -494447.5 -000002.5-000009.500000.1 08.5100.05A? 0
090526.39 -585529.9 -000022.2+000023.400002.9 08.5100.27A? 0
090618.36 -590402.9 -000155.9+000090.400016.8 08.5100.70G? 0
090945.85 -254812.7 +000000.0+000000.000000.0 08.5100.13A? 1
091110.40 -440308.6 -000060.0+000004.700000.5 08.5100.46F? 0
091205.15 +260303.1 -000083.3-000005.100019.6 08.5100.56F? 0
091247.60 -164758.4 -000007.8-000023.000003.4 08.5100.18A? 0
091411.01 -450359.4 -000156.7+000085.700000.6 08.5100.50F? 0
091701.86 +425734.8 -000005.4-000022.500002.8 08.5100.92G? 0
091831.95 -355906.1 -000013.5+000022.700001.1 08.5100.97K? 0
092115.07 +260047.4 -000038.7-000022.200011.6 08.5100.39F? 0
092657.20 +815203.4 +000021.6-000068.700014.9 08.5100.47F? 0
092708.76 -044518.9 -000006.2-000008.500008.6 08.5100.10A? 0
093058.96 -472259.6 +000372.5-000397.100038.8 08.5100.93G? 0
093305.56 +041017.8 +000069.7-000090.400034.0 08.5100.69G? 0
093316.26 +091006.7 -000024.0-000002.000003.1 08.5100.21A? 0
093606.56 +473127.4 -000097.9-000322.700028.4 08.5100.66G? 0
094028.27 -264838.8 -000043.5-000005.400007.8 08.5100.42F? 0
094141.92 -255751.8 -000070.4+000012.100012.2 08.5100.54F? 0
094212.26 -074612.2 -000183.1-000199.300017.7 08.5100.64G? 0
094512.42 -333950.9 -000033.3-000011.000009.4 08.5100.95G? 0
094650.65 -015423.1 +000042.8-000009.200005.7 08.5100.78G? 0
094748.44 -423453.2 -000001.0+000009.000000.5 08.5100.00A? 0
