053555.52 +273944.7 -000027.1-000031.500004.1 06.2701.53K0 0
060947.16 -264204.0 -000018.0+000013.100007.5 06.2701.01G8 0
062346.14 -150416.5 +000000.1+000001.800002.1 06.2701.53K2 0
065645.70 -352028.9 -000002.4+000005.500005.1 06.2701.28K2 0
073616.67 -081840.7 +000046.4+000003.200005.3 06.2701.54K2 0
091318.68 -421624.4 -000014.2+000062.400007.0 06.2701.25K2 0
093133.05 -664308.6 -000017.9+000007.800004.6 06.2701.35K1 0
100515.28 -362303.7 -000007.0-000012.200007.7 06.2701.11K1 0
104509.48 +022916.9 -000048.6-000023.900005.1 06.2701.21K4 0
143338.62 +793936.8 -000100.0+000084.000007.1 06.2701.31K3 0
144513.68 +324718.6 +000044.8-000067.700003.3 06.2701.61M1 0
145151.31 -182119.2 -000013.2-000001.200003.6 06.2701.09K0 0
150613.95 -361552.5 -000023.6-000005.700002.4 06.2701.66K5 0
151301.03 -614437.6 -000004.8-000006.500000.4 06.2701.90K4 0
163128.30 +723643.9 -000036.9+000055.700007.5 06.2701.29K2 1
180123.12 -170924.7 -000001.6-000006.700001.8 06.2701.76K2 0
193533.46 -121511.0 -000007.7-000019.900009.4 06.2701.09K0 0
194355.97 +270807.5 +000000.7-000003.400000.8 06.2701.01B7 1 0.07   3.82
194855.07 -525316.8 +000015.5-000047.900004.2 06.2701.13K1 0
195856.37 -303217.7 +000086.0-000059.900015.2 06.2701.05K1 1
201903.01 -631350.0 -000008.8-000074.400007.3 06.2701.04K0 0
202032.30 -550302.9 +000011.6-000032.400004.0 06.2701.62M0 0
210733.61 +153931.7 +000047.4-000057.500008.8 06.2701.01K2 0
211046.87 -092114.2 +000116.8-000058.600009.4 06.2701.16K0 0
213317.89 +455114.5 -000002.3-000004.000002.2 06.2701.80K1 0
215218.17 +211623.2 +000015.9+000024.500002.6 06.2701.60M8 0
224528.19 +192159.1 -000026.1+000058.000009.3 06.2701.06G6 0
000019.05 -441725.1 +000058.4-000108.600013.7 06.2800.76G3 1
002856.67 +365358.9 -000004.4-000002.800007.0 06.2800.92G5 0
004856.74 -464151.7 -000010.6+000020.800008.4 06.2800.90G8 0
010317.76 -293132.8 -000102.8-000031.800008.9 06.2800.93G8 0
012337.31 +341444.2 +000231.9+000117.500017.0 06.2800.83G8 0
015250.74 +512829.5 -000013.6-000006.800006.6 06.2800.05A3 0
024703.60 +353317.3 -000039.1-000054.800021.2 06.2800.39A9 1
042412.32 -570416.2 -000104.3-000073.700036.9 06.2800.66G4 1
042700.86 +573507.2 +000007.5-000016.800004.3 06.2800.06A0 0
043650.94 -304300.5 -000013.6+000006.700008.3 06.28-0.10Ap 0
045305.73 -722430.0 -000046.2+000270.700030.7 06.2800.52F8 0
053654.99 -663337.1 -000006.1+000010.800003.8 06.28-0.05B9 0
055535.38 -044718.7 -000013.9-000029.500010.2 06.2800.06A2 1
061039.93 -451655.2 -000001.1+000007.800004.9 06.28-0.01A0 0
061145.91 +523850.5 +000004.1-000073.100010.0 06.2800.14A5 0
063003.01 -653406.2 +000001.1+000059.800010.3 06.2800.33F0 0
064121.94 +162351.6 -000004.7-000004.200004.2 06.28-0.02A1 0
064216.39 -382355.7 -000015.0+000003.300010.9 06.2800.35A+ 1
065534.63 +081927.4 -000023.1-000001.900009.7 06.2800.04A0 0
070042.53 -282922.1 -000023.4-000041.500014.7 06.2800.45F3 0
073404.98 +103405.2 -000030.7-000015.300007.8 06.2800.02A1 0
080131.58 -552716.8 -000015.4+000007.500004.9 06.28-0.15B4 0
081731.66 +085158.8 -000013.5-000006.500003.1 06.2800.98G8 0
082433.11 +822551.0 -000019.3-000025.900004.8 06.2800.04A2 0
091932.49 -551111.4 -000012.6+000008.200000.9 06.28-0.10B5 0
095258.21 -271956.7 -000278.1+000095.400017.5 06.2800.62G1 0
101202.88 -283621.4 -000039.8-000000.300006.4 06.2800.02A0 1
110605.74 -511245.9 -000000.5-000072.300007.9 06.2800.94G6 0
113115.05 -611642.5 -000006.4+000002.000000.7 06.2800.47A3 0
123334.23 +241658.8 -000010.9-000008.600009.4 06.2800.11A4 0
134021.44 +571227.2 -000050.0+000026.500011.3 06.2800.11A4 0 0.04   2.45
145713.72 -290927.4 -000017.3-000029.400005.8 06.28-0.01B8 0
153143.45 -200953.4 -000070.7-000031.300013.7 06.2800.22A5 1
155440.27 +083449.2 +000002.3-000000.600013.5 06.2800.17A7 0 0.03   0.25
165358.85 -415939.6 -000000.2-000002.300000.6 06.2800.46B1 0
170505.39 -453007.4 -000027.0-000034.500010.2 06.2800.07A2 0
172251.26 -022316.5 +000049.9-000107.500051.4 06.2800.68G5 0
175655.96 +062915.8 +000019.8-000001.600004.8 06.28-0.01B9 0
175757.80 -390811.3 -000008.6-000023.200006.3 06.2800.01A0 1
180057.30 +150537.7 -000051.0-000099.300022.2 06.2800.75G5 0
182806.17 -264525.8 -000008.6-000035.900012.1 06.2800.16A3 1
185207.25 +412259.7 -000004.2-000001.500002.7 06.28-0.08B9 0
185228.32 -263902.2 -000003.2-000061.000008.4 06.2800.94G8 0
190708.33 -184417.3 -000002.0-000017.700004.5 06.28-0.04B8 1 0.05   1.19
191118.80 -293008.1 +000014.6-000021.100006.5 06.28-0.03B8 0
194339.49 +570233.6 +000003.4+000023.600012.9 06.2800.89K2 0
201603.43 +385353.1 -000001.1-000030.700008.0 06.2800.01A1 1
213906.07 -334043.5 +000071.6-000042.800022.2 06.2800.95G8 0
221021.10 -035338.3 +000016.3-000044.200009.0 06.28-0.01A1 0
223629.27 -403457.0 +000046.2-000072.200014.4 06.2800.12A3 0            : sig1Gru
232240.50 +204943.5 +000019.0-000011.300006.7 06.28-0.03B9 0
005505.22 +484042.8 -000023.5-000011.600004.1 06.2801.68M2 0
010611.20 +321053.6 +000007.4-000023.500005.6 06.2801.31K0 0
015457.63 +370742.0 +000037.2-000018.500006.2 06.2801.17K0 0
023214.72 -362538.4 +000057.1+000012.500007.8 06.2801.03K0 1
030838.79 +082815.2 -000003.4+000073.300007.0 06.2801.03G9 0
043107.16 +150618.6 +000042.7-000052.800007.2 06.2801.73M3 0 0.04   7.96
055125.74 +320728.9 +000007.4-000001.000005.6 06.2801.75M3 0
060509.32 +753509.4 +000011.0-000010.000004.5 06.2801.51K5 0
064411.48 +531747.1 +000034.7-000201.000013.3 06.2801.09K0 0
075622.72 -301704.3 -000001.5-000014.400002.7 06.2801.48M5 0
080329.62 -425654.0 -000018.6-000002.700004.2 06.2801.01G8 0
082316.93 -381709.8 +000000.6-000006.200002.3 06.2801.61M2 0
083429.26 -373640.3 -000011.5+000010.800003.3 06.2801.56M0 1
114143.52 +551019.2 -000019.7+000007.300003.2 06.2801.49K5 0
120042.23 -215014.9 -000008.9-000008.400006.1 06.2801.22K2 0
140212.17 +454513.1 +000028.7-000078.200006.0 06.2801.35K2 0
140437.45 +021751.1 -000038.8+000000.900008.2 06.2801.02K0 0
142529.15 +382335.2 +000006.0-000019.300005.2 06.2801.23K2 0
151450.61 -053009.3 -000028.0+000007.000003.6 06.2801.47K2 0
170151.27 -185307.8 -000030.5-000017.200007.2 06.2801.35K1 0
171819.27 -161842.8 +000001.4+000010.400004.0 06.2801.69M0 0
174203.62 -503038.4 +000002.2-000015.000002.2 06.2801.66M3 0
182442.05 -070433.1 +000134.9-000026.200011.6 06.2801.16K0 0
184310.34 +704734.3 +000005.6-000005.300005.3 06.2801.23K2 0
185958.12 +224852.2 -000016.2+000009.500004.3 06.2801.67M4 0
201855.97 -474238.8 +000012.3-000002.000004.8 06.2801.66M1 0
204124.63 -420801.3 +000048.9-000033.200003.5 06.2801.58M3 0
204703.57 -022912.7 -000019.8-000021.500004.1 06.2801.56K2 0
214429.41 -383307.7 +000081.4-000162.100004.2 06.2801.13K1 0
214623.84 +253348.1 +000162.4+000054.000008.7 06.2801.21K3 0
220211.78 -175412.0 +000117.6-000059.900011.8 06.2801.00K0 0
223648.69 +353908.7 -000005.3-000001.800004.7 06.2801.39K5 0
224205.99 -050606.6 +000068.8-000053.300002.4 06.2801.57M0 1
224719.21 -340942.4 -000062.6+000027.000010.2 06.2801.15K1 0
225732.76 +034836.6 +000067.6+000031.700007.1 06.2801.12K1 0
235821.17 -155050.9 +000082.8-000008.100006.7 06.2801.08K1 0
085522.88 +171352.5 -000003.2+000006.400000.9 06.2802.98C6 0
212416.73 -694401.9 +000009.4-000007.400002.8 06.2802.61C5 0
020629.27 +000207.3 +000064.2+000006.500006.0 06.2900.90K0 0
022351.75 +552153.5 -000002.1-000002.800001.6 06.2900.84F7 0 0.10   7.57
023827.94 +380521.0 +000011.9-000009.700004.4 06.29-0.03B9 0
025712.91 -295119.0 -000016.4-000005.500006.9 06.2900.47A2 0
031301.49 -355637.3 -000000.8+000007.700006.8 06.29-0.08B9 0
032718.67 +124407.1 +000011.4-000007.500009.6 06.29-0.03A0 0
033129.35 +491235.2 -000014.8-000001.300007.0 06.2900.07A0 0
033819.70 +565558.1 +000026.9-000034.900005.8 06.29-0.10B9 0
070018.10 -052202.5 -000115.8+000080.300035.6 06.2900.57G0 0
073439.58 -512828.3 -000004.8+000008.500002.5 06.2900.07A1 0
084027.03 +193241.4 -000033.7-000013.600006.0 06.2900.17Am 0            : eps Cnc
084800.24 -525100.7 -000024.9+000023.200007.0 06.29-0.10B8 0
103604.51 -264031.0 +000002.1-000079.500022.7 06.2900.47F5 1
103621.39 +361937.2 +000036.9-000033.800021.6 06.2900.44F3 0
104637.14 -431133.1 +000000.9-000055.100013.3 06.2900.20A4 0
105146.93 -571620.3 -000050.9-000000.100005.4 06.2900.23A6 0
112943.66 +564415.6 -000089.5-000033.800014.7 06.2900.16A4 0
113845.39 +450630.2 -000593.9+000014.800042.9 06.2900.57G0 1
122517.62 -654610.6 -000063.3-000099.200020.9 06.2900.96G8 0
123302.91 +101744.4 -000050.1+000004.300006.9 06.2900.95G8 0
124847.26 +245025.7 -000334.6-000106.100058.2 06.2900.70G7 0
125227.52 +160721.1 -000043.2-000012.700008.9 06.2900.17A7 0
151044.97 -612520.3 -000184.9-000011.300041.4 06.2900.62G3 0
152223.24 +123403.1 +000000.2-000004.500007.3 06.29-0.01A0 0
155614.00 -314709.2 +000047.8+000004.200019.8 06.2900.46F3 0
165616.74 +730740.5 -000000.9-000020.500010.3 06.2900.26F0 0
170445.33 -202940.7 -000005.4-000024.600008.2 06.29-0.04B7 0
170611.81 -213351.8 -000007.6-000074.500010.2 06.2900.13A1 0
181724.16 -094530.5 +000004.8-000046.400007.6 06.2900.38A8 1
181802.94 +134637.4 -000002.8-000007.200002.9 06.29-0.04B5 0
185050.50 -220943.6 -000017.1-000035.300013.3 06.2900.39F2 0
185734.39 -394923.8 +000002.5+000037.200016.2 06.2900.21A5 0
190654.81 -501923.0 -000003.0-000031.600006.3 06.29-0.06B9 1
191939.04 +371951.5 -000062.2-000183.100039.6 06.2900.68G8 0
193034.57 -550636.1 +000038.7-000013.300027.2 06.2900.45F5 0            : mu  Tel
194314.28 +580100.3 +000128.3-000055.600022.2 06.2900.59G0 0
202300.78 -093916.8 +000027.0-000016.300007.5 06.2900.91G5 0
204752.89 +522427.3 +000072.0-000169.700023.9 06.2900.88K0 1
212014.07 +220134.2 +000004.0+000005.600006.0 06.29-0.11B6 0
222610.70 -234056.8 +000012.3-000001.900006.6 06.29-0.02A0 0
223553.38 +500414.8 +000006.2-000000.000002.0 06.29-0.07B3 0
224416.48 -602958.8 +000002.9+000020.100007.4 06.2900.57F3 1
235304.75 +020526.3 +000014.0-000010.900007.1 06.29-0.00A1 1
011810.14 +472511.0 +000007.8-000004.200002.1 06.2901.36K0 0
033630.18 -781923.1 -000014.3+000006.500004.1 06.2901.15K2 1
034433.86 -541627.1 +000025.5+000065.500012.8 06.2901.03K1 1
040927.58 +595429.1 -000004.2-000002.000003.0 06.2901.11G8 0
050013.29 -781800.0 -000018.5+000001.000003.0 06.2901.52K5 0
053043.32 +222744.3 +000042.9-000020.500008.3 06.2901.18K0 0
054718.69 -354027.2 -000003.7+000059.900006.4 06.2901.19K1 0
055056.22 +513052.9 +000165.6-000047.500011.6 06.2901.05K1 1
061938.19 -220611.3 -000037.0+000010.300004.2 06.2901.47K3 0
071731.68 -064048.1 -000025.3+000012.100001.9 06.2901.62K2 0
095503.35 +610658.1 +000007.8-000003.200008.4 06.2901.04K0 0
103524.80 -761832.4 -000017.8+000007.900006.3 06.2901.21K2 0
104738.41 -572802.7 -000011.9+000002.800001.2 06.2901.67M1 0
113832.33 +333733.1 -000016.2-000013.700005.1 06.2901.32K2 0
121541.51 +723304.5 -000009.2-000025.100007.2 06.2901.15K0 0 0.18  63.00
133940.85 -394451.2 -000014.4-000007.900002.9 06.2901.60M3 0
150052.28 +220244.1 -000004.5+000006.300003.2 06.2901.18K0 0
150442.90 -405140.5 -000004.8-000036.200005.1 06.2901.39M6 0
155256.15 +172411.4 -000055.2-000008.200006.7 06.2901.24K0 0
161907.71 -201304.9 +000016.8-000015.300006.7 06.2901.07K0 0
165036.15 +415346.8 -000071.2+000063.000008.1 06.2901.09K3 0
165557.74 -333024.8 +000014.5+000006.500005.6 06.2901.75K5 0
204124.26 -255959.5 +000009.4-000025.100005.1 06.2901.22K2 0
221156.74 +590503.8 +000130.1+000079.600009.4 06.2901.12K0 0
231941.37 +482251.1 +000206.2+000031.100006.9 06.2901.12K1 0
005754.52 +134145.2 -000006.0-000005.800006.2 06.3000.90G8 0
022211.70 -431159.7 +000060.7+000043.500007.4 06.3000.99K0 0
025311.66 +162901.0 +000064.5-000063.000009.3 06.3000.46F5 0
031547.15 +325124.0 -000008.9+000019.000016.1 06.3000.37F4 0
035115.86 +130246.1 +000020.6-000022.200007.4 06.30-0.06B9 0 0.07   2.53
045149.92 +133918.7 +000106.8-000016.000023.9 06.3000.50F5 1
050353.94 -414443.2 +000022.8+000159.200031.9 06.3000.53F8 0
052704.75 -115403.0 +000017.2-000049.300037.3 06.3000.55F7 0
062125.78 +021606.9 -000015.9-000026.800009.8 06.3000.25A4 1
062444.50 -401702.3 -000002.6-000003.700006.2 06.30-0.05B9 0
064323.35 -391135.1 -000002.9-000015.100005.9 06.3000.26A8 1
065222.87 -051858.5 -000022.0-000013.700006.8 06.3000.98K0 0
065322.40 +105949.0 -000000.5-000120.100007.8 06.3000.96K0 1
071657.22 -305349.0 +000002.3-000027.200006.8 06.3000.20A9 0
072521.97 +811527.1 -000002.3-000031.800003.9 06.30-0.03A0 0
075940.09 -601226.6 -000004.4+000010.700002.4 06.30-0.05B8 0
082647.08 +265607.7 -000009.6+000001.300011.8 06.3000.19A3 1            : phi2Cnc
083039.24 -444414.4 -000009.7+000004.900001.5 06.30-0.01B4 1
091521.24 +841051.6 +000032.8+000010.300011.1 06.3000.34F2 0
092055.46 -153703.2 +000070.2-000106.800020.7 06.3000.47F6 0
092455.64 +513426.1 +000042.4-000007.900007.5 06.3000.77G2 1
095609.76 -712321.5 -000015.4+000003.800001.6 06.30-0.06B1 0
100402.83 -180605.1 -000027.3+000003.600006.8 06.30-0.06B8 1
111143.79 +142400.7 -000060.3-000013.200016.4 06.3000.21A5 0
111627.94 -455248.6 -000139.8+000068.700018.1 06.3000.40F3 1
113640.74 -371413.9 -000026.7+000002.700007.5 06.3000.06A1 0
120445.29 -591511.7 -000037.7-000016.100009.2 06.30-0.03B9 0
120553.63 -653248.8 -000006.0-000001.400000.4 06.3000.15B8 0
122749.45 -163754.7 -000010.3+000003.900002.5 06.3000.87G5 0
134228.87 +414027.3 -000086.4+000012.300003.5 06.3000.88G6 0
140353.10 -222517.8 -000012.1+000005.900012.9 06.3000.45F3 0
145233.33 -303437.8 -000336.2-000041.300025.0 06.3000.60G0 0
151809.39 -410340.1 +000041.4-000010.500012.4 06.3000.18Am 1
161720.97 -530510.6 -000059.5-000049.700012.9 06.3000.27A7 1
163748.03 +134113.9 -000032.1-000062.300014.4 06.3000.43F5 0
164044.39 -512842.9 +000012.4+000130.100020.5 06.3000.32A9 0 0.04   0.43
165503.33 -420527.0 -000000.7-000002.700000.1 06.3000.40O9 0
165608.85 -504029.2 -000010.2-000009.600004.3 06.30-0.02B3 0
171030.65 +522431.6 -000014.6-000008.800007.7 06.30-0.03B9 0
172900.86 -435826.0 -000003.5-000008.100002.1 06.30-0.01B5 1
174347.02 -070446.5 -000007.1-000010.400002.3 06.3000.32B1 0
180148.30 -362240.1 -000007.4-000025.000004.5 06.30-0.02B7 0
181532.53 +451234.5 -000077.0-000114.400044.1 06.3000.64G2 0
181840.15 -421718.2 +000003.8-000005.800000.7 06.30-0.14B0 0
182554.61 -335644.5 -000001.6-000010.900003.4 06.30-0.07B7 0
184351.22 -064904.8 +000029.3-000044.100014.4 06.3000.48F7 0
184440.29 +233524.3 +000016.5-000085.600022.5 06.3000.44F6 0
185312.00 -515553.1 +000001.2-000012.200001.8 06.30-0.09B4 0
190401.00 -575735.9 +000016.3+000004.000005.8 06.3000.86G6 0
190814.56 -243926.5 +000006.1-000008.900004.8 06.3000.01B9 0
192033.05 +351109.4 +000005.5+000001.200004.5 06.30-0.09B9 1
192736.40 +375628.3 -000000.9-000004.500001.6 06.30-0.12B3 0
