015532.94 -274242.1 -000019.5+000017.500009.7 08.3800.89G? 0
015553.96 +760239.8 -000007.9+000011.400002.5 08.3800.35F? 0
015821.42 +181627.8 +000028.1+000000.300008.6 08.3800.23A? 0
015833.98 +333339.1 +000014.3-000003.900006.2 08.3800.26A? 0
015856.46 +064026.8 +000036.0-000023.000013.3 08.3800.35F? 0
020055.37 +644318.7 +000034.9-000017.500002.5 08.3800.21A? 0
020220.84 -485411.7 +000076.5+000019.600008.0 08.3800.42F? 0
020641.80 +511941.0 -000030.0-000005.800017.6 08.3800.86G? 0
021243.03 -534438.3 -000103.4+000031.900038.0 08.3800.85G? 0
021502.60 +554735.6 +000007.8-000012.800001.5 08.38-0.01B? 0
021532.42 +491235.3 +000020.3-000016.300006.9 08.3800.54F? 0
022746.87 -615904.5 -000014.7-000004.900008.5 08.3800.31A? 0
023224.18 +614831.2 +000005.1-000016.800009.0 08.3800.14A? 0
023224.78 +572544.4 -000017.0+000002.000003.9 08.3800.49F? 0
023252.88 +575545.7 -000013.1+000003.400003.0 08.3800.78G? 0
023844.97 -525708.9 +000072.6+000008.200014.0 08.3800.74G? 0 0.10   1.00
023952.10 +340307.1 +000037.0-000029.500001.1 08.3800.33F? 0
024141.55 -684109.6 -000021.0-000003.500008.0 08.3800.47F? 0
024428.98 -242454.1 -000025.2-000256.800032.3 08.3800.78G? 0
024554.81 +654335.1 +000010.7-000006.300000.9 08.3800.10A? 0
025407.89 +481305.9 -000000.3-000015.000010.6 08.3800.13A? 0
025420.84 +111834.4 +000021.9+000011.900004.0 08.3800.25A? 0
025525.44 +280844.5 -000004.3-000004.800008.1 08.3800.15A? 0
025623.84 -491939.1 +000015.7+000006.800002.5 08.3800.13A? 0
030110.80 -331058.8 +000055.4+000042.300014.6 08.3800.39F? 0
030129.15 +322454.5 -000000.3-000019.500000.1 08.3800.36F? 0
032140.46 -540121.3 -000019.6-000003.800007.8 08.3800.90G? 0
032329.96 +302620.7 -000005.3-000014.500000.8 08.3800.27A? 0
032500.96 -475606.3 +000009.8+000029.800000.7 08.3800.95K? 0
033124.95 +721011.7 +000001.1-000020.300004.6 08.3800.19A? 0
034327.86 -333008.1 +000036.0-000011.700001.1 08.3800.41F? 0
034440.69 +294920.9 +000012.5-000010.100014.4 08.3800.02A? 0
034625.84 +294019.7 -000011.0-000032.400001.1 08.3800.16A? 0
034801.25 +382039.2 -000059.9+000005.800025.7 08.3800.68G? 0
034843.88 +231535.7 +000020.4-000058.200006.7 08.3800.28A? 0
035651.91 -005308.9 +000036.7+000003.800009.8 08.3800.48F? 0
040719.45 -360835.9 -000015.6+000020.700003.5 08.3800.26A? 0
040720.37 +490547.5 +000064.3-000054.700024.8 08.3800.47F? 0
041412.82 +444458.8 +000009.7-000030.200011.6 08.3800.34F? 0
041725.94 -132845.5 -000005.8+000000.400016.2 08.3800.24A? 0
042052.85 -661426.8 -000001.6+000010.800006.2 08.3800.97K? 0
042126.69 -693656.7 +000018.6+000029.300003.9 08.3800.37F? 0
042227.41 +030344.1 -000007.3-000008.400032.9 08.3800.97K? 0
042545.37 +403641.8 -000028.6-000031.000019.0 08.3800.42F? 0
043743.54 +413642.8 +000058.0-000173.400013.7 08.3800.75G? 0
044132.63 +172446.6 +000003.0+000003.500007.3 08.3800.39F? 0
044857.67 +694616.5 +000006.4-000019.500001.4 08.3800.11A? 0
045141.54 -052232.2 -000011.8-000004.600003.6 08.3800.08A? 0
045329.35 +854031.2 +000029.1-000024.100003.4 08.3800.46F? 0
045729.43 -611718.8 -000087.4+000133.900008.5 08.3800.48F? 0
050001.24 -154755.2 -000003.7+000006.400008.1 08.3800.06A? 0
050752.71 +395106.2 +000003.5+000001.100000.2 08.3800.01A? 0
050829.53 +395218.9 +000007.7-000031.200000.1 08.3800.06A? 0
050846.62 +212944.4 -000009.9-000003.500016.5 08.3800.15A? 0
051325.14 -651410.1 -000002.1+000016.500002.3 08.38-0.07B? 0
051803.26 -682756.8 +000004.4+000013.900002.1 08.3800.73G? 0
052702.80 +344608.9 +000003.0-000008.100008.7 08.3800.04A? 0
052807.38 +673903.0 +000006.8-000050.100004.2 08.3800.21A? 0
053144.25 +000559.5 +000165.9-000464.200034.2 08.3800.69G? 0
053217.16 +353756.8 -000007.2-000014.700006.1 08.3800.38F? 0
053935.61 -670230.1 +000008.7-000020.700018.0 08.3800.48F? 0
054555.15 +255503.4 +000016.8+000004.100003.2 08.3800.01A? 0
054758.29 +120356.0 -000003.0-000018.700025.2 08.3800.30A? 0
054958.09 +145248.6 -000004.7-000011.700004.7 08.3800.08A? 0
055011.13 -305008.0 -000010.4+000010.700006.6 08.3800.33F? 0
055302.52 +162044.4 -000010.0+000001.400000.5 08.3800.03A? 0
060813.20 +625850.0 -000000.6+000002.100001.0 08.3800.33F? 0
060902.59 +780137.4 -000007.5-000016.700005.6 08.3800.98K? 0
061155.24 +070530.9 -000007.6-000000.700006.0 08.3800.25A? 0
061829.76 -143553.9 +000000.2+000001.600004.6 08.38-0.00B? 0
061846.14 -030040.9 +000009.9-000057.000026.2 08.3800.67G? 0
061922.56 -660335.9 -000067.0-000129.800006.3 08.3800.54F? 0
061934.51 +224947.8 -000007.5-000021.800017.0 08.3800.05A? 0
061947.61 +043823.1 -000006.8-000009.400000.0 08.38-0.05B? 0
062252.67 -261852.9 -000028.8+000058.200009.6 08.3800.41F? 0
062323.01 +284521.0 +000000.9-000004.900011.3 08.3800.03A? 0
062645.81 -465919.4 -000111.5+000013.600013.5 08.3800.43F? 0
062741.61 +395007.2 -000075.5-000154.300007.4 08.3800.77G? 0
063402.82 -112830.7 -000019.2-000024.300000.8 08.3800.46F? 0
063421.50 +144508.9 +000000.0+000000.000000.0 08.3800.48F? 0
063442.01 +383222.3 +000000.0+000000.000000.0 08.3800.47F? 0
063549.85 -475914.7 -000001.0-000010.200001.0 08.3800.95G? 0
063835.52 +265419.7 -000012.8-000003.400001.1 08.3800.03A? 0
063928.97 -214708.5 -000005.0+000000.700000.6 08.3800.01A? 0
063936.88 -264045.5 -000007.4-000000.500003.4 08.3800.27A? 0
064038.37 +094716.1 +000003.3-000002.400018.5 08.3800.00B? 0
064514.66 -253824.5 -000003.2-000004.900000.9 08.38-0.13B? 0
064650.20 -090952.5 -000014.0+000007.900009.6 08.3800.87G? 0
064935.98 +600947.0 -000014.9-000052.300004.2 08.3800.51F? 0
065124.81 +074518.0 -000005.7-000004.500005.9 08.38-0.09B? 0
065750.45 -370118.1 +000021.0+000003.100006.6 08.3800.22A? 0
065950.03 +071458.4 -000019.0-000031.500005.4 08.3800.53F? 0
070224.91 +080749.9 -000011.4-000021.800004.7 08.3800.20A? 0
070628.52 -031619.8 +000018.1+000003.200014.3 08.3800.15A? 0
071021.78 -144558.1 -000008.2-000001.800001.5 08.3800.17A? 0
071112.93 -255428.2 -000285.4+000016.500021.6 08.3800.70G? 0
071308.26 -400850.1 +000024.8-000027.800001.6 08.3800.53F? 0
071442.57 -630351.8 -000002.0+000037.100007.6 08.3800.09A? 0
071632.26 +030248.9 -000014.0+000000.500003.5 08.38-0.12B? 0
071711.23 -365029.5 -000007.9+000010.700013.9 08.38-0.02B? 0
071757.39 +282919.2 -000051.1-000048.900005.8 08.3800.52F? 0
072051.80 -483050.9 -000013.0+000020.400004.2 08.3800.01A? 0
072609.08 +374923.1 +000024.8-000022.300017.6 08.3800.93G? 0
072620.97 -270202.6 -000004.1+000009.400001.0 08.3800.06A? 0
072903.44 +174813.5 +000012.3-000013.200012.6 08.3800.76G? 0
073125.36 -121428.1 +000001.9-000004.000016.0 08.3800.08A? 0
073316.37 -221803.3 +000047.4-000244.500013.2 08.3800.64G? 0
073504.07 -370652.8 -000012.2+000038.900002.5 08.3800.26A? 0
073509.24 +654025.7 -000040.7-000067.400015.4 08.3800.48F? 0
073825.62 -214931.6 -000003.3+000003.700007.2 08.38-0.04B? 0
073944.97 -470327.9 +000000.2-000010.100007.2 08.38-0.04B? 0
074133.30 -674042.5 -000003.5-000014.300001.9 08.3800.33F? 0
074538.89 +665206.7 -000021.1-000050.400007.5 08.3800.26A? 0
075105.73 -362826.5 -000007.9+000003.200008.6 08.38-0.06B? 0
075144.62 -251224.8 -000003.5+000007.700004.5 08.38-0.02B? 0
075257.86 -012614.4 -000013.5+000009.200011.0 08.3800.09A? 0
075558.21 -094749.7 +000021.7-000020.900026.0 08.3800.65G? 0
075735.35 -385529.4 -000026.5-000003.600007.9 08.3800.88G? 0
075747.68 -603635.0 +000017.3+000001.100004.6 08.38-0.07B? 0 0.10   1.00
075857.04 +493004.6 -000016.5-000020.000000.2 08.3800.17A? 0
075912.81 -402738.7 -000005.9-000000.200000.9 08.3800.91G? 0
075916.84 -520932.6 -000024.4+000005.800009.1 08.3800.16A? 0
080023.76 -645035.5 -000023.3+000006.500006.9 08.3800.36F? 0
080103.86 -462930.2 -000013.7+000003.700006.7 08.38-0.07B? 0
080126.25 -565656.6 -000012.3+000002.600004.7 08.3800.05A? 0
080157.93 -351812.7 -000001.2+000005.900008.4 08.38-0.07B? 0
080336.47 +014605.9 +000009.9-000010.700001.2 08.3800.95G? 0
080349.26 -235309.5 -000026.4+000027.200006.5 08.3800.47F? 0
080442.77 +241948.5 -000058.3+000043.400022.7 08.3800.71G? 0
080620.24 +001820.4 -000007.6+000008.200005.1 08.3800.03A? 0
081048.32 +671246.3 -000003.2+000025.700001.1 08.3800.54F? 0
081831.86 -353108.1 -000015.1+000005.400006.6 08.3800.07A? 0
081838.87 -715838.0 -000003.5-000005.300010.0 08.3800.24A? 0
081854.04 -450210.6 -000043.3-000014.600004.4 08.3800.04A? 1
081903.45 +023128.1 +000027.2-000001.000014.3 08.3800.53F? 0
081941.61 -585326.9 +000012.6+000043.000006.5 08.3800.44F? 0
082054.93 -153111.5 -000042.8-000015.900020.5 08.3800.40F? 0
082129.37 +033840.3 -000042.9+000003.500011.4 08.3800.33F? 0
082453.00 -582516.8 -000000.3+000022.100005.0 08.3800.71G? 0
082504.03 -285720.1 -000029.7+000011.700005.5 08.3800.31A? 0
082812.04 -364323.2 -000088.6+000045.200025.4 08.3800.77G? 0
082849.63 -073239.7 -000039.6+000004.200001.8 08.3800.25A? 0
082913.16 -053751.3 -000022.4+000018.700009.1 08.3800.89G? 0
082932.26 +092610.5 -000003.9-000031.700001.2 08.3800.19A? 0
083216.93 +151952.7 -000013.9+000000.300018.4 08.3800.85G? 0
083239.44 +200849.7 -000067.6-000032.600006.0 08.3800.46F? 0
083512.57 +100117.6 -000054.3-000038.300003.8 08.3800.56F? 0
083640.41 +392507.9 +000015.8+000003.800013.5 08.3800.12A? 0
083800.67 +150805.9 -000063.6-000059.300008.2 08.3800.52F? 0
083843.44 -144326.6 -000002.4-000009.600009.7 08.3800.96K? 0
083927.47 +842627.1 -000014.5-000024.000004.5 08.3800.51F? 0
083944.58 +054616.6 +000163.0-000300.500035.5 08.3800.82G? 0
084017.61 -320955.1 -000013.8-000002.900000.2 08.38-0.01B? 0
084638.21 -435807.3 -000023.2+000012.400004.1 08.3800.18A? 0
084639.70 -224144.8 -000014.1+000012.100013.7 08.3800.07A? 0
085551.91 -505114.8 +000000.0+000005.200005.3 08.38-0.03B? 0
085709.21 +735959.9 -000046.3-000014.800006.0 08.3800.95G? 0
085736.49 -190803.5 -000216.7+000138.000014.2 08.3800.64G? 0
090252.66 -241458.5 -000008.6+000006.700001.9 08.3800.12A? 0
090254.03 -634248.0 -000005.2+000013.200000.7 08.3800.02A? 0
090350.35 -384746.5 +000013.8-000033.200007.9 08.3800.97K? 0
090504.70 -241123.8 -000014.2-000021.700019.6 08.3800.35F? 0
090536.62 -404237.1 -000004.9-000002.600001.7 08.3800.90G? 0
090545.71 -593100.8 -000013.6-000008.200005.7 08.3800.20A? 0
091012.38 -715843.9 +000017.4-000030.700010.9 08.3800.49F? 0
091142.36 -465310.3 -000029.7+000009.700010.9 08.3800.17A? 1
091738.13 +164218.2 -000001.9-000007.700001.1 08.3800.07A? 0
091804.08 +721124.8 -000022.3-000018.600003.9 08.3800.23A? 0
092507.42 -421509.8 +000001.8+000012.400006.7 08.3800.44F? 0
092602.41 -634417.2 +000007.2-000003.700000.9 08.3800.34F? 0
092743.69 -262143.4 +000002.8-000038.500012.6 08.3800.57F? 0
092757.96 -680052.6 -000027.5+000011.000008.4 08.3800.09A? 0
092828.37 -400546.7 -000011.0+000001.500016.2 08.38-0.03B? 0
092952.44 +021157.4 -000027.9+000005.000015.5 08.3800.45F? 0
093224.20 -652940.4 +000003.3-000005.300011.6 08.3800.61G? 0
093542.51 +531740.7 -000047.9-000027.000015.2 08.3800.41F? 0
093616.53 -183819.1 +000008.5-000010.400001.5 08.3800.27A? 0
093803.08 +473340.6 -000009.7-000026.700011.0 08.3800.49F? 0
095139.14 +172834.4 +000002.8-000186.600011.1 08.3800.62G? 0
095237.10 -533059.1 -000008.7+000004.400002.2 08.3800.78G? 0
095727.81 +291019.4 -000000.1-000011.900001.3 08.3800.33F? 0
095913.21 +591113.4 -000003.9-000065.200006.9 08.3800.33F? 0
100355.76 -592937.3 -000005.3+000009.000001.4 08.38-0.09B? 0
100525.85 -660908.5 -000027.2+000014.400005.1 08.3800.36F? 0
100735.16 +130143.1 -000174.0+000123.100012.5 08.3800.60G? 0
101129.20 -392407.9 -000022.1+000015.600000.3 08.3800.24A? 0
101158.33 -585718.8 -000002.0+000007.000008.4 08.3800.56F? 0
101901.91 -560114.2 +000000.0+000000.000000.0 08.3800.00B? 1
102412.67 -172558.7 -000036.7-000016.400010.2 08.3800.97K? 0
102534.92 +010458.2 -000007.4+000002.000005.1 08.3800.99K? 0
102625.08 -300044.7 -000023.0-000018.900001.5 08.3800.43F? 0
102710.77 +194849.8 -000218.2-000170.900034.5 08.3800.62G? 0
103606.45 -515216.9 -000004.8+000009.300010.5 08.3800.97K? 0
103910.04 +144357.4 -000011.3+000009.100005.8 08.3800.96K? 0
104612.68 -591906.4 +000000.0+000000.000000.0 08.3800.32F? 1
104712.64 -600550.8 -000010.4+000008.400006.3 08.3800.20A? 0 0.10   1.00
104731.09 -424801.0 -000036.2+000008.300001.3 08.3800.26A? 0
105007.33 +022816.9 -000027.4+000008.500020.3 08.3800.93G? 0
105133.89 -414710.0 -000015.4+000005.700003.2 08.3800.09A? 0
105615.90 -253505.8 -000025.0-000014.800001.3 08.3800.95K? 0
105910.24 +065551.9 +000011.0-000052.900007.2 08.3800.51F? 0
105954.54 -171901.1 -000050.3+000001.400007.0 08.3800.24A? 0
110519.78 +810221.4 -000220.3-000047.700015.2 08.3800.65G? 0
111132.68 -602238.0 -000002.3-000013.300014.5 08.3800.00B? 0 0.10   1.00
111236.42 -583838.4 -000004.4+000005.000006.9 08.38-0.03B? 0
111420.55 -095022.9 -000092.4+000013.900008.3 08.3800.52F? 0
111509.73 -512019.6 -000047.0+000003.300007.7 08.3800.43F? 0
111653.18 -693023.1 -000005.7-000000.200010.7 08.3800.00A? 0
112648.96 -074731.0 -000018.3-000024.500015.1 08.3800.19A? 0
112727.12 -633706.8 -000047.6-000011.400006.5 08.3800.41F? 0
112752.97 +012826.5 -000150.0+000017.800004.4 08.3800.48F? 0
113017.96 +810214.1 +000012.7+000028.500012.2 08.3800.53F? 0
114118.80 -342958.9 -000018.1-000012.700002.4 08.3800.90G? 0
114305.91 -781300.8 -000025.8+000001.800008.2 08.3800.99K? 0
114342.05 -623159.3 -000006.7+000002.700006.8 08.38-0.06B? 0 0.10   1.00
114347.21 -294045.9 +000013.1-000003.900011.3 08.3800.14A? 0
114701.71 -303006.2 -000018.8-000016.600010.6 08.3800.70G? 0
120003.52 -464702.3 -000185.6-000088.000010.8 08.3800.65G? 0
120014.56 +052149.8 -000304.6-000125.100029.1 08.3800.78G? 0
120505.94 -091830.8 -000019.0-000005.200039.1 08.3800.47F? 0
121059.60 -410614.5 -000002.7-000006.600002.8 08.3800.97K? 0
121334.64 +303345.0 +000010.2-000017.300013.0 08.3800.95G? 0
121835.96 +405458.9 +000003.5+000003.100000.1 08.3800.92G? 0
122048.48 -303440.1 +000017.8-000011.000011.3 08.3800.35F? 0
122334.79 -593230.3 -000004.0-000042.900008.1 08.3800.85G? 0
