091950.42 -710033.2 +000001.5-000034.600006.0 07.9900.40F2 0
092625.39 -460731.8 +000004.3-000003.900004.2 07.9900.18A2 0
092937.91 -544321.3 -000016.3+000005.200001.8 07.9900.10A2 0
093101.28 +100919.4 -000041.1-000002.000006.5 07.9900.20A5 0
093135.13 -511507.0 -000024.7+000013.300008.6 07.9900.25A4 0
093211.82 -033053.9 +000003.8-000021.400010.3 07.9900.83K0 1
093449.24 -503345.1 -000011.5+000006.300002.3 07.9900.04B3 0
093633.87 +540719.5 -000010.2+000056.900009.5 07.9900.52F8 0
093848.23 -363145.4 -000010.0+000001.500001.3 07.9900.86G2 0
094045.81 +325957.7 -000018.9-000014.500000.6 07.9900.36F2 0
095916.07 -461739.4 -000014.1+000014.500007.8 07.9900.33A9 0
100039.92 +281026.3 -000042.8-000136.800010.0 07.9900.61G0 0
100229.48 +143327.0 +000144.1-000208.300003.8 07.9900.12A1 0
100317.72 +081340.6 +000064.9-000044.600012.8 07.9900.48F5 0
100806.35 +695601.1 +000010.2+000019.000012.0 07.9900.42F0 0
100900.14 -494700.1 -000138.6+000019.300013.2 07.9900.46F3 0
101806.44 -401421.8 -000000.1-000005.800004.6 07.9900.28Ap 1
102006.99 -042036.4 -000025.6+000007.500007.4 07.9900.17A3 1
102735.30 -033107.0 +000023.0-000016.400007.9 07.9900.31F0 0
103216.96 +125509.1 -000095.3+000000.400011.1 07.9900.40F2 0
103433.01 +560950.7 +000016.0-000018.300010.3 07.9900.48F5 0
104239.95 -174345.2 +000043.3-000055.000010.1 07.9900.38F2 0
104309.62 +044003.6 +000002.3+000002.000007.0 07.9900.39F5 1
104958.60 -072856.4 -000158.3-000037.600007.3 07.9900.89K0 0
105305.25 -402502.2 -000020.5-000005.000004.8 07.9900.09A0 0
105445.62 -082244.0 -000024.4-000004.400004.7 07.9900.09A0 0
105747.38 -710626.7 -000009.7+000003.800001.3 07.9900.08B9 0
110246.68 -753539.3 -000018.6+000003.900003.3 07.9900.09B9 0
112158.52 -131238.8 -000027.9-000003.100003.6 07.9900.99K0 0
113212.88 +385533.1 +000000.6-000008.800009.2 07.9900.32Am 0
113638.61 +121038.2 -000053.0-000009.800009.9 07.9900.41F8 0
114138.22 +043526.0 -000033.1-000004.200012.4 07.9900.38F0 1
114532.03 -711441.3 -000028.2-000045.900020.6 07.9900.68G3 0
114851.33 +184923.2 -000085.5-000008.400015.1 07.9900.57F8 0
115521.68 -634212.8 -000009.8-000002.700001.0 07.99-0.03B2 0
115847.00 -145156.2 +000021.0-000055.300008.1 07.9900.46F2 0
121601.92 -651133.4 -000005.3+000000.900001.4 07.9900.00B1 0
122217.23 +031751.6 -000143.5+000011.600015.9 07.9900.50F8 0
123543.75 -120130.0 -000146.2+000017.400009.2 07.9900.48G0 1
123605.44 -421835.0 -000114.8+000032.400011.2 07.9900.45sd 0
123946.22 -491155.4 -000029.6-000014.200010.0 07.9900.15A0 0
124017.07 +213112.4 -000007.4-000098.000010.7 07.9900.54F8 0
124043.22 -194340.4 -000093.9-000006.800011.0 07.9900.41F2 0
124553.50 -223749.3 -000026.9-000001.900002.9 07.9900.21A3 0
124806.43 -002133.4 -000088.0-000008.500011.7 07.9900.55F8 0
130405.99 +215341.8 -000026.4+000024.300007.4 07.9900.54F7 0
130900.26 -342052.9 +000014.6-000012.500005.5 07.9900.23A4 0
132313.69 -625216.9 -000047.0-000002.500008.4 07.9900.48F5 0
132658.94 +115430.8 +000002.3-000004.900004.0 07.99-0.03A0 0
134812.29 -421105.1 -000029.1-000004.500002.9 07.9900.02B9 0
135405.12 +324934.8 +000108.2+000040.000013.3 07.9900.57F8 1
135548.41 +013111.1 +000012.5-000012.800002.2 07.9900.14A0 0
135651.36 -490645.0 -000005.2-000013.900003.1 07.9900.79K0 1
140505.34 -283059.6 -000004.7+000016.700010.8 07.9900.41F3 0
141523.05 -121433.0 -000031.7-000008.300006.0 07.9900.29A5 0
144431.38 -511126.5 +000004.9+000002.600006.3 07.9900.50A8 1
144520.31 -064404.5 -000084.9+000047.300018.8 07.9900.58G0 0 0.38   0.35
145525.82 -442002.5 -000022.7-000004.900004.2 07.9900.23A4 0
145922.74 -694226.0 -000011.1-000012.900004.5 07.9900.33A6 0
151421.02 +002210.5 -000014.2-000001.100001.8 07.99-0.00A0 0
151434.33 -455341.3 -000037.3-000095.500016.5 07.9900.55G2 0
151710.72 -343437.3 -000023.9-000023.100007.0 07.9900.20A2 1
151825.24 -653614.4 -000030.4-000039.300002.8 07.9900.45Ap 0
151859.42 +254131.2 -000554.2-000125.100029.8 07.9900.74G8 0
152119.72 +133101.0 -000038.2-000009.800009.5 07.9900.69G0 0
152332.86 -344443.0 -000126.3-000119.400012.5 07.9900.62F8 0
153535.46 -585158.0 -000010.6-000013.000004.6 07.9900.03B8 0
155709.30 -052353.9 -000031.2-000013.700014.5 07.9900.48F5 0
155715.12 +171109.3 -000003.4+000010.600002.3 07.9900.79G0 0
160744.65 -212443.5 -000017.6-000007.700008.3 07.9900.88G3 0
162228.60 -754045.3 -000001.9-000008.200001.7 07.9900.70G0 0
162411.31 +072733.9 -000000.3-000099.600012.5 07.9900.64F8 0
162725.68 +211326.9 -000055.8+000040.500012.1 07.9900.49F5 0
164400.40 +090117.8 -000002.2+000000.800004.2 07.9900.98K0 0
164820.17 +024416.9 +000037.8-000028.600007.7 07.9900.72G5 1
165001.44 -413716.5 -000000.9-000001.600001.4 07.9900.06O9 0
165008.84 -670134.5 -000012.9-000010.500005.4 07.9900.16A1 0
165405.45 +273527.8 +000002.3+000008.100004.0 07.9900.97G8 0
165832.39 +435945.3 -000013.8+000012.600005.0 07.9900.91G5 0
170155.36 +073931.0 -000021.1-000025.400015.8 07.9900.50F8 0
170221.19 +400423.2 +000019.4-000039.600005.4 07.9900.44A5 0 0.09   0.14
170313.68 +405713.4 +000007.4+000021.200007.3 07.9900.54F8 1
170746.68 +270816.2 -000041.2+000022.500012.7 07.9900.40F0 0
171423.24 -040943.1 -000013.1-000015.800005.1 07.9900.29A0 0
173125.60 +363351.4 +000039.1+000040.200013.1 07.9900.77G5 0
173149.32 +115554.5 +000001.5+000013.000006.2 07.9900.21A0 0
174316.08 +174122.9 -000005.6+000003.000004.3 07.9900.13A0 0
174537.34 -282426.4 -000000.8-000050.100012.9 07.9900.46F3 0
174709.16 +150214.0 -000004.3-000007.500002.5 07.9900.05A0 1
174826.28 -301758.0 -000039.7-000010.600013.3 07.9900.53F7 0
174951.35 -531934.0 -000010.1-000011.300007.4 07.9900.46F2 0
175031.36 +572636.5 -000006.2+000017.700003.8 07.9900.00B9 0
175916.19 -254907.8 -000003.0-000005.800000.8 07.9900.05B6 0
180620.70 -341854.3 +000004.4-000006.400000.1 07.9900.00B5 1
180700.84 +655316.6 -000010.3+000004.500005.0 07.9900.04A2 0
180859.10 -310936.0 +000000.8-000020.700003.8 07.9900.01B9 0
181436.65 -275849.5 +000013.4+000010.300021.0 07.9900.43F3 0
182255.15 +190857.4 +000012.1-000013.600006.0 07.9900.27A2 0
183308.85 -012744.3 +000007.1-000002.100004.6 07.9900.24A0 0
183658.38 -190823.4 -000002.1-000005.500004.7 07.9900.29B9 0
184004.06 +011728.0 -000046.8-000014.100007.5 07.9900.47F2 0
184310.46 +692059.0 -000072.2-000005.000013.5 07.9900.54G5 0
184730.84 -155900.6 +000049.8-000105.300010.9 07.9900.32A9 1
185057.94 -305741.0 +000001.1-000006.100004.4 07.9900.09A0 0
185240.31 +040311.8 +000004.1-000002.000001.1 07.9900.17B8 0
185259.15 +371903.3 +000004.7+000025.400011.2 07.9900.49F5 0
185327.94 +005213.1 -000004.9-000001.800003.3 07.9900.12A0 0
185458.89 -532613.3 -000011.2-000032.500005.1 07.9900.92K0 0
185554.55 +463047.9 +000003.4+000012.400003.2 07.9900.04B9 0
185832.85 +260342.3 -000006.9-000004.200003.6 07.9900.18B9 0
190512.31 -734644.6 -000005.6-000014.000004.4 07.9900.04A0 0
190657.02 -014402.7 -000003.9-000009.200001.8 07.9900.17B9 0
191125.72 +075841.4 -000002.5-000016.600004.7 07.9900.94G5 1
191128.82 +222259.3 +000001.0-000004.900001.0 07.9900.06B8 0
191312.87 -635237.3 -000002.9+000014.200005.3 07.9900.21A7 0
191649.92 -483801.0 -000004.9+000006.100001.5 07.9900.39F0 0
192129.11 +131527.7 -000004.0-000009.300004.9 07.9900.08A0 0
192453.51 +015005.3 +000004.1-000004.200004.0 07.9900.13B5 0
192621.70 -651146.7 +000008.1-000006.900006.3 07.9900.00A0 0
192657.78 -005441.7 -000083.7-000152.600015.1 07.9900.77G5 0
193040.25 -591317.5 +000002.9-000017.500005.3 07.99-0.06B8 0
193418.20 -562504.3 +000019.1-000020.000003.0 07.9900.18A5 0
193508.73 +512037.4 -000020.7+000099.800012.6 07.9900.90G5 0
194201.23 +312943.6 +000030.5-000015.100006.7 07.9900.33F0 0
194404.36 +033028.9 +000052.8-000128.300013.5 07.9900.62G0 0
194804.46 +813509.9 +000027.5+000046.700008.2 07.9900.35F0 0
200059.61 +374156.1 -000001.6-000006.000000.4 07.99-0.02B5 1
200119.79 -144435.4 +000006.9-000023.800003.5 07.9900.35A5 1
200627.66 +703935.4 +000010.8-000020.900005.5 07.9900.34F0 0 0.06   0.14
200632.73 -214035.7 -000202.6-000096.100021.2 07.9900.57G2 0
200928.52 +514027.7 +000002.4+000001.600002.0 07.9900.06A0 1
201700.03 +372523.8 -000001.9-000006.700003.9 07.9900.29WN 1
201811.13 +490236.0 -000003.0-000007.200000.6 07.9900.02B8 0
202207.92 +285028.8 +000039.2+000017.800008.0 07.9900.28A5 0
202354.31 -661044.0 -000067.9-000011.400010.8 07.9900.61G0 0
202426.00 +385754.1 +000002.9-000001.600000.9 07.99-0.12A2 0
203209.36 -452119.5 +000004.8-000007.300007.2 07.9900.00F3 1
204125.20 +541234.0 -000002.4-000010.800001.1 07.9900.12A0 0
204325.10 +233841.1 +000004.3-000005.300000.6 07.99-0.06A0 0
204339.37 -232812.6 +000010.4-000003.800007.1 07.9900.54F6 0
204713.88 +514741.4 +000036.0-000002.200006.3 07.9900.34F0 0
204909.54 -484608.5 +000088.7-000129.000010.1 07.9900.50F6 0
205334.07 -142513.5 -000013.3-000003.700002.9 07.9900.92G6 0
205947.17 +772721.3 +000009.3+000009.900003.1 07.9900.13A0 0
210337.05 -125059.1 +000011.5+000001.700003.0 07.99-0.06B9 0
210432.92 +504703.3 -000002.7-000005.400004.3 07.9900.43F5 0 0.35   0.27
211202.66 -240717.3 +000018.3+000006.100002.4 07.9900.05A0 0
211411.54 +261537.4 +000007.7-000003.000002.4 07.9900.37F0 0
211415.41 -561505.2 -000014.4-000012.800004.0 07.9900.90G8 1
211706.59 +223152.5 -000008.6-000024.100006.4 07.9900.48F4 0
212631.68 +333510.4 +000004.1-000071.400010.4 07.9900.40F0 0
212812.18 -214332.1 +000041.6-000271.200021.1 07.9900.70G5 0
213420.28 +455943.4 +000000.0-000002.400002.5 07.99-0.06B9 0
213725.34 +751319.4 +000004.2+000017.500004.6 07.9900.70A0 1
213904.14 +203605.6 +000040.9+000012.500004.9 07.9900.56F5 1
214100.94 -704825.3 -000008.4-000020.600011.0 07.9900.45F5 0
215559.86 -305524.5 -000002.9+000029.900006.8 07.9900.47F3 0
215621.10 -364849.2 -000018.6-000073.000013.6 07.9900.56G0 0
220534.92 +362305.7 +000008.4+000001.600004.2 07.9900.00B9 0
221253.41 +444616.2 +000003.5-000064.100011.9 07.9900.62G0 0
222834.50 +583223.8 +000020.6+000011.300004.5 07.9900.14A5 0
223014.51 +222800.2 +000024.8-000022.300006.5 07.9900.36F0 1
223143.86 +343953.5 +000027.4-000014.400008.7 07.9900.40F5 0
223742.66 -290240.2 +000057.1+000004.800011.9 07.9900.48F6 0
224214.86 -341638.7 +000013.4-000003.700004.1 07.9900.84K0 0
224340.30 +300532.8 +000239.7+000023.500022.3 07.9900.70G5 0
224519.44 +570825.4 +000015.1-000002.700004.1 07.9900.20Am 0
224721.84 +174847.2 -000231.8-000137.100025.6 07.9900.69K0 0
224755.81 +665542.4 +000037.6+000010.800009.3 07.9900.45F0 0
225014.23 -072735.3 +000023.4-000010.300008.0 07.9900.27A3 0
232313.05 -243657.7 -000056.6-000062.700004.6 07.9900.85G6 0
232833.37 +483839.6 +000001.8+000009.600008.1 07.9900.40F0 0
234200.99 -674614.1 +000059.0-000018.400005.2 07.9900.42F2 0
234212.48 -532524.0 +000188.4+000010.600028.9 07.9900.70G5 0
234339.58 -635738.7 +000177.7-000090.700011.1 07.9900.56F8 0
234428.69 -142511.8 +000003.8-000033.400008.4 07.9900.43F3 0
234934.26 +045337.1 +000054.5+000022.900001.6 07.9900.99G0 0
235418.95 +250800.5 +000018.4-000023.800006.5 07.9900.31Am 0
235624.97 +555925.3 -000003.2-000000.500000.5 07.99-0.06B0 0
000714.46 +203320.6 +000012.3+000001.200003.5 07.9901.44K0 0
001416.62 -084957.0 -000007.1-000022.200003.0 07.9901.15K0 0
004658.12 -110946.6 -000001.3+000005.700004.0 07.9901.03G5 0
005241.69 +312340.5 +000002.0-000005.500004.0 07.9901.21G0 0
013538.94 -395018.2 +000061.8-000002.300002.8 07.9901.58M1 0
014346.70 -503828.5 +000084.6-000001.700004.2 07.9901.29K3 0
014545.48 +464204.2 -000004.5-000009.900003.5 07.9901.11G5 0
015832.38 +450722.3 -000014.2-000009.900004.7 07.9901.28K5 0
022724.96 +405622.5 -000011.2-000007.500003.9 07.9901.22K0 0
022932.24 +054602.1 +000030.1-000012.000003.8 07.9901.26K2 0
023059.36 -454006.3 +000023.5+000001.100001.9 07.9901.44K2 0
023155.43 +461141.4 -000001.1-000001.400000.2 07.9901.45K2 0
023825.42 +570246.2 -000000.0-000003.400000.1 07.9901.50M1 0
023951.04 +324853.2 +000016.9-000015.300003.5 07.9901.20K0 0
024833.38 +251746.2 -000006.7-000009.000001.9 07.9901.54K2 0
031109.57 +065201.4 +000008.0+000007.600002.7 07.9901.09K0 0
032254.50 -271806.6 +000056.6+000001.900004.7 07.9901.32K2 0
033348.46 +181340.1 +000055.1-000001.900007.2 07.9901.06K0 0
033810.40 -072900.2 -000005.9+000015.800004.6 07.9901.11G5 0
034029.17 +283815.2 -000016.4+000002.200000.0 07.9901.76K7 0
034201.86 -595945.8 -000001.1+000003.000004.0 07.9901.17K1 0
034508.69 +482914.4 -000004.1+000002.800001.4 07.9901.46K2 0
034755.84 -150617.2 -000001.7-000017.400002.6 07.9901.59K5 0
035142.58 -225553.5 +000010.0-000025.900004.4 07.9901.01G8 1
035702.36 -183314.0 +000012.4-000008.900003.9 07.9901.24K0 0
035927.65 +361906.6 -000019.1-000009.500004.8 07.9901.02K0 0
040439.19 +564431.9 +000020.1-000030.700005.0 07.9901.08G5 0
040837.61 -340709.6 -000001.3+000005.500001.8 07.9901.25K2 0
043715.33 -792733.6 +000015.3+000037.300004.5 07.9901.08G8 0
054536.12 +540517.2 -000002.8-000000.800002.5 07.9901.05G5 0
055521.14 +641919.1 -000000.1-000003.400002.1 07.9901.32K0 0
055541.23 +525840.3 +000018.0-000044.500001.5 07.9901.13G5 0
060000.27 -212451.6 -000007.3-000016.600004.4 07.9901.01G8 0
063520.94 -372656.7 +000032.7-000037.900004.1 07.9901.25K2 0
063741.76 -773219.0 -000010.4+000021.700002.4 07.9901.41M5 0
064104.51 -710732.8 -000011.9-000005.700004.3 07.9901.07K0 0
064646.55 -445826.7 -000008.4+000004.700001.7 07.9901.48K3 0
065011.87 +395711.3 -000017.1-000020.600004.9 07.9901.07G0 1
065050.28 +195926.0 +000004.2-000003.000000.1 07.9901.55K2 0
065658.39 -342335.4 +000005.4+000013.600003.0 07.9901.36K4 0
070711.47 -403215.8 -000002.0-000008.600001.2 07.9901.46K3 0
071838.13 +110413.3 -000006.6-000047.000002.0 07.9901.13K0 0
072527.84 +464837.5 -000063.4-000050.600006.6 07.9901.24K0 0
073520.77 +083057.8 -000001.8-000005.400001.3 07.9901.16G5 0
073719.15 +643835.9 -000003.7-000011.100004.4 07.9901.28K0 0
075124.19 +141013.8 +000000.8-000005.500001.7 07.9901.43K0 0
081706.49 -105150.5 +000015.6-000002.600001.9 07.9901.46K5 0
082208.52 -433946.3 -000008.7+000016.200000.8 07.9901.57K5 0
082225.98 +492843.5 -000007.7-000011.700001.2 07.9901.07K0 0
