104722.51 +081545.1 -000009.6-000019.600007.5 08.6801.44K? 0
110857.43 -101615.2 -000015.1+000010.400022.9 08.6801.08K? 0
111704.78 -342131.4 -000024.4-000010.200016.4 08.6801.41K? 0
111944.80 -161400.5 -000009.4-000026.400008.6 08.6801.30K? 0
113212.89 -365810.9 -000008.0+000001.800005.4 08.6801.39K? 0
113659.65 +565944.4 -000030.9-000008.200010.8 08.6801.12K? 0
114624.86 -544415.0 -000025.2+000000.700001.4 08.6801.71K? 0
115222.44 +534705.2 -000027.1+000011.300000.8 08.6801.18K? 0
115356.27 -613914.4 -000018.6+000005.000022.5 08.6801.21K? 0
120719.92 -272325.2 -000019.2-000013.000009.8 08.6801.02K? 0
120935.02 -544805.6 +000003.5-000003.800007.2 08.6801.59K? 0
121223.34 -693328.5 -000007.1+000000.700004.7 08.6801.72K? 0
121256.87 +401458.0 -000023.8-000016.100010.5 08.6801.31K? 0
121451.76 +283749.4 -000039.5+000004.900000.7 08.6801.01K? 0
121818.28 +420133.3 -000036.5+000023.800001.3 08.6801.12K? 0
122228.28 -551440.8 -000027.8+000006.600025.2 08.6801.35K? 0
122358.38 -600503.3 -000013.3-000016.500003.4 08.6801.14K? 0
122600.01 +430705.6 +000005.7-000001.900003.9 08.6801.16K? 0
123329.30 +300225.2 -000035.4+000018.600009.0 08.6801.03K? 0
123336.14 -203024.4 -000003.1-000016.300007.5 08.6801.01K? 0
123426.04 -452345.6 -000006.4+000020.400003.1 08.6801.64K? 0
124350.00 -241708.8 +000010.7-000015.000012.9 08.6801.68K? 0
130152.86 -441145.7 +000008.0+000005.700013.6 08.6801.51K? 0
130257.51 +065934.9 -000045.8-000019.500011.5 08.6801.08K? 0
131008.54 -185359.2 -000040.3-000028.100005.5 08.6801.23K? 0
131110.45 -435049.7 -000005.0-000009.400001.3 08.6801.58K? 0
131219.80 -390116.3 -000012.3-000007.600002.1 08.6801.11K? 0
131526.10 +731538.1 +000008.2-000030.200008.4 08.6801.08K? 0
133124.50 -744758.2 -000010.9-000007.600007.1 08.6801.48K? 0
133303.46 -453149.4 -000039.3-000001.000006.9 08.6801.16K? 0
134653.31 -052642.2 -000002.9-000000.800022.2 08.6801.48K? 0
135147.46 -281850.5 +000002.7+000014.600005.6 08.6801.06K? 0
135226.36 +350539.3 +000009.6+000003.900000.5 08.6801.21K? 0
135741.65 -371426.2 -000027.1-000025.000006.4 08.6801.07K? 0
135825.96 +395239.8 +000006.5-000010.900001.9 08.6801.51K? 0
140145.17 +014429.3 -000059.2-000010.500030.5 08.6801.26K? 0
140801.35 -221123.6 -000002.6-000019.600009.8 08.6801.09K? 0
141059.31 -190838.3 -000010.5+000031.900014.2 08.6801.48K? 0
141143.86 -724037.6 +000013.5+000001.800002.0 08.6801.60K? 0
141411.00 +035746.9 +000002.8-000019.500003.7 08.6801.52K? 0
141445.96 -453934.5 +000004.1-000008.200004.3 08.6801.61K? 0
142938.29 -471338.8 +000006.3+000008.800003.7 08.6801.00K? 0
143038.81 -262900.8 -000024.0-000026.000027.5 08.6801.25K? 0
143250.14 -161920.7 -000007.3-000029.400000.7 08.6801.47K? 0
143522.05 -844323.1 +000006.4-000011.400005.2 08.6801.07K? 0
143849.60 +304521.7 -000001.2+000031.800008.6 08.6801.18K? 0
144248.73 +212003.9 -000007.1-000033.400011.5 08.6801.18K? 0
144842.36 +530330.9 -000012.2-000043.500005.4 08.6801.18K? 0
145522.09 -371403.2 -000025.9-000053.800010.5 08.6801.60K? 0
145643.69 +570240.6 -000013.4-000016.600002.3 08.6801.21K? 0
150144.70 -121906.4 -000010.9+000016.600011.4 08.6801.01K? 0
150348.58 -700213.8 +000013.7+000009.700004.3 08.6801.19K? 0
150402.09 -730227.7 -000021.9-000032.400003.4 08.6801.09K? 0
150535.83 -343225.1 +000000.2+000003.600019.3 08.6801.61K? 0
151407.03 -040750.3 -000048.6-000025.400013.4 08.6801.48K? 0
151659.54 -143553.7 -000006.1+000002.100015.1 08.6801.28K? 0
151951.43 -152106.0 +000001.1-000029.700007.2 08.6801.09K? 0
152323.14 -462718.6 +000021.4-000022.800013.1 08.6801.00K? 0
152358.63 +250359.5 -000044.2-000003.600000.6 08.6801.23K? 0
152647.21 -764126.1 -000006.8-000007.600010.6 08.6801.61K? 0
152755.12 -563105.0 +000006.2+000007.200017.3 08.6801.04K? 0
152940.52 -515914.9 -000033.5+000008.100010.2 08.6801.29K? 0
152948.60 -631602.1 -000009.5+000005.400002.9 08.6801.46K? 0
153158.36 -182911.2 -000013.1-000034.500036.1 08.6801.26K? 0
153916.70 -725156.0 -000018.0-000012.800009.9 08.6801.50K? 0
154101.20 +291340.4 +000005.5-000072.500016.5 08.6801.06K? 0
154231.64 -050831.8 -000076.7-000041.800010.0 08.6801.39K? 0
154731.84 +022515.5 -000011.6-000016.500008.2 08.6801.33K? 0
154822.50 -503446.9 +000022.9-000021.800009.8 08.6801.71K? 0
155741.30 -164838.8 -000007.0+000015.100001.1 08.6801.27K? 0
155933.91 +141135.8 +000055.1+000004.500016.5 08.6801.12K? 0
160254.46 -282820.9 -000000.6-000015.300008.7 08.6801.59K? 0
160606.67 -152806.9 +000005.7-000007.700004.2 08.6801.16K? 0
161123.25 +245801.5 +000028.9-000013.500002.4 08.6801.60K? 0
161401.46 -585210.6 -000015.8-000029.200000.1 08.6801.14K? 0
161633.10 +450447.6 +000014.7+000005.600005.3 08.6801.31K? 0
161855.47 -305726.5 +000017.8-000036.100005.1 08.6801.11K? 0
162602.08 -755800.6 -000020.0-000036.900013.5 08.6801.00K? 0
162753.86 +732426.1 -000028.3+000024.700006.8 08.6801.08K? 0
162904.92 -573149.5 -000023.1-000018.600002.8 08.6801.22K? 0
163054.74 +291215.5 +000011.4-000007.800007.0 08.6801.58K? 0
163308.98 -455259.8 -000015.9+000020.500001.4 08.6801.73K? 0
163622.15 +153300.3 -000027.8-000008.500004.4 08.6801.16K? 0
163631.78 -680854.6 +000001.3-000002.000004.9 08.6801.57K? 0
164339.82 +362249.9 +000002.8+000020.100009.7 08.6801.14K? 0
164611.08 -411315.9 -000019.1-000035.500013.4 08.6801.12K? 0
165401.02 -184436.1 +000002.8-000016.400035.0 08.6801.36K? 0
165718.32 +381125.8 -000017.6+000038.900009.1 08.6801.18K? 0
170138.04 +150434.4 +000020.7-000001.100012.3 08.6801.11K? 0
170341.15 -674038.1 -000026.4-000057.700007.5 08.6801.19K? 0
170643.11 +255709.9 -000003.2+000003.800003.0 08.6801.10K? 0
170810.40 -791233.1 +000019.2-000023.600004.5 08.6801.39K? 0
171321.27 -432612.7 -000000.4-000000.100000.1 08.6801.37K? 0
171720.86 -662051.9 +000005.6-000003.700016.2 08.6801.11K? 0
172006.09 +171926.7 +000002.6-000003.700007.6 08.6801.10K? 0
172221.51 -370502.3 +000005.0-000002.900005.9 08.6801.33K? 0
172717.94 -523613.8 -000004.0-000012.000009.3 08.6801.64K? 0
172819.46 -433722.2 +000026.0-000018.100002.9 08.6801.50K? 0
173357.30 +751302.5 -000005.5-000019.600026.4 08.6801.67K? 0
173454.83 -445640.8 -000035.7-000032.200050.0 08.6801.11K? 0
173804.59 -370511.9 -000005.4-000019.400000.4 08.6801.05K? 0
173918.50 +251843.8 +000012.8-000014.300002.9 08.6801.06K? 0
174204.19 -361016.5 -000011.8-000010.500016.2 08.6801.89M? 0
174309.55 -295617.7 -000032.8+000005.800001.5 08.6801.83K? 0
174352.92 -495534.8 -000006.3-000000.800019.0 08.6801.71K? 0
174417.56 -400638.0 +000004.5+000016.700005.1 08.6801.60K? 0
174423.06 -322225.5 +000019.9-000022.100023.4 08.6801.29K? 0
174600.68 +222636.7 -000009.6-000005.100013.1 08.6801.79K? 0
174630.93 -272619.0 +000002.5+000005.800014.3 08.6801.80K? 0
174843.22 -604037.0 -000006.4-000040.600023.9 08.6801.05K? 0
175043.63 +042500.1 +000069.4+000019.800053.7 08.6801.70K? 0
175953.54 +145842.9 +000003.2-000002.000012.3 08.6801.05K? 0
180416.34 +672520.2 -000004.3+000032.700009.9 08.6801.55K? 0
180445.71 +062202.1 +000008.6-000029.300004.7 08.6801.32K? 0
181057.45 +454136.9 -000018.3-000040.900013.0 08.6801.14K? 0
181152.34 -343550.3 -000016.6-000011.000000.8 08.6801.27K? 0
181231.39 -281407.8 -000014.0-000015.800086.2 08.6801.19K? 0
181312.08 -464149.5 -000021.5-000016.600016.5 08.6801.20K? 0
181612.39 +130350.5 -000026.5+000022.600010.6 08.6801.72K? 0
182159.56 +204001.1 -000020.1+000008.400002.8 08.6801.02K? 0
182722.71 +181541.2 -000007.9-000010.900001.2 08.6801.20K? 0
182800.18 +065451.4 +000008.7-000008.700002.8 08.6801.04K? 1
183054.48 -583526.5 -000007.1-000030.200023.6 08.6801.01K? 0
183122.81 -423606.1 +000006.5-000014.600011.3 08.6801.56K? 0
183329.67 -280614.2 +000015.9-000033.100013.1 08.6801.66K? 0
184424.16 +440653.4 +000013.9-000013.400004.0 08.6801.17K? 0
184924.45 -461951.0 +000018.6-000007.700010.9 08.6801.02K? 0
185029.82 +563623.7 +000002.9-000026.900002.9 08.6801.49K? 0
185053.43 +333713.8 +000014.7+000024.900001.7 08.6801.04K? 0
191627.16 -413604.4 +000021.1-000030.500009.3 08.6801.61K? 0
192013.28 +224820.8 -000003.0-000033.100014.7 08.6801.52K? 0
192039.49 +320559.1 +000013.4+000020.800000.4 08.6801.19K? 0
192144.42 +472416.3 +000009.2-000025.000007.2 08.6801.61K? 1
192331.11 -274632.3 +000056.3-000029.300003.4 08.6801.03K? 0
192608.55 +160648.9 +000000.1+000023.800002.5 08.6801.06K? 0
192616.83 -121714.2 -000023.7-000003.500009.3 08.6801.88M? 0
192845.78 +470618.7 +000000.9+000000.200000.2 08.6801.23K? 0
192921.26 +094048.9 -000018.5-000025.000003.1 08.6801.11K? 0
192940.35 +440322.8 -000027.3-000008.500010.8 08.6801.37K? 0
193154.65 +290831.6 -000007.0-000055.500003.1 08.6801.13K? 0
193752.11 -752425.1 -000008.7-000062.100004.3 08.6801.36K? 0
195121.19 -210852.2 -000027.2-000008.700057.3 08.6801.03K? 0
195140.47 +014613.2 +000025.9+000018.500007.4 08.6801.45K? 0
195153.09 +262345.7 -000005.2+000010.700016.2 08.6801.33K? 0
195414.88 +041904.5 +000006.1+000000.300020.8 08.6801.37K? 0
195941.18 -711308.3 -000006.3-000038.200011.8 08.6801.47K? 0
200422.37 -121211.1 +000010.5+000002.400043.9 08.6801.22K? 0
200607.69 -210000.5 +000023.7-000009.400001.9 08.6801.06K? 0
200628.49 -200832.3 +000000.0-000038.600004.7 08.6801.67K? 0
200721.51 +085622.1 +000031.3+000022.500014.6 08.6801.60K? 0
201133.27 -322151.0 -000090.1-000031.900027.5 08.6801.32K? 0
201541.62 -421958.8 -000027.5-000050.100001.6 08.6801.00K? 0
202235.06 +333211.7 -000000.1+000000.700004.2 08.6801.36K? 0
202704.66 +140721.2 +000029.9+000021.900019.6 08.6801.11K? 0
202800.19 -382309.9 +000017.7-000003.000005.1 08.6801.00K? 0
203335.38 +611544.8 +000010.3+000004.600024.2 08.6801.59K? 0
203633.80 +001722.9 +000000.3-000033.300009.2 08.6801.18K? 0
204044.18 +102820.9 -000030.7-000006.600009.1 08.6801.18K? 0
204228.85 +054841.0 +000010.1-000027.000015.2 08.6801.65K? 0
204304.20 -384922.7 +000001.4-000048.900011.9 08.6801.14K? 0
204843.81 +020222.7 -000025.2-000015.700012.4 08.6801.46K? 0
204853.85 +133634.4 -000004.7-000028.700018.8 08.6801.69K? 0
205213.55 -663150.7 +000005.6-000020.800009.8 08.6801.17K? 0
210000.49 +455730.6 +000008.7-000023.000016.9 08.6801.43K? 0
210207.73 +475834.3 -000007.9-000025.400004.6 08.6801.32K? 0
210414.34 -681250.5 -000007.4-000047.700019.4 08.6801.18K? 0
211344.58 +140901.3 +000008.7-000024.800008.4 08.6801.14K? 0
211507.49 +470046.9 +000002.3+000003.200002.4 08.6801.23K? 0
211511.02 +240527.9 +000001.6+000001.500012.4 08.6801.07K? 0
211747.53 +221256.6 +000036.2+000026.500007.5 08.6801.13K? 0
211751.96 +170817.4 +000023.1-000035.700013.2 08.6801.66K? 0
212026.26 +605904.3 -000007.5-000007.400006.9 08.6801.63K? 0
212437.42 +484438.3 -000018.5-000002.400012.6 08.6801.16K? 0
212730.25 +323854.2 +000021.6-000005.600006.8 08.6801.79K? 0
213435.91 +052305.2 -000011.9-000013.200008.0 08.6801.20K? 0
213530.82 -125808.1 +000050.7+000005.600019.5 08.6801.33K? 0
213743.62 +215728.3 -000001.5+000008.200015.8 08.6801.41K? 0
214857.45 -001646.3 +000038.8+000005.300028.8 08.6801.58K? 0
215056.85 +443023.0 +000000.2+000006.200002.7 08.6801.16K? 0
215518.08 +674403.5 +000017.4-000016.300013.2 08.6801.25K? 0
215642.58 -763753.0 +000014.5-000010.400003.3 08.6801.11K? 0
215702.89 +675950.8 +000001.8+000007.900003.8 08.6801.41K? 0
215923.12 -242840.1 -000015.4-000023.000002.8 08.6801.17K? 0
215926.25 +044634.8 +000053.9+000021.600008.6 08.6801.23K? 0
220215.05 +284549.9 -000007.3-000010.300002.3 08.6801.68K? 0
220250.24 -072623.5 +000010.8-000016.500010.4 08.6801.51K? 0
220348.72 +474445.1 -000022.9-000019.200002.7 08.6801.11K? 0
220634.89 +452411.8 -000032.0-000006.700010.9 08.6801.50K? 0
220656.39 +255111.6 -000006.1-000014.300013.8 08.6801.63K? 0
220801.90 +545645.3 +000014.5+000004.700005.7 08.6801.31K? 0
221223.95 -815521.7 +000033.8-000033.600009.5 08.6801.29K? 0
221751.50 +200631.6 +000034.8+000024.500000.8 08.6801.40K? 0
221840.62 +750909.9 +000029.3+000011.800017.4 08.6801.08K? 0
222240.90 +515500.4 +000041.6-000020.000022.5 08.6801.07K? 0
223003.16 -111212.9 -000003.1-000004.000004.7 08.6801.03K? 0
223030.58 -010405.1 -000017.6-000015.400004.7 08.6801.31K? 0
224033.49 -613313.5 -000011.7-000002.100006.2 08.6801.32K? 0 0.10   1.00
224155.08 -153902.4 -000017.9-000029.600005.4 08.6801.15K? 0
224327.86 -242250.0 -000015.1+000007.900005.4 08.6801.08K? 0
224443.54 +264151.1 +000019.8+000012.800007.7 08.6801.52K? 0
224657.57 +604513.4 -000004.4-000011.600003.8 08.6801.24K? 0
224728.08 -173442.2 +000025.2-000014.700011.8 08.6801.59K? 0
224804.01 +103421.4 -000004.5-000014.800008.1 08.6801.55K? 0
225106.71 +354110.2 +000010.2-000009.400018.9 08.6801.23K? 0
231938.99 -094036.1 +000008.8-000005.700001.7 08.6801.06K? 0
232021.21 -330655.0 +000033.7-000032.000000.3 08.6801.32K? 0
232127.76 +475627.1 +000019.2+000013.400000.9 08.6801.21K? 0
232338.58 +602826.0 +000015.1+000008.300016.5 08.6801.71K? 0
233738.71 +460631.2 +000006.2-000012.000006.1 08.6801.52K? 0
234731.37 +584003.0 -000002.5-000016.900000.8 08.6801.24K? 0
235646.87 +124908.4 +000032.1-000006.000020.7 08.6801.28K? 0
235709.80 -265007.2 +000000.7+000008.000010.0 08.6801.04K? 0
235910.74 -002959.2 -000012.1-000039.900009.3 08.6801.20K? 0
104420.05 -580353.5 -000009.9+000020.500000.5 08.6802.29M? 0 0.10   1.00
180107.61 -203112.1 -000002.5-000026.600008.4 08.6802.29M? 0
000501.81 +663100.4 +000039.2-000005.400008.1 08.6900.47F? 0
001135.61 +334049.1 +000045.0+000002.800003.0 08.6900.17A? 0
001516.06 -420953.8 +000055.4-000021.300005.2 08.6900.39F? 0
002128.35 -033843.8 +000138.4-000020.700008.1 08.6900.52F? 0
002352.82 +544119.8 +000000.4+000002.600015.8 08.69-0.03B? 0
002659.89 +175412.8 +000005.6-000020.100008.5 08.6900.59G? 0
003202.75 +685734.1 +000007.8-000011.100008.0 08.6900.50F? 0
003221.02 -515925.6 +000056.3-000013.900011.6 08.6900.53F? 0
003906.28 +073420.6 -000072.9-000145.000020.9 08.6900.52F? 0
004038.99 +515702.4 -000006.8-000015.100002.0 08.6900.30A? 0
