015805.37 +762212.5 +000083.1-000056.700005.3 07.7501.01G5 0
020807.24 +111125.7 +000007.8+000004.200003.8 07.7501.60K5 0
021222.91 +291210.3 -000008.4+000003.200001.3 07.7501.54K2 0
021229.57 +320859.1 +000008.3-000004.500002.0 07.7501.63K2 0
022410.03 +400541.3 +000205.6-000088.000011.1 07.7501.08K0 0
023913.06 +585035.8 +000020.5-000017.000005.1 07.7501.03G8 0
024432.61 +053928.2 +000004.6-000022.400002.8 07.7501.02G5 0
031146.66 -145533.0 +000030.5+000001.300005.3 07.7501.00K0 0
032038.30 +265538.5 -000014.7-000001.700005.4 07.7501.19K2 0
032051.44 +575228.8 -000014.5-000005.700003.1 07.7501.37K1 0
032256.06 -411521.1 +000032.4-000014.500003.6 07.7501.58M0 0
033232.08 +313852.9 +000013.5-000026.700003.4 07.7501.13K0 0
035020.24 -050433.8 +000001.0-000016.000002.1 07.7501.22K0 0
041918.78 +091756.6 -000001.6-000008.000002.7 07.7501.01G5 0
044448.50 -443307.7 +000007.8-000018.500002.4 07.7501.45K4 0
044626.43 -354822.3 +000005.2+000038.500004.4 07.7501.22K1 0
050056.51 -420010.9 -000001.7+000000.200001.8 07.7501.65M2 0 0.16  33.82
053007.21 -433446.3 -000005.9+000023.500002.4 07.7501.46K3 0
055207.93 -783516.0 +000005.8+000017.200003.8 07.7501.16K1 1
055230.61 +504637.2 -000049.7-000018.500005.6 07.7501.15G5 0
060314.66 -003606.3 -000002.9-000004.000000.8 07.7501.17K0 1
061141.72 -271351.0 -000009.3-000051.200003.2 07.7501.24K1 0
062436.60 +125138.8 -000010.2-000014.800001.9 07.7501.29K0 0
065542.36 -805017.0 +000038.1+000026.500004.6 07.7501.34K3 0
071718.74 +204440.7 -000022.6-000025.200006.2 07.7501.04G5 0
072031.20 +175152.7 -000006.8-000000.600003.8 07.7501.11K0 0
072509.11 -702413.9 +000011.9+000013.200006.8 07.7501.20K2 0
074416.02 -514707.1 -000007.8-000019.600002.5 07.7501.02G8 0
074426.85 -403301.4 +000001.9+000008.400003.2 07.7501.29K1 0
075147.94 +244914.9 +000003.5-000041.200005.1 07.7501.04K1 0
080803.75 +142102.1 -000006.1-000035.700005.3 07.7501.14K0 0
081823.00 -601840.4 -000007.0+000008.000000.4 07.7501.15G5 0
083331.77 -025838.0 +000012.4-000027.100003.0 07.7501.44K5 0
084028.73 -210047.2 -000006.5+000002.700002.3 07.7501.41K1 1
091948.25 -055930.4 -000003.8+000003.500001.0 07.7501.62K5 0
092331.72 -154805.2 -000016.3+000016.400002.7 07.7501.13K0 0
093913.05 +211150.9 -000033.1-000025.500005.0 07.7501.13G5 0
094559.90 -585949.6 -000009.0-000004.600002.6 07.7501.27K2 0
094630.71 -311628.4 -000041.2+000026.000002.0 07.7501.07K0 0
094952.83 +165018.6 +000015.6-000035.100003.4 07.7501.53K2 0
100003.87 -050045.8 -000011.7+000009.800004.8 07.7501.02K2 0
100728.29 -425735.5 +000015.3-000008.600001.7 07.7501.50K4 0
100932.63 +863435.6 -000031.7-000043.300004.3 07.7501.03G5 0
101928.04 +095513.1 +000032.7-000009.100003.3 07.7501.35K2 0
102040.51 +690114.9 -000022.2+000006.000004.3 07.7501.07K0 0
103611.98 -575146.6 -000008.8+000002.500000.1 07.7501.87M1 0
104807.64 +444806.9 -000015.2-000008.800003.4 07.7501.19K2 0
105408.14 +544803.5 -000016.2-000046.200001.5 07.7501.11K0 0
112959.52 -175309.2 -000060.9-000025.800003.4 07.7501.20K0 0
113755.66 -281523.1 -000016.5+000009.700000.9 07.7501.64K5 0
114439.05 -605102.1 +000006.0-000004.700001.2 07.7501.76M0 0
114445.34 -554909.9 -000005.6+000002.100001.9 07.7501.28K2 0
114809.32 -163254.2 +000000.4-000027.200002.7 07.7501.40K4 0
122528.13 +482216.7 -000025.8-000035.400005.5 07.7501.03G9 0
130811.14 -281216.9 -000007.3-000008.200002.7 07.7501.46K3 0
132135.35 -114449.3 -000061.5-000012.600003.2 07.7501.35K2 0
132319.99 -243920.3 -000028.1-000011.400002.8 07.7501.41M4 0
132440.08 +660953.8 +000011.4-000008.900001.5 07.7501.52K0 0
133841.03 +741836.4 +000019.7-000009.200002.2 07.7501.47M5 0
134631.50 -644031.9 -000018.9-000000.500002.0 07.7501.72M2 0 0.12   6.08
134818.77 -644128.2 -000026.2-000006.800003.4 07.7501.02K2 1
140946.53 +194424.6 -000036.0-000004.300004.2 07.7501.29K0 0
143712.89 -301035.7 -000015.7-000021.500003.0 07.7501.38K3 0
150529.70 +115125.8 -000024.0-000006.400000.2 07.7501.51K5 0
150941.71 +004323.1 -000004.8+000010.800004.4 07.7501.08G5 0
152143.72 +182621.6 -000035.9+000014.600004.7 07.7501.20K3 0
152823.05 -060010.6 -000018.6+000004.800001.2 07.7501.42K2 0
155150.01 -080236.2 +000026.8-000003.400006.1 07.7501.29K2 0
155512.35 -254643.7 +000003.2+000043.800004.5 07.7501.23K0 0
155550.59 -354033.7 -000022.1+000012.600006.0 07.7501.02G8 0
161123.06 +072756.5 +000004.9-000005.600004.0 07.7501.29K2 0
163715.99 +154239.3 -000065.4-000018.600001.1 07.7501.28K2 0
163924.07 -030620.8 -000059.4+000040.400005.0 07.7501.41K0 1
164625.31 +200123.3 -000031.3-000007.700003.6 07.7501.16K0 0
165532.31 -291636.7 -000018.1-000017.000003.2 07.7501.23K0 0
172302.12 +005025.7 +000005.6+000013.200005.7 07.7501.24G5 0
173109.21 +201113.5 -000020.5+000004.500006.2 07.7501.02K0 0
173334.58 -221017.9 -000012.8-000010.300005.0 07.7501.73K4 0
174135.71 +281246.6 +000000.5-000022.000003.5 07.7501.19K0 0
174229.55 -022525.7 +000004.8-000010.400004.6 07.7501.13G5 0
175415.97 -041242.9 +000006.4-000003.900001.8 07.7501.91K5 0
180917.19 -383640.1 -000004.4-000027.300004.1 07.7501.08G8 0
182036.23 +100614.0 -000004.6+000016.500002.4 07.7501.68K5 0
183333.37 -501241.5 +000022.8-000022.700010.5 07.7501.04K1 0
190329.12 -760654.8 -000001.1-000108.400008.0 07.7501.11K1 0
195833.99 -323744.7 -000009.6-000010.800004.9 07.7501.00G8 0
200802.33 -555029.7 +000007.5-000030.800002.3 07.7501.32K2 0
201854.64 -235338.7 -000005.3+000013.600004.1 07.7501.22K1 0
202129.96 -232833.7 -000004.3+000024.300004.4 07.7501.02G8 0
202922.02 +250427.2 -000002.7-000002.000002.2 07.7501.50K5 0
203358.26 +144246.0 -000009.3-000023.500001.9 07.7501.00K0 0
204025.44 -291155.9 +000007.1+000000.600003.0 07.7501.07K0 0
204852.89 +115153.6 -000002.9-000020.000001.7 07.7501.38K5 0
212046.86 -125310.1 +000010.9-000022.700003.4 07.7501.20K0 0
214145.91 +491758.0 -000052.7-000097.300005.9 07.7501.11K1 0
215056.43 -201119.7 +000028.2-000001.500001.6 07.7501.57M3 0
215206.66 -425846.4 +000019.0+000007.700004.3 07.7501.41K4 0
223058.03 -143400.9 +000086.4-000025.200004.3 07.7501.28K0 0
223209.31 +154930.9 +000031.8+000002.300000.0 07.7501.53K5 0
230801.74 +033423.1 +000059.2-000028.900003.1 07.7501.30K2 0
231318.48 -300315.1 +000043.1+000011.300003.8 07.7501.08K0 0
231525.29 +061045.7 +000096.7+000055.200005.0 07.7501.12K0 0
234546.23 +262008.0 -000026.0-000034.600004.5 07.7501.21K3 0
234932.59 -053310.7 +000003.4-000012.800004.5 07.7501.06G5 0
235102.85 -413559.8 -000008.8-000002.600002.6 07.7501.50K4 0
105026.31 -595856.6 -000007.1+000002.500000.6 07.7502.34M2 0
105406.26 -620232.8 -000007.5+000002.700000.5 07.7502.06M2 0
000300.52 -344438.6 +000021.9+000045.700007.4 07.7600.97G8 0
000835.31 +531514.8 +000084.9-000003.400008.8 07.7600.41F2 0
003329.97 +400620.2 -000015.0+000012.700016.7 07.7600.56F8 1
003332.47 -610850.1 +000023.2+000007.900003.0 07.7600.00A1 1
005259.32 +390234.8 +000060.9+000153.100019.4 07.7600.58F7 0
012528.55 +740655.1 -000005.0-000001.300002.4 07.7600.30A0 1
012628.46 +774043.5 +000006.4-000014.900007.5 07.7600.55F5 0
013101.46 -511254.9 +000136.1-000070.500011.6 07.7600.62G2 0
022304.70 +702035.6 +000023.3-000006.200003.4 07.7600.58F5 1
024127.02 -712744.4 +000142.0-000073.300018.8 07.7600.70G6 1
024633.97 -064206.7 -000022.1-000013.300009.1 07.7600.38F0 0
025934.37 -040658.8 +000227.8-000013.500014.2 07.7600.51F8 0
030007.13 -034022.4 -000032.8+000003.700013.1 07.7600.43F5 0
030255.37 -215042.8 +000051.4+000010.100005.5 07.7600.21A7 0
031815.17 +124925.9 +000010.3-000009.500005.7 07.7600.23B8 0
032226.97 -654654.0 +000032.5+000010.500005.9 07.7600.33A4 1
032803.10 +782843.9 +000037.8-000018.900011.7 07.7600.53F5 0
033908.16 +090837.6 +000014.5-000035.800005.7 07.7600.19A3 0
034544.59 +585121.9 -000069.7-000110.400018.3 07.7600.45F5 0
040156.67 -503029.3 +000024.4+000028.800005.6 07.7600.40F2 0
040611.45 +762456.0 +000068.4-000071.600011.5 07.7600.39F2 0
040613.04 +083009.4 +000023.4+000109.200015.9 07.7600.46F8 1
040911.56 +785721.2 +000008.4-000017.100003.5 07.76-0.01B9 0
040923.34 +360203.9 +000045.1-000021.900006.9 07.7600.52F8 0
041913.77 +613502.4 -000006.3-000016.400006.9 07.7600.20A3 1
041953.32 -143529.5 +000022.2+000002.500003.9 07.7600.94K0 0
042334.69 +594357.3 +000002.3-000006.600002.6 07.7600.58A5 0
042426.59 +022927.4 +000064.3-000056.100012.2 07.7600.41F0 0
042842.27 +794207.2 -000052.9-000030.600010.1 07.7600.47F8 0 0.19   4.17
043714.39 +302400.5 +000023.4-000120.800012.7 07.7600.50F5 0
043752.15 +604034.1 +000060.6+000022.100033.8 07.7600.71G5 0
043958.13 -713019.9 -000071.6-000034.500026.4 07.7600.75G6 0
051014.45 +303430.1 +000039.1-000129.600016.1 07.7600.54F8 0
051553.67 +342537.4 +000000.0+000000.000000.0 07.7600.00   0
051614.54 -032859.2 -000003.9+000002.100003.2 07.7600.10B8 1
051822.48 +003535.0 +000012.3+000015.600007.1 07.7600.30A8 0
052101.53 +393718.9 -000015.0-000019.800005.1 07.7600.10A0 0
052149.09 +512912.5 +000238.7-000230.600019.8 07.7600.70F2 0
052237.46 +023612.7 +000054.2-000139.400050.2 07.7600.98K3 1
052416.36 -743758.1 +000008.9+000017.100005.1 07.7600.95G8 0
053205.13 -232547.0 -000019.8-000002.500007.2 07.7600.18A0 0
053413.75 -182018.7 -000000.7-000001.300003.0 07.7600.02A1 0
053455.57 +490348.6 -000024.5-000071.200010.0 07.7600.50F5 0
054411.77 +330600.7 -000002.6-000024.000006.0 07.7600.21A2 0
055358.75 +122512.2 -000008.4-000260.100018.6 07.7600.59F8 0
055612.88 +251947.6 -000006.7-000005.100001.7 07.7600.40A2 1
055755.13 +464224.6 +000006.0+000009.700006.6 07.7600.52F5 0
055945.86 -154816.8 -000004.2+000003.600002.4 07.7600.08A1 0
061615.17 -591307.5 +000027.8-000209.600016.1 07.7600.46F3 0
061617.89 +090139.9 -000004.1-000009.000002.4 07.7600.02B9 0 0.20   1.39
061814.11 -720756.2 -000001.7+000027.300004.7 07.7600.07A0 0
061905.46 -410427.8 -000003.8+000012.200004.6 07.76-0.07A0 0
063354.41 +043944.6 -000000.5+000001.500001.1 07.7600.30B1 0
063832.98 +124418.1 -000003.1-000007.600002.5 07.7600.25F0 0
063843.12 +754225.5 -000037.1-000109.100019.3 07.7600.51F8 0
063910.50 +002411.0 +000000.3+000011.400004.1 07.7600.93G5 0
064950.00 +392844.8 -000005.3-000003.700001.6 07.76-0.07B9 0
065054.36 +113949.9 -000021.4-000018.600003.0 07.7600.95G5 0
065746.02 +202759.1 -000004.7-000004.300002.0 07.76-0.07B9 0
065810.51 +604725.1 -000043.6-000119.900016.1 07.7600.55F8 0
065857.22 -040106.7 -000003.5-000000.200001.1 07.76-0.04A0 0
071024.16 -300319.9 +000006.7+000011.600005.1 07.7600.22A7 1
071218.55 +360737.7 -000027.3-000011.200008.0 07.7600.15A2 1
072244.60 +775346.6 -000029.8-000005.300007.3 07.7600.47F2 0
072504.66 -432313.6 -000001.6-000019.500005.4 07.7600.06A1 0
073042.96 -091836.2 -000008.2+000002.100001.7 07.7600.05A0 0
073602.58 -221737.0 -000004.5-000001.800003.6 07.76-0.15A0 1
073731.11 +313649.4 -000008.2-000020.100005.1 07.76-0.10B9 0
073811.89 -513841.5 -000007.9+000006.300002.6 07.7600.04B9 0
073902.57 +754711.5 -000034.2-000126.300010.1 07.7600.48F5 0
074818.92 -282130.6 -000002.8-000000.800001.3 07.7600.99G8 1
075412.60 -033242.7 -000014.4+000004.500004.5 07.7600.31A3 0
075454.01 +191414.8 +000093.0-000454.500050.0 07.7600.95K2 0
080733.32 -450851.9 -000014.3+000005.400004.8 07.7600.02B9 0
080932.28 +055537.5 +000003.2-000091.700010.2 07.7600.44F5 0
081034.46 -393952.6 -000022.3+000039.600007.3 07.7600.47F3 0
081820.72 -100733.7 -000008.4-000005.100003.0 07.7600.97K0 0
082315.89 +543600.3 -000038.0-000039.900003.6 07.7600.91G5 0
083102.60 +012014.4 -000042.1-000006.900006.1 07.7600.25F0 0
091042.03 -530245.0 -000009.2+000009.000000.6 07.76-0.09B3 0
092714.60 -485046.5 -000011.9+000004.500002.7 07.76-0.11B5 0
092826.32 -722520.6 -000006.0+000011.600002.9 07.76-0.06Ap 0 0.06   1.98
093638.35 +354147.5 -000030.0-000022.900004.6 07.7600.18A0 0
094908.92 -781655.0 -000015.0+000008.800002.2 07.76-0.02Ap 0
095137.91 -381119.1 -000010.7-000000.600004.5 07.7600.72G1 0
100658.94 -031702.4 -000021.5-000001.700004.8 07.7600.07A0 0
101348.42 -654223.5 -000008.0+000006.700003.8 07.7600.10B9 1
101352.22 -230449.6 +000002.3+000017.400003.0 07.7600.97G8 0
102037.06 -571011.2 -000009.0+000004.500001.5 07.76-0.10B2 0
102047.42 -562948.0 -000006.7+000001.400000.1 07.7600.35A1 0
103006.33 +204804.8 +000103.2-000064.800012.5 07.7600.58G0 1
103715.68 -475317.6 -000016.3+000001.300001.9 07.76-0.06B6 1
104308.80 +772442.4 -000031.3+000003.900004.5 07.76-0.08B9 0
105233.36 -461302.2 -000025.2+000007.200003.5 07.7600.19A4 0
105239.32 -170147.8 -000059.8-000120.400020.6 07.7600.58G2 0
105355.53 +474016.3 -000025.4+000007.700005.0 07.7600.36F0 0
110312.80 -505931.1 +000024.3-000014.700002.4 07.7600.93G8 0
110425.70 -595206.1 -000005.1+000000.900000.5 07.7600.12B1 0
111249.00 -670559.3 -000017.6+000001.200003.5 07.7600.07B8 0
111433.23 +254237.0 -000105.7+000048.200047.0 07.7600.84K1 0
112448.92 -670747.5 -000014.8+000001.000003.4 07.7600.10B8 1
112837.35 -450827.3 -000038.4-000024.500014.6 07.7600.58K0 1
113634.07 -605340.6 -000014.4-000001.500003.7 07.7600.01B8 1
113856.60 +401506.7 -000072.3+000009.700013.1 07.7600.45F5 1
114500.67 +695552.8 -000021.4-000008.600004.7 07.7600.07A2 0
120550.96 +052126.7 +000015.0-000016.400012.9 07.7600.30A5 0
120947.77 -332915.1 -000043.9-000003.000007.6 07.7600.19A2 0
121251.93 +314746.5 +000021.3-000037.400013.7 07.7600.54F5 0
122921.20 -393918.5 -000111.5-000014.700011.4 07.7600.45F5 0
123122.39 +050310.3 +000007.4+000017.700009.2 07.7600.36F2 0
123229.73 -595348.4 -000011.5-000007.300002.6 07.7600.03B8 1
123831.90 -475634.2 -000014.5-000002.700003.9 07.7600.01B9 0
124303.58 -610855.6 -000181.3-000041.900012.7 07.7600.44F6 0
124930.69 -714353.3 -000003.4-000000.200000.1 07.7600.00B2 0
130010.34 +345954.3 -000078.3+000001.700008.3 07.7600.92G0 0
130057.81 -212534.6 -000051.8-000002.200004.7 07.7600.46F3 0
130156.15 -461706.4 -000037.5-000006.000002.6 07.7600.56F5 0
130838.41 -543651.4 -000015.4-000010.400004.1 07.7600.24A2 0 0.06   0.15
131232.07 -344450.6 -000250.4-000270.500013.3 07.7600.53F5 1
131258.93 -290559.9 +000014.3+000003.200006.2 07.7600.21A2 1
131806.88 -634113.6 -000007.9-000000.600000.7 07.7600.61B1 0
132148.69 -552501.3 -000021.7-000002.300003.1 07.76-0.02B9 1
132809.05 +082128.9 -000063.4+000017.600012.9 07.7600.43F2 0
