173838.13 -085027.7 +000006.9-000009.400004.8 08.9800.30A? 0
174207.92 +210253.0 -000016.7-000006.300009.7 08.9800.24A? 0
174828.73 +485115.3 -000007.2+000037.100009.1 08.9800.47F? 0
174833.74 -530642.9 -000025.3-000040.900004.8 08.9800.87G? 0
174838.17 -430115.1 -000023.0-000013.400000.2 08.98-0.01B? 0
174853.48 -015212.7 -000023.4-000041.600016.0 08.9800.54F? 0
174945.81 -102829.5 -000023.2-000033.200007.3 08.9800.59G? 0
174955.23 -171850.4 +000014.1-000008.400005.0 08.9800.25A? 0
175110.32 -393705.7 -000003.7-000016.000005.9 08.9800.05A? 0
175213.24 -220940.4 +000000.0+000000.000000.0 08.9800.00B? 0
175228.74 -442258.8 +000001.5+000002.400001.9 08.98-0.00B? 0
175244.02 +371710.6 +000008.2-000012.900005.0 08.98-0.02B? 0
175413.49 -655312.3 -000006.0+000015.900007.9 08.9800.48F? 0
175504.25 +584445.7 +000008.2+000026.700000.6 08.9800.29A? 0
175518.39 -342206.5 +000007.4+000000.300010.6 08.9800.08A? 0
175720.48 +251159.8 +000039.6+000024.200007.4 08.9800.41F? 0
175843.00 -461806.5 +000016.5-000010.400009.9 08.9800.40F? 0
180125.93 -382719.0 +000045.2+000018.000010.8 08.9800.98K? 0
180517.92 +812852.5 +000015.8+000019.100005.6 08.9800.46F? 0
180655.77 -260631.5 +000003.4-000018.200009.9 08.9800.00A? 0
180818.88 -124143.4 +000007.7-000010.100007.5 08.9800.65G? 0
180950.65 -153300.3 +000002.7+000003.600019.4 08.9800.68G? 0
181006.17 -361628.8 -000010.4-000013.300013.8 08.9800.14A? 0
181032.21 -310033.9 +000026.5+000026.300028.2 08.9800.91G? 0
181034.19 +034837.5 +000018.4+000013.000011.0 08.9800.49F? 0
181115.22 +691459.5 +000002.3+000022.300008.9 08.9800.53F? 0
181240.16 -205915.6 -000017.0+000026.000006.4 08.98-0.02B? 0
181245.21 +660717.1 +000002.1-000006.200009.8 08.9800.46F? 0
181257.99 +331753.9 +000140.7-000017.300017.9 08.9800.68G? 0
181530.64 -581102.8 -000036.0+000048.500013.8 08.9800.66G? 0
181636.94 +034135.2 +000000.0+000000.000000.0 08.9800.00B? 0
181727.02 +051021.7 -000021.0-000029.200019.6 08.9800.37F? 0
181858.15 -475921.5 +000012.2+000015.200011.9 08.9800.79G? 0
181910.85 +561023.8 -000005.3-000034.600020.9 08.9800.53F? 0
182118.67 -134712.1 -000025.6-000015.200002.1 08.9800.21A? 0
182140.98 -183107.5 +000032.4-000001.400006.2 08.9800.45F? 0
182207.73 +235125.4 +000021.5-000014.300002.8 08.9800.39F? 0
182550.82 +494622.3 +000004.8+000015.600015.3 08.9800.23A? 0
182702.05 +062440.0 -000026.6+000012.100030.6 08.9800.23A? 0
182808.57 +060101.2 +000013.8+000025.200016.0 08.9800.59G? 0
182817.64 +064600.0 +000001.6-000001.100013.5 08.9800.99K? 0
182931.96 +552257.2 +000020.6+000015.500000.9 08.9800.09A? 0
183107.72 +243535.7 +000007.7-000005.400013.8 08.9800.37F? 0
183210.58 +330712.7 -000011.0-000005.500008.0 08.9800.26A? 0
183247.49 +591742.2 -000001.0+000030.700006.3 08.9800.26A? 0
183337.07 -272915.2 -000013.4-000002.300006.5 08.9800.06A? 0
183407.61 -252247.9 +000032.5+000008.000028.4 08.9800.08A? 0
183743.04 +634148.6 -000014.6+000023.200004.1 08.9800.32F? 0
183833.78 +314123.2 +000059.1-000018.200021.7 08.9800.56F? 0
183902.72 -040608.7 +000016.2+000009.800007.2 08.9800.51F? 0
184023.41 -005120.6 -000026.4-000024.300031.7 08.9800.53F? 0
184048.85 +762339.5 -000024.1+000026.600002.4 08.9800.39F? 0
184101.67 +272426.5 +000019.3-000079.500016.3 08.9800.69G? 0
184108.31 -310418.6 +000002.8+000011.400002.1 08.98-0.05B? 0
184153.10 -164834.7 +000007.5-000101.200024.8 08.9800.57F? 0
184252.45 +252451.9 +000011.9+000044.300005.1 08.9800.56F? 0
184304.69 +374243.9 +000039.4+000089.700010.3 08.9800.56F? 0
184408.18 +332528.0 +000006.9-000002.000004.3 08.9800.27A? 0
184547.52 +493141.7 -000004.6+000000.200007.4 08.9800.89G? 0
185104.68 +120958.9 -000011.0-000002.800003.8 08.9800.13A? 0
185117.36 -721113.0 -000002.1-000005.700006.6 08.9800.95K? 0
185259.42 -112614.3 -000007.5-000006.100007.0 08.9800.14A? 0
185423.97 -073550.3 -000016.6-000019.500012.1 08.9800.11A? 0
185723.09 +693546.6 -000066.0+000041.000023.6 08.9800.68G? 0
185938.18 -035856.6 +000133.2-000052.900033.3 08.9800.59G? 0
190212.40 -463911.1 -000148.8-000130.300012.4 08.9800.17A? 0 0.10   1.00
190330.94 +505238.0 -000015.0-000026.000009.8 08.9800.35F? 0
190342.52 +201543.4 -000004.5+000000.300005.4 08.9800.26A? 0
190533.46 -531753.9 +000025.6-000023.400008.1 08.9800.33F? 0
190700.33 -114958.2 -000034.7-000041.900005.5 08.9800.60G? 0
190825.74 +290634.8 +000007.1-000017.400004.6 08.9800.89G? 0
191126.87 -381434.6 -000019.6+000025.600027.4 08.9800.52F? 0
191252.60 -670457.4 +000005.2-000012.900003.0 08.9800.42F? 0
191313.51 -032726.9 +000009.8-000001.600016.7 08.9800.17A? 0
191625.22 +241328.3 -000010.7-000050.600025.3 08.9800.83G? 0
191626.37 +173135.8 +000018.3+000002.600014.6 08.9800.18A? 0
191713.49 +294957.9 +000001.1-000001.800002.8 08.9800.03A? 0
191740.97 +083650.9 -000000.6-000001.000009.1 08.9800.33F? 0
191851.08 -140840.2 +000031.0-000006.200002.8 08.9800.24A? 0
192033.89 +003914.7 -000023.7-000002.100001.2 08.9800.16A? 0
192103.53 -115848.5 -000002.8+000008.500000.7 08.9800.04A? 0
192333.54 +052314.5 +000040.4+000001.400014.1 08.9800.37F? 0
192422.08 +073507.6 -000000.3-000011.700002.1 08.9800.05A? 0
192441.54 +265701.9 +000004.4+000010.000036.8 08.9800.55F? 0
192532.05 -833821.0 -000015.6-000006.700004.2 08.9800.51F? 0
192835.22 -495312.9 +000000.0+000000.000000.0 08.9800.00B? 0
192839.23 +301233.4 -000026.3+000009.100002.8 08.9800.47F? 0
193042.29 +453641.1 -000011.2-000041.000008.8 08.9800.67G? 0
193305.63 +355032.3 -000051.9+000058.000005.8 08.9800.95K? 0
193447.38 -242941.7 -000003.9-000009.900003.7 08.9800.03A? 0
193532.85 -273748.8 -000000.6-000000.400013.9 08.9800.00A? 0
193629.68 -681925.4 +000006.0+000006.900007.6 08.9800.07A? 0
193808.95 -023227.5 +000003.9+000008.000002.8 08.9800.26A? 0
193933.61 +264504.9 +000021.0-000021.100014.3 08.9800.39F? 0
194108.21 +622224.6 -000020.7-000046.300003.0 08.9800.82G? 0
194214.50 +151349.1 -000010.9-000007.200004.0 08.9800.12A? 0
194223.76 +404900.3 +000009.5+000001.500008.7 08.9800.20A? 0
194258.35 +555548.6 +000052.9+000016.800008.8 08.9800.63G? 0
194613.38 -660950.5 +000046.0-000045.300001.2 08.9800.47F? 0
194631.22 +114510.4 -000012.1-000007.500002.4 08.9800.09A? 0
194808.13 +311548.9 +000009.0-000025.400016.6 08.9800.34F? 0
194922.50 -613729.9 +000007.7-000027.300006.1 08.9800.99K? 0
194958.74 +170141.9 -000004.3-000006.600011.1 08.98-0.04B? 0
195111.93 +061458.4 +000013.8+000025.700007.2 08.9800.49F? 0
195112.34 +794159.8 -000038.9-000164.300001.4 08.9800.59G? 0
195452.21 +332148.2 +000014.8-000012.100005.3 08.9800.24A? 0
195712.00 +421135.5 -000036.1+000020.400012.3 08.9800.58G? 0
195801.87 +745155.1 +000018.8+000038.600004.0 08.9800.44F? 0
195802.50 -391313.8 -000003.4+000021.600012.6 08.9800.36F? 0
195958.35 +023533.3 +000036.8-000021.300003.3 08.9800.51F? 0
200400.75 +261616.8 +000013.2-000003.100004.6 08.9800.55F? 0
200832.67 -512220.2 -000022.2-000094.900010.0 08.9800.45F? 0
200858.66 -302607.0 +000178.0-000058.400027.7 08.9800.73G? 0
201025.09 -540236.9 +000055.2-000034.500007.5 08.9800.53F? 0
201135.94 +470706.3 -000012.4+000003.800012.3 08.9800.24A? 0
201249.19 -601504.1 +000007.4+000013.600001.8 08.9800.34F? 0
201759.55 +382533.8 -000004.2+000002.600004.6 08.9800.06A? 0
201828.56 -191728.7 +000043.9-000090.800008.8 08.9800.40F? 0
201927.56 +471707.3 -000005.6-000007.300000.6 08.9800.32F? 0
201945.88 -082710.5 -000046.9-000161.400009.8 08.9800.60G? 0
202039.19 +430737.3 -000005.1+000006.900000.9 08.9800.30A? 0
202338.63 +393905.9 -000016.2-000012.300005.1 08.9800.19A? 0
202733.01 +384619.6 -000009.2-000004.000008.1 08.9800.75G? 0
202948.08 +414321.4 +000025.3+000036.800022.1 08.9800.45F? 0
202949.86 -392718.3 -000030.5-000050.100002.1 08.9800.95G? 0
203030.52 -341855.7 -000006.4-000019.100009.0 08.9800.35F? 0
203048.05 +152728.7 +000043.0+000016.400019.7 08.9800.40F? 0
203430.44 +404044.0 +000012.1-000004.700001.9 08.9800.07A? 0
204101.06 -292731.8 -000009.6-000051.500001.4 08.9800.99K? 0
204150.12 +460038.0 +000003.7+000001.800002.4 08.9800.02A? 0
204424.36 -150243.7 -000032.3-000033.900010.3 08.9800.62G? 0
204614.87 -282634.4 -000119.8-000078.700011.8 08.9800.68G? 0
204729.51 -325838.2 -000023.9-000013.300006.6 08.9800.12A? 0
204804.92 +395403.3 -000015.2-000095.400010.3 08.9800.60G? 0
204825.89 +364907.9 +000001.8-000000.100007.0 08.9800.13A? 0
204845.90 +554918.4 +000003.8+000020.100000.3 08.9800.47F? 0
205337.65 +360526.0 -000015.0-000021.100011.7 08.9800.20A? 0
205351.04 +202607.4 +000022.3+000004.300000.4 08.9800.99K? 0
205355.68 +242707.2 +000047.2+000016.800006.8 08.9800.49F? 0
205749.26 -033048.9 +000011.4+000005.600040.6 08.9800.88G? 0
205754.82 +352135.3 -000008.3-000006.000014.7 08.9800.67G? 0
205949.53 +410319.8 +000028.2-000022.700015.7 08.9800.52F? 0
210312.09 -582951.2 -000001.1-000011.700000.6 08.9800.52F? 0
210351.33 -734509.2 +000152.5-000139.100011.8 08.9800.62G? 0
211057.19 +564119.6 +000033.6+000008.600004.4 08.9800.96K? 0
211228.57 +463233.5 +000009.2-000004.800003.0 08.9800.05A? 0
211318.87 +570801.0 +000004.2+000002.700020.7 08.9800.59G? 0
211511.71 -154427.1 -000029.1-000145.900026.4 08.9800.66G? 0
211602.44 -231026.3 +000027.3-000016.400003.9 08.9800.47F? 0
212117.90 -771538.7 +000021.3-000017.700022.0 08.9800.39F? 0
212234.39 +000514.4 -000038.5-000082.800021.8 08.9800.59G? 0
212608.16 -242242.6 -000011.3-000052.900005.7 08.9800.44F? 0
212643.26 +474636.6 +000033.8-000000.500010.7 08.9800.06A? 0
213513.35 -161555.8 +000050.3-000032.900020.1 08.9800.51F? 0
213518.93 +492520.5 -000004.4-000005.200007.5 08.9800.02A? 0
213633.30 -040413.0 -000004.5-000025.400012.2 08.9800.33F? 0
213641.11 -023654.3 +000051.2-000050.800014.1 08.9800.56F? 0
213851.44 +385529.5 -000008.6-000013.500005.5 08.9800.04A? 0
213909.84 -254316.7 +000214.6+000001.300015.1 08.9800.51F? 0
213937.66 +241926.1 +000038.2-000006.400026.8 08.9800.65G? 0
213941.15 +143452.9 +000051.2-000030.100026.5 08.9800.56F? 0
214403.48 -195616.2 +000021.7+000004.000004.0 08.9800.07A? 0
214506.44 +333142.4 +000025.7+000011.100015.4 08.9800.30A? 0
214717.01 +605815.6 +000013.0+000018.100004.1 08.9800.35F? 0
215254.18 +555502.3 +000045.7+000018.900007.3 08.9800.45F? 0
215326.55 +623513.2 -000011.4+000009.900002.3 08.9800.14A? 1
215508.09 -343734.5 +000083.0-000029.500009.2 08.9800.47F? 0
215510.71 -690112.0 -000149.8-000248.100022.7 08.9800.64G? 0
215627.50 -382441.8 +000040.6-000038.200010.2 08.9800.46F? 0
215828.61 -294419.3 +000007.4-000007.800008.3 08.9800.54F? 0
215955.62 +540426.3 +000009.8-000001.400013.8 08.9800.05A? 0
220001.33 +391358.3 -000000.3+000009.400008.5 08.9800.95K? 0
220215.63 -542932.3 +000120.5-000051.600016.6 08.9800.85G? 0
220257.65 -682228.4 -000034.3+000031.000006.1 08.9800.64G? 0
220737.91 +032455.3 +000131.1-000039.800045.1 08.9800.84G? 0
220859.95 -264035.3 +000017.5-000014.200003.8 08.9800.99K? 0
221021.53 -155626.7 -000035.6-000066.400013.7 08.9800.66G? 0
221049.27 -390212.7 +000004.9-000016.000005.8 08.9800.93G? 0
221049.61 +224727.2 -000024.7-000062.800008.4 08.9800.51F? 0
221244.68 +601305.2 -000010.8+000020.500007.0 08.9800.48F? 1
221303.11 -414437.6 +000016.7-000001.200000.2 08.9800.93G? 0
221337.22 -663534.8 +000038.2+000008.300010.4 08.9800.91G? 0
221630.31 -351112.5 +000030.3-000024.400002.9 08.9800.36F? 0
222100.45 +004019.1 -000009.8-000010.800019.0 08.9800.30A? 0
222541.78 +240601.4 +000000.2-000013.000007.5 08.9800.34F? 0
222810.23 +192650.1 +000007.9+000021.700013.8 08.9800.19A? 0
223326.24 +255826.5 -000001.7-000027.800003.2 08.9800.03A? 0
223437.89 -012409.5 +000058.1-000026.600012.1 08.9800.37F? 0
223928.37 +071024.0 +000023.7-000011.900010.3 08.9800.51F? 0
223929.17 +123911.0 +000005.6+000018.800004.0 08.9800.99K? 0
224413.96 -090123.5 +000041.0-000036.600019.5 08.9800.48F? 0
224555.18 +453621.7 +000009.6-000010.800007.6 08.9800.03A? 0
224847.01 +321500.9 +000079.9+000079.900019.0 08.9800.95G? 0
225933.79 -141402.6 +000007.3-000005.900002.2 08.9800.23A? 0
225940.92 -072342.4 -000038.3-000023.900002.7 08.9800.55F? 0
230143.22 +682626.7 +000005.1-000008.700012.2 08.9800.14A? 0
230228.47 +493724.0 -000015.3-000040.900003.8 08.9800.58G? 0
230229.70 +093457.6 -000046.7-000035.700003.4 08.9800.60G? 0
230232.06 +801705.2 -000005.6-000011.900000.8 08.9800.43F? 0
230401.50 +311554.7 -000020.1-000034.400007.3 08.9800.49F? 0
230413.34 -124726.7 -000000.2-000000.700003.0 08.9800.33F? 0
230546.94 -330252.4 +000014.2-000013.900025.3 08.9800.84G? 0
230906.02 +495919.1 +000006.6+000000.700015.5 08.9800.95G? 1
231012.43 +473414.4 -000015.0-000019.600004.1 08.9800.46F? 0
231259.02 +264900.0 +000009.0+000014.400001.5 08.9800.51F? 0
231718.73 +042706.1 +000010.1+000013.700020.7 08.9800.53F? 0
231804.85 -322417.1 +000086.4-000115.100018.1 08.9800.95G? 0
231904.31 -252842.3 +000053.8-000042.500014.9 08.9800.29A? 0
232109.29 +594658.0 +000027.1+000013.400000.8 08.9800.26A? 0
232131.73 -013744.6 +000103.6-000049.700012.1 08.9800.68G? 0
232257.56 +342137.6 +000010.6-000035.100022.3 08.9800.47F? 0
232834.34 -083143.1 +000092.8-000011.500005.0 08.9800.43F? 0
232954.76 +735102.8 +000004.2-000003.100012.1 08.9800.42F? 0
233257.22 +113033.6 +000041.8-000018.600019.1 08.9800.48F? 0
233550.63 -521513.6 +000036.5+000002.600005.8 08.9800.51F? 0
233722.45 +233540.6 +000006.6-000004.900002.7 08.9800.13A? 0
233922.67 -270924.9 +000047.1-000001.200001.9 08.9800.45F? 0
234356.81 +071501.5 +000000.0+000000.000000.0 08.9800.50F? 0
235008.45 +070250.1 +000036.9-000013.600000.7 08.9800.55F? 0
235107.25 +314724.4 -000031.3-000024.000007.1 08.9800.50F? 0
235655.11 +721732.2 +000005.7-000008.200007.9 08.9800.16A? 0
235831.30 -014118.6 -000096.0-000111.800005.2 08.9800.66G? 0
000050.04 -324409.4 -000037.0-000022.100032.6 08.9801.22K? 0
000315.14 +381548.9 +000006.1+000009.600000.0 08.9801.06K? 0
000523.99 +283237.5 +000004.9-000012.600007.9 08.9801.20K? 0
000710.18 +345113.7 +000004.3-000003.300012.5 08.9801.52K? 0
