013316.80 +161412.6 +000028.7-000007.200004.6 08.9001.02K? 0
013452.51 +592501.8 -000026.9-000029.600008.9 08.9001.93M? 0
013737.86 +303310.1 -000008.3+000006.200009.8 08.9001.69K? 0
014533.50 +500904.4 -000018.1-000016.700007.8 08.9001.40K? 0
014630.52 +055712.7 +000022.5+000010.900005.3 08.9001.05K? 0
014725.18 +444523.5 -000038.8-000040.400001.9 08.9001.62K? 0
014745.61 +422521.1 -000027.6-000002.700005.9 08.9001.02K? 0
014854.27 +411633.6 +000027.9+000000.700004.4 08.9001.63K? 0
015237.67 +335438.3 +000005.9-000023.900024.8 08.9001.45K? 0
015503.34 -732434.2 -000014.4-000000.500002.6 08.9001.14K? 0
015705.71 +244409.7 +000021.3+000005.300012.2 08.9001.12K? 0
020935.34 -454327.6 +000026.6+000016.200016.9 08.9001.00K? 0
020941.80 -193625.3 -000007.9+000029.600012.7 08.9001.13K? 0
020943.99 +004749.4 +000028.4+000002.400001.6 08.9001.38K? 0
021405.41 -203207.2 +000051.5+000020.300006.5 08.9001.06K? 0
022210.61 -433648.4 +000006.2-000019.800000.3 08.9001.06K? 0
023402.72 +490636.7 +000014.3-000033.500005.8 08.9001.18K? 0
023447.49 -610344.0 -000017.2-000031.900010.5 08.9001.08K? 0
023617.41 +283348.7 -000017.0+000022.300018.3 08.9001.15K? 0
023700.01 +285414.3 +000002.8+000002.400011.2 08.9001.15K? 0
024110.95 +535412.7 +000016.3-000027.900022.2 08.9001.51K? 0
024132.99 -160330.2 -000012.9+000000.400004.2 08.9001.13K? 0
024319.74 +701201.1 +000017.6+000008.200008.5 08.9001.31K? 0
024926.64 +414832.0 -000012.7-000008.000018.9 08.9001.20K? 0
025127.76 +483019.9 -000003.1-000026.900008.8 08.9001.04K? 0
025711.22 +175537.2 +000039.4-000035.700019.2 08.9001.56K? 0
030922.64 -490105.2 -000006.4-000024.200004.5 08.9001.01K? 1
030938.80 -010013.7 +000023.7-000014.400002.1 08.9001.42K? 0
031212.97 +420952.2 +000020.8+000004.300002.6 08.9001.13K? 0
031615.05 -105132.3 -000003.6-000000.100003.8 08.9001.47K? 0
032741.31 +312348.2 -000020.5-000073.900008.9 08.9001.10K? 0
033023.26 +683237.9 -000007.1+000004.300006.4 08.9001.13K? 0
033558.77 -243100.2 -000012.1-000036.800012.0 08.9001.39K? 0
033630.24 +214648.7 -000002.0+000029.900016.0 08.9001.05K? 0
033658.16 +005519.3 +000036.6+000009.700017.4 08.9001.18K? 0
033920.25 +292640.6 +000019.7+000017.300009.5 08.9001.44K? 0
034531.01 -201507.1 +000039.4-000048.700001.4 08.9001.12K? 0
034612.55 -253154.8 +000009.0-000005.900000.1 08.9001.56K? 0
035453.63 -581216.2 -000020.1-000017.900000.3 08.9001.05K? 0
035840.72 +455220.5 -000007.2-000004.000010.1 08.9001.31K? 0
040242.64 -265946.6 +000033.6+000021.300022.5 08.9001.22K? 0
040331.95 +125356.0 +000029.8-000002.500035.9 08.9001.80K? 0
040531.47 +531813.6 -000017.3+000004.300006.5 08.9001.26K? 0
040710.71 -671015.3 +000002.3+000023.800004.4 08.9001.21K? 0
040813.97 +270031.4 +000007.9-000006.000023.0 08.9001.67K? 0
040840.69 +640820.2 +000020.3-000020.900001.2 08.9001.51K? 0
041252.14 -212209.3 +000043.6+000000.000022.4 08.9001.14K? 0
041454.23 -722654.6 +000016.8+000045.200006.2 08.9001.29K? 0
042104.18 +811317.3 +000000.2+000010.600008.0 08.9001.39K? 0
042112.48 +042755.5 -000001.2-000042.700016.0 08.9001.12K? 0
042354.54 -234413.5 +000018.3+000010.000001.1 08.9001.25K? 0
042520.18 -574446.7 -000001.1+000011.800003.1 08.9001.49K? 0
042803.18 -255932.3 +000019.7+000018.600012.5 08.9001.10K? 0
043028.72 +480653.8 +000014.3-000000.900001.1 08.9001.40K? 0
043457.11 -001916.7 -000007.6-000019.700012.6 08.9001.05K? 0
044502.72 -622935.8 +000045.6+000043.000007.7 08.9001.55K? 0
044849.16 +621130.0 +000030.9-000032.100008.4 08.9001.04K? 0
045633.03 -314224.7 +000019.3+000018.500012.3 08.9001.12K? 0
050016.25 -111759.0 +000002.1-000003.300001.2 08.9001.13K? 0
050634.41 -622307.9 +000035.1+000014.200011.7 08.9001.20K? 0
050911.16 -353819.0 +000009.4+000016.000001.5 08.9001.07K? 0
051604.68 -294454.7 +000004.9+000005.800013.9 08.9001.03K? 0
051645.71 +373811.9 -000017.5-000013.200008.1 08.9001.76K? 0
051706.65 +432540.7 +000025.4-000049.800021.8 08.9001.11K? 0
051707.50 -170936.1 +000027.2-000019.400013.1 08.9001.20K? 0
051825.73 +314255.8 -000009.9+000002.900006.1 08.9001.15K? 0
052158.57 +225713.7 +000037.6-000018.200028.6 08.9001.35K? 0
052400.62 -341658.6 +000024.7+000026.000000.8 08.9001.40K? 0
052552.81 -143251.1 +000003.2-000018.000003.4 08.9001.46K? 0
052644.51 -092410.9 +000023.0-000008.400020.4 08.9001.11K? 0
053313.58 -183341.2 +000004.6+000008.000013.5 08.9001.00K? 0
053524.27 -271009.6 +000007.0-000035.200013.7 08.9001.15K? 0
053621.84 +442845.9 -000008.7+000010.000002.4 08.9001.23K? 0
053647.62 +435445.9 +000022.9-000013.900002.5 08.9001.53K? 0
053850.28 +165647.4 -000035.2+000037.400025.0 08.9001.97M? 0
055851.14 -380426.0 +000013.4-000017.000005.8 08.9001.66K? 0
055958.26 +413829.5 -000007.0-000016.000031.2 08.9001.37K? 0
060107.81 -235343.0 +000008.6+000024.500011.0 08.9001.06K? 0
060121.64 +075115.8 +000004.0-000020.200012.3 08.9001.44K? 0
060345.88 +080511.0 +000028.8-000035.300026.2 08.9001.59K? 0
060742.07 +431708.3 -000006.8-000019.700013.5 08.9001.26K? 0
061018.91 -165521.6 -000019.3-000028.600009.5 08.9001.47K? 0
061149.59 -635545.7 +000009.6+000037.400002.1 08.9001.12K? 0
061512.15 -732710.0 -000000.2+000016.800003.2 08.9001.36K? 0
061650.07 -182636.2 -000005.3+000004.900005.2 08.9001.47K? 0
061749.97 -472202.1 -000003.6+000009.200026.6 08.9001.12K? 0
061843.37 +073026.7 +000027.8-000015.900031.0 08.9001.59K? 0
062152.44 -613610.3 -000007.3+000000.200006.1 08.9001.31K? 0
062250.19 -285212.9 +000010.8+000013.100025.5 08.9001.27K? 0
062516.41 +260311.8 +000022.0+000063.400037.0 08.9001.32K? 0
062744.00 +143122.6 -000030.8-000008.900015.1 08.9001.97M? 0
063209.78 -523030.7 -000020.4+000039.800005.7 08.9001.00K? 0
063325.63 +263654.6 +000015.2-000023.400018.2 08.9001.48K? 0
063424.64 +124407.0 -000024.0-000016.700059.4 08.9001.56K? 0
063559.69 +482447.5 -000015.9+000015.000000.5 08.9001.30K? 0
063720.52 -232135.0 -000016.9-000018.700002.7 08.9001.31K? 0
063815.87 +294506.9 +000013.8+000014.200020.9 08.9001.11K? 0
064054.64 -381936.4 -000009.3+000015.500003.1 08.9001.15K? 0
064341.95 +590628.7 -000007.8-000009.000004.2 08.9001.25K? 0
064403.44 -082520.6 +000007.9+000012.700033.6 08.9001.68K? 0
064542.52 -662033.4 +000012.6+000016.300011.3 08.9001.54K? 0
064715.82 -562657.5 +000019.4+000036.900010.8 08.9001.11K? 0
064806.25 -282710.7 -000003.7+000017.900007.3 08.9001.09K? 0
065507.69 +130414.2 -000010.1+000036.100037.9 08.9001.70K? 0
065640.05 -294414.9 +000004.7-000021.600016.9 08.9001.28K? 0
065809.14 +655440.6 -000000.6+000023.400007.5 08.9001.13K? 0
065818.29 -395831.1 -000002.2+000001.300003.0 08.9001.70K? 0
065945.30 +445846.0 -000003.5-000010.000015.2 08.9001.32K? 0
070251.74 +134200.8 -000034.7+000008.300007.7 08.9001.48K? 0
070805.48 +591509.2 +000001.8-000014.700011.5 08.9001.16K? 0
071108.36 -255325.7 -000002.1+000008.900016.9 08.9001.27K? 0
071141.47 +281127.7 -000001.7+000023.100004.1 08.9001.56K? 0
071238.61 -274817.6 -000007.7-000008.400007.6 08.9001.23K? 0
071525.19 +374228.6 +000032.3-000016.400014.3 08.9001.66K? 0
071610.41 -422052.0 -000004.7+000020.400001.8 08.9001.11K? 0
071708.20 +641932.5 -000014.3-000040.700023.4 08.9001.25K? 0
072011.98 -165047.4 +000022.3-000025.900035.4 08.9001.22K? 0
072059.41 -504752.7 +000016.0+000024.300005.7 08.9001.45K? 0
072107.71 -283738.7 +000019.5+000008.900001.3 08.9001.22K? 0
072548.06 -481627.1 +000003.2-000013.900008.5 08.9001.61K? 0
072642.13 +074707.8 +000041.5-000046.300042.4 08.9001.06K? 0
073044.51 -090211.2 +000021.0+000033.700036.0 08.9001.58K? 0
073225.12 -173026.7 -000012.9-000021.800019.3 08.9001.45K? 0
074252.01 -724111.1 -000015.1+000037.400012.7 08.9001.22K? 0
074651.76 -052214.3 -000017.0+000018.000014.4 08.9001.18K? 0
074920.75 -444111.2 -000004.1+000012.500019.3 08.9001.14K? 0
075445.57 -690825.9 +000015.6+000006.300005.5 08.9001.19K? 0
075550.56 -293219.1 +000011.9-000002.400003.0 08.9001.65K? 0
075720.68 -032024.9 -000053.7-000017.200063.4 08.9001.20K? 0
075852.30 -013655.8 -000058.9-000069.200000.1 08.9001.02K? 0
075920.53 -171102.1 +000002.2-000016.900013.1 08.9001.51K? 0
080017.43 -375045.5 +000009.5-000006.100007.1 08.9001.53K? 0
080335.91 -573114.8 -000004.8+000040.800042.1 08.9001.66K? 0
080518.68 -205435.9 +000009.7+000016.800003.0 08.9001.16K? 0
080649.35 -302252.9 -000031.4-000008.000010.7 08.9001.66K? 0
080744.43 +142140.9 -000027.2-000001.900009.1 08.9001.09K? 0
080808.95 -084418.2 +000048.8-000009.200019.9 08.9001.00K? 0
081618.59 +084258.8 -000003.3-000024.100008.5 08.9001.66K? 0
081742.89 -690744.2 +000010.0+000006.100009.5 08.9001.39K? 0
081838.36 -050949.6 -000040.1+000034.400007.4 08.9001.41K? 0
081923.70 +281339.3 -000015.9+000005.800002.7 08.9001.23K? 0
081930.57 -083226.8 +000013.8-000008.300013.5 08.9001.52K? 0
081941.13 +524441.6 -000010.6+000017.800002.6 08.9001.10K? 0
082153.84 -775117.6 +000011.9-000015.500005.5 08.9001.83K? 0
082157.97 +523407.5 +000023.8+000004.300004.2 08.9001.54K? 0
082626.82 -500135.8 +000006.0+000006.100023.6 08.9001.06K? 0
083421.05 -573230.7 -000012.0+000030.200003.4 08.9001.56K? 0
083427.63 +671120.3 +000007.0-000001.600016.7 08.9001.29K? 0
083547.41 -373906.6 -000003.2+000002.000013.2 08.9001.26K? 0
083617.18 -434930.2 -000013.4+000005.000007.1 08.9001.23K? 0
084002.12 -333250.7 -000011.5-000001.000012.8 08.9001.29K? 0
084405.60 -331608.4 +000007.2+000010.800003.1 08.9001.09K? 0
084423.00 +622630.8 -000016.8+000002.900006.7 08.9001.95M? 0
084454.79 +215123.2 +000034.1-000043.700014.4 08.9001.18K? 0
084922.13 -075631.4 +000000.2+000000.900015.3 08.9001.61K? 0
085002.41 +115524.9 -000035.6+000040.300015.5 08.9001.27K? 0
085047.63 -451513.3 -000019.3-000007.500002.5 08.9001.12K? 0
085641.26 +592457.9 -000014.9-000012.100012.6 08.9001.36K? 0
090252.24 -805959.8 -000010.0+000019.200007.7 08.9001.14K? 0
090440.47 -545001.6 +000016.3-000013.400004.2 08.9001.19K? 0
090506.28 +025633.3 -000033.8-000018.100042.4 08.9001.01K? 0
090739.19 +030458.0 -000039.4-000010.600014.7 08.9001.02K? 0
090841.25 -235304.4 +000006.6+000007.100014.1 08.9001.48K? 0
091004.78 +512552.8 -000003.2-000023.300004.4 08.9001.13K? 0
091357.15 -401316.2 +000007.8+000005.700008.8 08.9001.21K? 0
092253.68 -134921.2 -000037.8+000009.900006.6 08.9001.03K? 0
092335.92 -672929.3 +000013.8+000015.400000.0 08.9001.37K? 0
092405.61 -325032.4 -000000.8+000004.000005.5 08.9001.18K? 0
093108.71 +291719.3 +000015.3-000002.800019.4 08.9001.10K? 0
093250.87 -131537.1 -000043.9+000006.500012.9 08.9001.49K? 0
093315.89 +654844.0 -000018.9-000034.900017.8 08.9001.18K? 0
093548.12 +292613.8 +000023.2+000001.700029.4 08.9001.09K? 0
093610.89 -443620.1 -000014.5+000000.200004.5 08.9001.17K? 0
094034.89 -363213.7 -000021.7+000007.600007.9 08.9001.43K? 0
094101.74 +263751.1 +000066.3-000046.100011.9 08.9001.02K? 0
094355.01 +220402.4 +000005.9-000029.500024.7 08.9001.04K? 0
094459.50 -263346.1 +000006.7-000006.200011.9 08.9001.05K? 0
094721.99 +770513.3 -000021.2+000001.100011.1 08.9001.51K? 0
095442.97 -480408.5 -000041.9+000029.100007.9 08.9001.03K? 0
100526.64 +675403.2 +000006.7-000035.600000.9 08.9001.25K? 0
101344.16 -191029.9 -000017.7-000018.600012.0 08.9001.22K? 0
101359.78 +172549.4 -000002.2+000009.300025.3 08.9001.46K? 0
101401.11 +725840.6 -000019.5-000007.000006.9 08.9001.75K? 0
101510.43 -484643.6 -000010.0+000004.800001.2 08.9001.43K? 0
101933.92 -292526.0 +000009.9+000030.300006.2 08.9001.30K? 0
102519.09 +635602.5 +000005.0+000005.500003.6 08.9001.42K? 0
102904.10 -134759.4 +000015.6-000025.100015.0 08.9001.40K? 0
103148.48 +382100.1 -000004.1+000000.000005.9 08.9001.38K? 0
103633.04 -180812.1 -000013.1-000037.800006.8 08.9001.31K? 0
103838.58 -023002.1 -000044.9+000014.400033.5 08.9001.37K? 0
103934.64 -022049.0 -000028.4+000038.700044.6 08.9001.26K? 0
104030.95 -485904.0 -000022.4-000008.600013.6 08.9001.33K? 0
104412.01 -124725.5 -000053.2-000002.200035.3 08.9001.64K? 0
104818.60 -411636.3 -000008.1+000006.400011.3 08.9001.10K? 0
104838.55 -582456.1 -000027.3-000004.000023.8 08.9001.04K? 0
104859.61 -563609.1 -000017.4+000009.300004.5 08.9001.38K? 0 0.10   1.00
105024.51 -635855.1 -000034.7+000025.100007.8 08.9001.27K? 0
105550.78 -683339.8 -000027.5+000030.400001.4 08.9001.78K? 0
105700.59 -680736.3 -000039.9+000010.300004.7 08.9001.09K? 0
110111.79 -113058.4 +000020.2+000003.900013.5 08.9001.53K? 0
110434.32 +594807.4 -000011.3-000018.500000.8 08.9001.31K? 0
110828.89 +760709.6 +000001.6-000011.700006.8 08.9001.10K? 0
110843.86 -304611.7 -000009.5+000021.000021.0 08.9001.50K? 0
110855.89 -460923.9 -000012.9-000007.700002.5 08.9001.47K? 0
110951.76 -274118.2 -000042.5+000050.400033.3 08.9001.60K? 0
111223.17 +341632.4 +000040.4-000034.100007.8 08.9001.28K? 0
112057.88 +111309.1 -000006.4-000020.100010.2 08.9001.19K? 0
112638.79 -510941.0 -000031.8+000003.600011.0 08.9001.17K? 0
112722.20 -122757.7 +000013.5-000013.600018.5 08.9001.05K? 0
113524.43 +792054.4 -000029.9+000004.900010.6 08.9001.42K? 0
113810.18 +143238.5 +000035.4-000012.800019.1 08.9001.50K? 0
113826.01 -601411.1 -000017.2+000004.000003.1 08.9001.38K? 0 0.10   1.00
114205.30 -522956.3 -000017.9+000024.800003.2 08.9001.49K? 0
114232.46 -644645.0 -000009.2-000017.700006.7 08.9001.64K? 0
114306.27 -171119.4 -000033.6-000030.400005.9 08.9001.32K? 0
114530.48 -603159.7 -000049.5-000025.400014.4 08.9001.43K? 0
115048.41 -445727.9 +000017.8-000005.500004.2 08.9001.12K? 0
115716.84 +450037.6 -000011.1-000000.400018.3 08.9001.48K? 0
120442.79 -110730.4 -000098.9-000020.700016.4 08.9001.16K? 0
120759.50 -172947.8 +000001.9-000025.600000.2 08.9001.24K? 0
121138.80 -283209.6 -000021.6-000014.800019.7 08.9001.07K? 0
121223.45 -341653.3 -000035.0-000008.100007.8 08.9001.58K? 0
121329.89 -690219.0 +000034.4-000008.200011.1 08.9001.24K? 0
121925.04 -054507.7 -000030.1-000046.200005.7 08.9001.01K? 0
122700.84 -432224.7 +000010.6+000001.200010.5 08.9001.80K? 0
