054651.47 +472802.6 +000004.9-000010.100002.9 07.4700.03B8 0
055953.60 +035927.6 -000006.4-000002.500004.8 07.4700.01A0 0
060300.70 -231307.4 +000009.2+000059.100004.1 07.4700.98G8 0
060317.97 -160235.2 -000044.5-000025.800015.1 07.4700.53F8 0
060651.45 -230537.5 -000006.6-000034.900007.2 07.4700.15A3 0
061258.38 +771712.5 -000000.1-000002.600005.1 07.4700.95G5 0
061356.27 -064923.3 -000001.1-000001.600001.6 07.47-0.04B8 0
061614.78 +000055.0 +000005.8-000003.600002.5 07.47-0.07B8 0
061746.75 +401119.1 -000000.1-000003.200001.3 07.47-0.02B9 0
062740.64 +181325.7 -000025.2+000015.400012.2 07.4700.46F5 0
062928.34 -112750.9 -000005.6-000018.600004.2 07.4700.10A2 0
063027.47 -044148.5 -000008.5-000001.200004.4 07.47-0.07B8 0
063522.06 -384831.8 +000003.4+000007.200005.4 07.4700.05A0 1
064004.19 -171737.1 -000000.5-000002.200002.3 07.4700.49F0 0
064528.86 +441401.8 +000143.4-000189.400022.1 07.4700.61G0 0
065239.01 +074920.0 -000003.0-000001.000001.3 07.47-0.02B5 0
065757.81 +021732.1 +000001.6-000011.800005.7 07.4700.30A2 1
070014.79 +265242.2 -000000.0+000000.100001.9 07.4700.94G8 0
070228.24 +532301.6 -000007.6-000001.400003.9 07.4700.03B8 0
070305.17 -402127.6 -000009.7+000052.300009.7 07.4700.28A8 0
071601.92 +291518.4 -000002.1-000010.200001.8 07.47-0.07B8 0
071902.56 +291101.4 -000014.2-000020.100003.3 07.4700.98G8 0
071909.91 -253357.2 -000002.6+000003.600001.4 07.47-0.17B1 0
075424.51 -501014.6 -000003.3+000005.800001.3 07.47-0.11B5 0
075454.22 +321705.3 -000060.7-000045.400014.1 07.4700.57F5 0
082347.75 -420201.9 -000010.9-000003.100002.4 07.47-0.06B8 0
083103.80 -140043.5 -000010.6+000004.600004.3 07.4700.24A6 0
083408.15 -443241.5 -000005.9+000007.100001.6 07.47-0.17B2 0
083504.23 +111701.8 -000046.4-000051.900019.0 07.4700.51F8 0
083537.20 -423337.7 -000021.4+000008.500013.4 07.4700.44F5 0
083617.46 +202029.5 -000035.8-000013.000007.1 07.4700.14Am 0
083642.76 +255614.3 -000013.1-000007.100003.0 07.47-0.01A0 0
083756.18 +393841.4 +000006.3-000007.500004.2 07.4700.14A2 0
084546.92 +485243.5 -000003.7+000008.600007.7 07.4700.08A0 0
084940.28 -424924.6 -000013.7+000007.600002.4 07.47-0.14B6 0
085849.90 +252419.1 -000053.5-000141.800025.0 07.4700.68G2 0
095811.88 -720353.0 -000004.2+000008.400003.2 07.47-0.03B8 0
103030.85 -390349.9 -000012.8+000000.700003.2 07.4700.84G3 0
105054.40 -145329.1 -000122.8+000022.200011.8 07.4700.47F3 0
105232.75 +454640.1 +000001.6+000014.100004.0 07.4700.09A3 0
112903.89 -584730.6 -000006.9+000000.900000.7 07.4700.23A0 0
113123.35 +030345.7 +000021.9+000007.300013.2 07.4700.32F0 0
113735.11 -852911.4 +000029.8+000009.200011.4 07.4700.41F2 0
114450.53 -584212.7 -000063.0-000069.900023.8 07.4700.72G6 0
120215.26 -523147.2 -000031.9-000002.500004.5 07.4700.44F2 1
120434.31 -311115.2 +000044.9-000011.300016.4 07.4700.43F6 0
121442.31 -244630.4 -000292.4-000032.300035.6 07.4700.71K0 0
121552.75 -060936.9 +000033.8-000064.300007.5 07.4700.93G5 1
121811.23 +271802.0 -000039.1+000011.200006.1 07.4700.17Am 1
122254.92 -143946.3 -000038.7-000012.000012.3 07.4700.47F3 0
125826.07 -513033.1 -000049.3+000001.300003.8 07.4700.92K1 1
132038.53 -694049.9 -000035.9-000010.300003.4 07.4700.28A2 0
132122.84 -395923.8 -000005.8-000006.200004.0 07.4700.00B9 0
134534.11 +343850.7 -000009.2-000011.300003.7 07.4700.96G5 0
135134.77 -481755.3 -000114.1-000027.100015.0 07.4700.49F6 0
135425.53 +295456.3 -000065.3+000004.500010.8 07.4700.32F2 1
135502.26 +782359.2 +000015.2-000006.300008.5 07.4700.45F2 1
140238.60 -265052.5 +000004.9-000012.200004.0 07.4700.94G8 0
141535.29 +394035.4 +000005.3+000003.400003.8 07.4700.96G5 1
144223.17 +211735.4 -000105.9-000034.300021.9 07.4700.53F8 0
145030.30 -672951.4 -000002.9-000001.200003.4 07.4700.41F7 0 0.31   3.07
145848.16 +763140.6 +000029.5+000004.400009.8 07.4700.88K0 0
150902.43 -135958.8 -000046.1+000013.200010.9 07.4700.35Ap 0
151138.80 -674236.0 -000011.2-000013.400004.3 07.4700.02B9 1
151329.24 -554354.3 -000016.1-000024.000005.0 07.4700.78G2 0
151358.91 +475808.7 +000027.6-000015.800007.3 07.4700.23A3 0
152545.03 -570051.1 -000010.5-000010.500002.3 07.4700.07B8 0
154801.45 -374031.3 +000026.8-000034.200007.8 07.4700.38F6 0
154943.11 -324829.6 -000014.8-000023.400005.0 07.4700.01B9 0
161623.95 +080209.7 -000014.8-000016.000004.2 07.4700.96G5 0
162430.44 -270903.9 -000022.4-000029.300008.3 07.4700.17A0 0
163010.12 +150741.8 +000013.7+000007.400009.5 07.4700.35A3 0
163025.70 -102628.3 -000132.3-000077.300018.3 07.4700.61G0 0
163341.05 -372258.0 -000001.2-000042.000006.4 07.4700.21A5 0
163410.46 -382324.8 -000015.2-000024.100005.0 07.4700.75A7 0
170305.03 +213343.9 +000000.5-000003.200004.4 07.4700.95K0 0
170629.44 -135605.1 -000001.0-000057.000010.0 07.4700.50F6 1
170710.91 +120733.6 +000066.9-000004.400016.3 07.4700.45F5 0
171755.54 +285423.0 -000013.7-000023.300009.5 07.4700.26F0 0
172027.92 +352215.6 -000003.7-000005.000003.8 07.47-0.06A0 0
173613.32 -175149.0 -000045.4-000086.300007.7 07.4700.56G0 1
173838.26 +554534.7 +000004.1-000012.800009.0 07.4700.57F5 1
174221.17 -461755.9 +000010.3-000008.200005.6 07.4700.10A0 1 0.14   0.49
175714.39 +203820.8 -000021.7-000024.500011.0 07.4700.31A2 0
175926.31 -222800.8 -000000.8-000002.200000.4 07.4700.11B0 0
181537.08 -322033.6 +000001.3-000030.700008.1 07.4700.37A9 0
181805.51 -011948.5 +000001.9+000001.600004.7 07.4700.40A0 1
183633.72 +302633.1 -000002.7-000019.100004.9 07.4700.88G5 0
183639.43 -201850.2 +000001.8-000004.700003.1 07.4700.00B3 1
183949.39 +150521.4 +000012.8+000024.700007.7 07.4700.25A2 0
185820.03 +393830.6 +000009.2-000021.200006.5 07.4700.05A0 0
190210.21 +471714.3 +000004.5+000022.600004.3 07.4700.31A0 0
190816.49 +252229.8 +000012.6-000079.400017.0 07.4700.52F8 1
191443.44 +651622.0 +000003.7+000008.200005.2 07.4700.01A0 0
193041.94 -081111.3 -000001.4-000019.000005.8 07.4700.09B9 0
193743.71 -050342.3 +000017.6-000015.100012.2 07.4700.35F0 0
194432.63 -225120.7 +000015.7-000005.900007.2 07.4700.45F3 0
194949.07 -645423.3 +000001.2+000105.800015.7 07.4700.55F7 1
195858.47 -460517.3 +000079.3+000036.400017.8 07.4700.48F6 0
200423.55 +333302.0 +000019.3-000029.700010.3 07.4700.87G8 0
201430.52 +245041.2 -000001.8-000009.800000.1 07.47-0.06B9 1
201615.97 +515955.6 -000000.1-000001.300001.9 07.47-0.03B9 0
202140.33 +444851.3 -000003.0-000002.300000.8 07.4700.73B1 0
202230.82 +545556.0 -000005.3-000006.900001.6 07.4700.10A0 0
202516.64 +600043.1 -000005.1-000013.900001.3 07.4700.18A2 1
202621.55 +412245.7 -000001.7-000004.300000.4 07.4700.85B0 0
203200.95 -654854.4 -000069.1-000047.700012.3 07.4700.52F6 0
203331.00 -221354.2 -000085.0-000063.000020.7 07.4700.55F7 1
204019.04 -354756.0 +000045.1-000023.900009.8 07.4700.34F3 0
204832.04 +230042.3 +000004.7+000001.200003.1 07.47-0.03B9 0
210401.56 -180643.5 -000007.6-000031.800005.5 07.4700.45F3 1
210916.66 -575156.4 -000004.8+000012.200004.7 07.4700.36F0 0
211708.22 -802041.6 +000013.4-000010.300004.2 07.4700.04B9 1
212147.59 +020138.5 -000000.2-000007.900000.9 07.4700.46A2 1
212339.83 -553233.6 +000119.7-000139.800019.1 07.4700.55F8 0
212340.53 -394643.3 +000039.6-000039.000010.8 07.4700.41F3 0
212646.57 +434844.4 -000001.2-000001.400000.5 07.4700.01B9 1
214236.99 +101228.1 +000008.6-000016.100006.6 07.4700.97K0 0
215050.78 -203227.0 +000018.1-000007.500006.0 07.4700.51F6 1
215224.95 +601946.8 -000015.3+000093.800003.9 07.4700.98K0 0
215436.69 +470918.7 +000035.1+000050.100014.1 07.4700.35F0 0
215719.77 -374548.0 +000101.5-000118.000022.7 07.4700.57G2 0
215747.52 +195241.5 +000029.2-000023.000006.5 07.4700.30A2 0
220230.60 +233442.4 +000023.1-000016.100005.8 07.4700.07A0 0
221034.45 +475449.6 -000006.2-000004.400004.2 07.4700.53F5 1
221640.15 +125512.9 +000014.1+000005.400004.1 07.4700.99K0 0
222951.81 -460429.3 -000005.4+000006.100004.4 07.4700.92G8 0
223808.99 +410715.1 -000001.8-000006.900001.7 07.47-0.05B8 0
225028.25 -593131.9 +000026.2+000004.000006.8 07.4700.32F3 0
225042.44 -003440.1 +000004.5+000007.200009.0 07.4700.21A2 0
225439.80 -673643.3 +000060.2-000039.400008.7 07.4700.39F2 1
225756.26 +133641.6 +000074.6+000043.800010.9 07.4700.44F2 1
230019.22 -260912.1 +000108.9-000160.400031.2 07.4700.66G3 0
230331.66 -562955.6 -000011.3+000018.200007.2 07.4700.42F5 0
230828.49 +290939.5 +000022.7-000002.800005.0 07.4700.16A3 0
233253.48 +630919.5 +000439.8+000031.000018.7 07.4700.77G8 0
234416.54 +362019.9 +000106.5+000030.500010.8 07.4700.55F8 1
235604.81 +310441.0 -000002.2-000065.700010.2 07.4700.41F0 0
235928.12 -200202.5 +000506.6-000284.100038.8 07.4700.74G8 0
000528.03 -425314.6 -000012.8-000001.300002.0 07.4701.62M3 0
001131.13 +402356.3 -000006.8-000005.900002.3 07.4701.53K0 0
002836.90 +333802.5 +000027.0+000007.200002.9 07.4701.47K0 0
013446.63 -020200.9 -000045.4-000049.400006.1 07.4701.05G5 0
013842.84 +462047.3 -000006.1-000000.600001.6 07.4701.42K1 0
013948.93 -550857.6 +000060.0+000029.600002.8 07.4701.42K3 0
015653.80 -752156.8 +000019.7+000030.000001.7 07.4701.38K3 0
023633.26 +632948.3 +000004.7-000020.200005.5 07.4701.21K0 0
032205.06 +041238.1 +000025.0+000009.900007.2 07.4701.15K0 0
033944.43 -013532.6 +000001.7-000040.300004.0 07.4701.15G5 0
044811.52 -564902.2 +000009.6-000004.500002.4 07.4701.51K4 0
054208.81 -433030.2 +000008.6+000026.600003.9 07.4701.26K2 0
055048.19 +274109.4 -000003.6-000020.000002.0 07.4701.66M3 0
063156.25 -291834.5 -000004.2-000027.100006.3 07.4701.08K0 0
065633.28 +000622.6 -000020.6+000014.900004.9 07.4701.03K0 0
065727.86 +431345.6 -000020.2-000011.400003.0 07.4701.22K0 0
070343.22 +335336.4 -000006.9-000021.400005.1 07.4701.06K0 0
070558.77 +334432.8 +000001.1+000000.100001.8 07.4701.56G5 1
071115.29 +590352.6 +000000.1-000020.200001.8 07.4701.02K0 0
072509.78 +190019.8 +000000.1-000011.700004.3 07.4701.06K0 0
074543.01 -482117.7 +000002.8+000048.100002.2 07.4701.37K2 0
075238.14 +714703.2 -000002.4-000045.500003.0 07.4701.24G5 0
080848.74 +002734.2 -000001.0-000006.400002.5 07.4701.61K5 0
083541.05 -521920.4 -000000.3+000014.000001.9 07.4701.63M3 0
084446.78 -221752.8 -000004.7-000012.400003.2 07.4701.66K5 0
085156.32 +110809.4 +000010.5-000021.000004.6 07.4701.23K0 0
090940.67 -095616.3 -000024.2-000008.700006.0 07.4701.28K2 0
091554.79 -495824.6 -000004.7+000004.800000.8 07.4701.33B2 0
091929.19 -672552.4 -000000.8-000013.000003.2 07.4701.63M1 0
092130.67 -342011.7 -000034.4+000014.300001.6 07.4701.14K1 0
095059.43 -155246.7 -000037.5+000005.600003.8 07.4701.02K0 0
095648.97 +775617.6 -000064.0-000011.400004.1 07.4701.12K0 0
100137.61 -171958.8 -000009.6-000009.300007.4 07.4701.07K1 0
101114.67 -614606.1 +000007.4-000003.800004.7 07.4701.04K0 0
102208.56 +685533.6 -000012.7-000002.200004.7 07.4701.14K0 0
104410.04 -720352.2 -000009.2+000004.600001.0 07.4701.65M5 0
111021.43 -360542.8 -000030.2+000016.700004.0 07.4701.54M3 0
112042.85 -581859.8 +000059.0-000079.200006.2 07.4701.26K2 0
114310.49 +560111.3 -000030.8-000028.700001.7 07.4701.49K5 0
115630.23 +575217.7 -000007.6-000009.600003.0 07.4701.33M5 0 1.19 202.00
123106.40 +163651.1 +000002.9-000036.300005.2 07.4701.13K2 0
125356.23 +873853.8 -000010.1+000011.000003.2 07.4701.43K2 0
125428.09 +464640.1 -000029.6-000006.100003.6 07.4701.04K0 0
130302.51 +231208.7 -000042.0+000004.700005.3 07.4701.12K0 0
132326.02 +171746.7 +000002.6+000008.000006.4 07.4701.16K0 0
133147.96 -310319.1 +000020.1-000008.700004.5 07.4701.10K0 0
133313.13 +474531.8 +000020.5-000037.800004.8 07.4701.06K0 0
133645.85 +792113.6 -000063.5+000013.800002.8 07.4701.42K5 0
140701.94 -272110.3 +000013.8+000014.500005.0 07.4701.05G8 1
141451.93 -210353.1 -000025.9+000001.800001.4 07.4701.47K3 0
143212.34 -264704.7 +000008.1-000044.500004.2 07.4701.10K0 0
143936.73 -393353.3 -000036.5-000013.800006.1 07.4701.07K1 0
145440.06 -753606.6 -000027.8-000009.400001.4 07.4701.50K3 0
151351.26 -745441.3 +000006.0-000029.900002.6 07.4701.53K4 0
151457.69 -022452.9 -000005.7-000032.100003.2 07.4701.53M. 0
152630.15 +280739.3 +000006.2-000019.700002.6 07.4701.34K3 0
154436.56 +112519.6 -000031.3-000025.600001.5 07.4701.09K0 0
160953.38 -125308.6 +000026.9+000005.700006.6 07.4701.13K0 0
162259.47 -071232.2 -000015.0+000006.200004.1 07.4701.74M. 0
163825.51 -070910.7 +000006.5-000025.800003.1 07.4701.61K2 0
164037.18 +561001.5 +000001.1-000023.800004.5 07.4701.15K0 0
165123.45 +504622.7 -000029.1+000038.100005.3 07.4701.08K0 0
171422.40 -643751.3 -000008.1-000022.200004.7 07.4701.10K1 0
172545.40 +271812.5 +000049.0-000059.000008.8 07.4701.04K2 0
174752.77 +062409.3 -000026.2-000059.500001.9 07.4701.56M. 0
174942.40 +205521.9 +000009.8-000005.200002.5 07.4701.59K2 0
174947.95 -761206.7 +000033.4-000053.200006.0 07.4701.10K1 0
175303.34 -023445.3 -000041.1-000040.500002.9 07.4701.35M6 0
184126.68 +003352.1 -000003.7-000028.800004.3 07.4701.45K2 0
184932.06 -102247.9 -000014.4-000015.600005.6 07.4701.29K0 0
190808.49 +214647.0 -000016.4-000037.900011.2 07.4701.09K2 0
191959.27 -192158.6 -000000.1-000000.900000.6 07.4701.04G8 0
192141.54 -541108.1 -000009.5-000122.200005.9 07.4701.23K2 0
192409.96 +391242.3 -000048.7-000036.200003.8 07.4701.38K2 0
192450.52 -183700.4 +000008.9-000000.900002.2 07.4701.58K5 0
193049.69 +181502.4 +000000.2-000002.400002.4 07.4701.27K0 0
194835.52 +563002.9 -000001.1-000004.300002.5 07.4701.21K5 0
203917.79 -061127.5 -000013.9+000034.300001.3 07.4701.53K5 0
204022.63 -464935.5 +000021.8-000004.500003.3 07.4701.29K2 0
204132.12 +355440.2 -000027.8-000063.700004.6 07.4701.32K2 0
205652.73 -220020.7 +000010.1-000002.500002.1 07.4701.35K2 0
205711.23 +161505.1 +000001.5-000000.400002.4 07.4701.42M. 0
210800.64 -625646.4 +000028.9-000031.800005.2 07.4701.10K0 1
211136.47 -030712.7 +000018.4-000012.000003.5 07.4701.20K0 1
211430.96 +044123.0 +000026.5-000008.400002.6 07.4701.59K5 0
211804.66 -020830.6 +000030.8-000019.400004.7 07.4701.22K2 0
214627.45 -175523.8 -000013.6-000114.100008.1 07.4701.22K2 0
215053.66 -593841.2 +000011.9-000035.000004.5 07.4701.12K1 1
215829.76 -131507.8 +000015.7-000007.700003.2 07.4701.09K0 0
220725.30 -193412.6 -000013.7-000044.800004.2 07.4701.03K0 0
