154650.97 -580730.5 -000024.9-000044.400007.6 06.8300.20A4 1
155543.09 -443156.5 -000007.1-000014.700002.6 06.83-0.01B3 0
155955.06 -332307.0 -000011.6-000018.700008.4 06.8300.04A0 0
161311.87 -495304.7 -000024.1-000024.200007.6 06.8300.15A0 0
164556.97 -613948.3 -000040.4-000041.400007.8 06.8300.10A0 1
175756.57 +432501.6 -000012.4+000001.800005.9 06.83-0.03B9 0
181515.83 +540827.4 -000038.9-000099.000007.7 06.8300.95K2 0
182148.45 +213028.0 -000001.7-000006.600002.4 06.83-0.09B8 1 0.04   3.17
185525.66 +401037.7 +000000.4+000001.300005.0 06.8300.10A2 0
190148.60 +123227.5 +000002.4-000011.000003.3 06.8300.06B9 1
190946.07 +374739.4 -000005.3-000028.100008.3 06.8300.36Am 0
191927.70 +315758.8 -000001.9-000002.900001.0 06.83-0.09B3 0
200100.61 -644826.3 +000168.8-000243.600023.4 06.8300.41F3 1
200349.62 +145858.8 -000002.9-000003.900001.2 06.8300.87G0 0
205559.00 +442226.1 +000004.0+000004.300005.6 06.83-0.05B9 0
210555.50 +205648.4 +000020.8-000017.100002.6 06.8300.05B9 0 0.06   1.09
212523.46 -450942.7 +000018.1-000015.700006.6 06.8300.11A0 0
212607.42 +180354.4 +000002.2-000002.000003.3 06.83-0.01A0 0
213310.12 +481812.4 -000008.6-000020.800005.0 06.83-0.01A1 1
220715.10 -221426.6 +000020.1+000018.200003.7 06.8300.88G8 0
220924.58 -705414.6 +000014.8-000009.300006.0 06.8300.97K0 0
221804.04 +135701.3 +000074.9-000014.500009.4 06.8300.99K0 0
223904.59 +372231.6 -000003.2-000005.700001.2 06.83-0.12B2 1
224828.19 -273350.7 -000012.9-000111.000005.3 06.8300.92G8 0
235239.87 -183342.7 +000027.1-000001.700012.1 06.8300.09A1 0
000135.15 +282525.6 -000018.9-000034.100003.7 06.8301.20K2 0
000740.92 -655556.2 +000029.3-000062.800007.8 06.8301.16K1 0
001032.42 +330751.2 -000025.6-000000.500004.7 06.8301.43K4 0
001809.19 +461251.7 +000030.3-000017.200005.3 06.8301.32K0 0
010027.98 +211457.0 +000001.5-000006.700003.2 06.8301.37K2 0
015444.94 +501745.0 +000009.9-000027.700004.7 06.8301.58K2 0
023650.19 -200718.6 -000034.4-000040.700006.4 06.8301.12K0 0
032400.90 +195425.4 +000011.4+000008.100004.5 06.8301.63K5 0
035920.27 -435502.8 +000022.2-000009.400006.5 06.8301.07K1 0
054314.52 -332529.9 -000001.5+000004.100001.9 06.8301.62M3 0
064850.58 -294437.2 -000005.6+000001.000002.2 06.8301.52K4 0
070058.63 +103730.3 -000004.0-000022.700001.7 06.8301.57K5 0
075013.52 +394614.8 -000017.1-000020.100000.6 06.8301.64M0 0
082936.39 +082502.0 -000005.8-000003.900004.0 06.8301.01K0 0
092314.60 -210216.0 -000026.6+000015.200004.8 06.8301.57M2 0
092656.72 +141811.6 -000023.7-000044.600004.8 06.8301.39K2 0
093849.81 -642921.3 +000021.1+000037.000005.1 06.8301.16K0 0
094734.85 -381123.0 -000016.1+000000.000001.9 06.8301.35K1 0
100420.74 -482645.0 -000053.0+000040.100006.0 06.8301.01K0 0
101112.76 -675332.5 -000031.0+000003.000004.5 06.8301.17K2 0
105737.87 -455233.2 -000065.9+000004.000007.1 06.8301.14K1 0
110958.77 -294738.9 -000050.2-000011.700003.2 06.8301.33K2 0
115746.25 -602704.9 -000017.4+000004.100002.2 06.8301.06G8 0
115922.31 -300338.9 -000017.1-000000.800004.0 06.8301.60K5 0
125618.64 -553339.8 -000027.8-000003.600004.0 06.8301.52K3 0
132540.09 +153350.6 -000062.8-000001.700006.9 06.8301.24K0 0
142251.93 -393726.2 -000037.2-000018.500004.1 06.8301.42K3 0
142527.69 -285343.6 +000060.6-000071.900007.5 06.8301.08K1 0
143813.45 -455218.4 +000051.2-000048.300006.9 06.8301.17K2 0
153628.13 -663243.6 +000008.5+000021.300003.2 06.8301.48K3 0
164738.26 +793013.1 -000018.2+000028.400003.0 06.8301.27K0 0
173811.99 -280248.2 -000006.9-000015.300002.0 06.8301.91K5 0
174556.82 -485603.5 -000000.2-000004.000001.8 06.8301.69K4 0
181456.21 +490929.2 +000002.3+000076.700005.2 06.8301.23K2 0
183314.66 +185456.6 +000000.1-000073.500006.9 06.8301.04K0 0
183453.62 -522314.5 +000037.6-000063.700004.8 06.8301.13K0 0
184128.51 +121411.5 +000013.0+000005.000003.6 06.8301.00K2 0
184647.27 -293753.6 -000033.8-000035.700004.6 06.8301.52M4 0
194427.72 -413632.8 +000009.8-000006.600004.0 06.8301.29K2 0
201620.71 +221714.1 +000009.8+000003.500005.8 06.8301.22K2 0
202101.13 -105857.9 +000005.3+000005.300003.3 06.8301.39K0 0
202504.41 -192601.3 +000021.0+000004.500006.6 06.8301.01K0 0
204723.65 -455116.2 +000009.5-000005.200005.1 06.8301.28K2 0
205155.96 +084621.9 +000012.8-000010.800004.0 06.8301.52K5 0
214048.23 +035348.8 +000005.1+000006.300004.9 06.8301.51K5 0
215227.07 +544058.7 +000033.1+000016.300005.1 06.8301.03K1 0
220702.57 +114603.9 -000027.4-000034.800003.0 06.8301.64M1 0
221710.01 -344538.7 +000023.5-000036.800003.5 06.8301.24K3 0
233234.99 +534111.0 +000003.9-000005.200002.4 06.8301.07K0 0
235946.49 -001648.2 -000005.1-000025.400002.7 06.8301.61M2 0
001653.59 -523905.7 +000314.9+000182.500043.5 06.8400.66G2 1
003239.47 +231136.1 +000128.7+000023.600007.3 06.8400.92G8 0
005843.10 +470211.8 +000001.1-000008.200003.7 06.84-0.10A0 0
010253.78 +514753.2 +000010.9-000005.500000.9 06.84-0.02B5 1
010416.74 +541215.8 -000136.7-000063.300016.1 06.8400.53G0 0
012040.63 -135324.0 +000040.0+000007.200006.3 06.8400.99K0 0
013958.11 +414000.3 +000043.3-000002.400005.8 06.8400.92G5 0
020056.73 -785212.6 +000120.9-000057.700021.9 06.8400.58F8 0
021029.83 +812855.3 +000032.5-000011.600005.2 06.8400.40A3 1
023222.31 +401621.0 -000006.3-000018.000005.0 06.8400.04A0 0
023343.58 -722056.7 +000125.6-000013.400017.0 06.8400.57F8 0
025522.01 +274320.7 +000003.2-000016.700006.5 06.84-0.03B9 0
025947.37 +611723.8 -000002.7-000000.100001.8 06.8400.16B1 0
030922.15 +641758.9 +000003.7-000019.500003.6 06.8400.95G5 0
033442.84 -541920.6 +000053.7+000050.300009.8 06.8400.44F3 0
034111.90 +585042.3 +000038.6-000064.000011.5 06.8400.33F0 0
035716.30 +415250.4 -000018.8-000014.200009.5 06.8400.12A2 1
040949.14 -033424.7 +000008.5+000008.200006.8 06.8400.04A0 0
042413.95 +515613.6 -000015.9-000009.400005.1 06.8400.19A2 0
053813.74 -011009.0 +000000.1-000001.300002.1 06.84-0.15B2 0
054642.09 -361352.7 -000000.2-000018.700010.6 06.8400.09A3 0
055009.35 -324833.2 -000007.2-000017.800005.5 06.8400.04A1 0
060014.42 +330813.0 -000005.4-000000.500002.1 06.8400.19A2 0
061123.18 +205419.5 +000001.0-000003.200000.9 06.8400.15B5 0
062223.20 -455737.3 -000004.9+000010.400003.2 06.84-0.10B8 0
062406.12 -364210.7 -000025.3-000005.200007.7 06.8400.93G6 0
063624.01 +593952.3 -000003.0-000016.200004.6 06.8400.10A0 0
063733.94 +121052.5 -000075.6-000284.700036.5 06.8400.72G5 0
064722.79 -483349.2 -000017.7+000036.800005.1 06.8400.30G8 1
065442.85 +241444.9 -000037.3-000096.400032.2 06.8400.58F8 0
071529.11 -583233.5 -000026.0+000007.100007.2 06.8400.27A2 1
072353.86 -172448.2 -000071.3-000022.100029.4 06.8400.49F7 0
075529.19 -190250.6 -000004.1-000004.300003.0 06.8400.13A3 0
075621.71 -202747.7 -000009.6-000011.100005.7 06.8400.04A0 0
075900.74 -482234.8 -000006.6+000004.100001.5 06.84-0.12B2 0
080353.25 -685612.7 -000015.9+000010.800004.8 06.8400.95G6 0
081321.67 +563140.8 +000001.0-000058.000009.3 06.8400.45F2 0
081327.79 +481651.1 -000030.8-000013.400006.5 06.84-0.03B9 0
083423.31 -823400.8 -000049.0+000061.300008.4 06.8400.44Fm 0
085633.84 +454550.8 -000025.0-000002.200012.9 06.8400.34F0 0
091909.40 -562156.1 -000036.0+000025.400010.2 06.8400.16A3 0
094406.89 +420303.9 -000020.7-000086.200009.1 06.8400.31F0 0
103057.25 -442204.2 -000009.8+000005.000006.3 06.8400.86G5 0
103504.65 -574037.7 -000020.8-000002.600001.9 06.8400.86G8 1
105040.04 -611610.4 -000018.0+000004.000002.2 06.84-0.02B2 0
111739.16 -333246.8 +000076.7-000332.200024.5 06.8400.51F7 0
111801.40 +221047.9 -000032.1-000010.500007.3 06.8400.93G8 0
112756.13 +443357.0 -000137.9-000006.400013.2 06.8400.39F0 1
113736.77 +444258.8 -000017.5-000002.300006.2 06.8400.03B9 0
113957.06 -332659.4 -000048.4-000026.600006.9 06.8400.00K1 1
121811.11 -521822.6 -000011.2+000000.100003.4 06.84-0.06B8 0
130927.58 -483128.7 -000017.0-000005.600006.8 06.8400.44F3 0
135006.25 +183744.4 -000042.7-000023.700011.8 06.8400.34F0 0
135829.84 -140719.4 +000008.4-000001.600007.7 06.8400.97K0 0
140828.99 -114946.0 -000021.4-000011.600008.8 06.8400.11A2 0
142522.92 -550105.4 +000008.5-000020.900004.4 06.8400.93G6 0
145058.73 -424920.8 -000022.2-000022.800007.8 06.8400.13A2 0
145435.63 +300349.0 -000035.7+000021.500010.7 06.8400.43F2 0
145934.56 +535136.7 +000021.2+000001.400008.5 06.8400.31   1
150936.59 -684316.8 -000028.6-000031.000006.5 06.84-0.02B9 1
151713.89 -660532.2 +000021.8+000003.200003.8 06.84-0.01B6 0
152923.29 +474248.4 +000011.5+000004.500007.0 06.8400.07A0 0
153058.89 -475513.1 -000007.0-000017.200004.7 06.8400.90G3 0
161745.86 +314813.0 +000155.7+000312.300034.8 06.8400.60G0 1
162426.40 +521721.7 -000004.0+000016.300007.6 06.8400.01A0 0
163255.73 -103345.1 +000016.9+000017.000010.8 06.8400.28A5 0
170833.54 +242911.8 +000008.9-000049.300008.9 06.8400.13A0 0
173225.16 +262621.7 +000013.8+000036.500013.2 06.8400.21A7 0
173636.79 +134847.8 -000000.1+000004.400011.1 06.8400.21A3 0
180821.80 +440645.1 +000021.4+000024.900010.3 06.8400.44F5 1
180921.33 +295705.6 +000071.1+000060.500039.6 06.8400.63G0 0
181941.35 -454155.8 -000078.0-000135.300026.4 06.8400.53F7 1
182211.79 +513231.0 +000016.1-000012.500006.7 06.8400.13A2 0
182510.14 +645017.8 -000019.5+000061.500006.2 06.8400.99K0 0
183841.87 -300140.4 -000004.1-000003.800009.2 06.8400.40F2 0
184615.80 -724848.1 -000053.4-000079.500015.0 06.8400.49F5 0
185059.87 -201742.8 -000000.6-000004.900000.6 06.8400.85G0 0 0.59   6.64
190635.11 -012046.0 +000006.9-000009.100002.0 06.8400.19B5 1
191058.25 -063718.5 +000021.2-000020.400009.0 06.8400.13A0 1
192025.54 +320556.2 +000000.5-000005.500003.1 06.84-0.10B9 0
192445.39 +165725.4 +000036.7-000014.400008.0 06.8400.15A0 0
193122.18 -461622.7 +000014.7-000007.500004.0 06.8400.99G6 0
195352.68 +263536.5 +000007.2-000015.500006.1 06.8400.10A0 0
200302.55 +181743.9 +000050.0-000026.800015.6 06.8400.62G0 0
201056.92 +681620.0 -000008.1-000003.000001.5 06.8400.13B0 0
201925.79 -205702.8 +000008.6+000003.100008.2 06.8400.33A9 1
203635.95 -710417.0 +000003.3-000026.600005.6 06.84-0.01A0 0
205030.19 -245857.2 -000078.5-000110.300018.6 06.8400.49F6 0
205136.22 -275942.9 +000041.5+000002.300010.2 06.8400.26A1 0
213142.39 +483504.8 -000007.9-000019.300003.5 06.84-0.02A0 0
214921.58 +154540.2 +000027.5+000006.200005.3 06.8400.91K0 0
220710.73 +722221.9 +000083.9+000043.900008.9 06.8400.14A0 0 0.05   0.22
223606.43 -162316.6 +000005.6-000017.800000.3 06.84-0.14B1 0
223622.33 +375032.1 -000000.9-000005.300002.9 06.84-0.13B2 0
230221.04 +232025.7 +000018.4+000009.500005.4 06.8400.06A0 0
232338.41 +540151.5 +000014.4+000002.200003.6 06.8400.08A2 0
235516.68 -315303.4 +000017.8+000001.600003.2 06.84-0.08A  0
235537.70 +081323.9 +000015.5-000008.600007.5 06.84-0.01A0 0
000955.02 -023340.4 +000003.6-000015.000002.7 06.8401.61K2 0
003740.69 +210559.2 +000072.3-000018.800006.7 06.8401.10K1 0
010423.90 -475625.3 +000059.3+000012.600002.5 06.8401.60M1 0
010606.34 -105907.4 +000015.0-000027.900008.8 06.8401.00G5 0
013058.96 +492036.1 -000045.6-000055.700004.7 06.8401.36K0 0
021841.56 +081050.5 +000008.0-000000.400006.6 06.8401.09K0 0
023538.44 -145641.9 -000028.5-000079.200009.2 06.8401.12K0 1
024516.67 -461713.1 +000012.7-000002.800002.5 06.8401.36K2 0
025222.48 +420115.5 -000000.5-000005.600002.5 06.8401.15K0 0
031417.19 +741435.2 +000004.6-000011.000003.4 06.8401.84M2 0
033625.03 -790555.1 -000014.4-000024.400006.4 06.8401.01K0 0
035711.29 +211924.9 -000006.4-000012.800008.0 06.8401.03K0 0
061556.50 +101654.5 -000019.9-000033.200012.0 06.8401.22K3 1
064101.85 -073421.5 -000002.4+000003.200002.9 06.8401.54K2 0
064417.39 +403723.9 -000021.4-000152.800006.7 06.8401.59M4 1
065135.79 +092624.5 +000009.1-000019.300004.5 06.8401.36K5 0
065754.00 +414220.1 +000038.1-000054.700006.7 06.8401.02K0 0
070207.59 -060120.4 -000001.3-000017.600005.2 06.8401.49K5 0
070806.30 +440224.0 +000004.2-000005.700005.6 06.8401.07G5 0
073158.19 -055633.5 -000009.4-000003.500000.1 06.8401.30K0 0
073820.73 +331112.5 -000003.0-000021.400003.8 06.8401.27G5 0
075413.30 +210619.1 -000000.4-000017.100001.6 06.8401.66M1 0
075936.76 +795141.4 -000009.6-000008.500002.6 06.8401.35K2 0
080350.50 +220414.9 -000042.4-000003.100005.1 06.8401.19K0 0
081858.96 +561517.0 +000001.6-000007.800001.8 06.8401.56K5 0
084556.63 -320949.9 -000018.3+000009.600005.1 06.8401.15K1 0
091534.58 -331926.0 -000010.7-000026.300004.0 06.8401.31K2 0
093055.14 -053941.7 +000004.4+000037.000004.4 06.8401.05K0 0
095417.56 +595513.5 +000031.0-000016.800003.8 06.8401.41K2 0
102441.75 +824806.0 +000002.2-000004.300007.7 06.8401.00K0 0
104550.58 -405824.2 -000024.0+000006.900005.9 06.8401.03K0 0
105856.69 -193616.6 +000041.9-000071.700006.7 06.8401.06K0 0
114901.86 +160756.7 -000016.5+000011.800008.2 06.8401.07K0 0
121920.19 -085452.6 +000003.0-000024.100005.6 06.8401.09K0 0
124036.06 -140559.3 -000024.8-000002.800003.0 06.8401.34K2 0
132206.40 -142511.2 +000004.0-000044.700003.9 06.8401.51K5 0
140630.05 -345355.3 -000024.3-000006.500002.4 06.8401.54M1 0
142856.46 +034310.4 -000001.8+000017.700001.8 06.8401.61K5 0
161345.46 -080704.8 -000042.2-000008.700005.9 06.8401.07K0 0
163359.18 +521416.6 +000005.6+000003.800004.1 06.8401.01K0 0
163708.51 -522253.9 -000006.9-000026.400004.9 06.8401.61M2 0
172030.18 +441131.3 -000008.0+000041.800004.0 06.8401.04K0 0
180530.74 +515649.0 +000018.4+000059.400005.8 06.8401.17K0 0
180532.93 -372818.4 -000027.5-000031.100006.2 06.8401.03K0 0
181407.73 +281259.3 -000011.9-000039.700005.0 06.8401.09K1 0
182834.88 -772157.9 +000016.3-000065.200005.3 06.8401.08K0 0
191500.77 -485745.6 +000018.5+000004.900002.6 06.8401.27K2 0
192726.56 +181745.2 +000000.8-000005.500002.7 06.8401.01B7 0
193128.34 +551552.0 +000064.8+000138.400008.5 06.8401.11K2 0
194435.81 +131349.3 +000005.8-000004.900003.0 06.8401.66K5 0
195145.07 -130157.4 +000013.2-000029.600005.4 06.8401.56K4 0
202844.20 -235901.3 -000000.8-000059.500005.9 06.8401.24K2 0
205748.87 +041143.8 +000003.7-000000.200002.4 06.8401.39K2 0
211502.13 -490551.1 -000018.6-000007.300006.0 06.8401.30K3 1
215148.27 +645359.8 +000021.5-000006.300005.9 06.8401.00K0 1
215221.47 -412445.4 +000002.6-000020.300004.8 06.8401.30K2 0
221343.12 -680735.0 +000026.9+000000.500003.9 06.8401.38K3 0
223427.07 -344030.9 -000021.6-000005.700006.6 06.8401.05K0 0
